"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79663","2","3","12","11","36","150","362","448","304","C0002962"
"7592","2","4","3","24","119","330","214","454","144","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"1145","2","5","8","27","70","99","162","216","290","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"10133","2","3","12","76","153","40","38","54","75","C0002962"
"7474","2","5","3","68","221","184","259","544","669","C0002965"
"5327","2","5","7","53","51","342","454","573","492","C0002965"
"3853","2","1","6","11","142","225","142","220","298","C0002965"
"7037","2","5","7","60","14","184","341","544","669","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"5832","2","3","2","101","62","189","182","509","252","C0002982"
"1509","2","5","7","34","52","216","395","549","568","C0002982"
"462","2","5","7","53","51","342","454","573","492","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"6611","2","3","2","58","55","25","46","329","198","C0002982"
"7297","2","5","7","53","184","119","25","40","186","C0002985"
"3655","2","5","7","53","51","342","454","573","492","C0002985"
"5144","2","3","4","68","96","326","427","548","672","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"340061","2","5","7","34","52","216","395","549","674","C0002986"
"2719","2","5","7","53","51","342","454","573","492","C0002986"
"6311","2","3","2","22","33","323","66","362","468","C0002986"
"4359","2","5","7","53","51","342","454","573","492","C0002986"
"773","2","5","8","27","36","166","341","223","628","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"9841","2","3","6","11","142","225","142","220","298","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"1778","2","3","7","76","153","40","38","54","75","C0002994"
"6337","2","5","8","63","45","23","34","464","187","C0002994"
"9364","2","5","7","60","54","24","30","46","72","C0002994"
"3561","2","5","7","53","14","20","25","40","186","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"23299","2","3","12","76","153","40","38","54","75","C0002994"
"6598","2","3","12","19","31","1","426","55","78","C0003028"
"23639","2","3","12","41","219","261","136","271","356","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"6557","2","5","8","45","94","199","240","415","666","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"4715","2","3","2","48","170","50","119","444","556","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"6718","2","3","2","46","136","227","168","225","490","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"5034","2","5","7","53","51","342","454","573","492","C0003076"
"9896","2","3","5","80","81","296","399","201","274","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"5332","2","3","4","68","96","326","427","548","672","C0003076"
"2952","2","3","5","91","175","271","372","471","586","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003079"
"11107","2","3","12","19","31","1","426","55","78","C0003079"
"9759","2","3","12","19","31","276","91","433","118","C0003119"
"974","2","5","7","53","51","119","395","549","674","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"6909","2","5","7","53","51","335","444","560","373","C0003119"
"9361","2","3","2","48","170","50","119","444","556","C0003119"
"51098","2","3","12","76","153","40","38","54","75","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"5518","2","3","12","76","153","40","38","54","435","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"26160","2","3","12","76","153","40","38","54","75","C0003119"
"51524","2","5","7","45","94","199","240","415","666","C0003119"
"8742","2","3","12","41","219","339","156","568","697","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003125"
"7473","2","5","3","68","221","197","259","560","422","C0003125"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"25778","2","3","2","41","51","138","79","160","385","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"91942","2","3","2","48","170","50","119","444","556","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003165"
"26504","2","3","5","42","81","296","399","201","274","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"2956","2","3","12","19","31","261","116","1","86","C0003165"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"2645","2","3","2","90","167","266","367","101","664","C0003460"
"4097","2","3","12","19","31","118","155","287","116","C0003460"
"546","2","3","12","19","31","261","426","1","86","C0003460"
"2175","2","3","12","19","31","261","116","1","86","C0003460"
"4162","2","5","7","53","51","342","454","573","492","C0003460"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"3162","2","3","5","53","51","119","402","489","416","C0003486"
"4552","2","3","7","48","81","105","139","186","245","C0003486"
"1630","2","5","7","53","51","335","444","560","373","C0003486"
"4489","2","5","6","27","184","261","116","287","116","C0003486"
"10913","2","3","12","41","219","339","156","568","697","C0003486"
"4141","2","3","2","110","85","237","433","547","154","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"6310","2","3","12","22","142","225","366","362","468","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"51371","2","3","12","41","116","268","434","568","605","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"9935","2","3","12","19","31","1","426","55","78","C0003492"
"132","2","3","2","110","85","237","433","80","394","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"6007","2","3","2","69","83","101","126","487","116","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"1794","2","5","7","34","52","216","395","549","674","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003493"
"3630","2","5","7","53","14","20","25","40","186","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"1848","2","3","5","42","81","296","399","201","274","C0003493"
"7372","2","3","2","68","119","109","266","182","182","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"1910","2","5","4","68","96","326","427","548","672","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"5922","2","5","7","60","54","24","30","46","72","C0003499"
"1593","2","3","5","79","152","273","157","333","277","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"4713","2","3","2","48","170","50","119","444","556","C0003499"
"2038","2","5","7","11","142","225","142","220","116","C0003499"
"58484","2","3","12","41","219","339","156","568","697","C0003499"
"79890","2","5","7","60","54","24","30","46","72","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"8802","2","3","8","67","92","293","55","75","311","C0003504"
"4705","2","3","2","48","170","50","119","444","556","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"5664","2","5","7","53","219","143","428","236","667","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"2731","2","3","2","106","104","214","234","67","53","C0003504"
"1524","2","5","4","68","96","326","427","548","672","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"171023","2","3","12","41","116","268","426","55","78","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
"28982","2","3","5","25","44","165","101","274","358","C0003507"
"8504","2","3","5","47","144","185","238","310","392","C0003507"
"55650","2","3","2","61","77","142","176","235","557","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
