"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33081","412","2","3","5","105","155","250","291","152","420","C1862314"
"33082","7399","2","5","7","53","51","342","454","573","492","C1862314"
"33083","5444","2","3","5","80","147","236","328","411","229","C1862314"
"33084","2720","2","3","7","34","52","216","395","21","599","C1862314"
"33085","5193","2","3","5","43","161","305","409","208","482","C1862314"
"33086","6401","2","5","7","53","51","119","454","573","492","C1862314"
"33087","6495","2","3","3","19","221","321","428","541","667","C1862314"
"33088","5832","2","3","2","101","62","189","182","509","252","C1862314"
"33089","10743","2","3","3","19","151","276","91","433","118","C1862314"
"33090","60","2","3","12","60","45","184","155","287","78","C1862314"
"33091","9731","2","3","12","76","153","40","38","54","75","C1862314"
"33092","2253","2","5","7","53","14","20","25","40","186","C1862314"
"33093","2178","2","3","12","19","31","261","116","1","86","C1862376"
"33094","6648","2","3","2","95","151","160","378","173","229","C1862376"
"33095","23630","2","5","8","63","36","166","106","110","158","C1862474"
"33096","5443","2","5","4","68","96","326","427","548","672","C1862474"
"33097","8314","2","3","12","41","31","1","426","55","78","C1862474"
"33098","3798","2","3","7","76","153","40","38","54","75","C1862474"
"33099","1832","2","5","7","34","52","225","142","220","298","C1862474"
"33100","1893","2","5","7","53","51","342","454","573","702","C1862474"
"33101","10585","2","5","2","27","206","324","430","215","290","C1862479"
"33102","51","2","3","5","43","151","276","91","433","482","C1862479"
"33103","5972","2","5","5","34","52","216","397","418","568","C1862479"
"33104","2132","2","3","2","74","58","112","148","193","263","C1862479"
"33105","2110","2","3","2","48","170","50","119","444","556","C1862479"
"33106","2488","2","5","4","68","96","326","427","548","672","C1862481"
"33107","5605","2","5","7","53","14","20","34","540","68","C1862481"
"33108","669","2","3","5","90","167","266","441","106","616","C1862689"
"33109","26191","2","5","7","53","14","20","25","40","186","C1862689"
"33110","57447","2","3","2","63","45","148","402","51","383","C1862697"
"33111","2521","2","3","2","22","33","323","66","101","136","C1862697"
"33112","546","2","3","12","19","31","261","426","1","86","C1862697"
"33113","6223","2","3","2","110","85","237","433","547","671","C1862697"
"33114","5961","2","5","7","27","51","326","126","414","702","C1862761"
"33115","5913","2","5","7","27","36","71","341","223","219","C1862761"
"33116","617","2","3","2","48","170","50","304","167","593","C1862761"
"33117","26229","2","3","2","74","205","191","396","408","257","C1862761"
"33118","51360","2","3","3","26","35","276","91","433","203","C1862761"
"33119","158","2","3","4","96","177","61","373","341","142","C1862761"
"33120","6391","2","3","2","48","170","50","119","444","556","C1862761"
"33121","1959","2","3","3","19","151","276","91","433","118","C1862761"
"33122","3953","2","5","7","53","14","20","25","40","186","C1862761"
"33123","2566","2","5","8","27","70","99","162","216","290","C1862761"
"33124","5034","2","5","7","53","51","342","454","573","492","C1862761"
"33125","8139","2","3","12","41","116","268","434","468","213","C1862761"
"33126","85358","2","5","7","60","14","71","341","223","219","C1862761"
"33127","128674","2","5","4","68","96","326","427","548","672","C1862761"
"33128","4893","2","5","7","34","52","24","30","46","72","C1862761"
"33129","10577","2","5","7","34","52","216","395","549","674","C1862761"
"33130","8195","2","3","12","76","153","76","38","54","75","C1862761"
"33131","95","2","3","5","80","81","166","400","503","625","C1862761"
"33132","6154","2","3","2","110","85","237","433","547","671","C1862761"
"33133","5193","2","3","5","43","161","305","409","208","482","C1862761"
"33134","9469","2","3","2","103","189","303","29","475","467","C1862761"
"33135","6399","2","5","7","60","54","24","30","46","72","C1862761"
"33136","6622","2","3","7","27","36","150","341","223","628","C1862761"
"33137","7466","2","5","7","53","51","342","454","573","492","C1862761"
"33138","10","2","3","12","91","214","261","116","1","86","C1862761"
"33139","2316","2","5","7","53","51","342","454","573","702","C1862761"
"33140","1785","2","5","7","60","14","184","341","544","669","C1862761"
"33141","10013","2","3","12","19","31","143","91","236","311","C1862839"
"33142","538","2","3","8","63","45","23","103","464","187","C1862839"
"33143","8086","2","3","12","22","33","323","66","101","664","C1862855"
"33144","3339","2","5","7","53","51","342","454","573","492","C1862855"
"33145","1407","2","3","3","19","151","276","91","433","118","C1862855"
"33146","5896","2","3","12","41","116","268","434","568","605","C1862855"
"33147","5243","2","3","12","41","116","268","423","536","445","C1862855"
"33148","23522","2","3","12","19","31","1","426","55","78","C1862855"
"33149","7099","2","5","7","41","219","339","156","568","697","C1862855"
"33150","80169","2","3","12","19","31","261","116","1","86","C1862862"
"33151","9064","2","5","7","53","14","20","34","540","68","C1862862"
"33152","488","2","5","8","63","45","23","103","464","187","C1862862"
"33153","545","2","3","12","19","31","261","116","1","86","C1862862"
"33154","11340","2","3","2","110","85","237","433","547","671","C1862862"
"33155","54499","2","3","2","48","170","50","119","444","593","C1862863"
"33156","1581","2","3","5","19","151","276","91","433","118","C1862863"
"33157","4000","2","3","12","26","105","178","226","297","156","C1862863"
"33158","2752","2","3","2","101","62","189","182","509","409","C1862863"
"33159","3759","2","5","8","63","36","166","106","110","158","C1862863"
"33160","2317","2","5","7","63","45","23","103","287","664","C1862863"
"33161","26227","2","3","2","41","137","44","208","81","108","C1862863"
"33162","6310","2","3","12","22","142","225","366","362","468","C1862863"
"33163","3106","2","5","7","34","52","119","395","549","674","C1862863"
"33164","4594","2","3","7","48","92","261","116","186","245","C1862863"
"33165","1302","2","5","7","53","51","342","454","573","492","C1862863"
"33166","1387","2","3","12","19","31","276","91","433","118","C1862863"
"33167","3299","2","3","12","42","81","296","399","201","274","C1862863"
"33168","55505","2","3","2","110","85","237","433","547","671","C1862863"
"33169","51119","2","3","2","110","85","237","433","547","671","C1862863"
"33170","2304","2","3","12","19","221","321","428","541","667","C1862863"
"33171","5295","2","5","7","53","14","20","25","40","186","C1862863"
"33172","10891","2","3","3","19","151","276","91","433","118","C1862863"
"33173","3717","2","5","7","53","14","20","25","40","186","C1862863"
"33174","3575","2","5","7","53","51","184","341","544","669","C1862863"
"33175","23534","2","3","2","22","33","323","66","101","136","C1862863"
"33176","324","2","3","12","41","219","197","70","255","422","C1862863"
"33177","1261","2","5","8","63","36","166","106","110","158","C1862863"
"33178","27249","2","3","2","48","182","50","119","186","245","C1862863"
"33179","2736","2","3","12","41","116","321","428","54","667","C1862863"
"33180","9968","2","4","3","24","119","330","214","454","144","C1862863"
"33181","2290","2","3","3","19","221","321","428","541","667","C1862863"
"33182","2200","2","5","7","53","51","342","454","573","492","C1862863"
"33183","5167","2","3","5","32","93","163","207","303","126","C1862863"
"33184","2720","2","3","7","34","52","216","395","21","599","C1862863"
"33185","56246","2","5","4","68","96","326","427","548","672","C1862863"
"33186","1188","2","5","8","63","45","23","34","464","187","C1862863"
"33187","4723","2","3","2","48","170","50","119","444","556","C1862932"
"33188","6326","2","5","8","63","36","166","341","390","158","C1862932"
"33189","374654","2","3","12","76","153","40","38","54","75","C1862932"
"33190","9215","2","5","2","27","36","150","430","215","628","C1862968"
"33191","9343","2","3","2","22","33","323","66","101","136","C1862968"
"33192","4882","2","3","4","68","96","326","427","548","672","C1862968"
"33193","1605","2","5","7","53","51","342","454","573","492","C1862968"
"33194","23230","2","5","7","11","142","71","341","560","219","C1862968"
"33195","5740","2","3","5","91","175","279","167","224","301","C1862968"
"33196","4312","2","5","7","53","51","342","454","573","492","C1863008"
"33197","1236","2","5","4","68","96","326","427","548","672","C1863008"
"33198","53834","2","5","7","53","51","342","454","573","492","C1863008"
"33199","5205","2","3","8","63","45","23","103","464","619","C1863051"
"33200","4513","2","3","2","48","170","110","141","359","532","C1863051"
"33201","1586","2","3","5","79","98","256","335","425","540","C1863051"
"33202","72","2","5","8","63","45","23","103","464","187","C1863051"
"33203","4314","2","5","7","53","51","342","454","573","492","C1863051"
"33204","51025","2","3","2","48","170","50","304","167","593","C1863062"
"33205","2645","2","3","2","90","167","266","367","101","664","C1863062"
"33206","2629","2","3","5","80","81","250","291","152","420","C1863184"
"33207","4538","2","3","2","48","170","50","119","444","556","C1863184"
"33208","10749","2","3","7","76","153","40","38","54","75","C1863198"
"33209","3060","2","5","4","68","96","326","427","548","672","C1863198"
"33210","2110","2","3","2","48","170","50","119","444","556","C1863200"
"33211","50964","2","5","3","68","221","197","259","423","422","C1863200"
"33212","6347","2","5","7","53","51","119","427","489","416","C1863200"
"33213","5972","2","5","5","34","52","216","397","418","568","C1863351"
"33214","50964","2","5","3","68","221","197","259","423","422","C1863351"
"33215","6323","2","5","8","63","36","166","341","390","158","C1863351"
"33216","1380","2","5","7","53","51","119","395","549","674","C1863351"
"33217","3914","2","5","7","53","51","342","454","573","492","C1863351"
"33218","3575","2","5","7","53","51","184","341","544","669","C1863353"
"33219","686","2","3","5","80","81","166","166","127","173","C1863353"
"33220","6792","2","5","7","53","14","20","34","540","68","C1863353"
"33221","3736","2","5","8","63","36","166","106","110","158","C1863353"
"33222","2072","2","3","12","19","31","261","116","1","86","C1863353"
"33223","2733","2","3","2","22","33","323","66","101","664","C1863353"
"33224","10585","2","5","2","27","206","324","430","215","290","C1863353"
"33225","26123","2","3","2","76","153","40","38","54","75","C1863360"
"33226","4221","2","3","12","19","31","342","454","573","492","C1863360"
"33227","1311","2","5","7","53","51","342","454","573","492","C1863360"
"33228","54880","2","3","12","19","31","1","426","55","78","C1863360"
"33229","1513","2","5","7","53","51","342","454","573","492","C1863360"
"33230","5625","2","3","2","101","103","177","225","271","356","C1863360"
"33231","54187","2","3","5","80","81","296","272","452","148","C1863360"
"33232","7305","2","5","7","34","52","216","395","549","674","C1863360"
"33233","3861","2","1","6","11","142","225","142","220","298","C1863363"
"33234","7391","2","3","12","19","31","1","426","55","78","C1863363"
"33235","6399","2","5","7","60","54","24","30","46","72","C1863382"
"33236","5890","2","3","12","19","31","261","116","1","86","C1863382"
"33237","7167","2","3","2","90","167","266","367","500","577","C1863402"
"33238","2130","2","3","2","22","33","323","66","491","609","C1863402"
"33239","5979","2","5","7","53","14","20","25","40","186","C1863402"
"33240","7403","2","3","12","19","31","1","426","55","78","C1863406"
"33241","4337","2","3","2","80","91","75","204","267","352","C1863406"
"33242","2260","2","5","7","53","14","20","25","40","186","C1863411"
"33243","3955","2","5","8","89","124","143","428","236","667","C1863411"
"33244","6926","2","5","7","53","51","335","259","560","373","C1863715"
"33245","4868","2","5","7","53","51","335","25","560","373","C1863715"
"33246","4514","2","3","2","48","57","110","141","359","5","C1863715"
"33247","147409","2","1","6","11","142","225","142","220","298","C1863715"
"33248","51057","2","3","12","76","153","40","38","54","75","C1863739"
"33249","2263","2","5","7","53","14","20","25","40","186","C1863739"
"33250","658","2","5","7","53","51","342","259","423","389","C1863749"
"33251","27022","2","3","3","19","221","321","428","541","667","C1863749"
"33252","5354","2","5","7","27","36","150","341","223","628","C1863749"
"33253","5290","2","3","7","53","14","20","25","40","186","C1863749"
"33254","540","2","5","8","63","45","23","103","464","187","C1863749"
"33255","10585","2","5","2","27","206","324","430","215","290","C1863749"
"33256","3593","2","5","7","53","51","119","25","489","416","C1863752"
"33257","2056","2","5","7","53","51","119","25","40","186","C1863752"
"33258","7124","2","3","12","41","219","339","156","568","697","C1863752"
"33259","2773","2","5","4","68","96","326","427","548","672","C1863872"
"33260","3756","2","5","8","63","36","166","106","110","158","C1863872"
"33261","7051","2","1","6","11","142","225","142","220","298","C1863924"
"33262","2289","2","3","12","76","219","339","347","271","356","C1863924"
"33263","6557","2","5","8","45","94","199","240","415","666","C1863924"
"33264","7403","2","3","12","19","31","1","426","55","78","C1863924"
"33265","2208","2","5","7","53","51","119","25","489","416","C1864105"
"33266","8260","2","3","12","41","85","266","76","287","78","C1864105"
"33267","3931","2","3","5","116","183","295","454","243","327","C1864114"
"33268","2731","2","3","2","106","104","214","234","67","53","C1864114"
"33269","4638","2","5","7","53","45","23","103","464","187","C1864114"
"33270","9968","2","4","3","24","119","330","214","454","144","C1864155"
"33271","6868","2","5","7","53","51","342","454","236","492","C1864205"
"33272","5443","2","5","4","68","96","326","427","548","672","C1864205"
"33273","3952","2","5","3","53","151","276","91","433","118","C1864205"
"33274","368","2","3","12","41","116","268","423","536","445","C1864205"
"33275","5325","2","3","12","19","31","198","261","146","118","C1864205"
"33276","9469","2","3","2","103","189","303","29","475","467","C1864205"
"33277","5193","2","3","5","43","161","305","409","208","482","C1864205"
"33278","7043","2","5","7","53","51","342","454","573","492","C1864205"
"33279","10060","2","3","8","41","45","23","423","464","445","C1864205"
"33280","4540","2","3","2","48","170","50","119","444","556","C1864238"
"33281","9627","2","3","12","19","31","1","426","55","78","C1864238"
"33282","26128","2","3","12","76","153","40","38","54","154","C1864365"
"33283","2033","2","3","12","19","31","1","91","433","118","C1864365"
"33284","23592","2","3","12","26","105","342","259","423","389","C1864375"
"33285","8625","2","3","12","19","31","276","91","236","118","C1864375"
"33286","29123","2","3","12","19","151","276","91","433","118","C1864375"
"33287","2720","2","3","7","34","52","216","395","21","599","C1864375"
"33288","23218","2","5","7","34","52","216","395","549","674","C1864375"
"33289","4929","2","3","3","19","151","276","91","433","118","C1864498"
"33290","4286","2","3","12","19","31","261","116","1","664","C1864498"
"33291","9775","2","3","2","22","33","323","66","101","136","C1864498"
"33292","5290","2","3","7","53","14","20","25","40","186","C1864570"
"33293","1268","2","5","4","68","96","326","427","548","672","C1864570"
"33294","6295","2","3","4","68","45","272","427","518","621","C1864580"
"33295","54567","2","5","7","53","51","143","428","236","667","C1864580"
"33296","3845","2","5","7","60","54","24","30","46","72","C1864580"
"33297","1186","2","5","8","63","45","23","34","464","187","C1864580"
"33298","3081","2","3","2","91","51","3","267","308","429","C1864580"
"33299","2335","2","5","7","53","51","342","454","573","492","C1864580"
"33300","4621","2","5","8","63","45","23","103","464","187","C1864580"
"33301","3845","2","5","7","60","54","24","30","46","72","C1864580"
"33302","1277","2","5","7","53","51","342","454","573","492","C1864584"
"33303","6103","2","3","12","76","153","40","38","54","75","C1864584"
"33304","26276","2","3","7","60","81","184","341","66","203","C1864584"
"33305","6654","2","5","7","60","54","24","30","46","72","C1864690"
"33306","51651","2","3","12","41","219","339","156","568","605","C1864690"
"33307","5644","2","5","7","68","51","119","395","549","674","C1864690"
"33308","26119","2","5","7","60","14","184","341","544","669","C1864715"
"33309","846","2","5","4","68","96","326","427","548","672","C1864715"
"33310","10117","2","5","7","53","51","342","454","573","492","C1864715"
"33311","2200","2","5","7","53","51","342","454","573","492","C1864795"
"33312","4747","2","5","7","27","36","150","341","223","628","C1864795"
"33313","3423","2","3","5","74","3","342","374","294","590","C1864795"
"33314","93589","2","5","8","63","36","166","341","223","158","C1864795"
"33315","51527","2","3","7","60","58","112","148","362","263","C1864796"
"33316","4281","2","5","7","53","184","119","156","287","116","C1864796"
"33317","2982","2","3","4","68","96","326","427","548","672","C1864796"
"33318","8557","2","5","8","63","45","23","103","464","187","C1864796"
"33319","5521","2","3","12","76","137","76","136","472","435","C1864796"
"33320","9742","2","3","12","76","153","40","38","54","75","C1864825"
"33321","1028","2","3","12","19","31","1","116","1","86","C1864825"
"33322","10913","2","3","12","41","219","339","156","568","697","C1864826"
"33323","2516","2","3","3","19","151","276","91","433","118","C1864826"
"33324","9742","2","3","12","76","153","40","38","54","75","C1864853"
"33325","2743","2","5","8","27","70","99","162","216","290","C1864853"
"33326","7454","2","5","7","60","14","20","25","40","215","C1864853"
"33327","1280","2","5","7","53","51","342","454","573","492","C1864853"
"33328","6389","2","3","2","48","170","50","119","444","556","C1864873"
"33329","1497","2","5","2","63","182","50","103","297","628","C1864873"
"33330","4286","2","3","12","19","31","261","116","1","664","C1864887"
"33331","2677","2","5","7","53","51","342","454","573","492","C1864887"
"33332","196","2","3","3","19","151","276","91","433","118","C1864903"
"33333","51360","2","3","3","26","35","276","91","433","203","C1864903"
"33334","4621","2","5","8","63","45","23","103","464","187","C1864903"
"33335","5063","2","5","7","53","14","20","34","540","68","C1864903"
"33336","1880","2","5","4","68","96","326","427","548","672","C1864903"
"33337","26227","2","3","2","41","137","44","208","81","108","C1864903"
"33338","4000","2","3","12","26","105","178","226","297","156","C1864903"
"33339","7498","2","3","5","80","157","187","159","209","282","C1864903"
"33340","1280","2","5","7","53","51","342","454","573","492","C1864903"
"33341","7809","2","5","8","63","45","23","34","464","187","C1864903"
"33342","51053","2","3","12","41","116","261","116","1","86","C1864903"
"33343","6016","2","5","7","60","54","24","30","46","72","C1864903"
"33344","51750","2","3","12","19","31","261","116","1","86","C1864903"
"33345","55835","2","3","12","76","153","40","38","54","75","C1864903"
"33346","23426","2","5","7","42","36","71","177","223","219","C1864903"
"33347","6899","2","5","7","53","184","335","259","560","373","C1864903"
"33348","3643","2","5","7","53","14","20","25","40","186","C1864947"
"33349","5961","2","5","7","27","51","326","126","414","702","C1864954"
"33350","2778","2","5","4","68","96","326","427","548","672","C1864954"
"33351","847","2","3","7","34","52","216","395","549","674","C1864954"
"33352","9627","2","3","12","19","31","1","426","55","78","C1864954"
"33353","3560","2","5","7","53","14","20","25","40","186","C1864954"
"33354","6391","2","3","2","48","170","50","119","444","556","C1864954"
"33355","7128","2","3","12","41","219","339","156","568","697","C1864954"
"33356","9570","2","3","7","60","153","40","38","66","203","C1865020"
"33357","2205","2","5","7","53","51","119","25","568","186","C1865020"
"33358","2074","2","3","12","19","31","1","426","55","78","C1865020"
"33359","9031","2","3","12","19","31","1","426","55","78","C1865020"
"33360","410","2","3","7","34","52","216","395","549","674","C1865027"
"33361","5922","2","5","7","60","54","24","30","46","72","C1865027"
"33362","1959","2","3","3","19","151","276","91","433","118","C1865027"
"33363","5993","2","3","12","19","31","1","426","55","78","C1865027"
"33364","1268","2","5","4","68","96","326","427","548","672","C1865027"
"33365","23169","2","3","2","78","205","112","430","429","544","C1865027"
"33366","10013","2","3","12","19","31","143","91","236","311","C1865027"
"33367","10082","2","3","2","74","51","342","454","573","492","C1865027"
"33368","8557","2","5","8","63","45","23","103","464","187","C1865027"
"33369","5617","2","5","12","19","31","1","426","55","78","C1865027"
"33370","2492","2","5","4","68","96","326","427","548","672","C1865027"
"33371","189","2","3","5","43","161","305","409","208","482","C1865027"
"33372","4313","2","5","7","53","51","342","454","573","492","C1865027"
"33373","2915","2","5","4","68","96","326","427","548","672","C1865027"
"33374","4318","2","5","7","34","52","216","395","573","492","C1865027"
"33375","5077","2","3","3","19","221","321","428","541","667","C1865027"
"33376","8626","2","3","3","19","221","321","428","541","667","C1865027"
"33377","5828","2","3","5","43","161","305","409","208","482","C1865027"
"33378","5317","2","5","7","34","52","216","142","220","298","C1865027"
"33379","23400","2","5","8","63","45","23","103","464","187","C1865030"
"33380","6809","2","5","7","60","153","184","341","66","203","C1865030"
"33381","8722","2","3","7","76","153","40","38","54","75","C1865030"
"33382","26040","2","3","12","19","31","1","116","297","78","C1865030"
"33383","598","2","3","12","41","219","339","402","489","416","C1865030"
"33384","5830","2","3","5","43","161","305","409","208","482","C1865030"
"33385","5122","2","5","4","27","36","184","141","359","411","C1865030"
"33386","1261","2","5","8","63","36","166","106","110","158","C1865037"
"33387","286","2","5","7","60","153","40","38","54","203","C1865037"
"33388","5605","2","5","7","53","14","20","34","540","68","C1865037"
"33389","6575","2","3","8","45","94","199","240","415","666","C1865037"
"33390","10743","2","3","3","19","151","276","91","433","118","C1865037"
"33391","860","2","3","12","19","31","276","91","433","118","C1865037"
"33392","3290","2","3","2","69","83","101","94","133","239","C1865037"
"33393","4261","2","3","12","53","184","119","156","287","116","C1865037"
"33394","2006","2","5","7","53","51","342","454","573","492","C1865037"
"33395","673","2","5","7","53","14","20","34","540","68","C1865037"
"33396","7170","2","5","8","63","45","23","103","464","187","C1865037"
"33397","7507","2","3","12","19","31","261","116","1","86","C1865037"
"33398","1387","2","3","12","19","31","276","91","433","118","C1865037"
"33399","4750","2","5","12","76","14","20","34","540","68","C1865037"
"33400","4851","2","3","12","19","221","143","428","236","667","C1865037"
"33401","7124","2","3","12","41","219","339","156","568","697","C1865037"
"33402","6885","2","3","12","41","219","339","156","568","697","C1865037"
"33403","5444","2","3","5","80","147","236","328","411","229","C1865037"
"33404","26580","2","5","8","27","70","99","162","216","290","C1865037"
"33405","10269","2","3","2","48","182","50","119","444","556","C1865037"
"33406","5825","2","3","5","47","144","185","238","310","392","C1865037"
"33407","10555","2","3","7","34","52","216","395","549","622","C1865037"
"33408","26160","2","3","12","76","153","40","38","54","75","C1865037"
"33409","2072","2","3","12","19","31","261","116","1","86","C1865037"
"33410","8493","2","3","12","19","31","293","116","201","664","C1865038"
"33411","5155","2","5","7","53","51","342","454","573","186","C1865038"
"33412","2697","2","3","7","76","153","40","38","54","75","C1865038"
"33413","23729","2","3","2","90","167","148","36","51","383","C1865038"
"33414","57817","2","5","7","34","51","342","350","243","561","C1865038"
"33415","114548","2","3","12","41","219","339","156","568","697","C1865039"
"33416","2313","2","3","12","19","31","276","91","433","118","C1865039"
"33417","10815","2","5","7","60","36","71","341","223","666","C1865039"
"33418","1027","2","3","12","19","31","1","116","1","86","C1865060"
"33419","2706","2","3","12","76","153","40","38","54","75","C1865060"
"33420","51422","2","3","2","48","57","110","141","359","462","C1865060"
"33421","10617","2","3","12","48","57","110","141","359","462","C1865060"
"33422","3981","2","3","12","19","31","261","116","1","86","C1865060"
"33423","6607","2","3","2","22","33","323","66","101","664","C1865060"
"33424","23729","2","3","2","90","167","148","36","51","383","C1865060"
"33425","11232","2","3","3","19","151","276","91","433","118","C1865060"
"33426","4436","2","3","12","19","31","261","116","1","86","C1865060"
"33427","5896","2","3","12","41","116","268","434","568","605","C1865060"
"33428","6016","2","5","7","60","54","24","30","46","72","C1865060"
"33429","7454","2","5","7","60","14","20","25","40","215","C1865060"
"33430","4693","2","5","7","53","51","342","454","573","492","C1865143"
"33431","9409","2","3","5","43","161","305","409","208","482","C1865143"
"33432","53630","2","3","5","91","51","342","454","573","492","C1865186"
"33433","5130","2","3","2","85","143","286","51","488","102","C1865186"
"33434","7037","2","5","7","60","14","184","341","544","669","C1865186"
"33435","6663","2","3","3","19","221","321","428","541","667","C1865186"
"33436","3767","2","5","8","63","36","166","106","110","158","C1865186"
"33437","4221","2","3","12","19","31","342","454","573","492","C1865186"
"33438","860","2","3","12","19","31","276","91","433","118","C1865186"
"33439","1301","2","5","7","53","51","342","454","573","492","C1865186"
"33440","55612","2","5","7","60","36","71","177","560","701","C1865186"
"33441","8379","2","3","12","76","153","40","38","54","75","C1865186"
"33442","11232","2","3","3","19","151","276","91","433","118","C1865200"
"33443","710","2","5","7","53","51","342","454","573","702","C1865200"
"33444","7169","2","5","8","63","45","23","103","464","187","C1865200"
"33445","2064","2","5","7","53","14","20","25","40","186","C1865200"
"33446","8200","2","5","7","53","51","342","259","423","389","C1865200"
"33447","1499","2","3","12","19","221","197","259","560","422","C1865200"
"33448","7124","2","3","12","41","219","339","156","568","697","C1865200"
"33449","701","2","3","12","76","153","40","38","54","75","C1865200"
"33450","2812","2","5","7","53","51","342","454","573","492","C1865200"
"33451","2969","2","3","12","19","31","276","91","433","118","C1865200"
"33452","286","2","5","7","60","153","40","38","54","203","C1865244"
"33453","6323","2","5","8","63","36","166","341","390","158","C1865244"
"33454","2260","2","5","7","53","14","20","25","40","186","C1865244"
"33455","7026","2","3","3","19","151","276","91","433","118","C1865244"
"33456","2632","2","3","2","28","22","48","232","82","114","C1865244"
"33457","6911","2","5","6","19","142","335","259","560","373","C1865244"
"33458","6658","2","3","12","19","221","321","428","541","667","C1865244"
"33459","8799","2","3","5","43","161","305","409","208","482","C1865244"
"33460","22948","2","3","12","76","137","76","136","472","435","C1865244"
"33461","3778","2","5","8","63","36","166","106","110","158","C1865244"
"33462","5894","2","5","7","60","54","23","34","464","187","C1865244"
"33463","10021","2","5","8","63","36","166","106","110","158","C1865244"
"33464","4882","2","3","4","68","96","326","427","548","672","C1865244"
"33465","54888","2","3","2","110","85","152","129","252","154","C1865270"
"33466","6389","2","3","2","48","170","50","119","444","556","C1865270"
"33467","2108","2","3","2","48","170","50","119","444","556","C1865270"
"33468","8878","2","3","12","41","219","339","156","568","697","C1865279"
"33469","4038","2","5","7","53","51","342","454","573","492","C1865279"
"33470","4487","2","3","3","19","221","321","428","541","667","C1865279"
"33471","4843","2","3","5","43","161","305","409","489","416","C1865279"
"33472","25836","2","3","12","76","153","40","38","54","75","C1865279"
"33473","6899","2","5","7","53","184","335","259","560","373","C1865279"
"33474","2255","2","5","7","53","14","20","25","40","186","C1865279"
"33475","2290","2","3","3","19","221","321","428","541","667","C1865279"
"33476","5605","2","5","7","53","14","20","34","540","68","C1865286"
"33477","10320","2","5","7","19","119","143","214","236","389","C1865292"
"33478","5913","2","5","7","27","36","71","341","223","219","C1865292"
"33479","2719","2","5","7","53","51","342","454","573","492","C1865292"
"33480","6309","2","3","5","19","151","76","48","69","204","C1865292"
"33481","1409","2","3","12","76","153","40","38","54","75","C1865292"
"33482","6785","2","3","5","67","7","5","239","311","393","C1865292"
"33483","55005","2","3","2","68","96","326","427","429","544","C1865295"
"33484","5925","2","3","12","19","31","1","426","55","78","C1865295"
"33485","25915","2","3","2","48","170","50","119","444","556","C1865295"
"33486","3872","2","1","6","11","142","225","142","220","298","C1865302"
"33487","3481","2","5","7","53","51","342","454","573","492","C1865302"
"33488","6575","2","3","8","45","94","199","240","415","666","C1865304"
"33489","3476","2","3","12","76","137","76","136","472","435","C1865304"
"33490","55504","2","3","12","41","219","339","156","568","697","C1865304"
"33491","343637","2","3","3","68","221","197","259","499","422","C1865304"
"33492","1412","2","5","6","11","142","225","243","177","673","C1865305"
"33493","6392","2","3","2","48","170","50","119","444","556","C1865305"
"33494","207","2","3","7","53","14","20","34","489","416","C1865305"
"33495","846","2","5","4","68","96","326","427","548","672","C1865305"
"33496","9180","2","5","7","53","51","119","25","549","416","C1865313"
"33497","2177","2","3","2","110","90","261","431","545","443","C1865313"
"33498","3284","2","3","2","69","98","169","299","183","243","C1865313"
"33499","55670","2","3","5","43","161","305","409","208","482","C1865332"
"33500","2737","2","3","12","19","116","321","428","54","667","C1865332"
"33501","1437","2","5","7","53","14","20","25","40","186","C1865343"
"33502","3931","2","3","5","116","183","295","454","243","327","C1865343"
"33503","1814","2","5","4","68","96","326","427","548","672","C1865353"
"33504","7476","2","5","3","68","221","197","259","560","422","C1865353"
"33505","3861","2","1","6","11","142","225","142","220","298","C1865353"
"33506","3730","2","5","7","53","14","20","25","40","186","C1865353"
"33507","1161","2","3","12","41","116","268","434","468","213","C1865353"
"33508","5660","2","5","7","34","52","326","427","548","702","C1865353"
"33509","1106","2","3","12","19","31","1","426","55","78","C1865377"
"33510","5192","2","3","5","43","161","305","409","208","482","C1865377"
"33511","1357","2","3","5","80","81","166","397","418","568","C1865384"
"33512","5743","2","3","5","53","175","119","167","489","416","C1865384"
"33513","6648","2","3","2","95","151","160","378","173","229","C1865412"
"33514","26040","2","3","12","19","31","1","116","297","78","C1865412"
"33515","3664","2","5","7","53","184","119","156","287","116","C1865412"
"33516","590","2","3","5","85","143","286","51","488","604","C1865412"
"33517","5922","2","5","7","60","54","24","30","46","72","C1865412"
"33518","8898","2","3","5","80","81","296","399","362","468","C1865412"
"33519","5076","2","3","3","19","221","321","428","541","667","C1865417"
"33520","22891","2","3","12","76","153","40","341","54","75","C1865417"
"33521","8643","2","5","3","68","221","197","259","560","422","C1865571"
"33522","4292","2","3","12","19","31","261","116","1","86","C1865571"
"33523","2261","2","5","7","53","14","20","25","40","186","C1865571"
"33524","4247","2","3","2","68","67","320","98","180","279","C1865572"
"33525","8842","2","5","5","53","82","147","184","179","328","C1865572"
"33526","2201","2","5","7","53","51","342","454","573","492","C1865572"
"33527","26227","2","3","2","41","137","44","208","81","108","C1865572"
"33528","10312","2","3","7","34","52","216","395","549","674","C1865572"
"33529","19","2","3","3","19","151","276","91","433","118","C1865572"
"33530","3766","2","5","8","63","36","166","106","110","158","C1865572"
"33531","2040","2","5","7","34","52","216","395","549","674","C1865572"
