"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"5925","2","3","12","19","31","1","426","55","78","C0002962"
"10008","2","5","8","63","36","166","341","223","158","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"1629","2","3","2","67","92","293","55","75","311","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"1268","2","5","4","68","96","326","427","548","672","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"3166","2","3","3","19","221","321","428","541","667","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002965"
"10555","2","3","7","34","52","216","395","549","622","C0002965"
"6135","2","3","2","110","85","237","433","547","671","C0002965"
"7461","2","3","7","60","153","40","38","93","75","C0002982"
"6775","2","5","7","53","14","119","25","40","186","C0002982"
"2705","2","3","12","76","153","40","38","54","75","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"2118","2","3","12","41","116","268","91","433","605","C0002982"
"6774","2","3","12","53","14","276","25","489","416","C0002982"
"23400","2","5","8","63","45","23","103","464","187","C0002985"
"10908","2","3","2","97","173","275","377","473","592","C0002985"
"51371","2","3","12","41","116","268","434","568","605","C0002985"
"1959","2","3","3","19","151","276","91","433","118","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"2812","2","5","7","53","51","342","454","573","492","C0002986"
"7161","2","3","12","19","31","1","402","148","624","C0002986"
"6655","2","5","7","60","54","24","30","46","72","C0002986"
"7252","2","5","4","68","96","326","427","548","672","C0002994"
"3875","2","1","6","11","142","225","142","220","298","C0002994"
"3060","2","5","4","68","96","326","427","548","672","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"4703","2","5","7","60","45","23","103","464","187","C0002994"
"5732","2","5","4","68","96","326","427","548","672","C0002994"
"134","2","5","4","68","96","326","427","548","672","C0002994"
"3891","2","1","6","11","142","225","142","220","298","C0002994"
"7855","2","5","3","68","221","197","259","560","422","C0002994"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"1588","2","3","5","79","159","256","350","27","44","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"5054","2","5","7","53","51","342","454","573","492","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"26090","2","3","2","80","81","166","397","361","466","C0003028"
"10982","2","3","12","76","153","40","38","54","75","C0003028"
"8659","2","3","2","67","103","177","225","295","378","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"10082","2","3","2","74","51","342","454","573","492","C0003028"
"257","2","3","3","19","221","321","428","541","667","C0003028"
"2245","2","5","7","60","54","24","30","46","72","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"26608","2","3","2","22","170","50","119","463","153","C0003076"
"1066","2","3","5","80","130","114","290","367","623","C0003076"
"2563","2","5","8","27","70","99","162","216","290","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"22930","2","5","7","60","54","24","30","46","72","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003079"
"5605","2","5","7","53","14","20","34","540","68","C0003079"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"2122","2","3","12","19","31","1","426","55","78","C0003119"
"3373","2","3","5","80","51","342","454","573","492","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"2798","2","5","4","68","96","326","427","548","672","C0003119"
"2131","2","3","2","74","58","112","148","181","416","C0003119"
"5053","2","3","5","80","81","166","236","308","390","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"7454","2","5","7","60","14","20","25","40","215","C0003119"
"6868","2","5","7","53","51","342","454","236","492","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"1785","2","5","7","60","14","184","341","544","669","C0003125"
"25913","2","3","12","19","31","261","116","1","78","C0003125"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"4869","2","3","12","110","85","237","433","547","664","C0003126"
"718","2","5","7","34","51","119","395","549","674","C0003126"
"261734","2","3","12","76","153","40","38","54","75","C0003126"
"3578","2","5","7","53","70","99","25","543","290","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"3090","2","3","12","19","31","1","426","55","664","C0003126"
"23347","2","3","12","41","116","268","434","468","213","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"65062","2","3","2","48","170","50","119","444","556","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"7373","2","5","7","53","51","342","454","573","492","C0003126"
"4094","2","3","12","19","31","276","91","433","118","C0003126"
"1719","2","3","2","76","153","40","116","54","75","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"6804","2","5","7","60","36","71","341","223","219","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003165"
"6499","2","3","2","110","85","237","433","547","671","C0003165"
"5538","2","3","2","115","18","340","269","342","444","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"701","2","3","12","76","153","40","38","54","75","C0003460"
"6495","2","3","3","19","221","321","428","541","667","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003460"
"3914","2","5","7","53","51","342","454","573","492","C0003460"
"5921","2","5","7","60","14","24","25","40","215","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"54757","2","5","7","53","51","342","454","573","492","C0003486"
"1285","2","5","7","53","51","342","454","573","492","C0003486"
"1401","2","5","7","53","51","119","395","573","492","C0003486"
"11232","2","3","3","19","151","276","91","433","118","C0003486"
"6337","2","5","8","63","45","23","34","464","187","C0003486"
"11141","2","5","7","53","36","335","444","223","373","C0003486"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"6011","2","5","7","53","14","20","34","540","68","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"9992","2","5","8","63","36","166","341","110","158","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003492"
"3783","2","5","8","63","36","166","106","110","158","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"4830","2","3","2","72","109","182","235","307","506","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"55997","2","5","3","53","221","321","259","423","389","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"2000","2","5","12","19","51","119","91","433","118","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"4915","2","5","7","53","14","20","25","40","186","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003493"
"4650","2","5","7","60","54","24","30","46","72","C0003493"
"238","2","5","7","53","14","20","25","40","186","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"5828","2","3","5","43","161","305","409","208","482","C0003493"
"26160","2","3","12","76","153","40","38","54","75","C0003496"
"9820","2","3","12","41","116","268","434","468","213","C0003496"
"7140","2","5","8","63","45","23","103","464","187","C0003496"
"2554","2","5","8","27","70","99","162","216","290","C0003496"
"3835","2","3","12","76","153","40","38","54","75","C0003496"
"1736","2","3","2","110","85","237","433","547","671","C0003499"
"11010","2","5","7","34","52","216","395","549","674","C0003499"
"8639","2","3","5","80","81","114","290","367","475","C0003499"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"54361","2","5","3","68","221","197","259","560","422","C0003499"
"10801","2","3","12","76","108","293","141","305","387","C0003499"
"3576","2","5","4","68","96","326","427","548","672","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"7345","2","3","12","41","116","268","341","223","628","C0003504"
"57135","2","3","2","22","33","323","66","101","136","C0003504"
"133686","2","3","2","73","110","53","59","228","306","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"4709","2","3","2","48","170","50","119","444","556","C0003504"
"56262","2","5","2","63","182","50","103","297","628","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"6515","2","5","7","34","52","216","395","549","674","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"3299","2","3","12","42","81","296","399","201","274","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"55699","2","3","2","110","85","67","76","252","154","C0003504"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"26160","2","3","12","76","153","40","38","54","75","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
"1778","2","3","7","76","153","40","38","54","75","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
"4329","2","3","2","67","92","293","229","381","496","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
