"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4629","2","5","8","63","45","23","103","464","187","C0002962"
"5506","2","3","12","76","137","76","136","82","658","C0002962"
"6620","2","5","7","27","36","150","341","223","628","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"54567","2","5","7","53","51","143","428","236","667","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"238","2","5","7","53","14","20","25","40","186","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002965"
"6239","2","3","12","19","119","330","214","454","144","C0002965"
"6326","2","5","8","63","36","166","341","390","158","C0002965"
"5032","2","5","4","68","96","326","427","548","672","C0002982"
"3329","2","3","2","48","170","50","304","167","593","C0002982"
"8643","2","5","3","68","221","197","259","560","422","C0002982"
"3909","2","5","7","53","51","342","454","573","492","C0002982"
"10847","2","3","12","19","31","1","426","55","78","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"1371","2","3","5","17","24","261","116","164","6","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002985"
"9786","2","3","12","76","153","40","38","54","75","C0002985"
"5892","2","3","12","19","31","261","116","1","86","C0002985"
"3972","2","5","4","68","96","326","427","548","672","C0002985"
"596","2","3","12","19","219","339","402","489","416","C0002986"
"9632","2","3","7","60","153","40","38","54","203","C0002986"
"5295","2","5","7","53","14","20","25","40","186","C0002986"
"55704","2","3","12","76","153","40","38","54","75","C0002986"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"1312","2","3","2","87","79","105","426","129","25","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"4750","2","5","12","76","14","20","34","540","68","C0002994"
"5538","2","3","2","115","18","340","269","342","444","C0002994"
"7431","2","3","12","41","45","23","103","489","416","C0002994"
"55145","2","3","2","22","33","225","142","220","140","C0002994"
"2796","2","5","4","68","96","326","427","548","672","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"6608","2","3","3","68","221","321","428","560","667","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"23250","2","3","7","34","52","216","395","549","559","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"23729","2","3","2","90","167","148","36","51","383","C0003028"
"23414","2","3","12","19","31","118","155","287","116","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"1879","2","3","3","19","151","276","91","433","118","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5949","2","3","2","69","83","101","126","170","224","C0003028"
"6606","2","3","2","22","33","323","66","101","136","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"57817","2","5","7","34","51","342","350","243","561","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"6338","2","5","8","63","45","23","34","464","187","C0003076"
"3759","2","5","8","63","36","166","106","110","158","C0003076"
"10733","2","3","12","76","153","40","38","54","75","C0003076"
"5406","2","3","5","80","81","166","454","76","106","C0003076"
"4582","2","5","7","53","206","324","430","429","544","C0003076"
"7508","2","3","12","19","31","261","116","1","664","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003079"
"540","2","5","8","63","45","23","103","464","187","C0003079"
"7508","2","3","12","19","31","261","116","1","664","C0003119"
"54756","2","5","7","41","219","238","118","543","214","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"7535","2","5","7","53","14","20","25","40","186","C0003119"
"6591","2","3","12","19","31","1","426","55","78","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"9499","2","5","7","53","51","23","103","464","187","C0003119"
"1439","2","5","7","53","14","20","25","40","186","C0003125"
"2516","2","3","3","19","151","276","91","433","118","C0003125"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"1106","2","3","12","19","31","1","426","55","78","C0003126"
"6348","2","5","4","68","96","326","427","548","672","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"6664","2","3","3","19","221","321","428","541","667","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"3796","2","3","12","76","153","40","38","54","75","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"93","2","5","7","53","14","20","259","423","389","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"8642","2","5","7","53","51","335","444","560","373","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"1280","2","5","7","53","51","342","454","573","492","C0003165"
"114907","2","3","12","41","116","268","434","468","213","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"55157","2","3","2","110","85","67","76","252","154","C0003460"
"4843","2","3","5","43","161","305","409","489","416","C0003460"
"5621","2","5","8","27","36","342","454","573","628","C0003460"
"27031","2","3","6","11","142","225","38","331","506","C0003460"
"1134","2","5","8","27","70","99","162","216","290","C0003460"
"23230","2","5","7","11","142","71","341","560","219","C0003460"
"22943","2","5","3","68","221","197","259","560","422","C0003486"
"9056","2","3","8","45","94","199","240","415","666","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"115650","2","3","12","41","219","339","156","568","697","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"4846","2","3","5","41","219","75","243","44","64","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"2332","2","3","2","22","33","71","373","466","609","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"4734","2","3","12","41","116","268","434","468","213","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"11322","2","5","7","34","52","216","395","549","674","C0003492"
"56729","2","5","7","34","52","216","395","549","674","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"6496","2","3","3","19","221","321","428","541","667","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"5582","2","5","7","53","14","20","34","540","68","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"1544","2","3","5","91","214","271","372","471","586","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"825","2","5","7","53","51","342","454","573","492","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"23321","2","5","7","53","184","119","156","287","116","C0003493"
"8085","2","3","12","19","31","1","426","55","78","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"58","2","5","8","63","45","23","103","464","187","C0003493"
"3990","2","3","5","26","35","178","9","414","220","C0003493"
"54716","2","5","8","45","94","199","240","415","666","C0003496"
"50514","2","3","3","19","151","276","91","433","118","C0003496"
"462","2","5","7","53","51","342","454","573","492","C0003496"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"51259","2","3","2","76","153","40","38","54","75","C0003496"
"6347","2","5","7","53","51","119","427","489","416","C0003499"
"3558","2","5","7","53","14","20","25","40","186","C0003499"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"23400","2","5","8","63","45","23","103","464","187","C0003499"
"5053","2","3","5","80","81","166","236","308","390","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"2492","2","5","4","68","96","326","427","548","672","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"1749","2","3","3","19","221","321","428","541","667","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"54205","2","3","2","48","170","50","119","444","556","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"326","2","3","12","19","31","261","377","370","269","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"6607","2","3","2","22","33","323","66","101","664","C0003504"
"50809","2","3","2","110","85","237","433","547","311","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"64127","2","3","12","41","219","339","156","568","697","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"6714","2","5","7","53","14","20","25","40","186","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003507"
"3561","2","5","7","53","14","20","25","40","186","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"1432","2","3","7","34","52","216","34","540","68","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"3643","2","5","7","53","14","20","25","40","186","C0003507"
"8820","2","3","3","19","221","321","428","541","667","C0003507"
"8216","2","3","12","41","119","330","214","454","144","C0003507"
