"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"728","2","5","4","34","96","326","427","548","672","C0002962"
"9759","2","3","12","19","31","276","91","433","118","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"2674","2","5","7","53","14","20","25","40","186","C0002962"
"8639","2","3","5","80","81","114","290","367","475","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"2813","2","5","5","27","51","335","444","560","373","C0002962"
"51010","2","3","2","110","85","237","433","547","671","C0002962"
"1643","2","3","12","41","116","268","434","468","213","C0002965"
"3764","2","5","8","63","36","166","106","110","158","C0002965"
"9652","2","3","2","110","85","237","433","547","671","C0002965"
"1586","2","3","5","79","98","256","335","425","540","C0002982"
"28976","2","3","2","48","170","50","247","322","446","C0002982"
"6469","2","5","3","53","221","197","259","560","422","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"941","2","5","7","53","51","119","25","40","186","C0002982"
"50945","2","3","3","48","170","335","347","560","373","C0002982"
"4693","2","5","7","53","51","342","454","573","492","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"5443","2","5","4","68","96","326","427","548","672","C0002985"
"50485","2","3","12","19","31","261","116","1","86","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"2035","2","5","7","60","36","71","341","223","219","C0002986"
"2512","2","3","7","34","52","216","395","544","358","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002986"
"4693","2","5","7","53","51","342","454","573","492","C0002986"
"3074","2","3","7","34","52","216","395","549","607","C0002994"
"6609","2","3","5","105","155","250","291","152","420","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"3558","2","5","7","53","14","20","25","40","186","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"8322","2","5","3","68","221","184","259","544","669","C0002994"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"10082","2","3","2","74","51","342","454","573","492","C0003028"
"5908","2","5","7","34","52","216","30","46","72","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"6712","2","5","7","60","153","40","341","223","203","C0003028"
"1509","2","5","7","34","52","216","395","549","568","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"5740","2","3","5","91","175","279","167","224","301","C0003028"
"55690","2","3","2","48","57","110","141","359","462","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"3033","2","3","2","67","80","145","179","239","618","C0003028"
"999","2","5","7","53","51","342","444","560","373","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"23299","2","3","12","76","153","40","38","54","75","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003076"
"387","2","5","7","60","54","24","30","46","72","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"23230","2","5","7","11","142","71","341","560","219","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003079"
"843","2","3","12","41","219","339","156","568","697","C0003079"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5456","2","3","3","19","221","321","428","541","667","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"11152","2","3","2","48","57","110","141","359","462","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"5949","2","3","2","69","83","101","126","170","224","C0003125"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"8220","2","3","2","22","33","323","66","101","136","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"55605","2","3","12","76","153","40","38","54","75","C0003165"
"5972","2","5","5","34","52","216","397","418","568","C0003165"
"23169","2","3","2","78","205","112","430","429","544","C0003165"
"1412","2","5","6","11","142","225","243","177","673","C0003165"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"6664","2","3","3","19","221","321","428","541","667","C0003460"
"7409","2","5","7","60","54","24","30","46","72","C0003460"
"6638","2","3","2","22","33","323","66","101","136","C0003460"
"10225","2","5","7","53","51","119","395","549","674","C0003460"
"23111","2","3","12","41","219","339","156","568","697","C0003486"
"8139","2","3","12","41","116","268","434","468","213","C0003486"
"6515","2","5","7","34","52","216","395","549","674","C0003486"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"1476","2","5","7","34","52","216","395","549","674","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"9370","2","5","3","41","151","276","91","433","118","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"7436","2","5","7","53","51","342","341","544","669","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"64581","2","5","7","53","51","119","395","549","674","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"6256","2","3","3","19","151","276","91","433","118","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"1261","2","5","8","63","36","166","106","110","158","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5052","2","3","5","80","81","110","141","359","229","C0003492"
"11178","2","5","4","63","96","23","103","464","373","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"6640","2","5","7","42","36","71","177","223","219","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003493"
"1848","2","3","5","42","81","296","399","201","274","C0003493"
"652","2","5","7","53","51","342","454","573","492","C0003493"
"1028","2","3","12","19","31","1","116","1","86","C0003493"
"1585","2","3","5","79","159","256","351","100","589","C0003493"
"6165","2","3","2","110","85","237","433","547","671","C0003493"
"26137","2","5","7","63","45","184","103","572","658","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"7546","2","5","3","19","221","321","79","560","373","C0003499"
"3514","2","5","7","53","51","119","395","549","674","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"11284","2","3","12","19","31","261","116","1","86","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"10939","2","3","2","48","170","50","119","444","593","C0003499"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"51601","2","3","2","67","92","293","55","75","311","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"633","2","5","7","53","51","342","454","573","492","C0003504"
"4040","2","5","3","68","221","197","259","560","422","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"27030","2","3","12","19","31","1","426","55","78","C0003504"
"2900","2","5","8","63","36","166","106","110","158","C0003504"
"23229","2","5","7","60","54","24","30","46","72","C0003504"
"1747","2","3","3","19","221","321","428","541","667","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"3371","2","5","7","53","51","342","454","573","492","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"6945","2","3","12","19","31","110","141","488","102","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"6439","2","5","5","68","96","185","238","310","272","C0003504"
"132","2","3","2","110","85","237","433","80","394","C0003504"
"5813","2","3","12","19","31","1","116","159","211","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"2131","2","3","2","74","58","112","148","181","416","C0003507"
"3664","2","5","7","53","184","119","156","287","116","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"79001","2","5","2","48","52","342","240","569","666","C0003507"
"4436","2","3","12","19","31","261","116","1","86","C0003507"
