"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23093","2","3","12","76","153","40","38","54","75","C0002962"
"1906","2","5","4","68","96","326","427","548","672","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"3280","2","3","12","19","31","143","428","236","667","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"57030","2","3","7","27","36","150","341","223","628","C0002962"
"3308","2","3","12","41","219","339","347","271","356","C0002962"
"1298","2","5","7","53","51","342","454","573","492","C0002962"
"4254","2","5","7","53","14","20","25","40","186","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
"1373","2","3","8","84","97","167","210","271","536","C0002965"
"5023","2","5","7","34","52","216","395","549","674","C0002965"
"9786","2","3","12","76","153","40","38","54","75","C0002965"
"915","2","5","7","53","51","119","341","544","669","C0002982"
"11093","2","5","7","53","51","342","454","573","492","C0002982"
"9409","2","3","5","43","161","305","409","208","482","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"7227","2","3","12","19","31","276","91","433","118","C0002982"
"54539","2","3","2","48","170","50","119","444","556","C0002982"
"1027","2","3","12","19","31","1","116","1","86","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"6154","2","3","2","110","85","237","433","547","671","C0002985"
"5000","2","3","12","76","31","261","116","1","86","C0002985"
"27032","2","5","8","63","45","23","103","464","187","C0002986"
"2153","2","5","7","53","51","342","454","573","492","C0002986"
"5864","2","5","7","60","54","24","30","46","72","C0002986"
"54903","2","3","12","76","153","40","38","54","75","C0002986"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"54205","2","3","2","48","170","50","119","444","556","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"6635","2","3","2","22","33","323","66","101","136","C0002994"
"56729","2","5","7","34","52","216","395","549","674","C0002994"
"120892","2","3","2","110","85","28","164","85","522","C0002994"
"23630","2","5","8","63","36","166","106","110","158","C0002994"
"4638","2","5","7","53","45","23","103","464","187","C0002994"
"25814","2","3","2","48","170","110","119","444","462","C0002994"
"91147","2","3","12","76","153","40","38","54","75","C0003028"
"9378","2","5","7","27","36","71","341","223","219","C0003028"
"10058","2","3","5","44","50","209","68","11","141","C0003028"
"23345","2","3","12","19","31","1","426","55","78","C0003028"
"79663","2","3","12","11","36","150","362","448","304","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003028"
"1643","2","3","12","41","116","268","434","468","213","C0003028"
"5777","2","5","7","34","52","216","395","40","116","C0003028"
"4023","2","3","5","24","51","342","91","20","27","C0003028"
"57505","2","3","2","110","85","67","76","252","154","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"6869","2","5","4","68","96","326","427","548","672","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003076"
"410","2","3","7","34","52","216","395","549","674","C0003076"
"9897","2","3","12","76","18","75","38","1","212","C0003076"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"5119","2","3","2","48","57","110","141","359","462","C0003076"
"1747","2","3","3","19","221","321","428","541","667","C0003076"
"2566","2","5","8","27","70","99","162","216","290","C0003076"
"595","2","3","12","19","31","1","426","489","416","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003079"
"6329","2","5","8","63","36","166","341","390","158","C0003079"
"10919","2","3","12","19","31","1","426","55","78","C0003119"
"8625","2","3","12","19","31","276","91","236","118","C0003119"
"5429","2","3","12","19","31","261","116","1","86","C0003119"
"23203","2","3","5","80","81","50","304","167","593","C0003119"
"8647","2","3","5","46","158","252","352","449","563","C0003119"
"718","2","5","7","34","51","119","395","549","674","C0003119"
"30062","2","3","3","19","221","321","428","541","667","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"6655","2","5","7","60","54","24","30","46","72","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003125"
"7415","2","3","7","34","52","216","395","536","445","C0003125"
"200728","2","5","7","45","94","199","240","415","666","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"8818","2","3","2","61","77","142","176","280","363","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"2919","2","5","7","34","52","216","427","548","672","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"9081","2","5","5","68","184","118","155","447","586","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"28234","2","5","8","35","41","77","40","57","80","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003165"
"331","2","3","12","41","219","339","156","568","697","C0003165"
"7531","2","3","2","48","170","110","329","251","533","C0003165"
"3798","2","3","7","76","153","40","38","54","75","C0003165"
"10516","2","5","7","53","51","342","454","573","492","C0003460"
"2670","2","5","7","27","36","150","341","223","628","C0003460"
"9871","2","3","7","60","153","40","38","54","203","C0003460"
"3953","2","5","7","53","14","20","25","40","186","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"1954","2","5","7","53","51","342","454","573","492","C0003460"
"4846","2","3","5","41","219","75","243","44","64","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"1351","2","3","2","48","170","110","141","359","462","C0003486"
"125","2","3","2","75","120","200","263","251","425","C0003486"
"23411","2","3","12","19","31","1","91","433","118","C0003486"
"478","2","3","8","63","45","23","366","464","187","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003486"
"4160","2","5","4","68","96","326","427","548","672","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"3827","2","5","4","68","96","326","427","548","672","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"9173","2","5","7","53","14","20","25","40","186","C0003492"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"2652","2","5","4","68","96","326","427","548","672","C0003492"
"55800","2","5","8","27","36","150","341","223","628","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"6616","2","5","7","34","52","216","341","223","628","C0003492"
"29958","2","3","5","19","31","1","325","410","527","C0003492"
"4023","2","3","5","24","51","342","91","20","27","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"51134","2","3","12","76","153","40","38","54","75","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"3613","2","3","5","80","81","296","399","162","216","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"1303","2","5","7","53","51","342","454","573","492","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"10194","2","5","7","53","221","321","259","423","389","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003493"
"7474","2","5","3","68","221","184","259","544","669","C0003493"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"3704","2","3","5","80","195","300","308","15","633","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"5155","2","5","7","53","51","342","454","573","186","C0003496"
"7490","2","3","3","19","221","321","428","541","667","C0003496"
"83872","2","5","7","53","51","342","454","573","492","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"2184","2","3","5","76","153","138","236","332","407","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"50814","2","3","2","69","221","73","360","86","119","C0003499"
"2354","2","3","12","19","31","1","426","55","78","C0003499"
"2121","2","3","12","41","116","268","434","568","605","C0003499"
"3145","2","3","5","80","81","166","132","175","473","C0003499"
"54765","2","3","12","48","182","50","119","444","556","C0003499"
"2542","2","3","5","80","81","296","399","500","577","C0003499"
"2992","2","3","7","34","52","216","395","549","674","C0003499"
"968","2","5","7","34","52","216","395","549","674","C0003499"
"10324","2","3","12","41","116","268","434","468","213","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"2833","2","5","4","68","96","326","427","548","672","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"6872","2","3","12","19","31","261","116","159","211","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"2821","2","5","7","34","52","216","395","549","577","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"5080","2","3","3","19","221","321","428","541","667","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"23435","2","3","2","22","33","323","66","101","136","C0003507"
"7486","2","3","12","19","31","261","116","1","86","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
