"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"421","2","5","7","42","51","335","444","560","373","C1850853"
"5295","2","5","7","53","14","20","25","40","186","C1850853"
"1588","2","3","5","79","159","256","350","27","44","C1850854"
"4072","2","5","7","53","51","119","454","573","492","C1850854"
"4000","2","3","12","26","105","178","226","297","156","C1850854"
"3481","2","5","7","53","51","342","454","573","492","C1850855"
"5111","2","3","12","19","31","261","116","1","86","C1850855"
"6870","2","5","4","68","96","326","427","548","672","C1850855"
"1301","2","5","7","53","51","342","454","573","492","C1850900"
"846","2","5","4","68","96","326","427","548","672","C1850900"
"2780","2","5","4","68","96","326","427","548","672","C1850900"
"4015","2","5","7","53","51","342","454","573","492","C1850900"
"3630","2","5","7","53","14","20","25","40","186","C1851059"
"6900","2","5","7","53","51","342","454","223","373","C1851059"
"182","2","5","7","53","51","143","428","236","667","C1851059"
"5621","2","5","8","27","36","342","454","573","628","C1851059"
"5897","2","3","12","41","116","268","141","568","605","C1851100"
"10743","2","3","3","19","151","276","91","433","118","C1851100"
"26608","2","3","2","22","170","50","119","463","153","C1851102"
"847","2","3","7","34","52","216","395","549","674","C1851102"
"6338","2","5","8","63","45","23","34","464","187","C1851102"
"1380","2","5","7","53","51","119","395","549","674","C1851102"
"3329","2","3","2","48","170","50","304","167","593","C1851107"
"54968","2","3","2","48","170","50","119","444","556","C1851107"
"190","2","3","3","19","151","276","91","433","118","C1851108"
"147409","2","1","6","11","142","225","142","220","298","C1851108"
"6299","2","3","12","19","221","321","428","541","667","C1851119"
"8517","2","3","12","41","219","339","156","568","697","C1851119"
"4541","2","3","2","48","170","50","119","444","24","C1851119"
"3953","2","5","7","53","14","20","25","40","186","C1851303"
"1281","2","5","7","53","51","342","454","573","492","C1851303"
"9289","2","5","4","68","96","326","427","548","672","C1851313"
"3479","2","5","7","53","51","342","454","573","492","C1851313"
"6497","2","5","3","19","221","342","259","423","389","C1851313"
"3759","2","5","8","63","36","166","106","110","158","C1851400"
"22897","2","3","12","76","153","40","38","54","75","C1851400"
"5889","2","3","12","19","31","261","116","1","86","C1851402"
"4286","2","3","12","19","31","261","116","1","664","C1851402"
"208","2","5","7","53","14","20","34","540","68","C1851402"
"1629","2","3","2","67","92","293","55","75","311","C1851402"
"2978","2","3","5","80","81","272","223","518","621","C1851402"
"4148","2","5","7","53","51","342","454","573","492","C1851406"
"26005","2","3","12","76","153","40","38","54","75","C1851406"
"10157","2","3","5","71","102","175","222","290","371","C1851414"
"9365","2","3","7","53","14","20","25","40","186","C1851414"
"6660","2","3","3","19","221","321","428","541","667","C1851415"
"190","2","3","3","19","151","276","91","433","118","C1851415"
"5894","2","5","7","60","54","23","34","464","187","C1851418"
"5660","2","5","7","34","52","326","427","548","702","C1851418"
"224","2","3","5","50","47","39","202","19","233","C1851419"
"7468","2","3","12","19","31","1","426","55","78","C1851419"
"2261","2","5","7","53","14","20","25","40","186","C1851542"
"7136","2","5","8","63","45","23","103","464","187","C1851542"
"5993","2","3","12","19","31","1","426","55","78","C1851542"
"7957","2","3","5","42","81","296","399","201","274","C1851542"
"5447","2","3","5","91","214","271","372","471","586","C1851585"
"5080","2","3","3","19","221","321","428","541","667","C1851585"
"256297","2","3","3","19","221","321","428","541","667","C1851705"
"57817","2","5","7","34","51","342","350","243","561","C1851705"
"1280","2","5","7","53","51","342","454","573","492","C1851705"
"55729","2","3","12","19","31","1","426","55","78","C1851712"
"6299","2","3","12","19","221","321","428","541","667","C1851712"
"4535","2","3","2","48","170","50","119","444","556","C1851712"
"5518","2","3","12","76","153","40","38","54","435","C1851712"
"4625","2","3","8","63","45","23","103","464","187","C1851714"
"4000","2","3","12","26","105","178","226","297","156","C1851714"
"51091","2","3","2","110","85","237","433","547","671","C1851714"
"6833","2","5","8","45","36","166","240","415","666","C1851714"
"3868","2","1","6","11","142","225","142","220","298","C1851714"
"4853","2","3","12","19","124","143","428","236","667","C1851720"
"7040","2","5","7","53","51","342","454","573","492","C1851720"
"4000","2","3","12","26","105","178","226","297","156","C1851720"
"3914","2","5","7","53","51","342","454","573","492","C1851722"
"5982","2","3","12","19","31","261","116","1","86","C1851722"
"54361","2","5","3","68","221","197","259","560","422","C1851722"
"2317","2","5","7","63","45","23","103","287","664","C1851731"
"9496","2","5","6","11","142","225","142","220","673","C1851731"
"10087","2","3","7","50","47","39","100","321","255","C1851731"
"6714","2","5","7","53","14","20","25","40","186","C1851731"
"1280","2","5","7","53","51","342","454","573","492","C1851731"
"25913","2","3","12","19","31","261","116","1","78","C1851731"
"7337","2","3","12","41","116","268","434","468","213","C1851731"
"2074","2","3","12","19","31","1","426","55","78","C1851731"
"6197","2","3","12","19","14","20","34","540","68","C1851731"
"4830","2","3","2","72","109","182","235","307","506","C1851731"
"1761","2","3","3","19","221","321","428","541","667","C1851731"
"6712","2","5","7","60","153","40","341","223","203","C1851731"
"213","2","5","7","53","51","342","454","573","492","C1851731"
"2247","2","5","7","53","14","20","25","40","186","C1851731"
"7051","2","1","6","11","142","225","142","220","298","C1851731"
"8242","2","3","12","19","31","1","426","55","78","C1851731"
"55240","2","3","5","29","88","132","402","489","551","C1851733"
"7490","2","3","3","19","221","321","428","541","667","C1851733"
"27286","2","5","7","53","51","342","444","560","492","C1851733"
"9581","2","3","5","27","36","150","76","223","628","C1851789"
"51715","2","5","7","60","54","24","30","46","72","C1851789"
"3459","2","5","7","53","184","119","156","287","116","C1851789"
"2261","2","5","7","53","14","20","25","40","186","C1851789"
"8514","2","5","7","34","52","216","395","549","674","C1851789"
"7040","2","5","7","53","51","342","454","573","492","C1851789"
"3690","2","5","7","53","51","342","454","573","492","C1851789"
"2776","2","5","4","68","96","326","427","548","672","C1851789"
"1161","2","3","12","41","116","268","434","468","213","C1851792"
"2263","2","5","7","53","14","20","25","40","186","C1851792"
"54903","2","3","12","76","153","40","38","54","75","C1851792"
"9839","2","3","3","19","221","321","428","541","667","C1851792"
"338","2","5","7","53","51","342","454","573","492","C1851792"
"133686","2","3","2","73","110","53","59","228","306","C1851792"
"2332","2","3","2","22","33","71","373","466","609","C1851792"
"4519","2","3","2","48","170","50","119","508","312","C1851792"
"3239","2","3","3","19","221","321","428","541","667","C1851792"
"8842","2","5","5","53","82","147","184","179","328","C1851792"
"54880","2","3","12","19","31","1","426","55","78","C1851792"
"6776","2","5","7","53","14","20","25","40","186","C1851797"
"4976","2","3","2","48","170","50","119","444","556","C1851797"
"1281","2","5","7","53","51","342","454","573","492","C1851828"
"6628","2","3","2","22","33","323","66","101","136","C1851828"
"3630","2","5","7","53","14","20","25","40","186","C1851828"
"6689","2","3","12","19","31","276","91","433","118","C1851828"
"5897","2","3","12","41","116","268","141","568","605","C1851833"
"1536","2","5","7","34","52","216","395","549","674","C1851833"
"1103","2","3","2","67","92","293","55","75","311","C1851833"
"1834","2","5","7","53","51","342","454","573","492","C1851835"
"2706","2","3","12","76","153","40","38","54","75","C1851835"
"9657","2","3","12","76","153","40","38","54","75","C1851835"
"2067","2","3","12","19","31","261","116","1","86","C1851868"
"177","2","5","7","53","51","339","156","568","697","C1851868"
"2719","2","5","7","53","51","342","454","573","492","C1851868"
"55120","2","3","12","19","31","261","116","1","86","C1851868"
"6443","2","5","8","63","45","23","103","464","187","C1851868"
"9451","2","3","2","110","51","335","226","297","380","C1851868"
"10008","2","5","8","63","36","166","341","223","158","C1851868"
"3954","2","3","2","48","170","67","119","444","593","C1851868"
"1736","2","3","2","110","85","237","433","547","671","C1851868"
"200879","2","3","5","116","183","295","398","552","622","C1851868"
"2074","2","3","12","19","31","1","426","55","78","C1851868"
"4851","2","3","12","19","221","143","428","236","667","C1851868"
"2218","2","5","2","53","123","194","255","560","373","C1851868"
"7274","2","3","5","43","161","99","162","216","290","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"3425","2","3","5","80","81","166","454","573","492","C1851868"
"5580","2","5","7","34","52","216","395","287","116","C1851868"
"55505","2","3","2","110","85","237","433","547","671","C1851868"
"4627","2","5","7","63","45","184","103","572","658","C1851868"
"6576","2","3","2","45","94","199","240","569","666","C1851868"
"3920","2","5","7","34","52","216","395","549","674","C1851868"
"5932","2","3","12","19","31","261","116","1","86","C1851868"
"23230","2","5","7","11","142","71","341","560","219","C1851868"
"778","2","5","8","63","36","166","341","223","158","C1851868"
"8600","2","5","7","41","219","339","156","568","697","C1851868"
"54808","2","3","12","76","153","40","38","54","75","C1851936"
"5125","2","5","6","11","51","225","142","220","298","C1851936"
"3973","2","5","4","68","96","326","427","548","672","C1851959"
"51360","2","3","3","26","35","276","91","433","203","C1851959"
"26005","2","3","12","76","153","40","38","54","75","C1851959"
"79659","2","3","12","76","153","40","38","54","75","C1851970"
"5396","2","3","3","19","221","321","428","541","667","C1851970"
"9688","2","3","12","22","33","323","66","101","664","C1851971"
"2200","2","5","7","53","51","342","454","573","492","C1851971"
"3930","2","3","2","22","33","323","66","3","464","C1851971"
"427","2","3","7","34","52","216","395","549","420","C1851971"
"720","2","5","7","53","51","342","454","573","492","C1851971"
"5339","2","5","7","53","51","342","454","573","492","C1851971"
"3172","2","3","3","19","151","276","91","433","118","C1851971"
"4312","2","5","7","53","51","342","454","573","492","C1851971"
"657","2","5","7","53","221","342","259","423","389","C1851971"
"158","2","3","4","96","177","61","373","341","142","C1851971"
"5922","2","5","7","60","54","24","30","46","72","C1851971"
"5604","2","5","7","53","14","20","34","540","68","C1851971"
"2740","2","5","4","68","96","326","427","548","672","C1851971"
"3569","2","5","7","53","51","342","454","573","416","C1851971"
"2629","2","3","5","80","81","250","291","152","420","C1851971"
"2161","2","5","7","68","51","119","395","549","674","C1851971"
"3664","2","5","7","53","184","119","156","287","116","C1851971"
"90","2","5","7","53","51","342","259","423","389","C1851971"
"55650","2","3","2","61","77","142","176","235","557","C1851972"
"9509","2","5","7","53","51","342","454","573","492","C1851972"
"3766","2","5","8","63","36","166","106","110","158","C1851972"
"4547","2","5","7","53","51","342","454","573","492","C1851972"
"4072","2","5","7","53","51","119","454","573","492","C1851972"
"5745","2","5","4","68","96","326","427","548","672","C1851996"
"8092","2","3","3","19","221","321","428","541","667","C1851996"
"5894","2","5","7","60","54","23","34","464","187","C1851996"
"26235","2","3","12","41","116","268","434","468","213","C1852093"
"3845","2","5","7","60","54","24","30","46","72","C1852093"
"8398","2","3","5","116","183","40","38","352","455","C1852150"
"29899","2","5","4","68","96","326","427","548","672","C1852150"
"1282","2","5","7","53","51","342","454","573","492","C1852150"
"1588","2","3","5","79","159","256","350","27","44","C1852150"
"2697","2","3","7","76","153","40","38","54","75","C1852197"
"5116","2","3","12","76","153","40","38","54","75","C1852197"
"5896","2","3","12","41","116","268","434","568","605","C1852301"
"8200","2","5","7","53","51","342","259","423","389","C1852301"
"2581","2","3","5","80","81","250","291","152","420","C1852301"
"8224","2","5","7","60","36","71","341","223","624","C1852301"
"6647","2","3","2","95","2","342","378","173","702","C1852372"
"4998","2","3","12","76","31","261","116","1","86","C1852372"
"2720","2","3","7","34","52","216","395","21","599","C1852372"
"2353","2","3","12","19","31","1","91","489","416","C1852438"
"10535","2","3","12","76","153","40","38","54","75","C1852438"
"5830","2","3","5","43","161","305","409","208","482","C1852464"
"3930","2","3","2","22","33","323","66","3","464","C1852464"
"2109","2","3","2","48","170","50","119","444","556","C1852464"
"6657","2","3","12","19","221","321","428","541","667","C1852464"
"1584","2","3","5","79","159","256","276","353","456","C1852464"
"2009","2","3","12","76","153","40","38","54","75","C1852464"
"1001","2","5","7","53","51","335","444","560","373","C1852504"
"5573","2","3","12","19","184","118","155","287","116","C1852504"
"655","2","5","7","53","51","342","259","423","389","C1852504"
"4163","2","3","2","110","167","266","367","500","577","C1852504"
"54101","2","3","2","48","170","50","347","167","593","C1852504"
"23522","2","3","12","19","31","1","426","55","78","C1852504"
"79621","2","3","2","22","137","76","149","195","435","C1852504"
"29078","2","3","2","48","170","50","119","444","556","C1852504"
"9791","2","3","8","45","94","199","240","415","666","C1852534"
"4125","2","3","7","34","52","216","395","549","674","C1852534"
"8314","2","3","12","41","31","1","426","55","78","C1852534"
"2706","2","3","12","76","153","40","38","54","75","C1852534"
"10345","2","5","8","63","45","23","34","464","187","C1852534"
"338","2","5","7","53","51","342","454","573","492","C1852534"
"7133","2","5","7","34","52","216","395","549","697","C1852534"
"6609","2","3","5","105","155","250","291","152","420","C1852767"
"4591","2","3","12","41","116","268","434","468","213","C1852767"
"3856","2","1","6","11","142","225","142","220","298","C1852767"
"1146","2","5","8","27","70","99","162","216","290","C1852767"
"3908","2","5","7","53","51","342","454","573","492","C1852767"
"1027","2","3","12","19","31","1","116","1","86","C1853118"
"51604","2","3","2","61","77","142","176","235","317","C1853118"
"3052","2","3","2","48","170","50","119","444","556","C1853118"
"1147","2","3","12","41","219","339","156","568","697","C1853118"
"10269","2","3","2","48","182","50","119","444","556","C1853118"
"6121","2","3","2","69","83","101","126","170","224","C1853118"
"51702","2","3","12","19","31","1","426","55","78","C1853141"
"4868","2","5","7","53","51","335","25","560","373","C1853141"
"1528","2","3","5","91","214","271","372","471","586","C1853141"
"8440","2","5","7","60","14","20","25","40","215","C1853141"
"6390","2","3","2","48","170","50","119","444","556","C1853141"
"5961","2","5","7","27","51","326","126","414","702","C1853141"
"5362","2","5","7","53","51","342","79","560","373","C1853141"
"10318","2","3","12","41","219","339","156","568","697","C1853141"
"59","2","5","8","63","45","23","103","464","187","C1853141"
"401","2","3","3","19","221","321","428","541","667","C1853141"
"100","2","3","5","33","21","47","56","80","199","C1853141"
"7367","2","3","2","78","205","207","67","355","138","C1853141"
"4882","2","3","4","68","96","326","427","548","672","C1853141"
"4548","2","3","2","15","85","105","139","186","245","C1853147"
"3791","2","5","7","53","51","342","454","573","492","C1853147"
"65250","2","3","12","76","153","40","38","54","75","C1853171"
"7170","2","5","8","63","45","23","103","464","187","C1853171"
"6591","2","3","12","19","31","1","426","55","78","C1853171"
"6334","2","5","8","63","36","166","341","223","158","C1853171"
"9241","2","5","7","53","51","342","259","423","389","C1853171"
"538","2","3","8","63","45","23","103","464","187","C1853193"
"2706","2","3","12","76","153","40","38","54","75","C1853193"
"51062","2","5","7","27","36","150","402","489","373","C1853193"
"2817","2","5","7","53","51","342","454","573","492","C1853193"
"8626","2","3","3","19","221","321","428","541","667","C1853193"
"7157","2","3","12","19","31","261","402","489","551","C1853193"
"673","2","5","7","53","14","20","34","540","68","C1853193"
"3594","2","5","7","53","51","119","25","560","373","C1853193"
"10269","2","3","2","48","182","50","119","444","556","C1853193"
"23545","2","3","5","29","88","132","85","222","346","C1853193"
"51360","2","3","3","26","35","276","91","433","203","C1853193"
"6330","2","5","8","63","36","166","341","223","158","C1853193"
"4842","2","3","5","63","45","71","177","464","219","C1853193"
"5604","2","5","7","53","14","20","34","540","68","C1853193"
"1759","2","5","7","60","14","184","341","544","669","C1853193"
"54880","2","3","12","19","31","1","426","55","78","C1853193"
"64240","2","3","5","47","144","185","238","310","392","C1853193"
"10683","2","5","7","53","51","143","428","560","667","C1853193"
"11315","2","3","2","48","170","50","399","201","229","C1853193"
"1535","2","5","7","34","52","216","395","549","674","C1853193"
"6714","2","5","7","53","14","20","25","40","186","C1853193"
"5745","2","5","4","68","96","326","427","548","672","C1853223"
"6595","2","3","12","19","31","1","426","55","78","C1853223"
"4853","2","3","12","19","124","143","428","236","667","C1853230"
"4724","2","3","2","48","170","50","119","444","556","C1853230"
"25974","2","3","7","48","51","105","139","186","245","C1853230"
"9049","2","3","3","41","151","276","378","271","356","C1853230"
"4308","2","5","8","63","45","193","306","390","158","C1853230"
"5728","2","3","5","80","81","339","156","568","605","C1853235"
"29968","2","3","8","67","94","199","182","509","666","C1853235"
"9581","2","3","5","27","36","150","76","223","628","C1853235"
"9652","2","3","2","110","85","237","433","547","671","C1853235"
"5601","2","3","12","19","14","20","34","540","68","C1853235"
"6821","2","3","5","114","211","332","175","556","256","C1853235"
"9509","2","5","7","53","51","342","454","573","492","C1853235"
"6926","2","5","7","53","51","335","259","560","373","C1853235"
"1314","2","3","7","76","153","40","38","54","203","C1853235"
"3664","2","5","7","53","184","119","156","287","116","C1853235"
"3845","2","5","7","60","54","24","30","46","72","C1853235"
"5932","2","3","12","19","31","261","116","1","86","C1853235"
"2052","2","3","5","91","130","114","290","367","475","C1853235"
"4914","2","3","2","22","18","266","202","252","252","C1853235"
"1200","2","3","5","80","81","178","226","297","380","C1853288"
"25978","2","3","2","48","57","110","141","359","462","C1853288"
"4763","2","5","7","60","54","24","30","46","214","C1853288"
"8518","2","3","12","19","31","1","426","55","78","C1853288"
"10265","2","3","3","19","221","321","428","541","667","C1853377"
"673","2","5","7","53","14","20","34","540","68","C1853377"
"7046","2","3","12","41","219","339","259","423","605","C1853383"
"3855","2","1","6","11","142","225","142","220","298","C1853383"
"4846","2","3","5","41","219","75","243","44","64","C1853383"
"240","2","3","7","34","52","216","395","489","416","C1853383"
"2895","2","5","4","68","36","71","427","223","219","C1853383"
"5770","2","5","7","53","14","20","25","40","186","C1853383"
"5831","2","3","2","101","62","189","182","566","409","C1853383"
"4041","2","5","3","68","221","197","259","560","422","C1853383"
"25953","2","3","2","67","92","293","137","75","664","C1853383"
"4810","2","3","2","76","57","110","444","560","373","C1853383"
"3207","2","3","3","19","221","321","428","541","667","C1853383"
"5325","2","3","12","19","31","198","261","146","118","C1853383"
"973","2","5","7","53","14","20","25","40","186","C1853383"
"5307","2","3","3","19","221","321","428","541","667","C1853383"
"207","2","3","7","53","14","20","34","489","416","C1853383"
"5371","2","3","12","19","31","1","91","287","116","C1853383"
"4000","2","3","12","26","105","178","226","297","156","C1853383"
"51204","2","3","2","48","170","50","119","444","556","C1853383"
"4843","2","3","5","43","161","305","409","489","416","C1853383"
"6663","2","3","3","19","221","321","428","541","667","C1853396"
"2074","2","3","12","19","31","1","426","55","78","C1853396"
"7124","2","3","12","41","219","339","156","568","697","C1853406"
"6899","2","5","7","53","184","335","259","560","373","C1853406"
"1959","2","3","3","19","151","276","91","433","118","C1853482"
"3717","2","5","7","53","14","20","25","40","186","C1853482"
"3458","2","5","7","53","184","119","156","287","116","C1853486"
"846","2","5","4","68","96","326","427","548","672","C1853486"
"6392","2","3","2","48","170","50","119","444","556","C1853486"
"1032","2","3","12","19","31","1","426","55","78","C1853486"
"1161","2","3","12","41","116","268","434","468","213","C1853486"
"324","2","3","12","41","219","197","70","255","422","C1853486"
"4162","2","5","7","53","51","342","454","573","492","C1853638"
"6622","2","3","7","27","36","150","341","223","628","C1853638"
"7048","2","5","7","53","51","342","259","423","389","C1853638"
"1643","2","3","12","41","116","268","434","468","213","C1853638"
"1277","2","5","7","53","51","342","454","573","492","C1853702"
"7132","2","3","12","41","219","339","156","568","697","C1853702"
"4015","2","5","7","53","51","342","454","573","492","C1853729"
"778","2","5","8","63","36","166","341","223","158","C1853729"
"1497","2","5","2","63","182","50","103","297","628","C1853729"
"11093","2","5","7","53","51","342","454","573","492","C1853737"
"2260","2","5","7","53","14","20","25","40","186","C1853737"
"1717","2","3","2","19","151","276","48","69","204","C1853737"
"5156","2","5","7","53","14","20","25","40","186","C1853737"
"2643","2","3","5","87","91","75","204","267","352","C1853737"
"6662","2","3","3","19","221","321","428","541","667","C1853737"
"11285","2","3","2","74","205","191","396","408","620","C1853737"
"2255","2","5","7","53","14","20","25","40","186","C1853737"
"1991","2","5","7","34","52","216","395","549","674","C1853737"
"286","2","5","7","60","153","40","38","54","203","C1853737"
"2517","2","3","7","34","52","216","395","549","674","C1853737"
"7466","2","5","7","53","51","342","454","573","492","C1853737"
"58","2","5","8","63","45","23","103","464","187","C1853737"
"7046","2","3","12","41","219","339","259","423","605","C1853737"
"5156","2","5","7","53","14","20","25","40","186","C1853737"
"27031","2","3","6","11","142","225","38","331","506","C1853737"
"1646","2","3","2","46","136","227","168","225","490","C1853737"
"771","2","3","5","35","41","77","40","241","212","C1853737"
"4088","2","3","12","19","219","339","259","423","605","C1853737"
"5420","2","5","7","34","52","342","454","64","492","C1853737"
"7148","2","5","7","53","51","342","454","573","492","C1853737"
"2639","2","3","2","71","148","34","160","115","164","C1853761"
"9211","2","5","7","27","36","150","341","223","628","C1853761"
"7403","2","3","12","19","31","1","426","55","78","C1853766"
"3930","2","3","2","22","33","323","66","3","464","C1853766"
"4915","2","5","7","53","14","20","25","40","186","C1853767"
"2010","2","3","12","26","105","296","226","488","156","C1853767"
"2562","2","5","8","27","70","99","162","216","290","C1853767"
"1301","2","5","7","53","51","342","454","573","492","C1853767"
"6197","2","3","12","19","14","20","34","540","68","C1853926"
"50807","2","5","7","60","14","24","25","40","215","C1853926"
"1493","2","5","7","53","51","119","25","40","186","C1853932"
"9997","2","3","2","48","170","50","119","444","556","C1853932"
"5077","2","3","3","19","221","321","428","541","667","C1853932"
"3717","2","5","7","53","14","20","25","40","186","C1853932"
"6571","2","3","8","60","36","71","341","223","624","C1853932"
"4541","2","3","2","48","170","50","119","444","24","C1853932"
"498","2","3","2","48","170","50","304","167","593","C1853932"
"5116","2","3","12","76","153","40","38","54","75","C1853932"
"6514","2","5","7","90","216","337","448","565","562","C1853932"
"4286","2","3","12","19","31","261","116","1","664","C1853932"
"3636","2","3","5","80","14","20","25","40","186","C1853932"
"6495","2","3","3","19","221","321","428","541","667","C1853932"
"7067","2","3","3","19","151","276","91","433","118","C1853932"
"717","2","5","7","53","51","119","395","549","674","C1853932"
"2184","2","3","5","76","153","138","236","332","407","C1853932"
"2658","2","5","7","53","51","342","259","423","389","C1853950"
"6442","2","5","8","63","45","23","103","464","187","C1853950"
"2253","2","5","7","53","14","20","25","40","186","C1853952"
"1776","2","5","7","105","219","261","402","129","215","C1853952"
"6913","2","3","3","19","221","321","428","541","667","C1853952"
"2629","2","3","5","80","81","250","291","152","420","C1854111"
"673","2","5","7","53","14","20","34","540","68","C1854111"
"3481","2","5","7","53","51","342","454","573","492","C1854111"
"9419","2","5","7","60","36","71","341","223","219","C1854111"
"2652","2","5","4","68","96","326","427","548","672","C1854273"
"2720","2","3","7","34","52","216","395","21","599","C1854273"
"7490","2","3","3","19","221","321","428","541","667","C1854310"
"30008","2","5","7","53","51","342","454","573","492","C1854310"
"6197","2","3","12","19","14","20","34","540","68","C1854310"
"3339","2","5","7","53","51","342","454","573","492","C1854310"
"847","2","3","7","34","52","216","395","549","674","C1854310"
"22995","2","3","12","76","153","40","38","54","75","C1854310"
"51360","2","3","3","26","35","276","91","433","203","C1854310"
"7415","2","3","7","34","52","216","395","536","445","C1854337"
"774","2","5","8","63","36","166","341","390","158","C1854337"
"4128","2","3","5","80","81","119","402","489","416","C1854337"
"4041","2","5","3","68","221","197","259","560","422","C1854339"
"7403","2","3","12","19","31","1","426","55","78","C1854339"
"55131","2","3","2","110","85","237","433","547","671","C1854339"
"5660","2","5","7","34","52","326","427","548","702","C1854387"
"196","2","3","3","19","151","276","91","433","118","C1854387"
"6663","2","3","3","19","221","321","428","541","667","C1854387"
"4784","2","3","2","22","33","261","116","159","211","C1854387"
"50814","2","3","2","69","221","73","360","86","119","C1854387"
"1417","2","5","6","11","142","225","142","177","673","C1854387"
"4338","2","3","2","110","85","75","204","267","352","C1854387"
"3845","2","5","7","60","54","24","30","46","72","C1854387"
"1145","2","5","8","27","70","99","162","216","290","C1854387"
"2952","2","3","5","91","175","271","372","471","586","C1854387"
"2688","2","5","7","53","51","119","25","40","186","C1854416"
"8803","2","3","8","67","92","293","55","75","311","C1854416"
"8481","2","3","12","76","153","40","38","54","75","C1854417"
"4000","2","3","12","26","105","178","226","297","156","C1854417"
"652","2","5","7","53","51","342","454","573","492","C1854418"
"6231","2","3","2","110","85","237","433","547","671","C1854418"
"7138","2","5","8","63","45","23","103","464","187","C1854418"
"1311","2","5","7","53","51","342","454","573","492","C1854418"
"5290","2","3","7","53","14","20","25","40","186","C1854418"
"8867","2","3","5","60","14","184","341","544","669","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"1785","2","5","7","60","14","184","341","544","669","C1854418"
"55135","2","3","12","76","137","76","136","472","435","C1854418"
"6347","2","5","7","53","51","119","427","489","416","C1854418"
"4853","2","3","12","19","124","143","428","236","667","C1854418"
"5897","2","3","12","41","116","268","141","568","605","C1854418"
"25974","2","3","7","48","51","105","139","186","245","C1854418"
"2165","2","5","7","53","51","342","454","573","492","C1854418"
"2200","2","5","7","53","51","342","454","573","492","C1854418"
"3082","2","5","7","53","51","342","25","40","186","C1854418"
"10345","2","5","8","63","45","23","34","464","187","C1854418"
"5805","2","3","2","43","91","75","204","267","352","C1854418"
"1717","2","3","2","19","151","276","48","69","204","C1854418"
"55636","2","3","3","19","221","321","428","423","389","C1854418"
"23522","2","3","12","19","31","1","426","55","78","C1854418"
"7048","2","5","7","53","51","342","259","423","389","C1854418"
"7476","2","5","3","68","221","197","259","560","422","C1854418"
"1340","2","3","2","48","170","50","141","359","462","C1854418"
"9793","2","3","12","76","153","40","38","54","75","C1854418"
"1959","2","3","3","19","151","276","91","433","118","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"2138","2","3","12","19","31","1","426","55","78","C1854418"
"10083","2","5","7","42","36","71","177","223","219","C1854454"
"10269","2","3","2","48","182","50","119","444","556","C1854454"
"10459","2","3","12","76","31","261","116","1","86","C1854454"
"7432","2","5","4","68","96","326","427","548","672","C1854465"
"549","2","3","5","80","81","166","114","155","202","C1854465"
"5290","2","3","7","53","14","20","25","40","186","C1854465"
"3651","2","3","3","19","221","321","428","541","667","C1854489"
"10329","2","3","2","63","123","194","423","536","544","C1854489"
"51021","2","3","2","48","182","67","76","463","153","C1854489"
"10262","2","3","2","22","33","323","66","101","136","C1854489"
"7337","2","3","12","41","116","268","434","468","213","C1854495"
"6497","2","5","3","19","221","342","259","423","389","C1854495"
"7849","2","3","3","19","221","321","428","541","667","C1854495"
"7291","2","3","12","19","151","276","91","489","416","C1854495"
"4541","2","3","2","48","170","50","119","444","24","C1854510"
"6654","2","5","7","60","54","24","30","46","72","C1854510"
"1610","2","3","5","80","81","305","409","208","482","C1854510"
"4763","2","5","7","60","54","24","30","46","214","C1854510"
"5896","2","3","12","41","116","268","434","568","605","C1854510"
"3284","2","3","2","69","98","169","299","183","243","C1854510"
"6833","2","5","8","45","36","166","240","415","666","C1854510"
"92344","2","3","2","34","119","224","214","454","144","C1854570"
"7555","2","3","2","110","85","237","433","547","671","C1854570"
"4720","2","3","2","48","170","50","119","444","556","C1854570"
"3172","2","3","3","19","151","276","91","433","118","C1854610"
"10491","2","5","7","53","51","342","454","573","492","C1854610"
"55109","2","5","7","42","81","184","118","543","214","C1854614"
"10659","2","3","2","22","33","323","66","101","136","C1854614"
"7138","2","5","8","63","45","23","103","464","187","C1854630"
"2272","2","3","12","19","170","266","367","500","577","C1854630"
"1308","2","5","7","53","51","119","454","573","492","C1854657"
"1001","2","5","7","53","51","335","444","560","373","C1854657"
"6736","2","3","12","19","31","276","91","433","667","C1854678"
"3141","2","3","2","68","40","130","166","127","173","C1854678"
"64919","2","3","12","19","31","1","426","55","78","C1854678"
"23411","2","3","12","19","31","1","91","433","118","C1854678"
"27019","2","3","12","76","153","40","38","54","75","C1854678"
"28","2","3","2","78","19","41","50","72","101","C1854689"
"3845","2","5","7","60","54","24","30","46","72","C1854689"
"6833","2","5","8","45","36","166","240","415","666","C1854699"
"1535","2","5","7","34","52","216","395","549","674","C1854699"
"5443","2","5","4","68","96","326","427","548","672","C1854704"
"5020","2","5","4","68","96","326","427","548","672","C1854704"
"3553","2","5","7","53","51","119","25","489","416","C1854704"
"9509","2","5","7","53","51","342","454","573","492","C1854718"
"3481","2","5","7","53","51","342","454","573","492","C1854718"
"7476","2","5","3","68","221","197","259","560","422","C1854718"
"1292","2","5","7","53","51","342","454","573","492","C1854718"
