"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C3161330"
"3460","2","5","7","53","184","119","156","287","116","C3161330"
"6010","2","5","4","68","96","326","427","548","672","C3161330"
"919","2","5","7","53","14","119","25","40","186","C3161330"
"5727","2","3","12","68","221","197","259","560","422","C3161330"
"3814","2","5","4","68","96","326","427","548","672","C3161330"
"4335","2","3","12","19","31","1","426","55","78","C3161330"
"324","2","3","12","41","219","197","70","255","422","C3161330"
"1289","2","5","7","53","51","342","454","573","492","C3161330"
"54101","2","3","2","48","170","50","347","167","593","C3161330"
"51626","2","3","12","76","153","40","38","54","75","C3161330"
"7290","2","3","12","19","31","1","426","55","78","C3161330"
"7415","2","3","7","34","52","216","395","536","445","C3161330"
"26137","2","5","7","63","45","184","103","572","658","C3161330"
"5354","2","5","7","27","36","150","341","223","628","C3161330"
"5077","2","3","3","19","221","321","428","541","667","C3161330"
"10060","2","3","8","41","45","23","423","464","445","C3161330"
"3814","2","5","4","68","96","326","427","548","672","C3161330"
"6445","2","5","8","63","45","23","103","464","187","C3161330"
"3565","2","5","7","53","51","119","25","489","416","C3161330"
"5251","2","3","5","80","81","296","474","593","722","C3161330"
"4763","2","5","7","60","54","24","30","46","214","C3161330"
"23431","2","5","7","60","18","184","341","544","669","C3161330"
"4313","2","5","7","53","51","342","454","573","492","C3161330"
"6760","2","3","12","19","31","1","426","55","78","C3161330"
"4854","2","5","7","53","51","143","428","236","667","C3161330"
"9343","2","3","2","22","33","323","66","101","136","C3161330"
"4688","2","5","7","60","14","20","25","40","215","C3161330"
"1184","2","5","8","63","45","23","34","464","187","C3161330"
"4920","2","5","7","53","14","20","259","560","373","C3161330"
"51062","2","5","7","27","36","150","402","489","373","C3163798"
"8291","2","5","8","63","45","23","103","464","187","C3163798"
"7507","2","3","12","19","31","261","116","1","86","C3163798"
"103","2","3","2","110","184","119","156","287","116","C3163798"
"5828","2","3","5","43","161","305","409","208","482","C3163798"
"6678","2","5","7","53","51","342","454","573","492","C3163798"
"5617","2","5","12","19","31","1","426","55","78","C3163798"
"9640","2","3","12","19","31","261","116","159","211","C3163798"
"8314","2","3","12","41","31","1","426","55","78","C3163798"
"5144","2","3","4","68","96","326","427","548","672","C3163798"
"94","2","5","7","53","51","342","259","423","389","C3163798"
"5663","2","5","7","34","52","216","395","549","667","C3163798"
"2812","2","5","7","53","51","342","454","573","492","C3163801"
"4595","2","3","12","19","31","261","116","1","86","C3163801"
"6638","2","3","2","22","33","323","66","101","136","C3163801"
"1031","2","3","12","19","31","1","426","55","78","C3163801"
"2483","2","3","2","22","33","323","66","101","136","C3163801"
"8822","2","5","7","53","14","20","25","40","186","C3163801"
"8289","2","3","12","19","31","1","426","55","78","C3163801"
"547","2","3","7","76","153","40","38","54","75","C3163801"
"10686","2","5","6","42","36","71","177","64","219","C3163801"
"5897","2","3","12","41","116","268","141","568","605","C3164374"
"176","2","5","7","53","51","342","454","573","492","C3164374"
"291","2","3","2","48","170","50","304","167","593","C3164374"
"85358","2","5","7","60","14","71","341","223","219","C3164374"
"8200","2","5","7","53","51","342","259","423","389","C3164374"
"716","2","5","7","53","51","119","395","549","674","C3164374"
"4780","2","3","12","19","31","276","91","433","118","C3164374"
"2301","2","5","6","11","142","225","142","220","673","C3164374"
"11277","2","3","12","19","31","261","116","1","86","C3164374"
"567","2","5","7","34","52","119","395","549","674","C3164374"
"7422","2","5","7","53","51","342","454","573","702","C3164374"
"7170","2","5","8","63","45","23","103","464","187","C3164374"
"186","2","5","4","68","96","326","427","548","672","C3164374"
"2737","2","3","12","19","116","321","428","54","667","C3164374"
"641","2","3","12","19","31","261","116","1","86","C3164374"
"10908","2","3","2","97","173","275","377","473","592","C3164374"
"6323","2","5","8","63","36","166","341","390","158","C3164374"
"5825","2","3","5","47","144","185","238","310","392","C3164374"
"843","2","3","12","41","219","339","156","568","697","C3164374"
"3977","2","5","7","53","51","119","25","40","416","C3164374"
"8048","2","5","8","63","45","23","103","464","187","C3164374"
"8292","2","5","5","27","51","342","454","573","492","C3164374"
"2719","2","5","7","53","51","342","454","573","492","C3164374"
"5982","2","3","12","19","31","261","116","1","86","C3164445"
"4982","2","5","12","41","219","339","156","568","697","C3164445"
"5831","2","3","2","101","62","189","182","566","409","C3164445"
"2153","2","5","7","53","51","342","454","573","492","C3164445"
"5054","2","5","7","53","51","342","454","573","492","C3164445"
"2538","2","3","5","90","216","333","438","561","689","C3164445"
"7486","2","3","12","19","31","261","116","1","86","C3164445"
"545","2","3","12","19","31","261","116","1","86","C3164445"
"9241","2","5","7","53","51","342","259","423","389","C3164445"
"1103","2","3","2","67","92","293","55","75","311","C3178803"
"9401","2","3","12","76","31","261","116","1","86","C3178803"
"1493","2","5","7","53","51","119","25","40","186","C3178805"
"3257","2","5","7","60","54","24","30","46","72","C3178805"
"3576","2","5","4","68","96","326","427","548","672","C3178805"
"2260","2","5","7","53","14","20","25","40","186","C3178805"
"3516","2","3","12","19","31","143","428","236","667","C3179508"
"5894","2","5","7","60","54","23","34","464","187","C3179508"
"6234","2","3","2","110","85","237","433","547","671","C3179508"
"10804","2","3","12","76","153","40","38","54","75","C3179508"
"3887","2","1","6","11","142","225","142","220","298","C3179508"
"990","2","3","12","76","31","261","116","1","86","C3179508"
"348","2","5","7","53","51","342","454","573","492","C3179508"
"658","2","5","7","53","51","342","259","423","389","C3179508"
"1311","2","5","7","53","51","342","454","573","492","C3179508"
"2324","2","5","7","53","14","20","25","40","186","C3203358"
"3815","2","5","7","53","14","20","25","40","186","C3203358"
"4668","2","3","5","21","111","188","242","313","396","C3203358"
"3736","2","5","8","63","36","166","106","110","158","C3203358"
"1030","2","3","12","19","31","1","426","55","78","C3203358"
"64375","2","3","3","19","119","330","214","454","144","C3203358"
"8742","2","3","12","41","219","339","156","568","697","C3203358"
"7317","2","3","12","41","116","268","434","468","213","C3203358"
"9499","2","5","7","53","51","23","103","464","187","C3203358"
"4297","2","3","12","19","31","1","426","55","78","C3266101"
"1281","2","5","7","53","51","342","454","573","492","C3266101"
"4212","2","3","3","19","221","321","428","541","667","C3266101"
"1144","2","5","8","27","70","99","162","216","290","C3266101"
"4283","2","5","4","68","96","326","427","548","672","C3266101"
"4038","2","5","7","53","51","342","454","573","492","C3266101"
"10060","2","3","8","41","45","23","423","464","445","C3266101"
"358","2","3","5","80","81","166","397","374","486","C3266101"
"1509","2","5","7","34","52","216","395","549","568","C3266101"
"3265","2","5","7","60","54","24","30","46","72","C3275417"
"2736","2","3","12","41","116","321","428","54","667","C3275417"
"10371","2","5","7","53","51","342","79","560","373","C3275417"
"6125","2","3","2","110","85","237","433","547","671","C3275417"
"2316","2","5","7","53","51","342","454","573","702","C3275417"
"27185","2","3","12","76","153","40","38","54","75","C3275417"
"2581","2","3","5","80","81","250","291","152","420","C3275417"
"6557","2","5","8","45","94","199","240","415","666","C3275417"
"2969","2","3","12","19","31","276","91","433","118","C3275417"
"6331","2","5","8","63","36","166","341","223","158","C3275417"
"3728","2","5","7","34","52","225","142","220","298","C3275417"
"2200","2","5","7","53","51","342","454","573","492","C3275417"
"4914","2","3","2","22","18","266","202","252","252","C3275417"
"8626","2","3","3","19","221","321","428","541","667","C3275417"
"5095","2","3","2","48","40","130","166","127","173","C3275417"
"57017","2","3","2","48","170","50","119","444","556","C3275417"
"50943","2","3","12","19","31","1","426","129","131","C3275417"
"7515","2","3","12","19","31","261","116","1","86","C3275417"
"29110","2","3","12","41","219","339","156","568","697","C3275417"
"23405","2","3","2","22","33","323","66","146","194","C3275417"
"269","2","5","7","53","14","20","259","423","389","C3275452"
"6622","2","3","7","27","36","150","341","223","628","C3275452"
"546","2","3","12","19","31","261","426","1","86","C3275452"
"213","2","5","7","53","51","342","454","573","492","C3275452"
"2332","2","3","2","22","33","71","373","466","609","C3275754"
"4625","2","3","8","63","45","23","103","464","187","C3275754"
"6342","2","3","5","80","161","305","409","208","482","C3275754"
"5648","2","5","7","53","51","119","395","549","674","C3275899"
"4645","2","3","4","67","92","293","55","75","311","C3275899"
"6583","2","3","2","85","36","107","139","186","654","C3275899"
"3785","2","5","8","63","36","166","106","110","158","C3275963"
"7078","2","5","7","53","51","342","454","573","702","C3275963"
"26277","2","3","12","19","31","1","426","1","78","C3275998"
"10907","2","3","2","22","33","323","66","101","136","C3275998"
"26119","2","5","7","60","14","184","341","544","669","C3275998"
"3315","2","3","12","41","181","160","362","402","215","C3276036"
"1535","2","5","7","34","52","216","395","549","674","C3276036"
"7099","2","5","7","41","219","339","156","568","697","C3276036"
"1723","2","3","2","48","170","50","119","444","556","C3276036"
"51021","2","3","2","48","182","67","76","463","153","C3276036"
"6261","2","5","8","63","45","23","34","464","187","C3276036"
"4843","2","3","5","43","161","305","409","489","416","C3276036"
"6674","2","3","12","48","57","50","38","54","462","C3276276"
"1497","2","5","2","63","182","50","103","297","628","C3276276"
"2040","2","5","7","34","52","216","395","549","674","C3276441"
"213","2","5","7","53","51","342","454","573","492","C3276441"
"10280","2","3","2","110","85","52","57","86","119","C3276441"
"2316","2","5","7","53","51","342","454","573","702","C3276441"
"1387","2","3","12","19","31","276","91","433","118","C3276441"
"6622","2","3","7","27","36","150","341","223","628","C3276539"
"374654","2","3","12","76","153","40","38","54","75","C3276539"
"7555","2","3","2","110","85","237","433","547","671","C3276623"
"2200","2","5","7","53","51","342","454","573","492","C3276623"
"9935","2","3","12","19","31","1","426","55","78","C3276623"
"9860","2","5","7","53","219","184","156","568","697","C3276815"
"4292","2","3","12","19","31","261","116","1","86","C3276815"
"2717","2","3","7","34","52","216","395","549","674","C3276815"
"51752","2","3","2","41","153","119","156","536","116","C3276821"
"54209","2","5","7","53","51","119","395","549","674","C3276821"
"2023","2","3","5","80","81","266","367","500","577","C3277019"
"7273","2","5","7","53","51","342","103","464","702","C3277019"
"5192","2","3","5","43","161","305","409","208","482","C3277019"
"9968","2","4","3","24","119","330","214","454","144","C3277019"
"2720","2","3","7","34","52","216","395","21","599","C3277019"
"3557","2","3","12","41","219","339","156","568","697","C3277226"
"2632","2","3","2","28","22","48","232","82","114","C3277226"
"4000","2","3","12","26","105","178","226","297","156","C3277226"
"9469","2","3","2","103","189","303","29","475","467","C3277226"
"26580","2","5","8","27","70","99","162","216","290","C3277226"
"26119","2","5","7","60","14","184","341","544","669","C3277226"
"8076","2","5","7","53","51","342","454","573","492","C3277226"
"673","2","5","7","53","14","20","34","540","68","C3277226"
"1073","2","3","8","63","45","184","103","572","658","C3277226"
"6121","2","3","2","69","83","101","126","170","224","C3277226"
"1788","2","3","12","19","31","1","426","55","78","C3277226"
"151","2","5","4","68","96","326","427","548","672","C3277376"
"93","2","5","7","53","14","20","259","423","389","C3277376"
"3845","2","5","7","60","54","24","30","46","72","C3277376"
"1813","2","5","4","68","96","326","427","548","672","C3277376"
"2629","2","3","5","80","81","250","291","152","420","C3277376"
"146059","2","3","12","19","31","261","116","1","86","C3277418"
"113278","2","3","5","38","190","304","408","517","637","C3277418"
"6535","2","5","8","45","94","199","240","415","666","C3277418"
"730","2","5","7","53","51","119","395","549","674","C3277418"
"3664","2","5","7","53","184","119","156","287","116","C3277418"
"7439","2","5","8","63","45","23","34","464","187","C3277418"
"356","2","5","7","53","219","339","25","489","697","C3277418"
"6868","2","5","7","53","51","342","454","236","492","C3277418"
"8260","2","3","12","41","85","266","76","287","78","C3277418"
"5428","2","3","2","48","170","50","119","167","593","C3277418"
"6662","2","3","3","19","221","321","428","541","667","C3277671"
"10686","2","5","6","42","36","71","177","64","219","C3277671"
"1545","2","3","5","91","175","271","372","443","558","C3277671"
"3815","2","5","7","53","14","20","25","40","186","C3277687"
"3033","2","3","2","67","80","145","179","239","618","C3277687"
"5994","2","3","12","19","31","276","91","491","118","C3277753"
"5915","2","3","3","19","151","276","91","433","118","C3277753"
"1497","2","5","2","63","182","50","103","297","628","C3278004"
"29851","2","5","7","53","14","20","25","40","186","C3278004"
"1050","2","3","12","19","151","276","91","433","118","C3278004"
"249","2","3","5","27","51","335","444","560","373","C3278004"
"54822","2","5","8","63","45","193","306","390","158","C3278024"
"1889","2","5","4","68","96","326","427","548","672","C3278024"
"4137","2","3","7","27","36","150","341","223","628","C3278024"
"6392","2","3","2","48","170","50","119","444","556","C3278307"
"5573","2","3","12","19","184","118","155","287","116","C3278307"
"26191","2","5","7","53","14","20","25","40","186","C3278307"
"5354","2","5","7","27","36","150","341","223","628","C3278322"
"1807","2","3","5","80","23","186","79","560","273","C3278322"
"545","2","3","12","19","31","261","116","1","86","C3278322"
"1593","2","3","5","79","152","273","157","333","277","C3278322"
"540","2","5","8","63","45","23","103","464","187","C3278322"
"4514","2","3","2","48","57","110","141","359","5","C3278322"
"8200","2","5","7","53","51","342","259","423","389","C3278322"
"3329","2","3","2","48","170","50","304","167","593","C3278322"
"6495","2","3","3","19","221","321","428","541","667","C3278401"
"2592","2","3","2","68","117","196","257","326","419","C3278401"
"8643","2","5","3","68","221","197","259","560","422","C3278401"
"641","2","3","12","19","31","261","116","1","86","C3278401"
"547","2","3","7","76","153","40","38","54","75","C3278401"
"1788","2","3","12","19","31","1","426","55","78","C3278401"
"2178","2","3","12","19","31","261","116","1","86","C3278401"
"776","2","5","8","63","36","166","341","390","158","C3278401"
"5663","2","5","7","34","52","216","395","549","667","C3278401"
"23462","2","3","12","19","31","143","428","236","667","C3278401"
"1301","2","5","7","53","51","342","454","573","492","C3278401"
"55636","2","3","3","19","221","321","428","423","389","C3278401"
"7737","2","3","12","22","33","268","434","468","213","C3278429"
"4920","2","5","7","53","14","20","259","560","373","C3278429"
"4000","2","3","12","26","105","178","226","297","156","C3278481"
"50943","2","3","12","19","31","1","426","129","131","C3278481"
"9627","2","3","12","19","31","1","426","55","78","C3278509"
"3912","2","5","7","53","51","342","454","573","492","C3278509"
"7840","2","3","12","76","153","40","38","54","75","C3278509"
"9451","2","3","2","110","51","335","226","297","380","C3278509"
"3749","2","5","8","63","36","166","106","110","158","C3278509"
"3458","2","5","7","53","184","119","156","287","116","C3278509"
"6628","2","3","2","22","33","323","66","101","136","C3278509"
"3425","2","3","5","80","81","166","454","573","492","C3278509"
"6833","2","5","8","45","36","166","240","415","666","C3278509"
"3240","2","5","7","34","52","216","395","549","674","C3278509"
"7416","2","3","2","48","170","339","304","167","593","C3278509"
"3257","2","5","7","60","54","24","30","46","72","C3278509"
"5422","2","3","12","19","31","261","116","1","86","C3278509"
"9049","2","3","3","41","151","276","378","271","356","C3278509"
"2243","2","5","7","53","51","342","454","573","492","C3278509"
"999","2","5","7","53","51","342","444","560","373","C3278509"
"3949","2","5","7","60","14","184","341","544","669","C3278509"
"3636","2","3","5","80","14","20","25","40","186","C3278509"
"2944","2","3","5","91","175","271","372","471","586","C3278509"
"338","2","5","7","53","51","342","454","573","492","C3278509"
"164656","2","5","7","53","51","342","454","573","492","C3278509"
"2581","2","3","5","80","81","250","291","152","420","C3278509"
"3178","2","3","2","22","33","323","66","101","136","C3278509"
"79042","2","3","12","22","33","323","66","101","664","C3278509"
"1499","2","3","12","19","221","197","259","560","422","C3278509"
"54840","2","3","12","19","31","261","116","1","86","C3278636"
"3040","2","5","5","53","51","342","40","78","178","C3278636"
"585","2","3","12","76","153","40","38","54","75","C3278636"
"7319","2","3","12","41","116","268","434","468","213","C3278636"
"551","2","5","4","68","96","326","427","548","672","C3278636"
"1499","2","3","12","19","221","197","259","560","422","C3278636"
"3081","2","3","2","91","51","3","267","308","429","C3278811"
"2006","2","5","7","53","51","342","454","573","492","C3278811"
"50964","2","5","3","68","221","197","259","423","422","C3278811"
"23411","2","3","12","19","31","1","91","433","118","C3278811"
"7546","2","5","3","19","221","321","79","560","373","C3278811"
"3767","2","5","8","63","36","166","106","110","158","C3278811"
"1906","2","5","4","68","96","326","427","548","672","C3278811"
"10815","2","5","7","60","36","71","341","223","666","C3278811"
"7124","2","3","12","41","219","339","156","568","697","C3278811"
"8314","2","3","12","41","31","1","426","55","78","C3278811"
"5883","2","3","12","19","31","261","116","1","86","C3278811"
"5728","2","3","5","80","81","339","156","568","605","C3278811"
"10516","2","5","7","53","51","342","454","573","492","C3278811"
"291","2","3","2","48","170","50","304","167","593","C3278811"
"9993","2","5","7","53","51","342","454","573","492","C3278811"
"2316","2","5","7","53","51","342","454","573","702","C3278811"
"4222","2","3","3","19","221","321","428","541","667","C3278865"
"10117","2","5","7","53","51","342","454","573","492","C3278865"
"8924","2","3","12","41","116","268","434","468","213","C3278975"
"6845","2","5","7","60","14","184","341","544","669","C3278975"
"27315","2","5","6","34","52","225","142","220","298","C3278975"
"54551","2","3","12","41","219","197","156","568","422","C3278975"
"6340","2","5","8","63","45","23","34","464","187","C3278975"
"4322","2","5","7","53","51","342","454","573","492","C3278975"
"7439","2","5","8","63","45","23","34","464","187","C3278975"
"3239","2","3","3","19","221","321","428","541","667","C3278975"
"4088","2","3","12","19","219","339","259","423","605","C3278975"
"26227","2","3","2","41","137","44","208","81","108","C3278975"
"8893","2","3","2","110","85","237","433","547","671","C3278975"
"5071","2","3","12","41","116","268","434","468","213","C3278975"
"2200","2","5","7","53","51","342","454","573","492","C3278975"
"9780","2","3","2","48","96","326","246","444","666","C3278975"
"2239","2","3","2","74","51","342","454","573","492","C3278975"
"54757","2","5","7","53","51","342","454","573","492","C3278975"
"23209","2","5","8","63","45","23","103","464","187","C3278981"
"658","2","5","7","53","51","342","259","423","389","C3278981"
"355","2","3","7","41","219","339","156","568","697","C3278981"
"4540","2","3","2","48","170","50","119","444","556","C3278981"
"204","2","3","4","72","109","182","235","307","506","C3278981"
"5604","2","5","7","53","14","20","34","540","68","C3278981"
"5506","2","3","12","76","137","76","136","82","658","C3278981"
"7337","2","3","12","41","116","268","434","468","213","C3278981"
"8200","2","5","7","53","51","342","259","423","389","C3278981"
"10683","2","5","7","53","51","143","428","560","667","C3278981"
"4000","2","3","12","26","105","178","226","297","156","C3278981"
"7040","2","5","7","53","51","342","454","573","492","C3278981"
"540","2","5","8","63","45","23","103","464","187","C3278981"
"4729","2","3","2","48","170","50","119","444","556","C3279149"
"5116","2","3","12","76","153","40","38","54","75","C3279149"
"7136","2","5","8","63","45","23","103","464","187","C3279149"
"2733","2","3","2","22","33","323","66","101","664","C3279149"
"3240","2","5","7","34","52","216","395","549","674","C3279149"
"2697","2","3","7","76","153","40","38","54","75","C3279149"
"10801","2","3","12","76","108","293","141","305","387","C3279149"
"773","2","5","8","27","36","166","341","223","628","C3279149"
"778","2","5","8","63","36","166","341","223","158","C3279149"
"4598","2","3","2","19","151","276","198","259","427","C3279149"
"23322","2","3","12","76","153","40","38","54","75","C3279149"
"11136","2","3","5","80","94","199","240","415","666","C3279149"
"4920","2","5","7","53","14","20","259","560","373","C3279149"
"2254","2","5","7","53","14","20","25","40","186","C3279149"
"175","2","3","7","34","52","216","395","549","674","C3279149"
"4318","2","5","7","34","52","216","395","573","492","C3279149"
"5894","2","5","7","60","54","23","34","464","187","C3279149"
"6469","2","5","3","53","221","197","259","560","422","C3279149"
"1896","2","5","12","41","219","339","156","568","697","C3279149"
"1376","2","3","2","19","151","276","91","433","118","C3279149"
"51752","2","3","2","41","153","119","156","536","116","C3279149"
"2700","2","3","6","76","153","40","38","54","75","C3279149"
"1499","2","3","12","19","221","197","259","560","422","C3279149"
"547","2","3","7","76","153","40","38","54","75","C3279149"
"7351","2","3","2","20","29","98","123","166","221","C3279191"
"974","2","5","7","53","51","119","395","549","674","C3279191"
"23218","2","5","7","34","52","216","395","549","674","C3279191"
"3248","2","3","2","69","83","133","167","224","301","C3279191"
"5073","2","3","2","110","85","323","433","146","194","C3279191"
"57817","2","5","7","34","51","342","350","243","561","C3279336"
"2815","2","5","7","53","51","342","454","573","492","C3279336"
"4514","2","3","2","48","57","110","141","359","5","C3279336"
"2188","2","3","12","19","31","261","116","1","86","C3279397"
"50814","2","3","2","69","221","73","360","86","119","C3279397"
"5573","2","3","12","19","184","118","155","287","116","C3279397"
"6868","2","5","7","53","51","342","454","236","492","C3279397"
"5373","2","3","2","90","167","123","158","207","278","C3279397"
"1029","2","3","12","19","31","1","116","1","664","C3279397"
"4322","2","5","7","53","51","342","454","573","492","C3279397"
"6833","2","5","8","45","36","166","240","415","666","C3279397"
"6469","2","5","3","53","221","197","259","560","422","C3279397"
"54658","2","3","2","78","205","207","67","355","138","C3279397"
"7850","2","3","12","41","219","119","156","568","697","C3279397"
"2239","2","3","2","74","51","342","454","573","492","C3279397"
"4221","2","3","12","19","31","342","454","573","492","C3279397"
"135","2","5","4","68","96","326","427","548","672","C3279571"
"355","2","3","7","41","219","339","156","568","697","C3279571"
"30061","2","3","5","25","44","165","101","274","358","C3279571"
"2969","2","3","12","19","31","276","91","433","118","C3279571"
"7518","2","3","12","19","31","261","116","1","86","C3279571"
"4633","2","5","8","63","45","23","103","464","187","C3279571"
"8912","2","5","8","63","36","166","306","390","158","C3279575"
"5019","2","3","2","67","92","293","55","75","311","C3279575"
"5468","2","3","3","19","151","276","91","433","118","C3279575"
"55135","2","3","12","76","137","76","136","472","435","C3279575"
"2159","2","5","7","68","51","119","454","549","674","C3279575"
"6135","2","3","2","110","85","237","433","547","671","C3279575"
"1062","2","3","12","76","153","40","38","54","75","C3279575"
"2194","2","3","2","41","219","64","347","2","561","C3279601"
"7879","2","5","7","34","54","24","30","46","72","C3279601"
"27077","2","3","12","76","153","40","38","54","75","C3279601"
"6532","2","5","8","45","94","199","240","415","666","C3279601"
"4952","2","3","5","60","54","184","30","544","669","C3279601"
"29089","2","3","12","41","116","268","434","468","213","C3279601"
"64072","2","5","7","53","51","335","444","560","373","C3279601"
"5447","2","3","5","91","214","271","372","471","586","C3279674"
"23411","2","3","12","19","31","1","91","433","118","C3279674"
"5889","2","3","12","19","31","261","116","1","86","C3279725"
"1441","2","5","7","53","51","119","25","40","186","C3279725"
"4629","2","5","8","63","45","23","103","464","187","C3279824"
"51651","2","3","12","41","219","339","156","568","605","C3279824"
"1062","2","3","12","76","153","40","38","54","75","C3280131"
"4613","2","3","12","19","31","1","426","55","78","C3280131"
"7389","2","3","2","17","24","51","132","210","123","C3280303"
"5728","2","3","5","80","81","339","156","568","605","C3280303"
"3717","2","5","7","53","14","20","25","40","186","C3280303"
"3565","2","5","7","53","51","119","25","489","416","C3280303"
"79955","2","5","7","42","36","71","177","223","219","C3280303"
"6648","2","3","2","95","151","160","378","173","229","C3280742"
"2010","2","3","12","26","105","296","226","488","156","C3280742"
"5745","2","5","4","68","96","326","427","548","672","C3280770"
"5979","2","5","7","53","14","20","25","40","186","C3280770"
"4000","2","3","12","26","105","178","226","297","156","C3280770"
"1184","2","5","8","63","45","23","34","464","187","C3280770"
"2638","2","5","8","63","45","23","103","464","187","C3280770"
"3479","2","5","7","53","51","342","454","573","492","C3280770"
"30813","2","3","3","19","221","321","428","541","667","C3280770"
"2719","2","5","7","53","51","342","454","573","492","C3280770"
"9901","2","5","7","60","54","24","30","46","72","C3280770"
"23347","2","3","12","41","116","268","434","468","213","C3280770"
"9841","2","3","6","11","142","225","142","220","298","C3280770"
"27077","2","3","12","76","153","40","38","54","75","C3280770"
"1029","2","3","12","19","31","1","116","1","664","C3281059"
"26608","2","3","2","22","170","50","119","463","153","C3281059"
"51085","2","3","2","48","57","110","141","359","462","C3281059"
"26040","2","3","12","19","31","1","116","297","78","C3281125"
"7124","2","3","12","41","219","339","156","568","697","C3281125"
"7855","2","5","3","68","221","197","259","560","422","C3281125"
"3952","2","5","3","53","151","276","91","433","118","C3281138"
"2632","2","3","2","28","22","48","232","82","114","C3281138"
"3845","2","5","7","60","54","24","30","46","72","C3463992"
"3593","2","5","7","53","51","119","25","489","416","C3463992"
"595","2","3","12","19","31","1","426","489","416","C3463992"
"4536","2","3","2","48","170","50","119","444","556","C3489393"
"5728","2","3","5","80","81","339","156","568","605","C3489393"
"1736","2","3","2","110","85","237","433","547","671","C3489393"
"27077","2","3","12","76","153","40","38","54","75","C3489393"
"9915","2","3","3","27","151","276","91","433","118","C3489393"
"4359","2","5","7","53","51","342","454","573","492","C3489393"
"3425","2","3","5","80","81","166","454","573","492","C3489393"
"2752","2","3","2","101","62","189","182","509","409","C3489726"
"5290","2","3","7","53","14","20","25","40","186","C3489726"
"3784","2","5","8","63","36","166","106","110","158","C3489726"
"6748","2","3","2","110","85","237","433","547","671","C3489733"
"1133","2","5","4","68","96","326","427","548","672","C3489733"
"6473","2","3","3","19","221","321","428","541","667","C3489733"
"6690","2","5","7","68","51","119","395","549","674","C3489733"
"123016","2","3","12","76","153","40","38","54","75","C3489733"
"55112","2","3","12","76","153","40","38","54","75","C3489733"
"10654","2","3","3","72","151","276","91","433","118","C3489733"
"6774","2","3","12","53","14","276","25","489","416","C3489733"
"2592","2","3","2","68","117","196","257","326","419","C3489733"
"9451","2","3","2","110","51","335","226","297","380","C3489733"
"7415","2","3","7","34","52","216","395","536","445","C3489733"
"6347","2","5","7","53","51","119","427","489","416","C3489733"
"1299","2","5","7","53","51","342","454","573","492","C3489733"
"4000","2","3","12","26","105","178","226","297","156","C3489733"
"51057","2","3","12","76","153","40","38","54","75","C3489733"
"5194","2","3","5","43","161","305","409","208","482","C3489733"
"2896","2","5","7","34","52","216","395","549","674","C3489733"
"2121","2","3","12","41","116","268","434","568","605","C3489733"
"8106","2","3","2","22","33","323","66","101","136","C3489733"
"51259","2","3","2","76","153","40","38","54","75","C3489733"
"4519","2","3","2","48","170","50","119","508","312","C3489733"
"6103","2","3","12","76","153","40","38","54","75","C3489733"
"1311","2","5","7","53","51","342","454","573","492","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"2720","2","3","7","34","52","216","395","21","599","C3489733"
"6775","2","5","7","53","14","119","25","40","186","C3489789"
"6774","2","3","12","53","14","276","25","489","416","C3489789"
"5159","2","5","7","53","14","20","25","40","186","C3494187"
"7468","2","3","12","19","31","1","426","55","78","C3494187"
"4214","2","3","12","41","219","339","34","540","117","C3494187"
"196527","2","5","7","34","52","216","395","549","674","C3494426"
"8200","2","5","7","53","51","342","259","423","389","C3494426"
"1277","2","5","7","53","51","342","454","573","492","C3494426"
"718","2","5","7","34","51","119","395","549","674","C3495498"
"22854","2","5","5","27","51","335","444","560","373","C3495498"
"9569","2","3","12","19","31","276","91","433","118","C3495498"
"356","2","5","7","53","219","339","25","489","697","C3495498"
"51738","2","5","4","68","96","326","427","548","672","C3495498"
"7043","2","5","7","53","51","342","454","573","492","C3495498"
"4990","2","3","3","19","221","321","428","541","667","C3495498"
"23230","2","5","7","11","142","71","341","560","219","C3495676"
"9657","2","3","12","76","153","40","38","54","75","C3495676"
"3479","2","5","7","53","51","342","454","573","492","C3495676"
"6916","2","3","5","91","175","119","167","224","301","C3495676"
"5728","2","3","5","80","81","339","156","568","605","C3495676"
"4535","2","3","2","48","170","50","119","444","556","C3495676"
"7390","2","3","5","80","81","166","132","175","473","C3495676"
"5831","2","3","2","101","62","189","182","566","409","C3495676"
"4914","2","3","2","22","18","266","202","252","252","C3495801"
"6913","2","3","3","19","221","321","428","541","667","C3495801"
"5468","2","3","3","19","151","276","91","433","118","C3495801"
"6813","2","5","7","53","51","342","454","573","702","C3495801"
"3284","2","3","2","69","98","169","299","183","243","C3495801"
"547","2","3","7","76","153","40","38","54","75","C3496069"
"9632","2","3","7","60","153","40","38","54","203","C3496069"
"9451","2","3","2","110","51","335","226","297","380","C3496069"
"3123","2","5","7","53","51","119","156","287","116","C3496069"
"5728","2","3","5","80","81","339","156","568","605","C3496069"
"1272","2","5","7","53","51","335","444","236","373","C3496069"
"338","2","5","7","53","51","342","454","573","492","C3496069"
"7051","2","1","6","11","142","225","142","220","298","C3496069"
"2683","2","3","7","34","52","216","395","549","617","C3496069"
