"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"1029","2","3","12","19","31","1","116","1","664","C0002962"
"10165","2","3","2","48","170","50","304","167","593","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"8425","2","5","7","53","51","342","454","573","492","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002965"
"10555","2","3","7","34","52","216","395","549","622","C0002965"
"4683","2","3","12","19","31","261","116","1","86","C0002965"
"5189","2","3","5","43","161","305","409","208","482","C0002982"
"7809","2","5","8","63","45","23","34","464","187","C0002982"
"1106","2","3","12","19","31","1","426","55","78","C0002982"
"3141","2","3","2","68","40","130","166","127","173","C0002982"
"83715","2","5","12","60","14","184","103","489","117","C0002982"
"5091","2","3","2","35","40","130","166","57","435","C0002982"
"7416","2","3","2","48","170","339","304","167","593","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"5979","2","5","7","53","14","20","25","40","186","C0002985"
"84570","2","5","7","53","51","342","454","573","492","C0002985"
"2798","2","5","4","68","96","326","427","548","672","C0002985"
"5594","2","5","7","34","14","20","34","540","274","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002986"
"9997","2","3","2","48","170","50","119","444","556","C0002986"
"7372","2","3","2","68","119","109","266","182","182","C0002986"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"5449","2","3","3","19","221","321","428","541","667","C0002994"
"2294","2","3","3","19","221","321","428","541","667","C0002994"
"23171","2","3","5","116","183","295","398","552","622","C0002994"
"7130","2","5","7","34","52","216","395","549","674","C0002994"
"7037","2","5","7","60","14","184","341","544","669","C0002994"
"220","2","3","5","75","120","10","165","432","297","C0002994"
"4552","2","3","7","48","81","105","139","186","245","C0002994"
"3073","2","3","5","105","155","250","291","152","420","C0002994"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"2556","2","5","8","27","70","99","162","216","290","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"9775","2","3","2","22","33","323","66","101","136","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"55975","2","3","12","41","116","36","43","63","664","C0003028"
"9380","2","3","2","67","128","208","289","366","472","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2334","2","5","7","53","14","20","25","40","186","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003076"
"3614","2","3","7","34","52","216","395","549","674","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003076"
"6926","2","5","7","53","51","335","259","560","373","C0003076"
"9378","2","5","7","27","36","71","341","223","219","C0003076"
"3909","2","5","7","53","51","342","454","573","492","C0003076"
"79890","2","5","7","60","54","24","30","46","72","C0003079"
"26608","2","3","2","22","170","50","119","463","153","C0003079"
"23503","2","3","6","11","142","225","142","220","298","C0003119"
"26160","2","3","12","76","153","40","38","54","75","C0003119"
"134","2","5","4","68","96","326","427","548","672","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"4488","2","3","3","19","221","321","428","541","667","C0003119"
"23417","2","3","2","43","161","305","409","208","482","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"7068","2","3","3","19","151","276","91","433","118","C0003119"
"3557","2","3","12","41","219","339","156","568","697","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"6925","2","3","12","19","31","225","142","220","298","C0003125"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"6898","2","3","8","67","94","199","182","509","666","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"1188","2","5","8","63","45","23","34","464","187","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"29899","2","5","4","68","96","326","427","548","672","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"2799","2","3","7","34","52","216","395","549","33","C0003165"
"8312","2","3","12","41","219","339","156","568","605","C0003165"
"4638","2","5","7","53","45","23","103","464","187","C0003165"
"6775","2","5","7","53","14","119","25","40","186","C0003165"
"7476","2","5","3","68","221","197","259","560","422","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"1080","2","3","12","41","219","339","156","544","669","C0003460"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"6663","2","3","3","19","221","321","428","541","667","C0003460"
"55752","2","3","2","76","108","293","141","305","387","C0003460"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"348","2","5","7","53","51","342","454","573","492","C0003486"
"23400","2","5","8","63","45","23","103","464","187","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"2652","2","5","4","68","96","326","427","548","672","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"4338","2","3","2","110","85","75","204","267","352","C0003486"
"5000","2","3","12","76","31","261","116","1","86","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"10133","2","3","12","76","153","40","38","54","75","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"146845","2","3","12","76","137","76","136","271","356","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"4049","2","3","12","41","219","339","156","568","697","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"816","2","5","7","53","14","20","34","540","68","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"6281","2","5","7","34","52","216","395","572","327","C0003492"
"5054","2","5","7","53","51","342","454","573","492","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"3827","2","5","4","68","96","326","427","548","672","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"2952","2","3","5","91","175","271","372","471","586","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003493"
"4784","2","3","2","22","33","261","116","159","211","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"1376","2","3","2","19","151","276","91","433","118","C0003493"
"2271","2","3","5","80","81","166","170","226","305","C0003493"
"27040","2","5","7","53","14","20","25","40","186","C0003496"
"6569","2","3","8","45","94","199","240","415","666","C0003496"
"545","2","3","12","19","31","261","116","1","86","C0003496"
"2077","2","3","12","76","153","40","38","54","75","C0003496"
"54941","2","3","12","41","116","268","434","468","213","C0003496"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"3832","2","3","12","76","153","40","38","54","75","C0003499"
"29123","2","3","12","19","151","276","91","433","118","C0003499"
"51024","2","3","2","48","170","305","409","208","482","C0003499"
"7171","2","5","8","63","45","23","103","464","187","C0003499"
"8029","2","5","7","53","51","105","139","186","245","C0003499"
"51473","2","5","7","60","36","20","25","64","215","C0003499"
"5800","2","5","7","53","81","296","399","201","274","C0003499"
"54977","2","3","2","110","85","118","155","287","116","C0003504"
"7100","2","5","7","53","219","119","156","568","697","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"10716","2","5","7","53","51","335","444","560","373","C0003504"
"120892","2","3","2","110","85","28","164","85","522","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"2900","2","5","8","63","36","166","106","110","158","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"11254","2","3","8","45","94","199","240","415","666","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"93","2","5","7","53","14","20","259","423","389","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1258","2","5","4","68","45","272","106","518","621","C0003507"
"23556","2","3","2","61","77","142","176","235","317","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"9378","2","5","7","27","36","71","341","223","219","C0003507"
"10019","2","5","7","53","14","20","25","40","116","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"220202","2","5","4","68","96","326","427","548","672","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
