"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C1862863"
"4014","2","1","6","11","142","225","142","220","298","C1862863"
"54903","2","3","12","76","153","40","38","54","75","C1862863"
"2048","2","5","7","53","14","20","25","560","373","C1862863"
"9770","2","3","2","48","57","110","141","359","72","C1862863"
"4843","2","3","5","43","161","305","409","489","416","C1862863"
"2645","2","3","2","90","167","266","367","101","664","C1862863"
"80310","2","5","7","53","51","342","454","573","492","C1862863"
"3954","2","3","2","48","170","67","119","444","593","C1862863"
"472","2","3","12","19","31","261","116","1","86","C1862863"
"1583","2","3","5","79","152","273","375","100","589","C1862863"
"4313","2","5","7","53","51","342","454","573","492","C1862863"
"6845","2","5","7","60","14","184","341","544","669","C1862863"
"3953","2","5","7","53","14","20","25","40","186","C1862863"
"6492","2","3","3","19","151","276","91","433","118","C1862863"
"3630","2","5","7","53","14","20","25","40","186","C1862863"
"10133","2","3","12","76","153","40","38","54","75","C1862863"
"3339","2","5","7","53","51","342","454","573","492","C1862863"
"1280","2","5","7","53","51","342","454","573","492","C1862863"
"4810","2","3","2","76","57","110","444","560","373","C1862863"
"57122","2","3","12","76","153","40","38","54","664","C1862863"
"2690","2","5","7","53","14","20","25","40","186","C1862863"
"5111","2","3","12","19","31","261","116","1","86","C1862863"
"2626","2","3","12","19","31","118","155","287","116","C1862863"
"6309","2","3","5","19","151","76","48","69","204","C1862863"
"8626","2","3","3","19","221","321","428","541","667","C1862863"
"7941","2","3","5","7","218","338","450","567","696","C1862932"
"7547","2","3","3","19","221","321","428","541","667","C1862932"
"4089","2","3","12","19","219","339","259","423","605","C1862932"
"841","2","3","12","41","219","339","156","568","697","C1862968"
"9187","2","5","8","45","94","199","240","415","666","C1862968"
"1643","2","3","12","41","116","268","434","468","213","C1862968"
"788","2","3","2","45","151","199","240","415","666","C1862968"
"54658","2","3","2","78","205","207","67","355","138","C1862968"
"2334","2","5","7","53","14","20","25","40","186","C1862968"
"6390","2","3","2","48","170","50","119","444","556","C1863008"
"2261","2","5","7","53","14","20","25","40","186","C1863008"
"358","2","3","5","80","81","166","397","374","486","C1863008"
"5130","2","3","2","85","143","286","51","488","102","C1863051"
"10815","2","5","7","60","36","71","341","223","666","C1863051"
"81704","2","3","12","19","31","118","155","287","116","C1863051"
"3664","2","5","7","53","184","119","156","287","116","C1863051"
"567","2","5","7","34","52","119","395","549","674","C1863051"
"478","2","3","8","63","45","23","366","464","187","C1863062"
"3930","2","3","2","22","33","323","66","3","464","C1863062"
"472","2","3","12","19","31","261","116","1","86","C1863184"
"6531","2","5","8","45","94","199","240","415","666","C1863184"
"5191","2","3","5","43","161","305","409","208","482","C1863198"
"1593","2","3","5","79","152","273","157","333","277","C1863198"
"1364","2","5","6","42","36","71","177","64","219","C1863200"
"10804","2","3","12","76","153","40","38","54","75","C1863200"
"8243","2","3","12","76","31","40","38","54","75","C1863200"
"1201","2","3","2","48","170","50","304","167","593","C1863351"
"4089","2","3","12","19","219","339","259","423","605","C1863351"
"51626","2","3","12","76","153","40","38","54","75","C1863351"
"8200","2","5","7","53","51","342","259","423","389","C1863351"
"29123","2","3","12","19","151","276","91","433","118","C1863351"
"1548","2","3","5","91","214","226","326","447","586","C1863353"
"4893","2","5","7","34","52","24","30","46","72","C1863353"
"5832","2","3","2","101","62","189","182","509","252","C1863353"
"8050","2","3","2","67","92","293","55","75","311","C1863353"
"950","2","5","7","60","14","184","341","544","669","C1863353"
"89866","2","3","7","60","153","40","202","66","203","C1863353"
"5982","2","3","12","19","31","261","116","1","86","C1863353"
"2192","2","5","7","53","51","342","454","573","492","C1863360"
"6658","2","3","12","19","221","321","428","541","667","C1863360"
"11231","2","3","2","110","105","178","226","297","380","C1863360"
"847","2","3","7","34","52","216","395","549","674","C1863360"
"1738","2","3","2","67","92","293","55","75","311","C1863360"
"5648","2","5","7","53","51","119","395","549","674","C1863360"
"4763","2","5","7","60","54","24","30","46","214","C1863360"
"54756","2","5","7","41","219","238","118","543","214","C1863360"
"4137","2","3","7","27","36","150","341","223","628","C1863363"
"79823","2","3","4","68","45","272","347","518","621","C1863363"
"2316","2","5","7","53","51","342","454","573","702","C1863382"
"23095","2","3","7","76","153","40","38","54","75","C1863382"
"4041","2","5","3","68","221","197","259","560","422","C1863402"
"8912","2","5","8","63","36","166","306","390","158","C1863402"
"2263","2","5","7","53","14","20","25","40","186","C1863402"
"5468","2","3","3","19","151","276","91","433","118","C1863406"
"2776","2","5","4","68","96","326","427","548","672","C1863406"
"2056","2","5","7","53","51","119","25","40","186","C1863411"
"2720","2","3","7","34","52","216","395","21","599","C1863411"
"3115","2","5","7","53","184","119","156","287","116","C1863715"
"9064","2","5","7","53","14","20","34","540","68","C1863715"
"2626","2","3","12","19","31","118","155","287","116","C1863715"
"359","2","3","5","80","81","166","397","374","486","C1863715"
"1674","2","5","8","63","45","23","103","464","187","C1863739"
"1828","2","5","7","34","52","216","142","220","298","C1863739"
"1028","2","3","12","19","31","1","116","1","86","C1863749"
"6786","2","5","8","63","45","23","103","464","187","C1863749"
"6469","2","5","3","53","221","197","259","560","422","C1863749"
"5800","2","5","7","53","81","296","399","201","274","C1863749"
"3756","2","5","8","63","36","166","106","110","158","C1863749"
"5194","2","3","5","43","161","305","409","208","482","C1863749"
"8243","2","3","12","76","31","40","38","54","75","C1863752"
"9829","2","5","7","60","14","184","341","544","669","C1863752"
"249","2","3","5","27","51","335","444","560","373","C1863752"
"421","2","5","7","42","51","335","444","560","373","C1863872"
"9939","2","3","2","22","33","323","66","101","136","C1863872"
"5314","2","3","12","76","153","40","38","54","75","C1863924"
"10743","2","3","3","19","151","276","91","433","118","C1863924"
"6495","2","3","3","19","221","321","428","541","667","C1863924"
"3239","2","3","3","19","221","321","428","541","667","C1863924"
"3852","2","1","6","11","142","225","142","220","298","C1864105"
"7140","2","5","8","63","45","23","103","464","187","C1864105"
"860","2","3","12","19","31","276","91","433","118","C1864114"
"7469","2","3","12","19","31","261","116","159","211","C1864114"
"2697","2","3","7","76","153","40","38","54","75","C1864114"
"6495","2","3","3","19","221","321","428","541","667","C1864205"
"27445","2","5","7","60","36","71","341","223","624","C1864205"
"1103","2","3","2","67","92","293","55","75","311","C1864205"
"9401","2","3","12","76","31","261","116","1","86","C1864205"
"2494","2","3","3","19","151","276","91","433","118","C1864205"
"2492","2","5","4","68","96","326","427","548","672","C1864205"
"368","2","3","12","41","116","268","423","536","445","C1864205"
"8924","2","3","12","41","116","268","434","468","213","C1864205"
"7249","2","3","7","60","57","110","141","359","462","C1864205"
"6341","2","3","2","48","170","50","119","444","556","C1864238"
"2693","2","5","4","68","96","326","427","548","672","C1864238"
"2697","2","3","7","76","153","40","38","54","75","C1864365"
"2138","2","3","12","19","31","1","426","55","78","C1864365"
"6628","2","3","2","22","33","323","66","101","136","C1864375"
"4747","2","5","7","27","36","150","341","223","628","C1864375"
"5649","2","5","7","53","51","342","444","560","373","C1864375"
"5660","2","5","7","34","52","326","427","548","702","C1864375"
"54344","2","3","2","61","77","142","176","280","363","C1864375"
"658","2","5","7","53","51","342","259","423","389","C1864498"
"10269","2","3","2","48","182","50","119","444","556","C1864498"
"4000","2","3","12","26","105","178","226","297","156","C1864498"
"158326","2","5","7","53","51","342","454","573","492","C1864570"
"1292","2","5","7","53","51","342","454","573","492","C1864570"
"3887","2","1","6","11","142","225","142","220","298","C1864580"
"652","2","5","7","53","51","342","454","573","492","C1864580"
"7415","2","3","7","34","52","216","395","536","445","C1864580"
"22","2","3","2","48","170","279","423","274","154","C1864580"
"1019","2","3","12","19","31","1","116","1","86","C1864580"
"7084","2","3","2","72","109","115","62","268","353","C1864580"
"5573","2","3","12","19","184","118","155","287","116","C1864580"
"5605","2","5","7","53","14","20","34","540","68","C1864580"
"9791","2","3","8","45","94","199","240","415","666","C1864584"
"1356","2","3","7","53","51","342","454","573","492","C1864584"
"26580","2","5","8","27","70","99","162","216","290","C1864584"
"11285","2","3","2","74","205","191","396","408","620","C1864690"
"3553","2","5","7","53","51","119","25","489","416","C1864690"
"7252","2","5","4","68","96","326","427","548","672","C1864690"
"1723","2","3","2","48","170","50","119","444","556","C1864715"
"5290","2","3","7","53","14","20","25","40","186","C1864715"
"760","2","3","5","35","41","77","40","78","178","C1864715"
"3691","2","5","7","53","51","342","454","573","492","C1864795"
"54209","2","5","7","53","51","119","395","549","674","C1864795"
"1586","2","3","5","79","98","256","335","425","540","C1864795"
"7045","2","5","12","19","51","1","426","55","78","C1864795"
"659","2","5","7","53","14","20","259","423","389","C1864796"
"8022","2","3","3","110","85","321","428","541","667","C1864796"
"6662","2","3","3","19","221","321","428","541","667","C1864796"
"1528","2","3","5","91","214","271","372","471","586","C1864796"
"59341","2","5","8","63","45","193","306","390","158","C1864796"
"6663","2","3","3","19","221","321","428","541","667","C1864825"
"3664","2","5","7","53","184","119","156","287","116","C1864825"
"672","2","3","12","19","31","261","116","1","86","C1864826"
"6235","2","3","2","110","85","237","433","547","671","C1864826"
"212","2","3","2","67","92","293","55","487","116","C1864853"
"10320","2","5","7","19","119","143","214","236","389","C1864853"
"10225","2","5","7","53","51","119","395","549","674","C1864853"
"7174","2","3","12","41","116","268","434","468","213","C1864853"
"7259","2","3","12","19","31","1","426","55","78","C1864873"
"6654","2","5","7","60","54","24","30","46","72","C1864873"
"3663","2","3","12","53","184","119","156","287","116","C1864887"
"26353","2","3","12","76","45","160","347","271","356","C1864887"
"659","2","5","7","53","14","20","259","423","389","C1864903"
"6885","2","3","12","41","219","339","156","568","697","C1864903"
"3064","2","3","12","48","170","50","444","91","439","C1864903"
"5095","2","3","2","48","40","130","166","127","173","C1864903"
"55612","2","5","7","60","36","71","177","560","701","C1864903"
"6772","2","3","12","53","184","119","156","287","116","C1864903"
"6354","2","5","4","68","96","326","427","548","672","C1864903"
"2332","2","3","2","22","33","71","373","466","609","C1864903"
"9126","2","3","12","76","153","40","38","54","75","C1864903"
"1311","2","5","7","53","51","342","454","573","492","C1864903"
"3730","2","5","7","53","14","20","25","40","186","C1864903"
"1813","2","5","4","68","96","326","427","548","672","C1864903"
"7021","2","3","12","19","31","261","91","433","664","C1864903"
"23410","2","3","2","48","151","276","91","433","118","C1864903"
"4715","2","3","2","48","170","50","119","444","556","C1864903"
"3717","2","5","7","53","14","20","25","40","186","C1864903"
"1289","2","5","7","53","51","342","454","573","492","C1864954"
"3105","2","5","7","53","51","119","156","287","116","C1864954"
"2741","2","5","8","27","70","99","162","216","290","C1864954"
"9409","2","3","5","43","161","305","409","208","482","C1864954"
"9570","2","3","7","60","153","40","38","66","203","C1864954"
"355","2","3","7","41","219","339","156","568","697","C1864954"
"7390","2","3","5","80","81","166","132","175","473","C1864954"
"1536","2","5","7","34","52","216","395","549","674","C1865020"
"3717","2","5","7","53","14","20","25","40","186","C1865020"
"10801","2","3","12","76","108","293","141","305","387","C1865020"
"7809","2","5","8","63","45","23","34","464","187","C1865020"
"55612","2","5","7","60","36","71","177","560","701","C1865027"
"3239","2","3","3","19","221","321","428","541","667","C1865027"
"583","2","3","12","76","153","40","38","54","75","C1865027"
"127534","2","3","12","76","153","40","38","54","75","C1865027"
"5048","2","3","12","76","153","40","38","54","75","C1865027"
"5371","2","3","12","19","31","1","91","287","116","C1865027"
"51119","2","3","2","110","85","237","433","547","671","C1865027"
"4214","2","3","12","41","219","339","34","540","117","C1865027"
"23426","2","5","7","42","36","71","177","223","219","C1865027"
"3954","2","3","2","48","170","67","119","444","593","C1865027"
"9820","2","3","12","41","116","268","434","468","213","C1865027"
"1293","2","5","7","53","51","342","454","573","492","C1865027"
"3953","2","5","7","53","14","20","25","40","186","C1865027"
"81839","2","3","2","41","36","71","259","64","422","C1865027"
"2253","2","5","7","53","14","20","25","40","186","C1865027"
"1277","2","5","7","53","51","342","454","573","492","C1865027"
"26154","2","3","5","47","144","185","238","310","392","C1865027"
"8626","2","3","3","19","221","321","428","541","667","C1865027"
"3845","2","5","7","60","54","24","30","46","72","C1865027"
"6870","2","5","4","68","96","326","427","548","672","C1865030"
"1134","2","5","8","27","70","99","162","216","290","C1865030"
"25782","2","5","7","60","54","24","30","46","72","C1865030"
"9126","2","3","12","76","153","40","38","54","75","C1865030"
"3205","2","3","3","19","221","321","428","541","667","C1865030"
"54209","2","5","7","53","51","119","395","549","674","C1865030"
"5728","2","3","5","80","81","339","156","568","605","C1865030"
"8450","2","3","12","41","116","268","434","468","213","C1865037"
"8626","2","3","3","19","221","321","428","541","667","C1865037"
"6908","2","3","12","19","31","1","116","159","211","C1865037"
"55325","2","5","7","34","181","23","119","544","187","C1865037"
"9632","2","3","7","60","153","40","38","54","203","C1865037"
"3594","2","5","7","53","51","119","25","560","373","C1865037"
"5624","2","5","7","53","51","342","454","573","492","C1865037"
"2218","2","5","2","53","123","194","255","560","373","C1865037"
"7227","2","3","12","19","31","276","91","433","118","C1865037"
"5336","2","3","7","53","14","20","25","40","215","C1865037"
"4281","2","5","7","53","184","119","156","287","116","C1865037"
"5728","2","3","5","80","81","339","156","568","605","C1865037"
"56652","2","3","3","19","151","276","91","433","118","C1865037"
"3172","2","3","3","19","151","276","91","433","118","C1865037"
"7133","2","5","7","34","52","216","395","549","697","C1865037"
"9719","2","5","7","53","51","342","454","573","492","C1865037"
"4878","2","3","12","19","31","1","426","55","78","C1865037"
"2492","2","5","4","68","96","326","427","548","672","C1865037"
"4221","2","3","12","19","31","342","454","573","492","C1865037"
"538","2","3","8","63","45","23","103","464","187","C1865037"
"4137","2","3","7","27","36","150","341","223","628","C1865037"
"3783","2","5","8","63","36","166","106","110","158","C1865037"
"10269","2","3","2","48","182","50","119","444","556","C1865037"
"22931","2","5","7","34","54","24","30","46","72","C1865037"
"4221","2","3","12","19","31","342","454","573","492","C1865038"
"25","2","3","12","19","14","20","25","287","116","C1865038"
"10046","2","3","12","19","31","143","428","236","667","C1865038"
"50964","2","5","3","68","221","197","259","423","422","C1865038"
"2165","2","5","7","53","51","342","454","573","492","C1865038"
"9241","2","5","7","53","51","342","259","423","389","C1865039"
"4053","2","5","7","53","51","342","454","573","492","C1865039"
"55650","2","3","2","61","77","142","176","235","557","C1865039"
"2131","2","3","2","74","58","112","148","181","416","C1865060"
"6899","2","5","7","53","184","335","259","560","373","C1865060"
"3981","2","3","12","19","31","261","116","1","86","C1865060"
"1947","2","5","7","53","51","20","25","560","373","C1865060"
"4000","2","3","12","26","105","178","226","297","156","C1865060"
"8878","2","3","12","41","219","339","156","568","697","C1865060"
"3954","2","3","2","48","170","67","119","444","593","C1865060"
"5194","2","3","5","43","161","305","409","208","482","C1865060"
"3990","2","3","5","26","35","178","9","414","220","C1865060"
"5406","2","3","5","80","81","166","454","76","106","C1865060"
"9401","2","3","12","76","31","261","116","1","86","C1865060"
"2799","2","3","7","34","52","216","395","549","33","C1865060"
"1292","2","5","7","53","51","342","454","573","492","C1865143"
"7167","2","3","2","90","167","266","367","500","577","C1865143"
"9569","2","3","12","19","31","276","91","433","118","C1865186"
"5073","2","3","2","110","85","323","433","146","194","C1865186"
"10058","2","3","5","44","50","209","68","11","141","C1865186"
"29926","2","3","2","68","66","123","158","207","278","C1865186"
"9897","2","3","12","76","18","75","38","1","212","C1865186"
"4514","2","3","2","48","57","110","141","359","5","C1865186"
"54968","2","3","2","48","170","50","119","444","556","C1865186"
"2990","2","3","7","34","52","216","395","549","674","C1865186"
"10342","2","3","7","60","219","40","202","66","203","C1865186"
"4846","2","3","5","41","219","75","243","44","64","C1865186"
"2690","2","5","7","53","14","20","25","40","186","C1865200"
"2316","2","5","7","53","51","342","454","573","702","C1865200"
"183","2","5","4","68","96","326","427","548","672","C1865200"
"183","2","5","4","68","96","326","427","548","672","C1865200"
"6234","2","3","2","110","85","237","433","547","671","C1865200"
"23532","2","3","12","41","116","152","129","252","154","C1865200"
"185","2","5","4","68","96","326","427","548","672","C1865200"
"3557","2","3","12","41","219","339","156","568","697","C1865200"
"1583","2","3","5","79","152","273","375","100","589","C1865200"
"554","2","5","4","68","96","326","427","548","672","C1865200"
"5424","2","3","12","19","31","261","116","1","86","C1865244"
"6911","2","5","6","19","142","335","259","560","373","C1865244"
"3973","2","5","4","68","96","326","427","548","672","C1865244"
"8481","2","3","12","76","153","40","38","54","75","C1865244"
"51085","2","3","2","48","57","110","141","359","462","C1865244"
"4914","2","3","2","22","18","266","202","252","252","C1865244"
"2200","2","5","7","53","51","342","454","573","492","C1865244"
"10661","2","3","12","19","31","1","426","55","78","C1865244"
"6833","2","5","8","45","36","166","240","415","666","C1865244"
"526","2","3","5","29","88","132","172","199","308","C1865244"
"5979","2","5","7","53","14","20","25","40","186","C1865244"
"7051","2","1","6","11","142","225","142","220","298","C1865244"
"5328","2","5","7","34","52","216","395","549","674","C1865244"
"4358","2","3","5","43","161","305","409","208","482","C1865270"
"8086","2","3","12","22","33","323","66","101","664","C1865270"
"7249","2","3","7","60","57","110","141","359","462","C1865270"
"1146","2","5","8","27","70","99","162","216","290","C1865279"
"3617","2","5","7","86","221","321","454","311","518","C1865279"
"25978","2","3","2","48","57","110","141","359","462","C1865279"
"1001","2","5","7","53","51","335","444","560","373","C1865279"
"6813","2","5","7","53","51","342","454","573","702","C1865279"
"4359","2","5","7","53","51","342","454","573","492","C1865279"
"6866","2","5","4","68","96","326","427","548","672","C1865279"
"3679","2","5","7","53","51","342","454","573","492","C1865279"
"667","2","5","7","53","51","342","454","573","492","C1865292"
"1401","2","5","7","53","51","119","395","573","492","C1865292"
"894","2","3","12","19","31","1","34","540","68","C1865292"
"3654","2","3","12","41","219","339","156","568","697","C1865292"
"2706","2","3","12","76","153","40","38","54","75","C1865292"
"4284","2","3","5","80","81","166","397","374","486","C1865292"
"6908","2","3","12","19","31","1","116","159","211","C1865295"
"4621","2","5","8","63","45","23","103","464","187","C1865295"
"11277","2","3","12","19","31","261","116","1","86","C1865295"
"3852","2","1","6","11","142","225","142","220","298","C1865302"
"5594","2","5","7","34","14","20","34","540","274","C1865302"
"2538","2","3","5","90","216","333","438","561","689","C1865304"
"2731","2","3","2","106","104","214","234","67","53","C1865304"
"3663","2","3","12","53","184","119","156","287","116","C1865304"
"26123","2","3","2","76","153","40","38","54","75","C1865304"
"57045","2","5","7","53","51","342","259","573","492","C1865305"
"875","2","3","5","80","137","44","21","451","316","C1865305"
"7043","2","5","7","53","51","342","454","573","492","C1865305"
"1062","2","3","12","76","153","40","38","54","75","C1865305"
"472","2","3","12","19","31","261","116","1","86","C1865313"
"54757","2","5","7","53","51","342","454","573","492","C1865313"
"25793","2","3","12","41","116","268","434","468","213","C1865313"
"4089","2","3","12","19","219","339","259","423","605","C1865332"
"8260","2","3","12","41","85","266","76","287","78","C1865332"
"5787","2","5","7","34","52","216","395","549","674","C1865343"
"2697","2","3","7","76","153","40","38","54","75","C1865343"
"5443","2","5","4","68","96","326","427","548","672","C1865353"
"3655","2","5","7","53","51","342","454","573","492","C1865353"
"7515","2","3","12","19","31","261","116","1","86","C1865353"
"51057","2","3","12","76","153","40","38","54","75","C1865353"
"10060","2","3","8","41","45","23","423","464","445","C1865353"
"5447","2","3","5","91","214","271","372","471","586","C1865353"
"594","2","3","2","67","92","293","55","75","311","C1865377"
"10020","2","3","2","89","124","204","42","452","258","C1865377"
"2218","2","5","2","53","123","194","255","560","373","C1865384"
"2395","2","3","2","48","170","50","304","167","593","C1865384"
"2705","2","3","12","76","153","40","38","54","75","C1865412"
"6690","2","5","7","68","51","119","395","549","674","C1865412"
"10484","2","3","7","60","153","40","38","54","203","C1865412"
"3559","2","5","7","53","14","20","25","40","186","C1865412"
"546","2","3","12","19","31","261","426","1","86","C1865412"
"9380","2","3","2","67","128","208","289","366","472","C1865412"
"4000","2","3","12","26","105","178","226","297","156","C1865417"
"10075","2","3","12","34","52","216","434","468","213","C1865417"
"5993","2","3","12","19","31","1","426","55","78","C1865571"
"4000","2","3","12","26","105","178","226","297","156","C1865571"
"2006","2","5","7","53","51","342","454","573","492","C1865571"
"267012","2","3","5","80","81","305","409","208","482","C1865572"
"54968","2","3","2","48","170","50","119","444","556","C1865572"
"1999","2","3","3","19","221","321","428","148","667","C1865572"
"28982","2","3","5","25","44","165","101","274","358","C1865572"
"5449","2","3","3","19","221","321","428","541","667","C1865572"
"8085","2","3","12","19","31","1","426","55","78","C1865572"
"7461","2","3","7","60","153","40","38","93","75","C1865572"
"1406","2","3","3","19","221","321","428","541","667","C1865572"
"4041","2","5","3","68","221","197","259","560","422","C1865572"
"2243","2","5","7","53","51","342","454","573","492","C1865572"
"29995","2","5","5","68","96","185","238","310","272","C1865572"
"775","2","5","8","63","36","166","341","223","158","C1865572"
"8200","2","5","7","53","51","342","259","423","389","C1865572"
"3930","2","3","2","22","33","323","66","3","464","C1865572"
"8195","2","3","12","76","153","76","38","54","75","C1865572"
"7518","2","3","12","19","31","261","116","1","86","C1865572"
"4524","2","3","2","15","166","104","369","117","583","C1865572"
"1499","2","3","12","19","221","197","259","560","422","C1865598"
"2261","2","5","7","53","14","20","25","40","186","C1865598"
"2261","2","5","7","53","14","20","25","40","186","C1865614"
"3784","2","5","8","63","36","166","106","110","158","C1865614"
"28","2","3","2","78","19","41","50","72","101","C1865702"
"1482","2","3","3","19","221","321","428","541","667","C1865702"
"2639","2","3","2","71","148","34","160","115","164","C1865702"
"4621","2","5","8","63","45","23","103","464","187","C1865841"
"8312","2","3","12","41","219","339","156","568","605","C1865841"
"51752","2","3","2","41","153","119","156","536","116","C1865841"
"3251","2","3","4","68","96","326","427","341","150","C1865841"
"5167","2","3","5","32","93","163","207","303","126","C1865841"
"4976","2","3","2","48","170","50","119","444","556","C1865841"
"538","2","3","8","63","45","23","103","464","187","C1865841"
"2697","2","3","7","76","153","40","38","54","75","C1865841"
"3659","2","3","12","19","184","119","156","287","116","C1865841"
"4598","2","3","2","19","151","276","198","259","427","C1865841"
"2260","2","5","7","53","14","20","25","40","186","C1865841"
"2243","2","5","7","53","51","342","454","573","492","C1865841"
"7412","2","5","7","53","51","119","454","287","116","C1865841"
"4763","2","5","7","60","54","24","30","46","214","C1865847"
"6329","2","5","8","63","36","166","341","390","158","C1865847"
"51684","2","3","12","41","116","268","38","54","75","C1865847"
"5444","2","3","5","80","147","236","328","411","229","C1865847"
"4125","2","3","7","34","52","216","395","549","674","C1865847"
"2263","2","5","7","53","14","20","25","40","186","C1865847"
"55630","2","3","5","27","81","99","162","216","290","C1865847"
"5194","2","3","5","43","161","305","409","208","482","C1865847"
"3930","2","3","2","22","33","323","66","3","464","C1865847"
"2130","2","3","2","22","33","323","66","491","609","C1865847"
"5328","2","5","7","34","52","216","395","549","674","C1865866"
"282808","2","5","7","60","54","24","30","46","72","C1865866"
"6775","2","5","7","53","14","119","25","40","186","C1865866"
"8481","2","3","12","76","153","40","38","54","75","C1865866"
"9869","2","3","12","19","31","1","426","55","78","C1865866"
"7518","2","3","12","19","31","261","116","1","86","C1865866"
"5551","2","5","7","53","51","119","395","549","674","C1865866"
"410","2","3","7","34","52","216","395","549","674","C1865866"
"2812","2","5","7","53","51","342","454","573","492","C1865866"
"6571","2","3","8","60","36","71","341","223","624","C1865866"
"1804","2","5","7","27","36","150","341","223","628","C1865866"
"8557","2","5","8","63","45","23","103","464","187","C1865866"
"440","2","3","2","101","62","189","182","509","154","C1865871"
"1291","2","5","7","53","51","342","454","573","492","C1865871"
"3991","2","3","5","80","81","166","57","83","658","C1865871"
"595","2","3","12","19","31","1","426","489","416","C1865872"
"5896","2","3","12","41","116","268","434","568","605","C1865872"
"6648","2","3","2","95","151","160","378","173","229","C1865872"
"8929","2","3","3","19","221","321","428","541","667","C1865872"
"34","2","3","2","19","151","276","91","433","118","C1865872"
"9499","2","5","7","53","51","23","103","464","187","C1865877"
"27030","2","3","12","19","31","1","426","55","78","C1865877"
"1471","2","5","7","34","52","216","395","549","492","C1865877"
"7415","2","3","7","34","52","216","395","536","445","C1865877"
"10397","2","3","2","110","81","148","402","51","383","C1865903"
"4292","2","3","12","19","31","261","116","1","86","C1865903"
"4436","2","3","12","19","31","261","116","1","86","C1865903"
"5332","2","3","4","68","96","326","427","548","672","C1865916"
"3763","2","5","8","63","36","166","106","110","158","C1865916"
"9126","2","3","12","76","153","40","38","54","75","C1865916"
"4598","2","3","2","19","151","276","198","259","427","C1865916"
"6718","2","3","2","46","136","227","168","225","490","C1865916"
"25","2","3","12","19","14","20","25","287","116","C1865916"
"6197","2","3","12","19","14","20","34","540","68","C1865916"
"2261","2","5","7","53","14","20","25","40","186","C1865916"
"3763","2","5","8","63","36","166","106","110","158","C1865916"
"1285","2","5","7","53","51","342","454","573","492","C1865918"
"51360","2","3","3","26","35","276","91","433","203","C1865918"
"207","2","3","7","53","14","20","34","489","416","C1865926"
"5592","2","5","4","53","14","20","34","540","68","C1865926"
"4221","2","3","12","19","31","342","454","573","492","C1865951"
"3845","2","5","7","60","54","24","30","46","72","C1865951"
"6197","2","3","12","19","14","20","34","540","68","C1865992"
"4988","2","5","4","68","96","326","427","548","672","C1865992"
"1106","2","3","12","19","31","1","426","55","78","C1865992"
"10269","2","3","2","48","182","50","119","444","556","C1865992"
"843","2","3","12","41","219","339","156","568","697","C1865992"
"4352","2","5","7","53","14","20","25","40","186","C1865992"
"10157","2","3","5","71","102","175","222","290","371","C1865992"
"8626","2","3","3","19","221","321","428","541","667","C1865992"
"1589","2","3","5","79","186","215","297","379","491","C1865992"
"3887","2","1","6","11","142","225","142","220","298","C1865992"
"9469","2","3","2","103","189","303","29","475","467","C1865992"
"1513","2","5","7","53","51","342","454","573","492","C1865992"
"8878","2","3","12","41","219","339","156","568","697","C1865992"
"3764","2","5","8","63","36","166","106","110","158","C1865992"
"1161","2","3","12","41","116","268","434","468","213","C1865992"
"2990","2","3","7","34","52","216","395","549","674","C1865992"
"57728","2","3","12","76","153","40","38","54","75","C1866010"
"23414","2","3","12","19","31","118","155","287","116","C1866010"
"673","2","5","7","53","14","20","34","540","68","C1866010"
"3315","2","3","12","41","181","160","362","402","215","C1866010"
"81","2","5","7","53","51","342","454","573","702","C1866010"
"2353","2","3","12","19","31","1","91","489","416","C1866012"
"7415","2","3","7","34","52","216","395","536","445","C1866012"
"6532","2","5","8","45","94","199","240","415","666","C1866013"
"6648","2","3","2","95","151","160","378","173","229","C1866013"
"2264","2","5","7","53","14","20","25","40","186","C1866021"
"4000","2","3","12","26","105","178","226","297","156","C1866021"
"10682","2","5","4","68","96","326","48","69","204","C1866021"
"2313","2","3","12","19","31","276","91","433","118","C1866021"
"26119","2","5","7","60","14","184","341","544","669","C1866021"
"51594","2","3","7","76","153","40","38","54","75","C1866021"
"1103","2","3","2","67","92","293","55","75","311","C1866021"
"2629","2","3","5","80","81","250","291","152","420","C1866032"
"658","2","5","7","53","51","342","259","423","389","C1866032"
"6786","2","5","8","63","45","23","103","464","187","C1866032"
"10436","2","3","2","110","85","237","433","547","671","C1866129"
"2554","2","5","8","27","70","99","162","216","290","C1866129"
"4204","2","3","12","19","31","1","426","55","78","C1866129"
"5728","2","3","5","80","81","339","156","568","605","C1866129"
"10617","2","3","12","48","57","110","141","359","462","C1866141"
"7170","2","5","8","63","45","23","103","464","187","C1866141"
"2556","2","5","8","27","70","99","162","216","290","C1866141"
"2778","2","5","4","68","96","326","427","548","672","C1866141"
"10058","2","3","5","44","50","209","68","11","141","C1866141"
"10528","2","3","2","110","85","237","433","547","671","C1866141"
"7474","2","5","3","68","221","184","259","544","669","C1866141"
"4312","2","5","7","53","51","342","454","573","492","C1866141"
"8546","2","5","7","60","18","184","341","544","669","C1866141"
"9056","2","3","8","45","94","199","240","415","666","C1866141"
"2317","2","5","7","63","45","23","103","287","664","C1866141"
"2737","2","3","12","19","116","321","428","54","667","C1866141"
