"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C3275899"
"2155","2","5","7","53","51","119","454","549","674","C3275899"
"9031","2","3","12","19","31","1","426","55","78","C3275963"
"776","2","5","8","63","36","166","341","390","158","C3275963"
"3265","2","5","7","60","54","24","30","46","72","C3275998"
"9990","2","5","8","45","94","199","240","415","666","C3275998"
"7078","2","5","7","53","51","342","454","573","702","C3275998"
"9241","2","5","7","53","51","342","259","423","389","C3276036"
"7422","2","5","7","53","51","342","454","573","702","C3276036"
"26608","2","3","2","22","170","50","119","463","153","C3276036"
"6443","2","5","8","63","45","23","103","464","187","C3276036"
"4552","2","3","7","48","81","105","139","186","245","C3276036"
"864","2","3","12","19","31","276","91","236","605","C3276036"
"6774","2","3","12","53","14","276","25","489","416","C3276036"
"26277","2","3","12","19","31","1","426","1","78","C3276276"
"9533","2","3","2","19","31","1","426","55","78","C3276276"
"7422","2","5","7","53","51","342","454","573","702","C3276441"
"5146","2","3","5","86","72","258","318","403","518","C3276441"
"5744","2","5","4","68","96","326","427","548","672","C3276441"
"3313","2","3","2","48","170","50","304","167","593","C3276441"
"1594","2","3","5","92","163","96","363","460","487","C3276441"
"4908","2","5","7","53","51","342","259","423","389","C3276539"
"8074","2","5","7","53","14","20","25","40","186","C3276539"
"4000","2","3","12","26","105","178","226","297","156","C3276623"
"3930","2","3","2","22","33","323","66","3","464","C3276623"
"8878","2","3","12","41","219","339","156","568","697","C3276623"
"10806","2","3","12","76","153","40","38","54","75","C3276815"
"207","2","3","7","53","14","20","34","489","416","C3276815"
"6885","2","3","12","41","219","339","156","568","697","C3276815"
"8878","2","3","12","41","219","339","156","568","697","C3276821"
"8820","2","3","3","19","221","321","428","541","667","C3276821"
"5125","2","5","6","11","51","225","142","220","298","C3277019"
"22931","2","5","7","34","54","24","30","46","72","C3277019"
"4214","2","3","12","41","219","339","34","540","117","C3277019"
"9031","2","3","12","19","31","1","426","55","78","C3277019"
"2138","2","3","12","19","31","1","426","55","78","C3277019"
"5743","2","3","5","53","175","119","167","489","416","C3277226"
"778","2","5","8","63","36","166","341","223","158","C3277226"
"5589","2","5","7","53","51","342","454","573","492","C3277226"
"5371","2","3","12","19","31","1","91","287","116","C3277226"
"8260","2","3","12","41","85","266","76","287","78","C3277226"
"58","2","5","8","63","45","23","103","464","187","C3277226"
"8643","2","5","3","68","221","197","259","560","422","C3277226"
"4535","2","3","2","48","170","50","119","444","556","C3277226"
"6567","2","5","8","35","41","77","40","57","80","C3277226"
"4893","2","5","7","34","52","24","30","46","72","C3277226"
"4221","2","3","12","19","31","342","454","573","492","C3277226"
"2253","2","5","7","53","14","20","25","40","186","C3277376"
"10908","2","3","2","97","173","275","377","473","592","C3277376"
"2072","2","3","12","19","31","261","116","1","86","C3277376"
"6444","2","5","8","63","45","23","103","464","187","C3277376"
"6622","2","3","7","27","36","150","341","223","628","C3277376"
"7298","2","3","12","76","153","40","38","54","75","C3277418"
"190","2","3","3","19","151","276","91","433","118","C3277418"
"9517","2","3","2","50","47","39","100","321","638","C3277418"
"3784","2","5","8","63","36","166","106","110","158","C3277418"
"9401","2","3","12","76","31","261","116","1","86","C3277418"
"23411","2","3","12","19","31","1","91","433","118","C3277418"
"8772","2","3","12","41","219","339","156","568","697","C3277418"
"7389","2","3","2","17","24","51","132","210","123","C3277418"
"6299","2","3","12","19","221","321","428","541","667","C3277418"
"6535","2","5","8","45","94","199","240","415","666","C3277418"
"8085","2","3","12","19","31","1","426","55","78","C3277671"
"8195","2","3","12","76","153","76","38","54","75","C3277671"
"216","2","3","2","75","120","101","102","31","249","C3277671"
"3383","2","5","7","53","51","119","454","287","116","C3277687"
"1031","2","3","12","19","31","1","426","55","78","C3277687"
"11232","2","3","3","19","151","276","91","433","118","C3277753"
"4322","2","5","7","53","51","342","454","573","492","C3277753"
"4210","2","3","12","41","219","339","156","568","697","C3278004"
"7915","2","3","5","87","39","74","191","250","285","C3278004"
"26119","2","5","7","60","14","184","341","544","669","C3278004"
"8626","2","3","3","19","221","321","428","541","667","C3278004"
"5328","2","5","7","34","52","216","395","549","674","C3278024"
"7132","2","3","12","41","219","339","156","568","697","C3278024"
"5076","2","3","3","19","221","321","428","541","667","C3278024"
"1991","2","5","7","34","52","216","395","549","674","C3278307"
"6323","2","5","8","63","36","166","341","390","158","C3278307"
"16","2","3","2","110","85","237","433","547","154","C3278307"
"2629","2","3","5","80","81","250","291","152","420","C3278322"
"5251","2","3","5","80","81","296","474","593","722","C3278322"
"3035","2","3","2","110","85","237","433","547","154","C3278322"
"2677","2","5","7","53","51","342","454","573","492","C3278322"
"55572","2","3","2","48","170","50","119","444","556","C3278322"
"2077","2","3","12","76","153","40","38","54","75","C3278322"
"2187","2","3","12","19","31","261","116","1","86","C3278322"
"2261","2","5","7","53","14","20","25","40","186","C3278322"
"4784","2","3","2","22","33","261","116","159","211","C3278401"
"51360","2","3","3","26","35","276","91","433","203","C3278401"
"9215","2","5","2","27","36","150","430","215","628","C3278401"
"2175","2","3","12","19","31","261","116","1","86","C3278401"
"2978","2","3","5","80","81","272","223","518","621","C3278401"
"1281","2","5","7","53","51","342","454","573","492","C3278401"
"1026","2","3","12","19","31","1","116","489","416","C3278401"
"3859","2","1","6","11","142","225","142","220","298","C3278401"
"5896","2","3","12","41","116","268","434","568","605","C3278401"
"5327","2","5","7","53","51","342","454","573","492","C3278401"
"57216","2","3","12","41","116","268","259","568","422","C3278401"
"2990","2","3","7","34","52","216","395","549","674","C3278401"
"2138","2","3","12","19","31","1","426","55","78","C3278429"
"4155","2","5","7","27","36","150","341","223","628","C3278429"
"55636","2","3","3","19","221","321","428","423","389","C3278481"
"51053","2","3","12","41","116","261","116","1","86","C3278481"
"5781","2","5","7","53","14","20","25","40","186","C3278509"
"6885","2","3","12","41","219","339","156","568","697","C3278509"
"51091","2","3","2","110","85","237","433","547","671","C3278509"
"10075","2","3","12","34","52","216","434","468","213","C3278509"
"2261","2","5","7","53","14","20","25","40","186","C3278509"
"1962","2","3","5","43","161","305","409","208","482","C3278509"
"27249","2","3","2","48","182","50","119","186","245","C3278509"
"9217","2","3","2","50","47","39","100","321","255","C3278509"
"3417","2","3","7","34","52","216","395","549","319","C3278509"
"6736","2","3","12","19","31","276","91","433","667","C3278509"
"3053","2","5","7","53","51","342","454","573","492","C3278509"
"4583","2","3","3","89","206","324","430","429","544","C3278509"
"3248","2","3","2","69","83","133","167","224","301","C3278509"
"3848","2","5","7","34","52","225","142","220","298","C3278509"
"1591","2","3","5","92","163","262","136","460","566","C3278509"
"9939","2","3","2","22","33","323","66","101","136","C3278509"
"5831","2","3","2","101","62","189","182","566","409","C3278509"
"6926","2","5","7","53","51","335","259","560","373","C3278509"
"51738","2","5","4","68","96","326","427","548","672","C3278509"
"25836","2","3","12","76","153","40","38","54","75","C3278509"
"54982","2","3","2","48","170","50","399","167","593","C3278509"
"1475","2","1","6","11","142","225","142","220","298","C3278509"
"56623","2","3","5","80","81","296","118","543","214","C3278509"
"4591","2","3","12","41","116","268","434","468","213","C3278509"
"23426","2","5","7","42","36","71","177","223","219","C3278509"
"5660","2","5","7","34","52","326","427","548","702","C3278636"
"356","2","5","7","53","219","339","25","489","697","C3278636"
"1824","2","1","6","11","142","225","142","220","298","C3278636"
"22891","2","3","12","76","153","40","341","54","75","C3278636"
"4582","2","5","7","53","206","324","430","429","544","C3278636"
"1759","2","5","7","60","14","184","341","544","669","C3278636"
"6925","2","3","12","19","31","225","142","220","298","C3278811"
"6531","2","5","8","45","94","199","240","415","666","C3278811"
"7248","2","3","2","48","57","110","141","359","462","C3278811"
"658","2","5","7","53","51","342","259","423","389","C3278811"
"4920","2","5","7","53","14","20","259","560","373","C3278811"
"6925","2","3","12","19","31","225","142","220","298","C3278811"
"6683","2","3","12","76","153","40","38","54","75","C3278811"
"55630","2","3","5","27","81","99","162","216","290","C3278811"
"5077","2","3","3","19","221","321","428","541","667","C3278811"
"23639","2","3","12","41","219","261","136","271","356","C3278811"
"3579","2","5","4","34","52","216","427","548","672","C3278811"
"2033","2","3","12","19","31","1","91","433","118","C3278811"
"1188","2","5","8","63","45","23","34","464","187","C3278811"
"8085","2","3","12","19","31","1","426","55","78","C3278811"
"5336","2","3","7","53","14","20","25","40","215","C3278811"
"567","2","5","7","34","52","119","395","549","674","C3278811"
"51135","2","3","12","53","219","20","156","568","697","C3278865"
"36","2","3","2","48","170","50","119","444","556","C3278865"
"1584","2","3","5","79","159","256","276","353","456","C3278975"
"2109","2","3","2","48","170","50","119","444","556","C3278975"
"4582","2","5","7","53","206","324","430","429","544","C3278975"
"3791","2","5","7","53","51","342","454","573","492","C3278975"
"2200","2","5","7","53","51","342","454","573","492","C3278975"
"3516","2","3","12","19","31","143","428","236","667","C3278975"
"4780","2","3","12","19","31","276","91","433","118","C3278975"
"54361","2","5","3","68","221","197","259","560","422","C3278975"
"6311","2","3","2","22","33","323","66","362","468","C3278975"
"23746","2","3","12","41","83","101","126","271","356","C3278975"
"2798","2","5","4","68","96","326","427","548","672","C3278975"
"915","2","5","7","53","51","119","341","544","669","C3278975"
"7545","2","5","3","34","52","216","142","220","298","C3278975"
"1301","2","5","7","53","51","342","454","573","492","C3278975"
"59","2","5","8","63","45","23","103","464","187","C3278975"
"53904","2","5","7","53","14","20","34","540","68","C3278975"
"3339","2","5","7","53","51","342","454","573","492","C3278981"
"2218","2","5","2","53","123","194","255","560","373","C3278981"
"10265","2","3","3","19","221","321","428","541","667","C3278981"
"5728","2","3","5","80","81","339","156","568","605","C3278981"
"2266","2","5","7","53","51","342","454","573","492","C3278981"
"23495","2","3","12","41","219","339","156","568","697","C3278981"
"617","2","3","2","48","170","50","304","167","593","C3278981"
"28956","2","5","7","34","52","216","395","359","462","C3278981"
"131669","2","3","5","80","81","166","43","63","87","C3278981"
"1387","2","3","12","19","31","276","91","433","118","C3278981"
"27077","2","3","12","76","153","40","38","54","75","C3278981"
"7422","2","5","7","53","51","342","454","573","702","C3278981"
"10269","2","3","2","48","182","50","119","444","556","C3278981"
"9632","2","3","7","60","153","40","38","54","203","C3279149"
"5566","2","3","12","76","14","20","34","540","75","C3279149"
"7043","2","5","7","53","51","342","454","573","492","C3279149"
"9126","2","3","12","76","153","40","38","54","75","C3279149"
"2316","2","5","7","53","51","342","454","573","702","C3279149"
"1414","2","5","6","11","45","160","362","177","673","C3279149"
"3123","2","5","7","53","51","119","156","287","116","C3279149"
"51626","2","3","12","76","153","40","38","54","75","C3279149"
"5339","2","5","7","53","51","342","454","573","492","C3279149"
"3576","2","5","4","68","96","326","427","548","672","C3279149"
"2065","2","5","7","53","14","20","25","40","186","C3279149"
"9049","2","3","3","41","151","276","378","271","356","C3279149"
"6519","2","3","5","45","94","199","240","415","666","C3279149"
"9401","2","3","12","76","31","261","116","1","86","C3279149"
"2074","2","3","12","19","31","1","426","55","78","C3279149"
"5277","2","3","2","61","77","142","176","235","317","C3279149"
"1535","2","5","7","34","52","216","395","549","674","C3279149"
"8694","2","5","7","34","52","216","395","549","674","C3279149"
"1528","2","3","5","91","214","271","372","471","586","C3279149"
"1285","2","5","7","53","51","342","454","573","492","C3279149"
"7421","2","3","3","19","151","276","91","433","118","C3279149"
"10982","2","3","12","76","153","40","38","54","75","C3279149"
"2132","2","3","2","74","58","112","148","193","263","C3279149"
"59341","2","5","8","63","45","193","306","390","158","C3279149"
"142","2","3","12","19","31","261","116","1","86","C3279191"
"7015","2","3","12","19","31","1","426","55","78","C3279191"
"1287","2","5","2","53","51","342","454","573","492","C3279191"
"2048","2","5","7","53","14","20","25","560","373","C3279191"
"5648","2","5","7","53","51","119","395","549","674","C3279191"
"55135","2","3","12","76","137","76","136","472","435","C3279336"
"9409","2","3","5","43","161","305","409","208","482","C3279336"
"4625","2","3","8","63","45","23","103","464","187","C3279336"
"51360","2","3","3","26","35","276","91","433","203","C3279397"
"4688","2","5","7","60","14","20","25","40","215","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279397"
"2055","2","3","2","27","36","150","402","223","628","C3279397"
"1188","2","5","8","63","45","23","34","464","187","C3279397"
"695","2","5","7","53","14","20","25","40","186","C3279397"
"2110","2","3","2","48","170","50","119","444","556","C3279397"
"4221","2","3","12","19","31","342","454","573","492","C3279397"
"4591","2","3","12","41","116","268","434","468","213","C3279397"
"4286","2","3","12","19","31","261","116","1","664","C3279397"
"2184","2","3","5","76","153","138","236","332","407","C3279397"
"55605","2","3","12","76","153","40","38","54","75","C3279397"
"3119","2","5","7","53","153","119","156","287","116","C3279397"
"2201","2","5","7","53","51","342","454","573","492","C3279571"
"6261","2","5","8","63","45","23","34","464","187","C3279571"
"1460","2","3","7","34","52","216","395","488","102","C3279571"
"5238","2","3","2","80","141","221","111","385","501","C3279571"
"2218","2","5","2","53","123","194","255","560","373","C3279571"
"7466","2","5","7","53","51","342","454","573","492","C3279571"
"2131","2","3","2","74","58","112","148","181","416","C3279575"
"8022","2","3","3","110","85","321","428","541","667","C3279575"
"2263","2","5","7","53","14","20","25","40","186","C3279575"
"2006","2","5","7","53","51","342","454","573","492","C3279575"
"2697","2","3","7","76","153","40","38","54","75","C3279575"
"54386","2","3","12","19","31","261","116","1","78","C3279575"
"590","2","3","5","85","143","286","51","488","604","C3279575"
"3930","2","3","2","22","33","323","66","3","464","C3279601"
"3265","2","5","7","60","54","24","30","46","72","C3279601"
"3764","2","5","8","63","36","166","106","110","158","C3279601"
"25793","2","3","12","41","116","268","434","468","213","C3279601"
"5506","2","3","12","76","137","76","136","82","658","C3279601"
"3265","2","5","7","60","54","24","30","46","72","C3279601"
"9060","2","3","2","68","18","63","69","102","143","C3279601"
"1499","2","3","12","19","221","197","259","560","422","C3279674"
"5243","2","3","12","41","116","268","423","536","445","C3279674"
"2072","2","3","12","19","31","261","116","1","86","C3279725"
"7249","2","3","7","60","57","110","141","359","462","C3279725"
"10653","2","5","7","68","51","114","162","321","475","C3279824"
"4920","2","5","7","53","14","20","259","560","373","C3279824"
"7369","2","5","7","53","51","119","395","549","674","C3280131"
"5244","2","3","3","41","151","276","91","433","118","C3280131"
"25778","2","3","2","41","51","138","79","160","385","C3280303"
"3553","2","5","7","53","51","119","25","489","416","C3280303"
"774","2","5","8","63","36","166","341","390","158","C3280303"
"23600","2","3","5","80","81","305","409","208","482","C3280303"
"3440","2","3","12","19","184","118","155","287","116","C3280303"
"4318","2","5","7","34","52","216","395","573","492","C3280742"
"5979","2","5","7","53","14","20","25","40","186","C3280742"
"673","2","5","7","53","14","20","34","540","68","C3280770"
"26040","2","3","12","19","31","1","116","297","78","C3280770"
"1186","2","5","8","63","45","23","34","464","187","C3280770"
"1272","2","5","7","53","51","335","444","236","373","C3280770"
"1815","2","5","4","68","96","326","427","548","672","C3280770"
"2697","2","3","7","76","153","40","38","54","75","C3280770"
"5993","2","3","12","19","31","1","426","55","78","C3280770"
"55636","2","3","3","19","221","321","428","423","389","C3280770"
"6843","2","5","7","60","36","71","341","223","203","C3280770"
"4038","2","5","7","53","51","342","454","573","492","C3280770"
"29108","2","5","7","34","52","216","395","549","674","C3280770"
"9569","2","3","12","19","31","276","91","433","118","C3280770"
"554","2","5","4","68","96","326","427","548","672","C3281059"
"658","2","5","7","53","51","342","259","423","389","C3281059"
"10312","2","3","7","34","52","216","395","549","674","C3281059"
"1630","2","5","7","53","51","335","444","560","373","C3281125"
"3257","2","5","7","60","54","24","30","46","72","C3281125"
"673","2","5","7","53","14","20","34","540","68","C3281125"
"5538","2","3","2","115","18","340","269","342","444","C3281138"
"9215","2","5","2","27","36","150","430","215","628","C3281138"
"7337","2","3","12","41","116","268","434","468","213","C3463992"
"478","2","3","8","63","45","23","366","464","187","C3463992"
"7428","2","3","12","41","116","268","434","468","213","C3463992"
"6347","2","5","7","53","51","119","427","489","416","C3489393"
"3624","2","5","7","53","51","342","259","423","389","C3489393"
"2239","2","3","2","74","51","342","454","573","492","C3489393"
"6813","2","5","7","53","51","342","454","573","702","C3489393"
"3000","2","5","4","68","96","326","427","548","672","C3489393"
"4621","2","5","8","63","45","23","103","464","187","C3489393"
"50484","2","3","5","80","109","182","235","307","506","C3489393"
"7389","2","3","2","17","24","51","132","210","123","C3489726"
"1828","2","5","7","34","52","216","142","220","298","C3489726"
"50617","2","3","5","29","88","100","125","168","223","C3489726"
"2920","2","5","4","68","96","326","427","548","672","C3489733"
"9874","2","3","12","53","14","20","34","540","68","C3489733"
"4582","2","5","7","53","206","324","430","429","544","C3489733"
"1908","2","5","4","68","96","326","427","548","672","C3489733"
"9896","2","3","5","80","81","296","399","201","274","C3489733"
"26580","2","5","8","27","70","99","162","216","290","C3489733"
"3248","2","3","2","69","83","133","167","224","301","C3489733"
"6295","2","3","4","68","45","272","427","518","621","C3489733"
"8514","2","5","7","34","52","216","395","549","674","C3489733"
"5828","2","3","5","43","161","305","409","208","482","C3489733"
"83706","2","5","7","53","51","342","454","573","702","C3489733"
"1499","2","3","12","19","221","197","259","560","422","C3489733"
"6576","2","3","2","45","94","199","240","569","666","C3489733"
"9401","2","3","12","76","31","261","116","1","86","C3489733"
"1302","2","5","7","53","51","342","454","573","492","C3489733"
"29887","2","3","7","60","18","110","141","198","270","C3489733"
"2261","2","5","7","53","14","20","25","40","186","C3489733"
"3105","2","5","7","53","51","119","156","287","116","C3489733"
"3077","2","5","7","53","51","119","395","549","674","C3489733"
"23474","2","3","12","19","31","1","91","433","118","C3489733"
"54903","2","3","12","76","153","40","38","54","75","C3489733"
"5167","2","3","5","32","93","163","207","303","126","C3489733"
"11186","2","5","7","60","54","24","30","46","72","C3489733"
"5009","2","3","2","48","97","50","304","167","593","C3489733"
"7050","2","3","12","19","31","321","428","541","667","C3489733"
"1594","2","3","5","92","163","96","363","460","487","C3489789"
"23189","2","3","12","19","31","1","426","55","78","C3489789"
"54840","2","3","12","19","31","261","116","1","86","C3494187"
"4621","2","5","8","63","45","23","103","464","187","C3494187"
"5743","2","3","5","53","175","119","167","489","416","C3494187"
"4867","2","5","7","76","153","40","38","54","75","C3494426"
"4968","2","3","12","19","31","261","116","1","86","C3494426"
"2737","2","3","12","19","116","321","428","54","667","C3494426"
"183","2","5","4","68","96","326","427","548","672","C3495498"
"866","2","5","7","68","51","342","454","573","492","C3495498"
"5581","2","5","7","53","14","20","34","540","68","C3495498"
"54928","2","3","2","37","105","92","113","154","201","C3495498"
"6422","2","5","3","68","221","197","259","560","422","C3495498"
"5605","2","5","7","53","14","20","34","540","68","C3495498"
"55005","2","3","2","68","96","326","427","429","544","C3495498"
"5476","2","3","7","34","52","216","395","152","310","C3495676"
"5295","2","5","7","53","14","20","25","40","186","C3495676"
"7044","2","5","7","53","51","342","454","573","702","C3495676"
"6658","2","3","12","19","221","321","428","541","667","C3495676"
"4137","2","3","7","27","36","150","341","223","628","C3495676"
"5993","2","3","12","19","31","1","426","55","78","C3495676"
"9031","2","3","12","19","31","1","426","55","78","C3495676"
"54888","2","3","2","110","85","152","129","252","154","C3495676"
"50846","2","3","3","68","221","197","259","560","422","C3495801"
"1340","2","3","2","48","170","50","141","359","462","C3495801"
"8546","2","5","7","60","18","184","341","544","669","C3495801"
"6448","2","3","5","74","160","294","376","453","567","C3495801"
"6690","2","5","7","68","51","119","395","549","674","C3495801"
"3172","2","3","3","19","151","276","91","433","118","C3496069"
"4292","2","3","12","19","31","261","116","1","86","C3496069"
"10046","2","3","12","19","31","143","428","236","667","C3496069"
"9780","2","3","2","48","96","326","246","444","666","C3496069"
"4952","2","3","5","60","54","184","30","544","669","C3496069"
"1021","2","3","12","19","31","1","426","55","78","C3496069"
"1028","2","3","12","19","31","1","116","1","86","C3496069"
"5351","2","5","7","53","51","342","454","573","492","C3496069"
"5328","2","5","7","34","52","216","395","549","674","C3496069"
"8074","2","5","7","53","14","20","25","40","186","C3496069"
"356","2","5","7","53","219","339","25","489","697","C3496069"
"3248","2","3","2","69","83","133","167","224","301","C3501843"
"2176","2","3","12","19","31","261","116","1","86","C3501843"
"5325","2","3","12","19","31","198","261","146","118","C3501843"
"411","2","3","7","34","52","216","395","549","674","C3501843"
"4282","2","5","7","34","52","216","395","549","674","C3501843"
"4089","2","3","12","19","219","339","259","423","605","C3501843"
"1836","2","3","2","35","41","94","260","330","375","C3501843"
"11232","2","3","3","19","151","276","91","433","118","C3501843"
"540","2","5","8","63","45","23","103","464","187","C3501843"
"3265","2","5","7","60","54","24","30","46","72","C3501843"
"2263","2","5","7","53","14","20","25","40","186","C3502105"
"23396","2","3","7","60","14","184","341","544","669","C3502105"
"23133","2","3","12","19","31","1","426","55","78","C3536714"
"5428","2","3","2","48","170","50","119","167","593","C3536714"
"3930","2","3","2","22","33","323","66","3","464","C3536714"
"1947","2","5","7","53","51","20","25","560","373","C3536714"
"182","2","5","7","53","51","143","428","236","667","C3536714"
"6786","2","5","8","63","45","23","103","464","187","C3536714"
"4000","2","3","12","26","105","178","226","297","156","C3536714"
"26137","2","5","7","63","45","184","103","572","658","C3536714"
"2736","2","3","12","41","116","321","428","54","667","C3536714"
"5568","2","3","12","53","14","20","34","540","68","C3536714"
"2260","2","5","7","53","14","20","25","40","186","C3536714"
"23405","2","3","2","22","33","323","66","146","194","C3536714"
"50943","2","3","12","19","31","1","426","129","131","C3536714"
"4852","2","5","4","68","96","326","427","548","672","C3536714"
"4893","2","5","7","34","52","24","30","46","72","C3536714"
"2517","2","3","7","34","52","216","395","549","674","C3536714"
"10735","2","3","12","76","153","40","38","54","75","C3536714"
"5327","2","5","7","53","51","342","454","573","492","C3536714"
"26012","2","3","12","19","31","261","116","159","211","C3536714"
"9968","2","4","3","24","119","330","214","454","144","C3536714"
"26277","2","3","12","19","31","1","426","1","78","C3536714"
"5317","2","5","7","34","52","216","142","220","298","C3536714"
"1420","2","3","6","63","45","160","362","177","673","C3536714"
"25836","2","3","12","76","153","40","38","54","75","C3536714"
"2146","2","3","12","19","31","1","426","55","78","C3536734"
"2261","2","5","7","53","14","20","25","40","186","C3536734"
"8481","2","3","12","76","153","40","38","54","75","C3536734"
"776","2","5","8","63","36","166","341","390","158","C3536734"
"2271","2","3","5","80","81","166","170","226","305","C3536734"
"2778","2","5","4","68","96","326","427","548","672","C3536734"
"3981","2","3","12","19","31","261","116","1","86","C3536734"
"2189","2","3","12","19","31","261","116","1","86","C3536734"
"54757","2","5","7","53","51","342","454","573","492","C3536734"
"7053","2","3","6","11","142","225","142","220","298","C3536741"
"4976","2","3","2","48","170","50","119","444","556","C3536741"
"2535","2","5","3","68","221","197","259","560","422","C3536741"
"4882","2","3","4","68","96","326","427","548","672","C3536741"
"54487","2","3","2","22","33","323","66","101","136","C3536741"
"1544","2","3","5","91","214","271","372","471","586","C3536741"
"9429","2","3","5","25","44","165","71","10","16","C3536741"
"6778","2","5","7","53","51","119","25","489","416","C3536741"
"3035","2","3","2","110","85","237","433","547","154","C3536741"
"6521","2","5","8","35","41","199","40","415","666","C3536741"
"1910","2","5","4","68","96","326","427","548","672","C3536741"
"9056","2","3","8","45","94","199","240","415","666","C3536741"
"10060","2","3","8","41","45","23","423","464","445","C3536741"
"6578","2","3","5","35","41","77","40","57","80","C3536741"
"5244","2","3","3","41","151","276","91","433","118","C3536741"
"596","2","3","12","19","219","339","402","489","416","C3536741"
"29925","2","3","2","68","66","123","158","207","278","C3536741"
"23474","2","3","12","19","31","1","91","433","118","C3536983"
"9469","2","3","2","103","189","303","29","475","467","C3536983"
"7157","2","3","12","19","31","261","402","489","551","C3538946"
"675","2","3","12","19","31","261","116","1","86","C3538946"
"4854","2","5","7","53","51","143","428","236","667","C3544092"
"3060","2","5","4","68","96","326","427","548","672","C3544092"
"801","2","5","8","63","45","23","103","464","187","C3544092"
"7021","2","3","12","19","31","261","91","433","664","C3544092"
"10269","2","3","2","48","182","50","119","444","556","C3544092"
"6499","2","3","2","110","85","237","433","547","671","C3544092"
"4988","2","5","4","68","96","326","427","548","672","C3544092"
"2719","2","5","7","53","51","342","454","573","492","C3544092"
"940","2","5","7","53","14","20","25","40","186","C3544092"
"3156","2","3","2","19","151","276","91","433","118","C3544092"
"54790","2","3","12","19","31","1","426","55","78","C3544092"
"1032","2","3","12","19","31","1","426","55","78","C3544092"
"10020","2","3","2","89","124","204","42","452","258","C3544092"
"6774","2","3","12","53","14","276","25","489","416","C3544092"
"779","2","5","8","63","36","166","341","390","158","C3544321"
"2812","2","5","7","53","51","342","454","573","492","C3544321"
"1788","2","3","12","19","31","1","426","55","78","C3544321"
"29925","2","3","2","68","66","123","158","207","278","C3549698"
"11128","2","3","2","22","33","261","116","159","211","C3549698"
"2074","2","3","12","19","31","1","426","55","78","C3549698"
"3423","2","3","5","74","3","342","374","294","590","C3549698"
"25974","2","3","7","48","51","105","139","186","245","C3549698"
"6496","2","3","3","19","221","321","428","541","667","C3549698"
"229","2","3","2","90","167","266","367","500","577","C3549698"
"51715","2","5","7","60","54","24","30","46","72","C3549698"
"1184","2","5","8","63","45","23","34","464","187","C3549698"
"54795","2","5","8","63","45","193","306","390","158","C3549698"
"7019","2","3","3","19","151","276","91","433","118","C3549698"
"9820","2","3","12","41","116","268","434","468","213","C3549698"
"2516","2","3","3","19","151","276","91","433","118","C3549698"
"4015","2","5","7","53","51","342","454","573","492","C3549698"
"29851","2","5","7","53","14","20","25","40","186","C3549698"
"3918","2","5","7","53","51","342","454","573","492","C3549698"
"4318","2","5","7","34","52","216","395","573","492","C3549698"
"1382","2","3","3","67","92","293","55","75","311","C3549698"
"4887","2","5","4","68","96","326","427","548","672","C3549698"
"3559","2","5","7","53","14","20","25","40","186","C3549698"
"1717","2","3","2","19","151","276","48","69","204","C3549698"
"324","2","3","12","41","219","197","70","255","422","C3549698"
"5179","2","5","4","68","96","326","427","548","672","C3549703"
"9049","2","3","3","41","151","276","378","271","356","C3549703"
"5922","2","5","7","60","54","24","30","46","72","C3549703"
"51715","2","5","7","60","54","24","30","46","72","C3549703"
"10049","2","3","12","22","219","339","347","271","356","C3549703"
"421","2","5","7","42","51","335","444","560","373","C3549703"
"1415","2","3","6","63","45","160","362","177","673","C3549703"
"2263","2","5","7","53","14","20","25","40","186","C3549779"
"4015","2","5","7","53","51","342","454","573","492","C3549779"
"8803","2","3","8","67","92","293","55","75","311","C3549779"
"367","2","3","12","19","31","276","91","433","118","C3549779"
"1294","2","5","7","53","51","342","454","573","492","C3550150"
"4137","2","3","7","27","36","150","341","223","628","C3550150"
"6628","2","3","2","22","33","323","66","101","136","C3550204"
"6662","2","3","3","19","221","321","428","541","667","C3550204"
"2779","2","5","4","68","96","326","427","548","672","C3550234"
"6647","2","3","2","95","2","342","378","173","702","C3550234"
"5328","2","5","7","34","52","216","395","549","674","C3550234"
"8573","2","5","7","53","36","71","341","223","219","C3550234"
"1184","2","5","8","63","45","23","34","464","187","C3550234"
"4538","2","3","2","48","170","50","119","444","556","C3550658"
"10117","2","5","7","53","51","342","454","573","492","C3550658"
"5745","2","5","4","68","96","326","427","548","672","C3550658"
"207","2","3","7","53","14","20","34","489","416","C3550658"
"34","2","3","2","19","151","276","91","433","118","C3550658"
"1376","2","3","2","19","151","276","91","433","118","C3550658"
"1371","2","3","5","17","24","261","116","164","6","C3550658"
"3763","2","5","8","63","36","166","106","110","158","C3550658"
"64135","2","3","12","41","219","339","156","568","605","C3550658"
"182","2","5","7","53","51","143","428","236","667","C3550658"
"3119","2","5","7","53","153","119","156","287","116","C3550658"
"4157","2","5","4","68","96","326","427","548","672","C3550658"
"2548","2","3","7","34","52","216","395","549","674","C3550658"
"6927","2","3","3","19","221","321","428","541","667","C3550658"
"2022","2","5","7","53","51","342","259","423","389","C3550658"
"5346","2","3","3","19","151","276","91","433","118","C3550658"
"9820","2","3","12","41","116","268","434","468","213","C3550658"
