"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"2512","2","3","7","34","52","216","395","544","358","C0002962"
"2304","2","3","12","19","221","321","428","541","667","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"3745","2","5","8","63","36","166","106","110","158","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"7317","2","3","12","41","116","268","434","468","213","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002965"
"6868","2","5","7","53","51","342","454","236","492","C0002965"
"3383","2","5","7","53","51","119","454","287","116","C0002965"
"4163","2","3","2","110","167","266","367","500","577","C0002982"
"3516","2","3","12","19","31","143","428","236","667","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"7037","2","5","7","60","14","184","341","544","669","C0002982"
"3852","2","1","6","11","142","225","142","220","298","C0002982"
"8086","2","3","12","22","33","323","66","101","664","C0002982"
"6498","2","5","7","53","221","342","259","423","389","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"3481","2","5","7","53","51","342","454","573","492","C0002985"
"7169","2","5","8","63","45","23","103","464","187","C0002985"
"3763","2","5","8","63","36","166","106","110","158","C0002985"
"3356","2","5","4","68","96","326","427","548","672","C0002986"
"6197","2","3","12","19","14","20","34","540","68","C0002986"
"7415","2","3","7","34","52","216","395","536","445","C0002986"
"5429","2","3","12","19","31","261","116","1","86","C0002986"
"4750","2","5","12","76","14","20","34","540","68","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"5806","2","5","7","34","52","216","395","549","674","C0002994"
"1411","2","3","6","63","45","160","362","177","673","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"1718","2","3","2","54","90","84","48","69","204","C0002994"
"8643","2","5","3","68","221","197","259","560","422","C0002994"
"1758","2","5","7","53","51","342","454","573","492","C0002994"
"9702","2","3","12","76","153","40","38","54","75","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"1201","2","3","2","48","170","50","304","167","593","C0003028"
"5034","2","5","7","53","51","342","454","573","492","C0003028"
"23539","2","3","2","62","37","285","389","62","603","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"2972","2","3","2","19","33","261","116","159","211","C0003028"
"389421","2","3","2","22","33","323","66","101","136","C0003028"
"3624","2","5","7","53","51","342","259","423","389","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"51601","2","3","2","67","92","293","55","75","311","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"5076","2","3","3","19","221","321","428","541","667","C0003076"
"1289","2","5","7","53","51","342","454","573","492","C0003076"
"3953","2","5","7","53","14","20","25","40","186","C0003076"
"585","2","3","12","76","153","40","38","54","75","C0003076"
"3854","2","1","6","11","142","225","142","220","298","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"15","2","3","2","11","142","225","142","87","673","C0003076"
"50640","2","3","5","116","183","295","398","243","327","C0003076"
"4256","2","5","7","53","51","342","454","573","492","C0003079"
"3998","2","3","7","60","153","40","202","66","203","C0003079"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"7133","2","5","7","34","52","216","395","549","697","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"3040","2","5","5","53","51","342","40","78","178","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"4709","2","3","2","48","170","50","119","444","556","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003125"
"7248","2","3","2","48","57","110","141","359","462","C0003125"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"8795","2","5","7","41","219","339","156","568","697","C0003126"
"27249","2","3","2","48","182","50","119","186","245","C0003126"
"23592","2","3","12","26","105","342","259","423","389","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"1071","2","5","7","53","51","342","454","573","492","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"23098","2","3","12","41","219","339","156","568","697","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"2581","2","3","5","80","81","250","291","152","420","C0003126"
"79661","2","3","12","19","31","261","116","1","86","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"1641","2","5","7","60","221","321","428","560","373","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"3868","2","1","6","11","142","225","142","220","298","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003165"
"3764","2","5","8","63","36","166","106","110","158","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"478","2","3","8","63","45","23","366","464","187","C0003165"
"11285","2","3","2","74","205","191","396","408","620","C0003460"
"291","2","3","2","48","170","50","304","167","593","C0003460"
"4538","2","3","2","48","170","50","119","444","556","C0003460"
"5396","2","3","3","19","221","321","428","541","667","C0003460"
"10342","2","3","7","60","219","40","202","66","203","C0003460"
"6812","2","5","7","27","36","150","341","223","628","C0003460"
"51750","2","3","12","19","31","261","116","1","86","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"3106","2","5","7","34","52","119","395","549","674","C0003486"
"1917","2","3","12","41","219","339","347","572","658","C0003486"
"1959","2","3","3","19","151","276","91","433","118","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"6247","2","5","7","53","51","342","454","573","492","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"6524","2","5","8","45","94","199","240","415","666","C0003492"
"6804","2","5","7","60","36","71","341","223","219","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"5476","2","3","7","34","52","216","395","152","310","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"23209","2","5","8","63","45","23","103","464","187","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"4308","2","5","8","63","45","193","306","390","158","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"3547","2","5","7","53","51","119","395","549","674","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"1621","2","3","5","53","51","239","333","422","537","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003493"
"788","2","3","2","45","151","199","240","415","666","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"10165","2","3","2","48","170","50","304","167","593","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"5261","2","5","7","53","14","20","34","540","68","C0003493"
"6927","2","3","3","19","221","321","428","541","667","C0003496"
"55704","2","3","12","76","153","40","38","54","75","C0003496"
"3207","2","3","3","19","221","321","428","541","667","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"4990","2","3","3","19","221","321","428","541","667","C0003496"
"5664","2","5","7","53","219","143","428","236","667","C0003499"
"9394","2","3","2","74","58","112","148","193","263","C0003499"
"4049","2","3","12","41","219","339","156","568","697","C0003499"
"1605","2","5","7","53","51","342","454","573","492","C0003499"
"9217","2","3","2","50","47","39","100","321","255","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"9581","2","3","5","27","36","150","76","223","628","C0003499"
"6567","2","5","8","35","41","77","40","57","80","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"2671","2","3","2","48","170","50","304","167","593","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"51807","2","3","12","76","153","40","38","54","75","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"5999","2","5","4","68","96","326","427","548","672","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"8419","2","3","12","48","170","50","119","198","224","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003507"
"54941","2","3","12","41","116","268","434","468","213","C0003507"
"4173","2","3","12","76","31","261","116","1","86","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"6208","2","3","2","110","85","237","433","547","671","C0003507"
"3690","2","5","7","53","51","342","454","573","492","C0003507"
"3557","2","3","12","41","219","339","156","568","697","C0003507"
