"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"2290","2","3","3","19","221","321","428","541","667","C0002962"
"30061","2","3","5","25","44","165","101","274","358","C0002962"
"8675","2","5","7","60","54","24","98","66","203","C0002962"
"8635","2","5","7","34","52","216","395","549","674","C0002962"
"7450","2","5","7","53","51","342","454","573","492","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
"26160","2","3","12","76","153","40","38","54","75","C0002962"
"7068","2","3","3","19","151","276","91","433","118","C0002965"
"8050","2","3","2","67","92","293","55","75","311","C0002965"
"128674","2","5","4","68","96","326","427","548","672","C0002965"
"326","2","3","12","19","31","261","377","370","269","C0002982"
"3094","2","3","2","48","170","266","367","500","78","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"55120","2","3","12","19","31","261","116","1","86","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"7099","2","5","7","41","219","339","156","568","697","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"2110","2","3","2","48","170","50","119","444","556","C0002985"
"10000","2","5","7","53","14","20","34","540","68","C0002985"
"1834","2","5","7","53","51","342","454","573","492","C0002985"
"345","2","5","7","53","51","342","454","573","492","C0002986"
"2064","2","5","7","53","14","20","25","40","186","C0002986"
"54790","2","3","12","19","31","1","426","55","78","C0002986"
"7139","2","5","8","63","45","23","103","464","187","C0002986"
"3110","2","3","3","19","221","321","428","541","667","C0002994"
"444","2","5","8","63","45","23","34","464","187","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"9871","2","3","7","60","153","40","38","54","203","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"2707","2","3","12","76","153","40","38","54","75","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"8635","2","5","7","34","52","216","395","549","674","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"729262","2","3","12","22","142","225","366","362","468","C0003028"
"27030","2","3","12","19","31","1","426","55","78","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"1756","2","5","8","63","45","23","103","464","187","C0003076"
"6910","2","3","12","19","51","335","444","560","373","C0003076"
"3953","2","5","7","53","14","20","25","40","186","C0003076"
"54968","2","3","2","48","170","50","119","444","556","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"54902","2","3","2","48","182","50","119","444","556","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"6709","2","5","7","34","52","216","395","572","158","C0003079"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"55172","2","5","7","27","36","150","341","223","628","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"6869","2","5","4","68","96","326","427","548","672","C0003119"
"51371","2","3","12","41","116","268","434","568","605","C0003119"
"4882","2","3","4","68","96","326","427","548","672","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"7068","2","3","3","19","151","276","91","433","118","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003125"
"6905","2","3","12","76","153","40","38","54","75","C0003125"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"3299","2","3","12","42","81","296","399","201","274","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"6102","2","3","2","76","109","182","235","307","506","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"6351","2","5","4","68","96","326","427","548","672","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"2903","2","5","7","53","14","20","25","223","219","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"7039","2","3","12","19","31","1","426","55","203","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"56652","2","3","3","19","151","276","91","433","118","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003165"
"4668","2","3","5","21","111","188","242","313","396","C0003165"
"4023","2","3","5","24","51","342","91","20","27","C0003165"
"9968","2","4","3","24","119","330","214","454","144","C0003165"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"55624","2","3","2","78","123","194","255","215","412","C0003460"
"7879","2","5","7","34","54","24","30","46","72","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"3914","2","5","7","53","51","342","454","573","492","C0003460"
"5771","2","5","7","53","14","296","25","40","186","C0003460"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"6314","2","3","12","19","31","1","426","568","78","C0003486"
"7443","2","3","12","19","31","261","34","540","68","C0003486"
"55505","2","3","2","110","85","237","433","547","671","C0003486"
"25824","2","3","2","48","57","110","141","359","229","C0003486"
"919","2","5","7","53","14","119","25","40","186","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"23451","2","3","2","22","33","323","66","101","136","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"5921","2","5","7","60","14","24","25","40","215","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"57539","2","3","12","76","153","40","38","54","75","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"4583","2","3","3","89","206","324","430","429","544","C0003492"
"1355","2","3","2","48","170","50","119","444","556","C0003492"
"6606","2","3","2","22","33","323","66","101","136","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"240","2","3","7","34","52","216","395","489","416","C0003492"
"8797","2","5","7","41","219","339","156","568","697","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"3718","2","5","7","53","14","20","25","40","186","C0003492"
"7200","2","5","4","68","96","326","427","548","672","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"6556","2","3","7","34","52","216","395","549","674","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"4222","2","3","3","19","221","321","428","541","667","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"1411","2","3","6","63","45","160","362","177","673","C0003492"
"28960","2","3","2","22","33","323","433","146","194","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"5648","2","5","7","53","51","119","395","549","674","C0003493"
"1855","2","5","12","76","153","197","259","560","422","C0003493"
"26277","2","3","12","19","31","1","426","1","78","C0003493"
"332","2","3","12","76","153","40","38","54","75","C0003493"
"54902","2","3","2","48","182","50","119","444","556","C0003496"
"22827","2","3","2","22","33","323","66","101","136","C0003496"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"5906","2","5","7","34","52","216","30","46","72","C0003496"
"1543","2","3","5","91","151","276","91","433","118","C0003496"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"4668","2","3","5","21","111","188","242","313","396","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"238","2","5","7","53","14","20","25","40","186","C0003499"
"8575","2","3","2","22","33","323","66","101","194","C0003499"
"2548","2","3","7","34","52","216","395","549","674","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"22926","2","3","12","19","31","276","91","433","118","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"841","2","3","12","41","219","339","156","568","697","C0003507"
"5192","2","3","5","43","161","305","409","208","482","C0003507"
"9426","2","3","12","19","31","1","426","55","78","C0003507"
"5605","2","5","7","53","14","20","34","540","68","C0003507"
