"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26503","2","3","2","89","124","204","272","347","442","C0002962"
"3605","2","5","7","53","51","119","25","489","416","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"3033","2","3","2","67","80","145","179","239","618","C0002962"
"4329","2","3","2","67","92","293","229","381","496","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"3972","2","5","4","68","96","326","427","548","672","C0002962"
"3914","2","5","7","53","51","342","454","573","492","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"1716","2","3","2","27","36","150","221","138","188","C0002962"
"6927","2","3","3","19","221","321","428","541","667","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"3852","2","1","6","11","142","225","142","220","298","C0002965"
"9652","2","3","2","110","85","237","433","547","671","C0002982"
"28956","2","5","7","34","52","216","395","359","462","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"25793","2","3","12","41","116","268","434","468","213","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"152926","2","3","2","67","92","293","55","75","311","C0002982"
"1557","2","3","5","91","214","271","372","479","12","C0002982"
"1807","2","3","5","80","23","186","79","560","273","C0002985"
"4852","2","5","4","68","96","326","427","548","672","C0002985"
"847","2","3","7","34","52","216","395","549","674","C0002985"
"1289","2","5","7","53","51","342","454","573","492","C0002985"
"2243","2","5","7","53","51","342","454","573","492","C0002986"
"3953","2","5","7","53","14","20","25","40","186","C0002986"
"3689","2","5","7","34","52","216","395","549","674","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"10195","2","3","2","48","69","99","162","216","290","C0002994"
"2521","2","3","2","22","33","323","66","101","136","C0002994"
"6925","2","3","12","19","31","225","142","220","298","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"594","2","3","2","67","92","293","55","75","311","C0002994"
"4976","2","3","2","48","170","50","119","444","556","C0002994"
"3785","2","5","8","63","36","166","106","110","158","C0002994"
"91574","2","3","2","110","85","237","433","547","671","C0002994"
"7486","2","3","12","19","31","261","116","1","86","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"6491","2","3","12","76","153","40","38","54","75","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"3575","2","5","7","53","51","184","341","544","669","C0003028"
"4916","2","5","7","53","14","20","25","447","186","C0003028"
"51062","2","5","7","27","36","150","402","489","373","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"10117","2","5","7","53","51","342","454","573","492","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"5346","2","3","3","19","151","276","91","433","118","C0003076"
"22931","2","5","7","34","54","24","30","46","72","C0003076"
"3897","2","5","7","53","51","335","444","560","373","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"55800","2","5","8","27","36","150","341","223","628","C0003076"
"2010","2","3","12","26","105","296","226","488","156","C0003079"
"6295","2","3","4","68","45","272","427","518","621","C0003079"
"8516","2","5","7","53","51","342","454","573","492","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"6355","2","5","4","68","96","326","427","548","672","C0003119"
"5873","2","5","7","34","54","24","30","46","72","C0003119"
"2175","2","3","12","19","31","261","116","1","86","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"7941","2","3","5","7","218","338","450","567","696","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"3248","2","3","2","69","83","133","167","224","301","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"1032","2","3","12","19","31","1","426","55","78","C0003119"
"4049","2","3","12","41","219","339","156","568","697","C0003125"
"11340","2","3","2","110","85","237","433","547","671","C0003125"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"3459","2","5","7","53","184","119","156","287","116","C0003126"
"6529","2","5","8","45","94","199","240","415","666","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"11186","2","5","7","60","54","24","30","46","72","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"5148","2","3","4","68","45","272","259","518","621","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"1880","2","5","4","68","96","326","427","548","672","C0003165"
"6794","2","3","12","53","14","20","34","540","68","C0003165"
"3560","2","5","7","53","14","20","25","40","186","C0003165"
"796","2","5","4","68","96","326","427","548","672","C0003165"
"2950","2","5","7","34","52","216","395","549","674","C0003460"
"9187","2","5","8","45","94","199","240","415","666","C0003460"
"6736","2","3","12","19","31","276","91","433","667","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"1356","2","3","7","53","51","342","454","573","492","C0003460"
"10483","2","3","7","60","54","24","30","46","72","C0003460"
"1544","2","3","5","91","214","271","372","471","586","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003486"
"2581","2","3","5","80","81","250","291","152","420","C0003486"
"6628","2","3","2","22","33","323","66","101","136","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003486"
"3576","2","5","4","68","96","326","427","548","672","C0003486"
"26047","2","5","7","27","36","335","341","223","373","C0003486"
"3753","2","5","8","63","36","166","341","223","158","C0003486"
"5940","2","3","2","22","33","323","66","101","136","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"6013","2","3","4","32","96","326","427","548","672","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"4594","2","3","7","48","92","261","116","186","245","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"10413","2","3","12","19","36","143","177","236","321","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"2182","2","3","2","67","92","265","284","147","235","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"9051","2","5","7","60","14","20","25","40","215","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"3600","2","5","7","53","51","119","25","40","186","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"1798","2","3","2","48","69","99","162","216","290","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"22868","2","3","2","48","182","67","76","463","153","C0003493"
"5063","2","5","7","53","14","20","34","540","68","C0003493"
"4313","2","5","7","53","51","342","454","573","492","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003493"
"473","2","3","12","19","31","1","426","55","78","C0003496"
"2218","2","5","2","53","123","194","255","560","373","C0003496"
"4519","2","3","2","48","170","50","119","508","312","C0003496"
"5654","2","5","7","53","51","342","454","573","492","C0003496"
"4855","2","5","7","53","51","143","428","236","667","C0003496"
"1399","2","5","7","53","14","20","25","40","186","C0003499"
"6094","2","3","2","27","83","326","126","414","702","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"687","2","3","3","19","221","321","428","541","667","C0003499"
"1893","2","5","7","53","51","342","454","573","702","C0003499"
"10804","2","3","12","76","153","40","38","54","75","C0003499"
"4314","2","5","7","53","51","342","454","573","492","C0003499"
"79661","2","3","12","19","31","261","116","1","86","C0003499"
"7056","2","5","7","53","51","119","454","573","492","C0003499"
"1431","2","3","2","48","92","50","304","167","593","C0003504"
"6875","2","3","12","19","31","261","116","159","211","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2192","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"10460","2","3","12","76","153","40","38","54","75","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003507"
"3816","2","5","7","53","51","342","454","573","492","C0003507"
"1299","2","5","7","53","51","342","454","573","492","C0003507"
"5591","2","3","12","19","31","261","116","1","86","C0003507"
"2719","2","5","7","53","51","342","454","573","492","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"5495","2","3","12","41","219","339","347","287","664","C0003507"
"335","2","5","7","53","51","342","454","573","492","C0003507"
