"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26575","2","5","4","68","96","326","427","548","672","C2749675"
"25793","2","3","12","41","116","268","434","468","213","C2749688"
"9469","2","3","2","103","189","303","29","475","467","C2749688"
"1145","2","5","8","27","70","99","162","216","290","C2749688"
"3691","2","5","7","53","51","342","454","573","492","C2749757"
"27235","2","3","2","48","170","50","304","167","593","C2749757"
"217","2","3","5","75","120","200","75","230","309","C2749861"
"7809","2","5","8","63","45","23","34","464","187","C2749861"
"55572","2","3","2","48","170","50","119","444","556","C2749861"
"4010","2","3","3","19","221","321","428","541","667","C2750088"
"5956","2","5","4","68","96","326","427","548","672","C2750088"
"22858","2","3","7","53","14","20","34","540","68","C2750088"
"23064","2","3","6","11","31","261","142","220","664","C2750180"
"6899","2","5","7","53","184","335","259","560","373","C2750180"
"554","2","5","4","68","96","326","427","548","672","C2750180"
"51085","2","3","2","48","57","110","141","359","462","C2750180"
"11136","2","3","5","80","94","199","240","415","666","C2750180"
"1954","2","5","7","53","51","342","454","573","492","C2750325"
"7468","2","3","12","19","31","1","426","55","78","C2750325"
"2033","2","3","12","19","31","1","91","433","118","C2750604"
"3920","2","5","7","34","52","216","395","549","674","C2750604"
"1813","2","5","4","68","96","326","427","548","672","C2750604"
"3690","2","5","7","53","51","342","454","573","492","C2750654"
"5993","2","3","12","19","31","1","426","55","78","C2750654"
"358","2","3","5","80","81","166","397","374","486","C2750787"
"4750","2","5","12","76","14","20","34","540","68","C2750787"
"476","2","3","8","63","45","23","103","464","187","C2750915"
"4221","2","3","12","19","31","342","454","573","492","C2750915"
"3990","2","3","5","26","35","178","9","414","220","C2750915"
"9517","2","3","2","50","47","39","100","321","638","C2751260"
"1029","2","3","12","19","31","1","116","1","664","C2751260"
"116519","2","5","7","53","51","342","454","573","492","C2751260"
"54209","2","5","7","53","51","119","395","549","674","C2751260"
"7466","2","5","7","53","51","342","454","573","492","C2751582"
"11128","2","3","2","22","33","261","116","159","211","C2751582"
"81839","2","3","2","41","36","71","259","64","422","C2751582"
"10262","2","3","2","22","33","323","66","101","136","C2751582"
"604","2","3","12","19","151","276","91","489","416","C2751582"
"3479","2","5","7","53","51","342","454","573","492","C2751582"
"1146","2","5","8","27","70","99","162","216","290","C2751582"
"2908","2","3","12","19","151","276","91","433","118","C2751582"
"7078","2","5","7","53","51","342","454","573","702","C2751582"
"50617","2","3","5","29","88","100","125","168","223","C2751582"
"5896","2","3","12","41","116","268","434","568","605","C2751582"
"1490","2","5","7","53","51","342","454","573","492","C2751582"
"5189","2","3","5","43","161","305","409","208","482","C2751582"
"81608","2","3","2","22","33","323","66","101","136","C2751582"
"4709","2","3","2","48","170","50","119","444","556","C2751582"
"5460","2","3","3","19","221","321","428","541","667","C2751608"
"265","2","5","7","53","51","342","454","573","492","C2751608"
"3651","2","3","3","19","221","321","428","541","667","C2751608"
"1641","2","5","7","60","221","321","428","560","373","C2751608"
"55650","2","3","2","61","77","142","176","235","557","C2751608"
"59341","2","5","8","63","45","193","306","390","158","C2751608"
"8431","2","3","3","19","151","276","91","433","118","C2751824"
"4851","2","3","12","19","221","143","428","236","667","C2751824"
"2200","2","5","7","53","51","342","454","573","492","C2751824"
"2099","2","3","12","19","151","276","91","433","118","C2751898"
"1147","2","3","12","41","219","339","156","568","697","C2751898"
"6299","2","3","12","19","221","321","428","541","667","C2751938"
"4338","2","3","2","110","85","75","204","267","352","C2751938"
"54903","2","3","12","76","153","40","38","54","75","C2751938"
"27245","2","3","6","22","142","225","366","362","468","C2830004"
"2937","2","3","2","83","171","97","381","478","597","C2830004"
"9031","2","3","12","19","31","1","426","55","78","C2830004"
"8200","2","5","7","53","51","342","259","423","389","C2830004"
"7390","2","3","5","80","81","166","132","175","473","C2830004"
"7020","2","3","12","19","31","276","91","433","664","C2830004"
"5080","2","3","3","19","221","321","428","541","667","C2830004"
"23096","2","5","7","60","54","24","30","46","72","C2830004"
"367","2","3","12","19","31","276","91","433","118","C2830004"
"9184","2","3","12","76","153","40","38","54","75","C2830004"
"26227","2","3","2","41","137","44","208","81","108","C2830004"
"1583","2","3","5","79","152","273","375","100","589","C2830004"
"2736","2","3","12","41","116","321","428","54","667","C2830004"
"8314","2","3","12","41","31","1","426","55","78","C2830004"
"3930","2","3","2","22","33","323","66","3","464","C2830004"
"5333","2","3","5","18","16","40","417","103","58","C2919945"
"8878","2","3","12","41","219","339","156","568","697","C2919945"
"4141","2","3","2","110","85","237","433","547","154","C2919945"
"6496","2","3","3","19","221","321","428","541","667","C2930812"
"54714","2","5","8","63","36","166","106","110","158","C2930812"
"2255","2","5","7","53","14","20","25","40","186","C2930812"
"5828","2","3","5","43","161","305","409","208","482","C2930812"
"5745","2","5","4","68","96","326","427","548","672","C2930812"
"5290","2","3","7","53","14","20","25","40","186","C2930812"
"56616","2","3","12","41","219","339","156","568","697","C2930812"
"8878","2","3","12","41","219","339","156","568","697","C2930812"
"27445","2","5","7","60","36","71","341","223","624","C2930812"
"9255","2","3","2","110","85","237","433","547","154","C2930812"
"4436","2","3","12","19","31","261","116","1","86","C2930812"
"6334","2","5","8","63","36","166","341","223","158","C2930812"
"7454","2","5","7","60","14","20","25","40","215","C2930812"
"4627","2","5","7","63","45","184","103","572","658","C2930812"
"22827","2","3","2","22","33","323","66","101","136","C2930812"
"6049","2","3","12","41","116","268","434","468","213","C2930812"
"493856","2","3","2","48","219","110","141","359","462","C2930812"
"1142","2","5","8","27","70","99","162","216","290","C2930812"
"5830","2","3","5","43","161","305","409","208","482","C2930812"
"70","2","5","8","63","45","23","103","464","187","C2930812"
"8505","2","3","12","19","31","261","116","1","86","C2930812"
"54361","2","5","3","68","221","197","259","560","422","C2930812"
"5352","2","5","7","53","51","342","454","573","492","C2930812"
"7454","2","5","7","60","14","20","25","40","215","C2930812"
"958","2","5","7","53","51","119","156","568","697","C2930821"
"7067","2","3","3","19","151","276","91","433","118","C2930821"
"1967","2","3","2","110","85","237","433","547","671","C2930821"
"23426","2","5","7","42","36","71","177","223","219","C2930821"
"26053","2","3","12","19","31","1","426","55","78","C2930821"
"11200","2","3","12","19","31","261","116","1","86","C2930821"
"6900","2","5","7","53","51","342","454","223","373","C2930865"
"51128","2","5","7","60","153","24","38","46","72","C2930865"
"5360","2","5","5","34","51","342","454","549","492","C2930865"
"2778","2","5","4","68","96","326","427","548","672","C2930865"
"5327","2","5","7","53","51","342","454","573","492","C2930865"
"23169","2","3","2","78","205","112","430","429","544","C2930865"
"10982","2","3","12","76","153","40","38","54","75","C2930865"
"7518","2","3","12","19","31","261","116","1","86","C2930865"
"55975","2","3","12","41","116","36","43","63","664","C2930930"
"2944","2","3","5","91","175","271","372","471","586","C2930930"
"26281","2","5","7","53","14","20","25","40","186","C2931035"
"220202","2","5","4","68","96","326","427","548","672","C2931035"
"11155","2","5","7","63","45","23","103","464","187","C2931038"
"51062","2","5","7","27","36","150","402","489","373","C2931038"
"1019","2","3","12","19","31","1","116","1","86","C2931038"
"23385","2","5","7","34","52","216","395","549","674","C2931038"
"10555","2","3","7","34","52","216","395","549","622","C2931038"
"7415","2","3","7","34","52","216","395","536","445","C2931038"
"4854","2","5","7","53","51","143","428","236","667","C2931038"
"5979","2","5","7","53","14","20","25","40","186","C2931038"
"7124","2","3","12","41","219","339","156","568","697","C2931059"
"25782","2","5","7","60","54","24","30","46","72","C2931059"
"6786","2","5","8","63","45","23","103","464","187","C2931082"
"4000","2","3","12","26","105","178","226","297","156","C2931082"
"1719","2","3","2","76","153","40","116","54","75","C2931092"
"4313","2","5","7","53","51","342","454","573","492","C2931092"
"7466","2","5","7","53","51","342","454","573","492","C2931092"
"9451","2","3","2","110","51","335","226","297","380","C2931092"
"10661","2","3","12","19","31","1","426","55","78","C2931092"
"2778","2","5","4","68","96","326","427","548","672","C2931092"
"5159","2","5","7","53","14","20","25","40","186","C2931092"
"843","2","3","12","41","219","339","156","568","697","C2931104"
"9401","2","3","12","76","31","261","116","1","86","C2931104"
"478","2","3","8","63","45","23","366","464","187","C2931107"
"54808","2","3","12","76","153","40","38","54","75","C2931107"
"6683","2","3","12","76","153","40","38","54","75","C2931107"
"55651","2","3","2","110","85","237","433","547","671","C2931107"
"80254","2","3","12","76","153","40","38","54","75","C2931122"
"2512","2","3","7","34","52","216","395","544","358","C2931122"
"4036","2","5","7","60","14","184","341","544","669","C2931122"
"7421","2","3","3","19","151","276","91","433","118","C2931132"
"9401","2","3","12","76","31","261","116","1","86","C2931132"
"10913","2","3","12","41","219","339","156","568","697","C2931189"
"29072","2","3","12","19","31","1","426","55","78","C2931189"
"324","2","3","12","41","219","197","70","255","422","C2931189"
"6654","2","5","7","60","54","24","30","46","72","C2931189"
"3239","2","3","3","19","221","321","428","541","667","C2931189"
"9657","2","3","12","76","153","40","38","54","75","C2931189"
"25886","2","3","12","76","153","76","136","472","435","C2931189"
"5860","2","3","2","69","91","75","204","267","352","C2931196"
"3693","2","5","7","53","51","342","454","573","492","C2931196"
"8216","2","3","12","41","119","330","214","454","144","C2931208"
"39","2","3","2","67","92","293","55","75","311","C2931208"
"3181","2","3","2","22","33","323","66","101","136","C2931253"
"5167","2","3","5","32","93","163","207","303","126","C2931253"
"26504","2","3","5","42","81","296","399","201","274","C2931254"
"3299","2","3","12","42","81","296","399","201","274","C2931254"
"11253","2","3","2","41","116","268","423","536","445","C2931268"
"3690","2","5","7","53","51","342","454","573","492","C2931268"
"3238","2","5","6","11","142","225","142","220","673","C2931277"
"1832","2","5","7","34","52","225","142","220","298","C2931277"
"5296","2","5","7","53","14","20","25","40","186","C2931277"
"3209","2","3","3","19","221","321","428","541","667","C2931277"
"4137","2","3","7","27","36","150","341","223","628","C2931322"
"1778","2","3","7","76","153","40","38","54","75","C2931322"
"5054","2","5","7","53","51","342","454","573","492","C2931322"
"5095","2","3","2","48","40","130","166","127","173","C2931322"
"2201","2","5","7","53","51","342","454","573","492","C2931322"
"9049","2","3","3","41","151","276","378","271","356","C2931322"
"10345","2","5","8","63","45","23","34","464","187","C2931322"
"2562","2","5","8","27","70","99","162","216","290","C2931322"
"6583","2","3","2","85","36","107","139","186","654","C2931322"
"2078","2","3","12","19","31","276","91","148","624","C2931337"
"3815","2","5","7","53","14","20","25","40","186","C2931337"
"6329","2","5","8","63","36","166","341","390","158","C2931337"
"5354","2","5","7","27","36","150","341","223","628","C2931367"
"5660","2","5","7","34","52","326","427","548","702","C2931367"
"10804","2","3","12","76","153","40","38","54","75","C2931367"
"6491","2","3","12","76","153","40","38","54","75","C2931367"
"4288","2","3","12","76","153","40","38","54","75","C2931367"
"4137","2","3","7","27","36","150","341","223","628","C2931367"
"6622","2","3","7","27","36","150","341","223","628","C2931367"
"5551","2","5","7","53","51","119","395","549","674","C2931384"
"22954","2","3","12","41","116","268","434","468","213","C2931384"
"1080","2","3","12","41","219","339","156","544","669","C2931416"
"6662","2","3","3","19","221","321","428","541","667","C2931416"
"2896","2","5","7","34","52","216","395","549","674","C2931418"
"1675","2","5","7","34","52","216","395","549","674","C2931418"
"1436","2","5","7","53","14","20","25","40","186","C2931418"
"4204","2","3","12","19","31","1","426","55","78","C2931418"
"55704","2","3","12","76","153","40","38","54","75","C2931434"
"5663","2","5","7","34","52","216","395","549","667","C2931434"
"3848","2","5","7","34","52","225","142","220","298","C2931456"
"4000","2","3","12","26","105","178","226","297","156","C2931456"
"55505","2","3","2","110","85","237","433","547","671","C2931456"
"7253","2","5","4","68","96","326","427","548","672","C2931456"
"64802","2","3","2","73","110","53","59","228","306","C2931456"
"673","2","5","7","53","14","20","34","540","68","C2931456"
"6016","2","5","7","60","54","24","30","46","72","C2931456"
"4540","2","3","2","48","170","50","119","444","556","C2931456"
"4916","2","5","7","53","14","20","25","447","186","C2931456"
"4036","2","5","7","60","14","184","341","544","669","C2931456"
"6335","2","5","8","63","36","166","341","390","158","C2931456"
"3295","2","3","5","43","161","305","409","208","482","C2931456"
"54585","2","3","12","76","153","76","38","54","75","C2931456"
"2263","2","5","7","53","14","20","25","40","186","C2931459"
"23414","2","3","12","19","31","118","155","287","116","C2931459"
"5308","2","3","3","19","221","321","428","541","667","C2931482"
"3240","2","5","7","34","52","216","395","549","674","C2931482"
"55033","2","3","2","110","105","178","226","297","380","C2931574"
"54880","2","3","12","19","31","1","426","55","78","C2931574"
"2737","2","3","12","19","116","321","428","54","667","C2931673"
"5896","2","3","12","41","116","268","434","568","605","C2931673"
"26524","2","3","12","76","153","143","177","54","75","C2931673"
"1736","2","3","2","110","85","237","433","547","671","C2931673"
"5832","2","3","2","101","62","189","182","509","252","C2931673"
"10939","2","3","2","48","170","50","119","444","593","C2931673"
"4893","2","5","7","34","52","24","30","46","72","C2931673"
"1798","2","3","2","48","69","99","162","216","290","C2931673"
"2719","2","5","7","53","51","342","454","573","492","C2931673"
"1962","2","3","5","43","161","305","409","208","482","C2931673"
"8481","2","3","12","76","153","40","38","54","75","C2931713"
"6392","2","3","2","48","170","50","119","444","556","C2931713"
"547","2","3","7","76","153","40","38","54","75","C2931735"
"1663","2","3","12","76","105","178","226","297","380","C2931735"
"9321","2","3","12","76","153","40","38","54","203","C2931735"
"9897","2","3","12","76","18","75","38","1","212","C2931753"
"1302","2","5","7","53","51","342","454","573","492","C2931753"
"9652","2","3","2","110","85","237","433","547","671","C2931758"
"2677","2","5","7","53","51","342","454","573","492","C2931758"
"6495","2","3","3","19","221","321","428","541","667","C2931781"
"51807","2","3","12","76","153","40","38","54","75","C2931781"
"2668","2","5","7","53","14","20","25","40","186","C2931788"
"7374","2","3","12","19","31","261","116","1","86","C2931788"
"2896","2","5","7","34","52","216","395","549","674","C2931788"
"5189","2","3","5","43","161","305","409","208","482","C2931788"
"11277","2","3","12","19","31","261","116","1","86","C2931788"
"9031","2","3","12","19","31","1","426","55","78","C2931788"
"2773","2","5","4","68","96","326","427","548","672","C2931788"
"4867","2","5","7","76","153","40","38","54","75","C2931788"
"213","2","5","7","53","51","342","454","573","492","C2931788"
"4292","2","3","12","19","31","261","116","1","86","C2931803"
"8867","2","3","5","60","14","184","341","544","669","C2931803"
"4261","2","3","12","53","184","119","156","287","116","C2931803"
"1499","2","3","12","19","221","197","259","560","422","C2931817"
"29925","2","3","2","68","66","123","158","207","278","C2931817"
"2263","2","5","7","53","14","20","25","40","186","C2931817"
"23462","2","3","12","19","31","143","428","236","667","C2931817"
"2638","2","5","8","63","45","23","103","464","187","C2931822"
"4287","2","3","12","41","116","268","434","468","215","C2931822"
"59","2","5","8","63","45","23","103","464","187","C2931822"
"1292","2","5","7","53","51","342","454","573","492","C2931822"
"1649","2","3","12","19","31","276","91","433","118","C2931822"
"3074","2","3","7","34","52","216","395","549","607","C2931822"
"4318","2","5","7","34","52","216","395","573","492","C2931822"
"5277","2","3","2","61","77","142","176","235","317","C2931822"
"25782","2","5","7","60","54","24","30","46","72","C2931822"
"1778","2","3","7","76","153","40","38","54","75","C2931822"
"8214","2","3","6","11","142","225","142","220","298","C2931822"
"2542","2","3","5","80","81","296","399","500","577","C2931822"
"10269","2","3","2","48","182","50","119","444","556","C2931822"
"2702","2","3","12","76","153","40","38","54","75","C2931822"
"5156","2","5","7","53","14","20","25","40","186","C2931822"
"6785","2","3","5","67","7","5","239","311","393","C2931822"
"4512","2","3","2","48","170","110","141","359","8","C2931822"
"1859","2","3","7","53","14","20","34","540","68","C2931845"
"3265","2","5","7","60","54","24","30","46","72","C2931845"
"1760","2","5","8","63","14","20","34","540","68","C2931852"
"204219","2","3","2","50","47","39","100","321","255","C2931852"
"4214","2","3","12","41","219","339","34","540","117","C2931860"
"4038","2","5","7","53","51","342","454","573","492","C2931860"
"4968","2","3","12","19","31","261","116","1","86","C2931875"
"11330","2","5","7","68","51","119","395","549","674","C2931875"
"3106","2","5","7","34","52","119","395","549","674","C2931875"
"846","2","5","4","68","96","326","427","548","672","C2931875"
"9380","2","3","2","67","128","208","289","366","472","C2931875"
"4534","2","3","5","80","81","296","399","362","468","C2931875"
"4882","2","3","4","68","96","326","427","548","672","C2931875"
"367","2","3","12","19","31","276","91","433","118","C2931884"
"5076","2","3","3","19","221","321","428","541","667","C2931884"
"6521","2","5","8","35","41","199","40","415","666","C2931884"
"121391","2","1","6","11","142","225","142","220","298","C2931888"
"54903","2","3","12","76","153","40","38","54","75","C2931888"
"3516","2","3","12","19","31","143","428","236","667","C2932714"
"8029","2","5","7","53","51","105","139","186","245","C2932714"
"1180","2","5","8","63","45","23","34","464","187","C2932714"
"1401","2","5","7","53","51","119","395","573","492","C2932714"
"8085","2","3","12","19","31","1","426","55","78","C2932714"
"6469","2","5","3","53","221","197","259","560","422","C2932715"
"2316","2","5","7","53","51","342","454","573","702","C2932715"
"1778","2","3","7","76","153","40","38","54","75","C2936346"
"5080","2","3","3","19","221","321","428","541","667","C2936346"
"7517","2","3","12","19","31","261","116","1","86","C2936346"
"613","2","5","7","60","54","24","30","46","72","C2936346"
"2771","2","5","4","68","96","326","427","548","672","C2936346"
"5781","2","5","7","53","14","20","25","40","186","C2936346"
"2517","2","3","7","34","52","216","395","549","674","C2936346"
"5172","2","5","8","45","94","199","240","415","666","C2936346"
"2146","2","3","12","19","31","1","426","55","78","C2936346"
"404672","2","3","12","19","31","1","116","159","211","C2936346"
"6295","2","3","4","68","45","272","427","518","621","C2936349"
"4308","2","5","8","63","45","193","306","390","158","C2936349"
"8924","2","3","12","41","116","268","434","468","213","C2936350"
"25939","2","3","12","53","184","119","156","287","116","C2936350"
"9632","2","3","7","60","153","40","38","54","203","C2936350"
"4359","2","5","7","53","51","342","454","573","492","C2936380"
"2556","2","5","8","27","70","99","162","216","290","C2936380"
"5328","2","5","7","34","52","216","395","549","674","C2936380"
"2033","2","3","12","19","31","1","91","433","118","C2936380"
"3265","2","5","7","60","54","24","30","46","72","C2936380"
"55240","2","3","5","29","88","132","402","489","551","C2936419"
"974","2","5","7","53","51","119","395","549","674","C2936419"
"3643","2","5","7","53","14","20","25","40","186","C2936419"
"5573","2","3","12","19","184","118","155","287","116","C2936476"
"51684","2","3","12","41","116","268","38","54","75","C2936476"
"6868","2","5","7","53","51","342","454","236","492","C2936694"
"1281","2","5","7","53","51","342","454","573","492","C2936694"
"5296","2","5","7","53","14","20","25","40","186","C2936694"
"4629","2","5","8","63","45","23","103","464","187","C2936694"
"4089","2","3","12","19","219","339","259","423","605","C2936694"
"22948","2","3","12","76","137","76","136","472","435","C2936694"
"1277","2","5","7","53","51","342","454","573","492","C2936694"
"3872","2","1","6","11","142","225","142","220","298","C2936694"
"4000","2","3","12","26","105","178","226","297","156","C2936786"
"5295","2","5","7","53","14","20","25","40","186","C2936786"
"29925","2","3","2","68","66","123","158","207","278","C2936786"
"3198","2","3","3","19","221","321","428","541","667","C2936786"
"5116","2","3","12","76","153","40","38","54","75","C2936786"
"3887","2","1","6","11","142","225","142","220","298","C2936791"
"5194","2","3","5","43","161","305","409","208","482","C2936791"
"26276","2","3","7","60","81","184","341","66","203","C2936862"
"1147","2","3","12","41","219","339","156","568","697","C2936862"
"3815","2","5","7","53","14","20","25","40","186","C2936862"
"11277","2","3","12","19","31","261","116","1","86","C2936907"
"2296","2","3","3","19","221","321","428","541","667","C2936907"
"54790","2","3","12","19","31","1","426","55","78","C2936907"
"6335","2","5","8","63","36","166","341","390","158","C2936907"
"9968","2","4","3","24","119","330","214","454","144","C2936907"
"5601","2","3","12","19","14","20","34","540","68","C2936907"
"2817","2","5","7","53","51","342","454","573","492","C2936907"
"1690","2","5","7","27","51","342","454","573","492","C2936907"
"6662","2","3","3","19","221","321","428","541","667","C2936907"
"54101","2","3","2","48","170","50","347","167","593","C2936907"
"2006","2","5","7","53","51","342","454","573","492","C2936907"
"2904","2","5","7","53","14","20","25","223","219","C2936907"
"7297","2","5","7","53","184","119","25","40","186","C2936907"
"4920","2","5","7","53","14","20","259","560","373","C2936907"
"5077","2","3","3","19","221","321","428","541","667","C2936907"
"4860","2","3","7","34","52","216","395","549","150","C2936907"
"255239","2","5","8","67","36","71","177","75","311","C2936907"
"3240","2","5","7","34","52","216","395","549","674","C2936907"
"90","2","5","7","53","51","342","259","423","389","C2936907"
"11127","2","3","12","76","153","40","38","54","75","C2936907"
"5896","2","3","12","41","116","268","434","568","605","C2936907"
"4541","2","3","2","48","170","50","119","444","24","C2936907"
"23322","2","3","12","76","153","40","38","54","75","C2936907"
"9082","2","3","12","19","31","286","51","488","102","C2936907"
"348","2","5","7","53","51","342","454","573","492","C2936913"
"673","2","5","7","53","14","20","34","540","68","C2936913"
"6569","2","3","8","45","94","199","240","415","666","C2937220"
"10743","2","3","3","19","151","276","91","433","118","C2937220"
"10518","2","3","2","22","170","50","119","444","556","C2937220"
"51062","2","5","7","27","36","150","402","489","373","C2937228"
"7317","2","3","12","41","116","268","434","468","213","C2937228"
"51761","2","5","8","63","45","23","103","464","187","C2937228"
"55157","2","3","2","110","85","67","76","252","154","C2937228"
"3763","2","5","8","63","36","166","106","110","158","C2937228"
"2702","2","3","12","76","153","40","38","54","75","C2937365"
"3973","2","5","4","68","96","326","427","548","672","C2937365"
"6715","2","3","2","69","98","85","189","247","333","C2937365"
"3077","2","5","7","53","51","119","395","549","674","C2937365"
"55636","2","3","3","19","221","321","428","423","389","C2937365"
"1476","2","5","7","34","52","216","395","549","674","C2937365"
"4625","2","3","8","63","45","23","103","464","187","C2937365"
"4683","2","3","12","19","31","261","116","1","86","C2937365"
"3977","2","5","7","53","51","119","25","40","416","C2937365"
"6890","2","3","12","41","184","119","156","568","116","C2937365"
"1629","2","3","2","67","92","293","55","75","311","C2937365"
"4286","2","3","12","19","31","261","116","1","664","C2937365"
"5396","2","3","3","19","221","321","428","541","667","C2937365"
"4072","2","5","7","53","51","119","454","573","492","C2937365"
"3764","2","5","8","63","36","166","106","110","158","C2937365"
"4053","2","5","7","53","51","342","454","573","492","C2937421"
"7290","2","3","12","19","31","1","426","55","78","C2937421"
"241","2","5","5","34","52","216","395","549","229","C2937421"
"4054","2","5","7","53","51","342","454","573","492","C2937421"
"779","2","5","8","63","36","166","341","390","158","C2939175"
"5897","2","3","12","41","116","268","141","568","605","C2939175"
"2314","2","3","12","63","45","184","103","572","658","C2939186"
"3514","2","5","7","53","51","119","395","549","674","C2939186"
"3984","2","5","7","53","14","20","34","540","68","C2939186"
"6689","2","3","12","19","31","276","91","433","118","C2940786"
"1482","2","3","3","19","221","321","428","541","667","C2940786"
"5155","2","5","7","53","51","342","454","573","186","C2940786"
"9775","2","3","2","22","33","323","66","101","136","C2981140"
"2627","2","3","12","19","31","118","155","287","116","C2981140"
"2072","2","3","12","19","31","261","116","1","86","C2985290"
"2261","2","5","7","53","14","20","25","40","186","C2985290"
"5621","2","5","8","27","36","342","454","573","628","C2985290"
"3060","2","5","4","68","96","326","427","548","672","C2985290"
"526","2","3","5","29","88","132","172","199","308","C2985290"
"885","2","5","4","68","96","326","427","548","672","C2985290"
"7295","2","3","2","48","57","110","141","359","229","C2985290"
"3908","2","5","7","53","51","342","454","573","492","C2985290"
"3295","2","3","5","43","161","305","409","208","482","C2985290"
"7253","2","5","4","68","96","326","427","548","672","C2985290"
"4627","2","5","7","63","45","184","103","572","658","C2985290"
"7353","2","3","12","41","219","339","156","568","605","C2985290"
"5605","2","5","7","53","14","20","34","540","68","C2985290"
"1020","2","3","12","19","14","118","34","540","68","C3149083"
"2056","2","5","7","53","51","119","25","40","186","C3149083"
"1535","2","5","7","34","52","216","395","549","674","C3149462"
"7169","2","5","8","63","45","23","103","464","187","C3149462"
"249","2","3","5","27","51","335","444","560","373","C3149750"
"6708","2","5","7","60","14","20","25","40","186","C3149750"
"23384","2","3","12","63","45","184","103","572","658","C3150077"
"1675","2","5","7","34","52","216","395","549","674","C3150077"
"57526","2","5","7","53","51","335","444","560","373","C3150077"
"55636","2","3","3","19","221","321","428","423","389","C3150077"
"808","2","5","8","63","45","23","103","464","187","C3150077"
"6354","2","5","4","68","96","326","427","548","672","C3150077"
"1889","2","5","4","68","96","326","427","548","672","C3150077"
"2488","2","5","4","68","96","326","427","548","672","C3150077"
"4914","2","3","2","22","18","266","202","252","252","C3150077"
"4724","2","3","2","48","170","50","119","444","556","C3150077"
"477","2","3","8","63","45","23","103","464","187","C3150077"
"11277","2","3","12","19","31","261","116","1","86","C3150077"
"2055","2","3","2","27","36","150","402","223","628","C3150077"
"5155","2","5","7","53","51","342","454","573","186","C3150086"
"6928","2","3","3","19","221","321","428","541","667","C3150086"
"84152","2","3","12","76","45","23","402","518","621","C3150086"
"8148","2","3","12","19","31","261","116","159","211","C3150267"
"1277","2","5","7","53","51","342","454","573","492","C3150267"
"55755","2","3","12","76","153","40","38","54","75","C3150267"
"242","2","3","5","11","142","223","142","220","298","C3150267"
"6532","2","5","8","45","94","199","240","415","666","C3150267"
"1144","2","5","8","27","70","99","162","216","290","C3150267"
"1586","2","3","5","79","98","256","335","425","540","C3150267"
"1290","2","5","7","53","51","342","454","573","492","C3150267"
"5617","2","5","12","19","31","1","426","55","78","C3150281"
"5940","2","3","2","22","33","323","66","101","136","C3150281"
"4089","2","3","12","19","219","339","259","423","605","C3150281"
"241","2","5","5","34","52","216","395","549","229","C3150281"
"6314","2","3","12","19","31","1","426","568","78","C3150281"
"11155","2","5","7","63","45","23","103","464","187","C3150281"
"2178","2","3","12","19","31","261","116","1","86","C3150281"
"847","2","3","7","34","52","216","395","549","674","C3150281"
"1302","2","5","7","53","51","342","454","573","492","C3150281"
"1161","2","3","12","41","116","268","434","468","213","C3150281"
"2775","2","5","4","68","36","150","341","223","628","C3150281"
"1798","2","3","2","48","69","99","162","216","290","C3150281"
"10262","2","3","2","22","33","323","66","101","136","C3150281"
"9786","2","3","12","76","153","40","38","54","75","C3150281"
"50964","2","5","3","68","221","197","259","423","422","C3150281"
"1280","2","5","7","53","51","342","454","573","492","C3150281"
"4000","2","3","12","26","105","178","226","297","156","C3150358"
"9569","2","3","12","19","31","276","91","433","118","C3150358"
"50674","2","3","3","19","221","321","428","541","667","C3150415"
"1487","2","3","12","19","31","1","426","55","340","C3150415"
"1487","2","3","12","19","31","1","426","55","340","C3150415"
"2719","2","5","7","53","51","342","454","573","492","C3150415"
"843","2","3","12","41","219","339","156","568","697","C3150415"
"4312","2","5","7","53","51","342","454","573","492","C3150415"
"5740","2","3","5","91","175","279","167","224","301","C3150415"
"10397","2","3","2","110","81","148","402","51","383","C3150416"
"540","2","5","8","63","45","23","103","464","187","C3150416"
"3861","2","1","6","11","142","225","142","220","298","C3150416"
"7015","2","3","12","19","31","1","426","55","78","C3150416"
"145282","2","3","6","11","142","225","79","220","298","C3150416"
"6531","2","5","8","45","94","199","240","415","666","C3150416"
"4359","2","5","7","53","51","342","454","573","492","C3150416"
"10564","2","5","7","60","54","24","30","46","72","C3150607"
"113189","2","3","2","103","112","197","249","318","97","C3150607"
"2263","2","5","7","53","14","20","25","40","186","C3150613"
"4535","2","3","2","48","170","50","119","444","556","C3150613"
"356","2","5","7","53","219","339","25","489","697","C3150613"
"5873","2","5","7","34","54","24","30","46","72","C3150613"
"54903","2","3","12","76","153","40","38","54","75","C3150613"
"1493","2","5","7","53","51","119","25","40","186","C3150620"
"1717","2","3","2","19","151","276","48","69","204","C3150620"
"5551","2","5","7","53","51","119","395","549","674","C3150659"
"4221","2","3","12","19","31","342","454","573","492","C3150659"
"4552","2","3","7","48","81","105","139","186","245","C3150659"
"1311","2","5","7","53","51","342","454","573","492","C3150659"
"5308","2","3","3","19","221","321","428","541","667","C3150659"
"3845","2","5","7","60","54","24","30","46","72","C3150659"
"54808","2","3","12","76","153","40","38","54","75","C3150659"
"1490","2","5","7","53","51","342","454","573","492","C3150659"
"8089","2","3","12","19","31","1","426","55","78","C3150792"
"1235","2","5","4","68","96","326","427","548","672","C3150792"
