"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1813","2","5","4","68","96","326","427","548","672","C4023101"
"2639","2","3","2","71","148","34","160","115","164","C4023101"
"8200","2","5","7","53","51","342","259","423","389","C4023101"
"4212","2","3","3","19","221","321","428","541","667","C4023101"
"673","2","5","7","53","14","20","34","540","68","C4023101"
"9469","2","3","2","103","189","303","29","475","467","C4023101"
"4952","2","3","5","60","54","184","30","544","669","C4023101"
"8988","2","3","8","63","45","160","103","464","187","C4023101"
"4322","2","5","7","53","51","342","454","573","492","C4023101"
"2077","2","3","12","76","153","40","38","54","75","C4023101"
"4137","2","3","7","27","36","150","341","223","628","C4023101"
"10019","2","5","7","53","14","20","25","40","116","C4023101"
"2720","2","3","7","34","52","216","395","21","599","C4023101"
"4137","2","3","7","27","36","150","341","223","628","C4023106"
"8200","2","5","7","53","51","342","259","423","389","C4023106"
"91147","2","3","12","76","153","40","38","54","75","C4023106"
"50617","2","3","5","29","88","100","125","168","223","C4023106"
"2512","2","3","7","34","52","216","395","544","358","C4023106"
"3655","2","5","7","53","51","342","454","573","492","C4023116"
"1584","2","3","5","79","159","256","276","353","456","C4023116"
"2623","2","3","12","19","31","1","155","287","116","C4023124"
"54790","2","3","12","19","31","1","426","55","78","C4023124"
"10913","2","3","12","41","219","339","156","568","697","C4023133"
"445","2","3","2","84","97","167","210","278","360","C4023133"
"6792","2","5","7","53","14","20","34","540","68","C4023136"
"5551","2","5","7","53","51","119","395","549","674","C4023136"
"10908","2","3","2","97","173","275","377","473","592","C4023136"
"5744","2","5","4","68","96","326","427","548","672","C4023136"
"23426","2","5","7","42","36","71","177","223","219","C4023137"
"23322","2","3","12","76","153","40","38","54","75","C4023137"
"595","2","3","12","19","31","1","426","489","416","C4023159"
"2719","2","5","7","53","51","342","454","573","492","C4023159"
"2260","2","5","7","53","14","20","25","40","186","C4023159"
"7170","2","5","8","63","45","23","103","464","187","C4023169"
"8200","2","5","7","53","51","342","259","423","389","C4023169"
"10804","2","3","12","76","153","40","38","54","75","C4023169"
"22930","2","5","7","60","54","24","30","46","72","C4023170"
"23363","2","3","12","41","116","268","434","468","213","C4023170"
"710","2","5","7","53","51","342","454","573","702","C4023170"
"4000","2","3","12","26","105","178","226","297","156","C4023175"
"9719","2","5","7","53","51","342","454","573","492","C4023175"
"1286","2","5","7","53","51","342","454","573","492","C4023205"
"95681","2","3","12","76","153","40","38","54","75","C4023205"
"2815","2","5","7","53","51","342","454","573","492","C4023209"
"3106","2","5","7","34","52","119","395","549","674","C4023209"
"6683","2","3","12","76","153","40","38","54","75","C4023211"
"582","2","3","12","76","153","76","38","54","75","C4023211"
"860","2","3","12","19","31","276","91","433","118","C4023211"
"8516","2","5","7","53","51","342","454","573","492","C4023211"
"5745","2","5","4","68","96","326","427","548","672","C4023338"
"4210","2","3","12","41","219","339","156","568","697","C4023338"
"4000","2","3","12","26","105","178","226","297","156","C4023338"
"2632","2","3","2","28","22","48","232","82","114","C4023338"
"2296","2","3","3","19","221","321","428","541","667","C4023351"
"6499","2","3","2","110","85","237","433","547","671","C4023351"
"6595","2","3","12","19","31","1","426","55","78","C4023383"
"5649","2","5","7","53","51","342","444","560","373","C4023383"
"26012","2","3","12","19","31","261","116","159","211","C4023383"
"778","2","5","8","63","36","166","341","223","158","C4023383"
"4901","2","5","3","19","151","276","91","433","673","C4023383"
"2736","2","3","12","41","116","321","428","54","667","C4023383"
"10436","2","3","2","110","85","237","433","547","671","C4023383"
"4351","2","3","2","90","167","266","367","500","577","C4023383"
"29760","2","5","7","53","14","20","25","40","186","C4023397"
"29899","2","5","4","68","96","326","427","548","672","C4023397"
"30008","2","5","7","53","51","342","454","573","492","C4023397"
"79465","2","5","7","53","51","119","395","549","674","C4023397"
"25861","2","5","7","42","36","71","177","223","219","C4023397"
"546","2","3","12","19","31","261","426","1","86","C4023397"
"1644","2","3","2","88","79","239","333","258","345","C4023397"
"6683","2","3","12","76","153","40","38","54","75","C4023397"
"3084","2","5","7","53","14","20","25","40","186","C4023397"
"11160","2","3","12","41","116","268","423","536","445","C4023397"
"2146","2","3","12","19","31","1","426","55","78","C4023397"
"5290","2","3","7","53","14","20","25","40","186","C4023397"
"582","2","3","12","76","153","76","38","54","75","C4023397"
"6945","2","3","12","19","31","110","141","488","102","C4023397"
"6497","2","5","3","19","221","342","259","423","389","C4023397"
"65062","2","3","2","48","170","50","119","444","556","C4023397"
"847","2","3","7","34","52","216","395","549","674","C4023400"
"7046","2","3","12","41","219","339","259","423","605","C4023400"
"6006","2","3","2","69","83","101","126","487","116","C4023400"
"2261","2","5","7","53","14","20","25","40","186","C4023400"
"1134","2","5","8","27","70","99","162","216","290","C4023400"
"26137","2","5","7","63","45","184","103","572","658","C4023401"
"7170","2","5","8","63","45","23","103","464","187","C4023401"
"27077","2","3","12","76","153","40","38","54","75","C4023438"
"472","2","3","12","19","31","261","116","1","86","C4023438"
"1373","2","3","8","84","97","167","210","271","536","C4023438"
"6785","2","3","5","67","7","5","239","311","393","C4023438"
"35","2","3","2","67","148","70","456","575","704","C4023438"
"257","2","3","3","19","221","321","428","541","667","C4023438"
"4854","2","5","7","53","51","143","428","236","667","C4023438"
"9150","2","3","12","19","31","261","116","159","211","C4023452"
"1636","2","3","5","80","81","166","397","418","568","C4023452"
"2780","2","5","4","68","96","326","427","548","672","C4023452"
"6391","2","3","2","48","170","50","119","444","556","C4023452"
"274","2","5","7","60","14","184","341","544","669","C4023452"
"2175","2","3","12","19","31","261","116","1","86","C4023452"
"10682","2","5","4","68","96","326","48","69","204","C4023452"
"8518","2","3","12","19","31","1","426","55","78","C4023452"
"4247","2","3","2","68","67","320","98","180","279","C4023452"
"7461","2","3","7","60","153","40","38","93","75","C4023452"
"9652","2","3","2","110","85","237","433","547","671","C4023452"
"7015","2","3","12","19","31","1","426","55","78","C4023452"
"658","2","5","7","53","51","342","259","423","389","C4023452"
"5189","2","3","5","43","161","305","409","208","482","C4023452"
"8820","2","3","3","19","221","321","428","541","667","C4023452"
"3953","2","5","7","53","14","20","25","40","186","C4023457"
"2623","2","3","12","19","31","1","155","287","116","C4023457"
"8892","2","3","2","110","85","237","433","547","671","C4023457"
"4322","2","5","7","53","51","342","454","573","492","C4023457"
"5728","2","3","5","80","81","339","156","568","605","C4023470"
"2033","2","3","12","19","31","1","91","433","118","C4023470"
"8626","2","3","3","19","221","321","428","541","667","C4023470"
"10312","2","3","7","34","52","216","395","549","674","C4023470"
"3939","2","3","2","62","37","28","52","105","349","C4023470"
"6658","2","3","12","19","221","321","428","541","667","C4023470"
"887","2","5","4","68","96","326","427","548","672","C4023470"
"3655","2","5","7","53","51","342","454","573","492","C4023471"
"847","2","3","7","34","52","216","395","549","674","C4023471"
"3930","2","3","2","22","33","323","66","3","464","C4023479"
"27235","2","3","2","48","170","50","304","167","593","C4023479"
"1441","2","5","7","53","51","119","25","40","186","C4023479"
"6103","2","3","12","76","153","40","38","54","75","C4023479"
"51067","2","3","2","110","85","67","76","252","154","C4023479"
"10269","2","3","2","48","182","50","119","444","556","C4023511"
"846","2","5","4","68","96","326","427","548","672","C4023511"
"1106","2","3","12","19","31","1","426","55","78","C4023511"
"10225","2","5","7","53","51","119","395","549","674","C4023511"
"51164","2","3","7","76","153","40","38","54","75","C4023511"
"11277","2","3","12","19","31","261","116","1","86","C4023511"
"3295","2","3","5","43","161","305","409","208","482","C4023511"
"11277","2","3","12","19","31","261","116","1","86","C4023521"
"50846","2","3","3","68","221","197","259","560","422","C4023521"
"7546","2","5","3","19","221","321","79","560","373","C4023551"
"24","2","3","12","41","116","268","423","536","445","C4023551"
"5972","2","5","5","34","52","216","397","418","568","C4023551"
"9968","2","4","3","24","119","330","214","454","144","C4023551"
"2178","2","3","12","19","31","261","116","1","86","C4023551"
"30008","2","5","7","53","51","342","454","573","492","C4023577"
"6929","2","3","12","19","31","1","426","55","78","C4023577"
"3767","2","5","8","63","36","166","106","110","158","C4023577"
"6329","2","5","8","63","36","166","341","390","158","C4023577"
"57010","2","5","8","63","45","23","103","464","187","C4023577"
"2159","2","5","7","68","51","119","454","549","674","C4023577"
"9401","2","3","12","76","31","261","116","1","86","C4023577"
"3930","2","3","2","22","33","323","66","3","464","C4023577"
"55005","2","3","2","68","96","326","427","429","544","C4023579"
"27031","2","3","6","11","142","225","38","331","506","C4023579"
"861","2","3","12","19","31","1","426","55","78","C4023583"
"9244","2","5","7","53","51","119","25","40","416","C4023583"
"1889","2","5","4","68","96","326","427","548","672","C4023616"
"8398","2","3","5","116","183","40","38","352","455","C4023616"
"4552","2","3","7","48","81","105","139","186","245","C4023616"
"3690","2","5","7","53","51","342","454","573","492","C4023616"
"6597","2","3","12","19","31","1","426","55","78","C4023616"
"658","2","5","7","53","51","342","259","423","389","C4023616"
"5167","2","3","5","32","93","163","207","303","126","C4023616"
"54657","2","3","2","78","205","207","67","355","138","C4023616"
"6770","2","5","7","27","36","273","341","100","589","C4023616"
"8622","2","3","4","68","96","326","427","548","672","C4023616"
"2542","2","3","5","80","81","296","399","500","577","C4023616"
"4878","2","3","12","19","31","1","426","55","78","C4023616"
"27077","2","3","12","76","153","40","38","54","75","C4023616"
"4625","2","3","8","63","45","23","103","464","187","C4023616"
"5015","2","3","3","19","221","321","428","541","667","C4023616"
"2245","2","5","7","60","54","24","30","46","72","C4023616"
"4053","2","5","7","53","51","342","454","573","492","C4023620"
"7439","2","5","8","63","45","23","34","464","187","C4023620"
"4072","2","5","7","53","51","119","454","573","492","C4023676"
"6295","2","3","4","68","45","272","427","518","621","C4023676"
"3908","2","5","7","53","51","342","454","573","492","C4023676"
"3786","2","5","8","63","36","166","106","110","158","C4023676"
"9607","2","5","4","68","96","326","427","548","672","C4023676"
"2778","2","5","4","68","96","326","427","548","672","C4023676"
"3991","2","3","5","80","81","166","57","83","658","C4023684"
"54840","2","3","12","19","31","261","116","1","86","C4023684"
"4914","2","3","2","22","18","266","202","252","252","C4023684"
"2033","2","3","12","19","31","1","91","433","118","C4023698"
"55112","2","3","12","76","153","40","38","54","75","C4023698"
"26154","2","3","5","47","144","185","238","310","392","C4023698"
"3360","2","5","4","68","96","326","427","548","672","C4023698"
"4998","2","3","12","76","31","261","116","1","86","C4023701"
"10016","2","3","2","41","57","50","202","359","462","C4023701"
"29851","2","5","7","53","14","20","25","40","186","C4023703"
"114327","2","3","12","11","142","225","142","220","298","C4023703"
"10011","2","3","12","19","31","276","91","433","118","C4023722"
"2033","2","3","12","19","31","1","91","433","118","C4023722"
"148022","2","3","12","41","219","339","156","568","697","C4023722"
"6591","2","3","12","19","31","1","426","55","78","C4023722"
"4921","2","5","7","53","14","20","25","573","186","C4023722"
"6900","2","5","7","53","51","342","454","223","373","C4023734"
"1289","2","5","7","53","51","342","454","573","492","C4023734"
"29954","2","5","2","27","206","324","430","215","290","C4023734"
"6870","2","5","4","68","96","326","427","548","672","C4023786"
"2736","2","3","12","41","116","321","428","54","667","C4023786"
"4535","2","3","2","48","170","50","119","444","556","C4023786"
"7048","2","5","7","53","51","342","259","423","389","C4023786"
"2588","2","3","7","34","52","216","395","549","674","C4023786"
"5745","2","5","4","68","96","326","427","548","672","C4023786"
"70","2","5","8","63","45","23","103","464","187","C4023786"
"5332","2","3","4","68","96","326","427","548","672","C4023786"
"2668","2","5","7","53","14","20","25","40","186","C4023786"
"5351","2","5","7","53","51","342","454","573","492","C4023786"
"29887","2","3","7","60","18","110","141","198","270","C4023786"
"5318","2","1","6","11","142","225","142","220","298","C4023786"
"5894","2","5","7","60","54","23","34","464","187","C4023786"
"2301","2","5","6","11","142","225","142","220","673","C4023786"
"5444","2","3","5","80","147","236","328","411","229","C4023786"
"23363","2","3","12","41","116","268","434","468","213","C4023796"
"5913","2","5","7","27","36","71","341","223","219","C4023796"
"5429","2","3","12","19","31","261","116","1","86","C4023796"
"6845","2","5","7","60","14","184","341","544","669","C4023796"
"29110","2","3","12","41","219","339","156","568","697","C4023801"
"55636","2","3","3","19","221","321","428","423","389","C4023801"
"4668","2","3","5","21","111","188","242","313","396","C4023801"
"5176","2","5","7","53","51","342","454","573","492","C4023801"
"7476","2","5","3","68","221","197","259","560","422","C4023801"
"25978","2","3","2","48","57","110","141","359","462","C4023812"
"6901","2","3","2","48","170","50","304","167","593","C4023812"
"2720","2","3","7","34","52","216","395","21","599","C4023812"
"3845","2","5","7","60","54","24","30","46","72","C4023814"
"10804","2","3","12","76","153","40","38","54","75","C4023814"
"54880","2","3","12","19","31","1","426","55","78","C4023814"
"23129","2","5","7","53","51","342","79","560","373","C4023909"
"6905","2","3","12","76","153","40","38","54","75","C4023909"
"51816","2","5","7","34","52","216","395","549","674","C4023909"
"3123","2","5","7","53","51","119","156","287","116","C4023909"
"9469","2","3","2","103","189","303","29","475","467","C4023909"
"25782","2","5","7","60","54","24","30","46","72","C4023909"
"9966","2","5","12","41","219","339","156","568","697","C4023909"
"4684","2","5","7","53","51","335","444","560","373","C4023909"
"5727","2","3","12","68","221","197","259","560","422","C4023909"
"1586","2","3","5","79","98","256","335","425","540","C4023909"
"7299","2","3","5","23","18","138","250","332","407","C4023909"
"1778","2","3","7","76","153","40","38","54","75","C4023909"
"79574","2","5","7","60","14","20","25","40","215","C4023909"
"6663","2","3","3","19","221","321","428","541","667","C4023909"
"4763","2","5","7","60","54","24","30","46","214","C4023909"
"6804","2","5","7","60","36","71","341","223","219","C4023909"
"23111","2","3","12","41","219","339","156","568","697","C4023909"
"23426","2","5","7","42","36","71","177","223","219","C4023911"
"29958","2","3","5","19","31","1","325","410","527","C4023911"
"10758","2","3","12","41","219","339","156","568","697","C4023911"
"5970","2","3","12","19","31","276","91","433","118","C4023911"
"1301","2","5","7","53","51","342","454","573","492","C4023911"
"6813","2","5","7","53","51","342","454","573","702","C4023911"
"1861","2","5","7","60","14","184","341","544","669","C4023911"
"240","2","3","7","34","52","216","395","489","416","C4023911"
"23594","2","3","12","76","153","261","116","1","86","C4023911"
"6535","2","5","8","45","94","199","240","415","666","C4023911"
"7525","2","5","7","53","14","20","25","40","186","C4023915"
"5071","2","3","12","41","116","268","434","468","213","C4023915"
"4864","2","3","5","48","152","184","341","544","669","C4023915"
"2316","2","5","7","53","51","342","454","573","702","C4023915"
"7461","2","3","7","60","153","40","38","93","75","C4023915"
"55704","2","3","12","76","153","40","38","54","75","C4023915"
"875","2","3","5","80","137","44","21","451","316","C4023918"
"4920","2","5","7","53","14","20","259","560","373","C4023918"
"4830","2","3","2","72","109","182","235","307","506","C4023918"
"2642","2","5","4","68","96","326","427","548","672","C4023918"
"1497","2","5","2","63","182","50","103","297","628","C4023976"
"6567","2","5","8","35","41","77","40","57","80","C4023976"
"5727","2","3","12","68","221","197","259","560","422","C4023976"
"1351","2","3","2","48","170","110","141","359","462","C4023976"
"10262","2","3","2","22","33","323","66","101","136","C4023976"
"8622","2","3","4","68","96","326","427","548","672","C4023987"
"5354","2","5","7","27","36","150","341","223","628","C4023987"
"2100","2","3","3","19","151","276","91","433","118","C4024098"
"5296","2","5","7","53","14","20","25","40","186","C4024098"
"5605","2","5","7","53","14","20","34","540","68","C4024159"
"11277","2","3","12","19","31","261","116","1","86","C4024159"
"5332","2","3","4","68","96","326","427","548","672","C4024159"
"2253","2","5","7","53","14","20","25","40","186","C4024159"
"2316","2","5","7","53","51","342","454","573","702","C4024159"
"7157","2","3","12","19","31","261","402","489","551","C4024166"
"6622","2","3","7","27","36","150","341","223","628","C4024166"
"5443","2","5","4","68","96","326","427","548","672","C4024166"
"57817","2","5","7","34","51","342","350","243","561","C4024167"
"5091","2","3","2","35","40","130","166","57","435","C4024167"
"2950","2","5","7","34","52","216","395","549","674","C4024167"
"5859","2","3","2","110","85","237","433","547","154","C4024167"
"2261","2","5","7","53","14","20","25","40","186","C4024167"
"1281","2","5","7","53","51","342","454","573","492","C4024171"
"5894","2","5","7","60","54","23","34","464","187","C4024171"
"860","2","3","12","19","31","276","91","433","118","C4024171"
"4867","2","5","7","76","153","40","38","54","75","C4024171"
"5518","2","3","12","76","153","40","38","54","435","C4024171"
"3651","2","3","3","19","221","321","428","541","667","C4024171"
"2812","2","5","7","53","51","342","454","573","492","C4024174"
"1301","2","5","7","53","51","342","454","573","492","C4024174"
"4627","2","5","7","63","45","184","103","572","658","C4024188"
"51308","2","2","1","9","15","21","28","42","62","C4024188"
"7879","2","5","7","34","54","24","30","46","72","C4024202"
"6532","2","5","8","45","94","199","240","415","666","C4024202"
"1374","2","3","2","19","151","276","91","433","118","C4024202"
"54903","2","3","12","76","153","40","38","54","75","C4024202"
"5743","2","3","5","53","175","119","167","489","416","C4024202"
"1387","2","3","12","19","31","276","91","433","118","C4024202"
"2299","2","3","3","19","221","321","428","541","667","C4024202"
"3852","2","1","6","11","142","225","142","220","298","C4024202"
"3431","2","3","12","53","184","119","156","287","116","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"54187","2","3","5","80","81","296","272","452","148","C4024202"
"1836","2","3","2","35","41","94","260","330","375","C4024202"
"1291","2","5","7","53","51","342","454","573","492","C4024202"
"1736","2","3","2","110","85","237","433","547","671","C4024202"
"7827","2","5","7","53","170","335","25","560","373","C4024202"
"2317","2","5","7","63","45","23","103","287","664","C4024202"
"23230","2","5","7","11","142","71","341","560","219","C4024202"
"55065","2","3","5","38","242","230","312","395","511","C4024202"
"763","2","3","5","35","41","77","40","526","647","C4024202"
"9927","2","3","12","19","31","118","155","287","116","C4024202"
"1075","2","5","7","34","52","216","395","549","674","C4024202"
"3115","2","5","7","53","184","119","156","287","116","C4024213"
"2182","2","3","2","67","92","265","284","147","235","C4024213"
"6899","2","5","7","53","184","335","259","560","373","C4024215"
"931","2","5","7","53","14","119","156","287","116","C4024215"
"8878","2","3","12","41","219","339","156","568","697","C4024215"
"50940","2","3","4","68","96","326","427","548","672","C4024220"
"8910","2","5","8","63","45","23","103","464","187","C4024220"
"2261","2","5","7","53","14","20","25","40","186","C4024220"
"1663","2","3","12","76","105","178","226","297","380","C4024221"
"8260","2","3","12","41","85","266","76","287","78","C4024221"
"4514","2","3","2","48","57","110","141","359","5","C4024221"
"2316","2","5","7","53","51","342","454","573","702","C4024222"
"7124","2","3","12","41","219","339","156","568","697","C4024222"
"2316","2","5","7","53","51","342","454","573","702","C4024224"
"5728","2","3","5","80","81","339","156","568","605","C4024224"
"9719","2","5","7","53","51","342","454","573","492","C4024235"
"5314","2","3","12","76","153","40","38","54","75","C4024235"
"25913","2","3","12","19","31","261","116","1","78","C4024283"
"761","2","3","5","35","41","77","40","486","602","C4024283"
"7994","2","3","12","19","31","1","426","55","78","C4024283"
"5339","2","5","7","53","51","342","454","573","492","C4024318"
"6647","2","3","2","95","2","342","378","173","702","C4024318"
"5073","2","3","2","110","85","323","433","146","194","C4024318"
"8643","2","5","3","68","221","197","259","560","422","C4024345"
"472","2","3","12","19","31","261","116","1","86","C4024345"
"23426","2","5","7","42","36","71","177","223","219","C4024345"
"4125","2","3","7","34","52","216","395","549","674","C4024345"
"6714","2","5","7","53","14","20","25","40","186","C4024507"
"3908","2","5","7","53","51","342","454","573","492","C4024507"
"54106","2","5","7","53","219","20","156","40","697","C4024507"
"4000","2","3","12","26","105","178","226","297","156","C4024507"
"7403","2","3","12","19","31","1","426","55","78","C4024507"
"5002","2","5","8","45","94","199","240","415","666","C4024536"
"3508","2","3","12","19","31","261","116","1","86","C4024536"
"3897","2","5","7","53","51","335","444","560","373","C4024536"
"582","2","3","12","76","153","76","38","54","75","C4024552"
"10013","2","3","12","19","31","143","91","236","311","C4024552"
"8869","2","3","2","89","124","204","272","347","451","C4024552"
"54332","2","3","2","60","170","40","98","66","203","C4024583"
"1080","2","3","12","41","219","339","156","544","669","C4024583"
"9227","2","3","2","69","51","101","126","170","224","C4024583"
"51651","2","3","12","41","219","339","156","568","605","C4024589"
"3239","2","3","3","19","221","321","428","541","667","C4024589"
"3918","2","5","7","53","51","342","454","573","492","C4024589"
"5894","2","5","7","60","54","23","34","464","187","C4024595"
"6916","2","3","5","91","175","119","167","224","301","C4024595"
"5376","2","5","7","53","51","342","454","573","492","C4024597"
"1026","2","3","12","19","31","1","116","489","416","C4024597"
"4089","2","3","12","19","219","339","259","423","605","C4024598"
"6197","2","3","12","19","14","20","34","540","68","C4024598"
"8516","2","5","7","53","51","342","454","573","492","C4024598"
"23529","2","5","7","53","51","119","25","40","416","C4024598"
"1836","2","3","2","35","41","94","260","330","375","C4024606"
"6736","2","3","12","19","31","276","91","433","667","C4024606"
"3845","2","5","7","60","54","24","30","46","72","C4024606"
"54187","2","3","5","80","81","296","272","452","148","C4024606"
"10804","2","3","12","76","153","40","38","54","75","C4024609"
"356","2","5","7","53","219","339","25","489","697","C4024609"
"51085","2","3","2","48","57","110","141","359","462","C4024609"
"3074","2","3","7","34","52","216","395","549","607","C4024609"
"267012","2","3","5","80","81","305","409","208","482","C4024609"
"6497","2","5","3","19","221","342","259","423","389","C4024610"
"9469","2","3","2","103","189","303","29","475","467","C4024610"
"5077","2","3","3","19","221","321","428","541","667","C4024610"
"1019","2","3","12","19","31","1","116","1","86","C4024612"
"9241","2","5","7","53","51","342","259","423","389","C4024612"
"8022","2","3","3","110","85","321","428","541","667","C4024613"
"7422","2","5","7","53","51","342","454","573","702","C4024613"
"5192","2","3","5","43","161","305","409","208","482","C4024615"
"125","2","3","2","75","120","200","263","251","425","C4024615"
"5538","2","3","2","115","18","340","269","342","444","C4024615"
"5376","2","5","7","53","51","342","454","573","492","C4024631"
"10815","2","5","7","60","36","71","341","223","666","C4024631"
"23495","2","3","12","41","219","339","156","568","697","C4024640"
"472","2","3","12","19","31","261","116","1","86","C4024640"
"2314","2","3","12","63","45","184","103","572","658","C4024640"
"1285","2","5","7","53","51","342","454","573","492","C4024640"
"8517","2","3","12","41","219","339","156","568","697","C4024641"
"103","2","3","2","110","184","119","156","287","116","C4024641"
"859","2","5","8","63","45","23","103","464","187","C4024641"
"326","2","3","12","19","31","261","377","370","269","C4024641"
"89884","2","3","3","110","221","321","428","541","667","C4024641"
"1026","2","3","12","19","31","1","116","489","416","C4024641"
"6736","2","3","12","19","31","276","91","433","667","C4024641"
"3507","2","5","7","53","51","119","395","549","674","C4024641"
"59","2","5","8","63","45","23","103","464","187","C4024641"
"189","2","3","5","43","161","305","409","208","482","C4024641"
"249","2","3","5","27","51","335","444","560","373","C4024644"
"22948","2","3","12","76","137","76","136","472","435","C4024644"
"2624","2","3","12","19","31","1","155","287","116","C4024644"
"1311","2","5","7","53","51","342","454","573","492","C4024646"
"785","2","5","8","63","36","166","106","110","158","C4024646"
"51816","2","5","7","34","52","216","395","549","674","C4024654"
"51085","2","3","2","48","57","110","141","359","462","C4024654"
"4988","2","5","4","68","96","326","427","548","672","C4024655"
"5506","2","3","12","76","137","76","136","82","658","C4024655"
"220136","2","3","12","11","142","225","38","220","298","C4024656"
"7399","2","5","7","53","51","342","454","573","492","C4024656"
"6261","2","5","8","63","45","23","34","464","187","C4024660"
"29954","2","5","2","27","206","324","430","215","290","C4024660"
"9401","2","3","12","76","31","261","116","1","86","C4024665"
"9113","2","5","7","53","14","20","34","540","68","C4024665"
"9927","2","3","12","19","31","118","155","287","116","C4024665"
"10225","2","5","7","53","51","119","395","549","674","C4024665"
"4292","2","3","12","19","31","261","116","1","86","C4024665"
"785","2","5","8","63","36","166","106","110","158","C4024665"
"4867","2","5","7","76","153","40","38","54","75","C4024665"
"9150","2","3","12","19","31","261","116","159","211","C4024665"
"3209","2","3","3","19","221","321","428","541","667","C4024665"
"1130","2","5","7","60","54","326","141","359","462","C4024665"
"134","2","5","4","68","96","326","427","548","672","C4024665"
"1280","2","5","7","53","51","342","454","573","492","C4024665"
"2200","2","5","7","53","51","342","454","573","492","C4024665"
"6121","2","3","2","69","83","101","126","170","224","C4024665"
"5447","2","3","5","91","214","271","372","471","586","C4024665"
"6716","2","3","2","69","98","169","299","50","494","C4024665"
"26154","2","3","5","47","144","185","238","310","392","C4024665"
"8626","2","3","3","19","221","321","428","541","667","C4024665"
"871","2","5","7","53","51","342","454","573","492","C4024665"
"100","2","3","5","33","21","47","56","80","199","C4024665"
"5144","2","3","4","68","96","326","427","548","672","C4024665"
"3030","2","3","2","48","57","339","44","65","31","C4024665"
"51364","2","3","6","11","142","225","142","220","298","C4024665"
"1583","2","3","5","79","152","273","375","100","589","C4024665"
"10269","2","3","2","48","182","50","119","444","556","C4024667"
"3569","2","5","7","53","51","342","454","573","416","C4024667"
"5476","2","3","7","34","52","216","395","152","310","C4024678"
"2657","2","5","7","53","51","342","259","423","389","C4024678"
"5428","2","3","2","48","170","50","119","167","593","C4024679"
"56652","2","3","3","19","151","276","91","433","118","C4024679"
"1716","2","3","2","27","36","150","221","138","188","C4024682"
"6845","2","5","7","60","14","184","341","544","669","C4024682"
"27445","2","5","7","60","36","71","341","223","624","C4024682"
"55036","2","3","12","76","153","40","38","54","75","C4024682"
"5745","2","5","4","68","96","326","427","548","672","C4024682"
"10815","2","5","7","60","36","71","341","223","666","C4024689"
"2100","2","3","3","19","151","276","91","433","118","C4024689"
"4722","2","3","2","48","170","50","119","444","556","C4024692"
"4041","2","5","3","68","221","197","259","560","422","C4024692"
"3763","2","5","8","63","36","166","106","110","158","C4024692"
"3239","2","3","3","19","221","321","428","541","667","C4024692"
"50943","2","3","12","19","31","1","426","129","131","C4024692"
"2248","2","5","7","53","14","20","25","40","186","C4024697"
"2720","2","3","7","34","52","216","395","21","599","C4024697"
"4485","2","5","7","68","51","119","395","549","674","C4024697"
"6324","2","5","7","63","36","166","341","223","158","C4024701"
"26277","2","3","12","19","31","1","426","1","78","C4024701"
"410","2","3","7","34","52","216","395","549","674","C4024702"
"3691","2","5","7","53","51","342","454","573","492","C4024702"
"2623","2","3","12","19","31","1","155","287","116","C4024705"
"5077","2","3","3","19","221","321","428","541","667","C4024705"
"1298","2","5","7","53","51","342","454","573","492","C4024705"
"50640","2","3","5","116","183","295","398","243","327","C4024709"
"7128","2","3","12","41","219","339","156","568","697","C4024709"
"11277","2","3","12","19","31","261","116","1","86","C4024716"
"7048","2","5","7","53","51","342","259","423","389","C4024716"
"2261","2","5","7","53","14","20","25","40","186","C4024722"
"1292","2","5","7","53","51","342","454","573","492","C4024722"
"6866","2","5","4","68","96","326","427","548","672","C4024726"
"596","2","3","12","19","219","339","402","489","416","C4024726"
"2273","2","5","8","63","45","23","103","464","187","C4024726"
"5295","2","5","7","53","14","20","25","40","186","C4024730"
"51684","2","3","12","41","116","268","38","54","75","C4024730"
"3845","2","5","7","60","54","24","30","46","72","C4024734"
"6299","2","3","12","19","221","321","428","541","667","C4024734"
"10235","2","3","12","41","116","268","434","568","158","C4024735"
"5238","2","3","2","80","141","221","111","385","501","C4024735"
"975","2","5","7","53","51","119","395","549","674","C4024737"
"3553","2","5","7","53","51","119","25","489","416","C4024737"
"5972","2","5","5","34","52","216","397","418","568","C4024737"
"4524","2","3","2","15","166","104","369","117","583","C4024737"
"2916","2","5","4","68","96","326","427","548","672","C4024737"
"2798","2","5","4","68","96","326","427","548","672","C4024737"
"9719","2","5","7","53","51","342","454","573","492","C4024737"
"3954","2","3","2","48","170","67","119","444","593","C4024737"
"658","2","5","7","53","51","342","259","423","389","C4024737"
"25836","2","3","12","76","153","40","38","54","75","C4024737"
"7157","2","3","12","19","31","261","402","489","551","C4024737"
"27086","2","3","12","19","221","321","428","541","667","C4024737"
"6204","2","3","2","110","85","237","433","547","671","C4024737"
"2147","2","5","7","68","51","342","454","573","492","C4024737"
"9662","2","3","12","76","153","40","38","54","75","C4024737"
"7037","2","5","7","60","14","184","341","544","669","C4024737"
"3835","2","3","12","76","153","40","38","54","75","C4024742"
"111","2","5","4","68","96","326","427","548","672","C4024742"
