"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"4352","2","5","7","53","14","20","25","40","186","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"6865","2","5","4","68","96","326","427","548","672","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"408","2","3","4","68","219","184","341","544","669","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002965"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"55505","2","3","2","110","85","237","433","547","671","C0002965"
"7428","2","3","12","41","116","268","434","468","213","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"5832","2","3","2","101","62","189","182","509","252","C0002982"
"3759","2","5","8","63","36","166","106","110","158","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"2483","2","3","2","22","33","323","66","101","136","C0002982"
"6303","2","3","2","67","118","160","261","188","423","C0002985"
"111","2","5","4","68","96","326","427","548","672","C0002985"
"462","2","5","7","53","51","342","454","573","492","C0002985"
"10262","2","3","2","22","33","323","66","101","136","C0002985"
"54209","2","5","7","53","51","119","395","549","674","C0002986"
"1855","2","5","12","76","153","197","259","560","422","C0002986"
"9126","2","3","12","76","153","40","38","54","75","C0002986"
"8139","2","3","12","41","116","268","434","468","213","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"9129","2","3","2","22","33","323","66","101","136","C0002994"
"10021","2","5","8","63","36","166","106","110","158","C0002994"
"23218","2","5","7","34","52","216","395","549","674","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"7046","2","3","12","41","219","339","259","423","605","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"4005","2","3","12","19","31","1","426","55","78","C0003028"
"4780","2","3","12","19","31","276","91","433","118","C0003028"
"177","2","5","7","53","51","339","156","568","697","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"135","2","5","4","68","96","326","427","548","672","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"1476","2","5","7","34","52","216","395","549","674","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"1855","2","5","12","76","153","197","259","560","422","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"4308","2","5","8","63","45","193","306","390","158","C0003076"
"2239","2","3","2","74","51","342","454","573","492","C0003076"
"1026","2","3","12","19","31","1","116","489","416","C0003076"
"4791","2","3","12","41","219","339","156","568","697","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"7040","2","5","7","53","51","342","454","573","492","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"3851","2","3","12","76","153","40","38","54","75","C0003079"
"718","2","5","7","34","51","119","395","549","674","C0003079"
"3426","2","5","7","53","51","119","395","549","674","C0003119"
"6834","2","3","2","48","170","50","119","444","556","C0003119"
"51451","2","3","12","76","153","40","116","1","435","C0003119"
"672","2","3","12","19","31","261","116","1","86","C0003119"
"9949","2","3","2","22","33","225","142","220","298","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003119"
"5274","2","5","7","68","51","342","454","573","492","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"6945","2","3","12","19","31","110","141","488","102","C0003119"
"8516","2","5","7","53","51","342","454","573","492","C0003119"
"718","2","5","7","34","51","119","395","549","674","C0003119"
"54463","2","3","2","48","57","110","141","359","462","C0003119"
"6338","2","5","8","63","45","23","34","464","187","C0003119"
"1962","2","3","5","43","161","305","409","208","482","C0003125"
"10758","2","3","12","41","219","339","156","568","697","C0003125"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"6770","2","5","7","27","36","273","341","100","589","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"2073","2","3","12","19","31","261","116","1","86","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"30062","2","3","3","19","221","321","428","541","667","C0003126"
"54585","2","3","12","76","153","76","38","54","75","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003126"
"7498","2","3","5","80","157","187","159","209","282","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"6715","2","3","2","69","98","85","189","247","333","C0003126"
"148","2","5","4","68","96","326","427","548","672","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"26575","2","5","4","68","96","326","427","548","672","C0003165"
"3972","2","5","4","68","96","326","427","548","672","C0003165"
"3561","2","5","7","53","14","20","25","40","186","C0003165"
"5982","2","3","12","19","31","261","116","1","86","C0003165"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"5333","2","3","5","18","16","40","417","103","58","C0003460"
"8722","2","3","7","76","153","40","38","54","75","C0003460"
"1020","2","3","12","19","14","118","34","540","68","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"546","2","3","12","19","31","261","426","1","86","C0003460"
"8820","2","3","3","19","221","321","428","541","667","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"2774","2","2","1","9","15","21","28","42","62","C0003486"
"11231","2","3","2","110","105","178","226","297","380","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"5105","2","3","3","67","151","276","91","433","118","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"23111","2","3","12","41","219","339","156","568","697","C0003492"
"774","2","5","8","63","36","166","341","390","158","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"9570","2","3","7","60","153","40","38","66","203","C0003493"
"291","2","3","2","48","170","50","304","167","593","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"6223","2","3","2","110","85","237","433","547","671","C0003493"
"10716","2","5","7","53","51","335","444","560","373","C0003493"
"55612","2","5","7","60","36","71","177","560","701","C0003493"
"5621","2","5","8","27","36","342","454","573","628","C0003496"
"10693","2","3","12","76","137","76","136","472","435","C0003496"
"29123","2","3","12","19","151","276","91","433","118","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"3284","2","3","2","69","98","169","299","183","243","C0003496"
"1440","2","5","7","53","51","119","25","489","416","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"6945","2","3","12","19","31","110","141","488","102","C0003499"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"7018","2","5","7","53","51","342","454","573","669","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"58508","2","3","12","19","31","1","426","55","78","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"3590","2","5","7","53","51","119","25","40","416","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"2559","2","5","8","27","70","99","162","216","290","C0003504"
"7274","2","3","5","43","161","99","162","216","290","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"2954","2","3","5","91","175","271","372","471","586","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"7038","2","5","7","60","18","184","98","66","203","C0003507"
"10166","2","3","2","84","97","167","210","278","360","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"8851","2","3","12","19","31","261","116","1","86","C0003507"
"84522","2","3","2","48","170","50","119","444","155","C0003507"
"6948","2","5","7","48","51","105","139","186","245","C0003507"
"1588","2","3","5","79","159","256","350","27","44","C0003507"
"50640","2","3","5","116","183","295","398","243","327","C0003507"
