"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51750","2","3","12","19","31","261","116","1","86","C1844820"
"8626","2","3","3","19","221","321","428","541","667","C1844820"
"8443","2","3","5","43","161","305","409","208","482","C1844820"
"29954","2","5","2","27","206","324","430","215","290","C1844820"
"3381","2","5","7","53","51","342","454","573","492","C1844820"
"5727","2","3","12","68","221","197","259","560","422","C1844820"
"7015","2","3","12","19","31","1","426","55","78","C1844820"
"5015","2","3","3","19","221","321","428","541","667","C1844820"
"5167","2","3","5","32","93","163","207","303","126","C1844820"
"23363","2","3","12","41","116","268","434","468","213","C1844820"
"5189","2","3","5","43","161","305","409","208","482","C1844820"
"51422","2","3","2","48","57","110","141","359","462","C1844820"
"9210","2","5","7","53","51","342","454","573","492","C1844825"
"55612","2","5","7","60","36","71","177","560","701","C1844825"
"6469","2","5","3","53","221","197","259","560","422","C1844825"
"10555","2","3","7","34","52","216","395","549","622","C1844825"
"4843","2","3","5","43","161","305","409","489","416","C1844825"
"54332","2","3","2","60","170","40","98","66","203","C1844825"
"55505","2","3","2","110","85","237","433","547","671","C1844825"
"6473","2","3","3","19","221","321","428","541","667","C1844857"
"355","2","3","7","41","219","339","156","568","697","C1844857"
"6556","2","3","7","34","52","216","395","549","674","C1844891"
"7547","2","3","3","19","221","321","428","541","667","C1844891"
"613","2","5","7","60","54","24","30","46","72","C1844891"
"1144","2","5","8","27","70","99","162","216","290","C1844891"
"6928","2","3","3","19","221","321","428","541","667","C1844891"
"1594","2","3","5","92","163","96","363","460","487","C1844906"
"5573","2","3","12","19","184","118","155","287","116","C1844906"
"90411","2","3","7","60","153","40","202","66","203","C1844906"
"4986","2","5","4","68","96","326","427","548","672","C1845019"
"7157","2","3","12","19","31","261","402","489","551","C1845019"
"4524","2","3","2","15","166","104","369","117","583","C1845019"
"5176","2","5","7","53","51","342","454","573","492","C1845069"
"1717","2","3","2","19","151","276","48","69","204","C1845069"
"54463","2","3","2","48","57","110","141","359","462","C1845110"
"2317","2","5","7","63","45","23","103","287","664","C1845110"
"5155","2","5","7","53","51","342","454","573","186","C1845110"
"2074","2","3","12","19","31","1","426","55","78","C1845123"
"3209","2","3","3","19","221","321","428","541","667","C1845123"
"1647","2","3","12","19","31","1","116","1","86","C1845123"
"3106","2","5","7","34","52","119","395","549","674","C1845123"
"6772","2","3","12","53","184","119","156","287","116","C1845123"
"3673","2","5","7","53","51","342","454","573","492","C1845123"
"6299","2","3","12","19","221","321","428","541","667","C1845123"
"6736","2","3","12","19","31","276","91","433","667","C1845151"
"2778","2","5","4","68","96","326","427","548","672","C1845151"
"8076","2","5","7","53","51","342","454","573","492","C1845155"
"673","2","5","7","53","14","20","34","540","68","C1845155"
"8328","2","3","12","19","31","1","426","55","78","C1845155"
"1028","2","3","12","19","31","1","116","1","86","C1845155"
"26040","2","3","12","19","31","1","116","297","78","C1845169"
"3892","2","1","6","11","142","225","142","220","298","C1845169"
"207","2","3","7","53","14","20","34","489","416","C1845169"
"58","2","5","8","63","45","23","103","464","187","C1845169"
"50964","2","5","3","68","221","197","259","423","422","C1845169"
"23509","2","3","2","89","124","143","428","236","667","C1845169"
"3694","2","5","7","53","51","342","454","573","492","C1845169"
"1277","2","5","7","53","51","342","454","573","492","C1845206"
"845","2","5","8","63","45","23","34","464","187","C1845206"
"2052","2","3","5","91","130","114","290","367","475","C1845206"
"23363","2","3","12","41","116","268","434","468","213","C1845206"
"2556","2","5","8","27","70","99","162","216","290","C1845206"
"55212","2","3","12","76","153","76","38","54","75","C1845206"
"5295","2","5","7","53","14","20","25","40","186","C1845206"
"57190","2","5","7","11","142","71","341","560","219","C1845206"
"4621","2","5","8","63","45","23","103","464","187","C1845206"
"2677","2","5","7","53","51","342","454","573","492","C1845245"
"476","2","3","8","63","45","23","103","464","187","C1845245"
"6899","2","5","7","53","184","335","259","560","373","C1845250"
"6821","2","3","5","114","211","332","175","556","256","C1845250"
"1786","2","3","12","19","31","1","426","55","78","C1845251"
"2261","2","5","7","53","14","20","25","40","186","C1845251"
"8905","2","5","7","60","153","184","341","544","669","C1845251"
"6657","2","3","12","19","221","321","428","541","667","C1845272"
"4308","2","5","8","63","45","193","306","390","158","C1845272"
"2200","2","5","7","53","51","342","454","573","492","C1845272"
"367","2","3","12","19","31","276","91","433","118","C1845272"
"5573","2","3","12","19","184","118","155","287","116","C1845272"
"5290","2","3","7","53","14","20","25","40","186","C1845274"
"3587","2","5","7","53","51","119","395","549","674","C1845274"
"1120","2","3","2","85","143","286","51","488","102","C1845370"
"2812","2","5","7","53","51","342","454","573","492","C1845370"
"1723","2","3","2","48","170","50","119","444","556","C1845408"
"1282","2","5","7","53","51","342","454","573","492","C1845408"
"207","2","3","7","53","14","20","34","489","416","C1845447"
"6347","2","5","7","53","51","119","427","489","416","C1845447"
"23503","2","3","6","11","142","225","142","220","298","C1845447"
"113235","2","3","2","15","44","165","101","274","651","C1845447"
"1146","2","5","8","27","70","99","162","216","290","C1845447"
"3481","2","5","7","53","51","342","454","573","492","C1845447"
"9897","2","3","12","76","18","75","38","1","212","C1845447"
"2677","2","5","7","53","51","342","454","573","492","C1845447"
"25782","2","5","7","60","54","24","30","46","72","C1845447"
"6575","2","3","8","45","94","199","240","415","666","C1845447"
"7305","2","5","7","34","52","216","395","549","674","C1845447"
"7476","2","5","3","68","221","197","259","560","422","C1845447"
"1187","2","5","8","63","45","23","34","464","187","C1845447"
"3853","2","1","6","11","142","225","142","220","298","C1845447"
"4851","2","3","12","19","221","143","428","236","667","C1845447"
"2703","2","3","12","76","153","40","38","54","75","C1845447"
"23594","2","3","12","76","153","261","116","1","86","C1845447"
"51025","2","3","2","48","170","50","304","167","593","C1845672"
"6817","2","3","2","37","105","92","113","154","201","C1845672"
"10060","2","3","8","41","45","23","423","464","445","C1845805"
"8260","2","3","12","41","85","266","76","287","78","C1845805"
"3953","2","5","7","53","14","20","25","40","186","C1845877"
"1080","2","3","12","41","219","339","156","544","669","C1845877"
"51259","2","3","2","76","153","40","38","54","75","C1845877"
"23562","2","5","6","42","36","71","177","64","219","C1845877"
"359","2","3","5","80","81","166","397","374","486","C1845877"
"25942","2","3","12","19","31","1","426","55","78","C1845877"
"27185","2","3","12","76","153","40","38","54","75","C1845877"
"4137","2","3","7","27","36","150","341","223","628","C1845877"
"1188","2","5","8","63","45","23","34","464","187","C1845878"
"91137","2","3","2","48","94","199","240","415","666","C1845878"
"9993","2","5","7","53","51","342","454","573","492","C1845878"
"673","2","5","7","53","14","20","34","540","68","C1846006"
"55636","2","3","3","19","221","321","428","423","389","C1846006"
"3756","2","5","8","63","36","166","106","110","158","C1846013"
"2542","2","3","5","80","81","296","399","500","577","C1846013"
"2200","2","5","7","53","51","342","454","573","492","C1846142"
"53834","2","5","7","53","51","342","454","573","492","C1846142"
"3832","2","3","12","76","153","40","38","54","75","C1846142"
"1815","2","5","4","68","96","326","427","548","672","C1846142"
"26040","2","3","12","19","31","1","116","297","78","C1846142"
"8867","2","3","5","60","14","184","341","544","669","C1846142"
"1280","2","5","7","53","51","342","454","573","492","C1846154"
"3423","2","3","5","74","3","342","374","294","590","C1846154"
"2556","2","5","8","27","70","99","162","216","290","C1846154"
"25814","2","3","2","48","170","110","119","444","462","C1846154"
"4920","2","5","7","53","14","20","259","560","373","C1846154"
"3284","2","3","2","69","98","169","299","183","243","C1846154"
"51128","2","5","7","60","153","24","38","46","72","C1846168"
"23462","2","3","12","19","31","143","428","236","667","C1846168"
"6197","2","3","12","19","14","20","34","540","68","C1846169"
"10019","2","5","7","53","14","20","25","40","116","C1846169"
"2688","2","5","7","53","51","119","25","40","186","C1846176"
"1513","2","5","7","53","51","342","454","573","492","C1846176"
"8085","2","3","12","19","31","1","426","55","78","C1846176"
"1836","2","3","2","35","41","94","260","330","375","C1846176"
"6469","2","5","3","53","221","197","259","560","422","C1846223"
"23426","2","5","7","42","36","71","177","223","219","C1846223"
"11285","2","3","2","74","205","191","396","408","620","C1846223"
"26154","2","3","5","47","144","185","238","310","392","C1846223"
"3459","2","5","7","53","184","119","156","287","116","C1846223"
"5193","2","3","5","43","161","305","409","208","482","C1846223"
"6101","2","5","7","60","116","268","434","468","215","C1846223"
"8600","2","5","7","41","219","339","156","568","697","C1846223"
"4593","2","5","7","53","14","20","454","573","492","C1846223"
"1890","2","3","5","80","81","296","62","94","150","C1846223"
"6775","2","5","7","53","14","119","25","40","186","C1846223"
"2218","2","5","2","53","123","194","255","560","373","C1846223"
"55572","2","3","2","48","170","50","119","444","556","C1846226"
"10939","2","3","2","48","170","50","119","444","593","C1846226"
"10058","2","3","5","44","50","209","68","11","141","C1846226"
"930","2","5","7","53","14","119","25","40","186","C1846226"
"3553","2","5","7","53","51","119","25","489","416","C1846226"
"846","2","5","4","68","96","326","427","548","672","C1846226"
"54187","2","3","5","80","81","296","272","452","148","C1846226"
"190","2","3","3","19","151","276","91","433","118","C1846226"
"10342","2","3","7","60","219","40","202","66","203","C1846226"
"440","2","3","2","101","62","189","182","509","154","C1846226"
"6890","2","3","12","41","184","119","156","568","116","C1846226"
"7351","2","3","2","20","29","98","123","166","221","C1846226"
"5290","2","3","7","53","14","20","25","40","186","C1846228"
"2316","2","5","7","53","51","342","454","573","702","C1846228"
"1758","2","5","7","53","51","342","454","573","492","C1846228"
"23400","2","5","8","63","45","23","103","464","187","C1846228"
"6329","2","5","8","63","36","166","341","390","158","C1846228"
"343035","2","5","4","68","96","326","427","330","304","C1846228"
"55651","2","3","2","110","85","237","433","547","671","C1846228"
"2146","2","3","12","19","31","1","426","55","78","C1846228"
"5745","2","5","4","68","96","326","427","548","672","C1846228"
"3123","2","5","7","53","51","119","156","287","116","C1846228"
"4306","2","3","3","19","151","276","91","433","118","C1846228"
"7436","2","5","7","53","51","342","341","544","669","C1846228"
"1978","2","3","2","48","57","110","141","359","462","C1846228"
"84433","2","3","12","41","219","339","156","568","697","C1846228"
"5644","2","5","7","68","51","119","395","549","674","C1846228"
"5158","2","3","4","68","45","272","259","518","621","C1846228"
"54463","2","3","2","48","57","110","141","359","462","C1846228"
"3553","2","5","7","53","51","119","25","489","416","C1846242"
"6235","2","3","2","110","85","237","433","547","671","C1846242"
"3655","2","5","7","53","51","342","454","573","492","C1846242"
"1528","2","3","5","91","214","271","372","471","586","C1846288"
"669","2","3","5","90","167","266","441","106","616","C1846288"
"2261","2","5","7","53","14","20","25","40","186","C1846288"
"65217","2","5","7","53","51","335","444","560","373","C1846288"
"6125","2","3","2","110","85","237","433","547","671","C1846339"
"1080","2","3","12","41","219","339","156","544","669","C1846339"
"50940","2","3","4","68","96","326","427","548","672","C1846345"
"9049","2","3","3","41","151","276","378","271","356","C1846345"
"1301","2","5","7","53","51","342","454","573","492","C1846345"
"8085","2","3","12","19","31","1","426","55","78","C1846345"
"4049","2","3","12","41","219","339","156","568","697","C1846345"
"1911","2","3","12","19","31","1","426","55","78","C1846345"
"1535","2","5","7","34","52","216","395","549","674","C1846345"
"26277","2","3","12","19","31","1","426","1","78","C1846345"
"5264","2","3","5","43","161","305","409","208","482","C1846347"
"37","2","3","2","110","105","178","226","297","380","C1846347"
"825","2","5","7","53","51","342","454","573","492","C1846347"
"2218","2","5","2","53","123","194","255","560","373","C1846347"
"6341","2","3","2","48","170","50","119","444","556","C1846347"
"182","2","5","7","53","51","143","428","236","667","C1846347"
"26580","2","5","8","27","70","99","162","216","290","C1846347"
"10058","2","3","5","44","50","209","68","11","141","C1846347"
"207","2","3","7","53","14","20","34","489","416","C1846347"
"9469","2","3","2","103","189","303","29","475","467","C1846347"
"6497","2","5","3","19","221","342","259","423","389","C1846347"
"1278","2","5","7","53","51","342","454","573","492","C1846347"
"1728","2","3","2","41","116","268","434","568","605","C1846347"
"54209","2","5","7","53","51","119","395","549","674","C1846347"
"55062","2","3","2","48","57","110","141","359","462","C1846347"
"23533","2","3","2","53","14","20","25","362","468","C1846347"
"2259","2","5","8","63","36","166","341","223","158","C1846347"
"9361","2","3","2","48","170","50","119","444","556","C1846347"
"1146","2","5","8","27","70","99","162","216","290","C1846348"
"4524","2","3","2","15","166","104","369","117","583","C1846348"
"2516","2","3","3","19","151","276","91","433","118","C1846348"
"7305","2","5","7","34","52","216","395","549","674","C1846348"
"81704","2","3","12","19","31","118","155","287","116","C1846348"
"2077","2","3","12","76","153","40","38","54","75","C1846351"
"4720","2","3","2","48","170","50","119","444","556","C1846351"
"871","2","5","7","53","51","342","454","573","492","C1846351"
"7504","2","5","4","68","96","326","427","548","672","C1846351"
"6647","2","3","2","95","2","342","378","173","702","C1846351"
"6010","2","5","4","68","96","326","427","548","672","C1846352"
"6303","2","3","2","67","118","160","261","188","423","C1846352"
"6331","2","5","8","63","36","166","341","223","158","C1846352"
"5728","2","3","5","80","81","339","156","568","605","C1846352"
"8565","2","3","2","110","85","237","433","547","154","C1846352"
"23729","2","3","2","90","167","148","36","51","383","C1846385"
"3636","2","3","5","80","14","20","25","40","186","C1846385"
"7291","2","3","12","19","151","276","91","489","416","C1846423"
"9950","2","5","7","60","54","40","98","66","203","C1846423"
"4000","2","3","12","26","105","178","226","297","156","C1846423"
"5105","2","3","3","67","151","276","91","433","118","C1846423"
"4137","2","3","7","27","36","150","341","223","628","C1846431"
"1290","2","5","7","53","51","342","454","573","492","C1846431"
"4645","2","3","4","67","92","293","55","75","311","C1846433"
"4625","2","3","8","63","45","23","103","464","187","C1846433"
"221496","2","3","5","27","105","99","226","216","156","C1846433"
"6299","2","3","12","19","221","321","428","541","667","C1846433"
"2475","2","3","2","48","57","110","141","359","462","C1846434"
"6499","2","3","2","110","85","237","433","547","671","C1846434"
"1535","2","5","7","34","52","216","395","549","674","C1846434"
"81494","2","5","6","53","51","119","395","549","673","C1846434"
"1184","2","5","8","63","45","23","34","464","187","C1846434"
"115352","2","5","7","34","52","20","25","40","186","C1846434"
"7051","2","1","6","11","142","225","142","220","298","C1846434"
"1910","2","5","4","68","96","326","427","548","672","C1846434"
"889","2","5","7","60","45","23","306","64","436","C1846434"
"54919","2","3","2","41","96","279","304","370","257","C1846434"
"7341","2","3","12","19","31","261","116","1","664","C1846434"
"5444","2","3","5","80","147","236","328","411","229","C1846434"
"4921","2","5","7","53","14","20","25","573","186","C1846434"
"8200","2","5","7","53","51","342","259","423","389","C1846434"
"121278","2","3","5","80","81","166","307","258","345","C1846435"
"23746","2","3","12","41","83","101","126","271","356","C1846435"
"859","2","5","8","63","45","23","103","464","187","C1846435"
"8600","2","5","7","41","219","339","156","568","697","C1846435"
"3070","2","3","12","76","31","1","426","55","78","C1846435"
"22856","2","3","2","78","189","303","251","320","403","C1846435"
"2176","2","3","12","19","31","261","116","1","86","C1846435"
"5443","2","5","4","68","96","326","427","548","672","C1846435"
"3930","2","3","2","22","33","323","66","3","464","C1846435"
"25970","2","5","7","53","14","20","25","40","116","C1846435"
"27032","2","5","8","63","45","23","103","464","187","C1846435"
"5447","2","3","5","91","214","271","372","471","586","C1846435"
"4921","2","5","7","53","14","20","25","573","186","C1846435"
"367","2","3","12","19","31","276","91","433","118","C1846438"
"1591","2","3","5","92","163","262","136","460","566","C1846438"
"5087","2","3","3","19","221","321","428","541","667","C1846438"
"4854","2","5","7","53","51","143","428","236","667","C1846438"
"1286","2","5","7","53","51","342","454","573","492","C1846439"
"567","2","5","7","34","52","119","395","549","674","C1846439"
"4547","2","5","7","53","51","342","454","573","492","C1846439"
"5376","2","5","7","53","51","342","454","573","492","C1846439"
"3053","2","5","7","53","51","342","454","573","492","C1846439"
"5727","2","3","12","68","221","197","259","560","422","C1846439"
"3073","2","3","5","105","155","250","291","152","420","C1846439"
"1493","2","5","7","53","51","119","25","40","186","C1846439"
"846","2","5","4","68","96","326","427","548","672","C1846439"
"207","2","3","7","53","14","20","34","489","416","C1846439"
"8820","2","3","3","19","221","321","428","541","667","C1846439"
"857","2","5","7","53","45","23","57","83","422","C1846439"
"3248","2","3","2","69","83","133","167","224","301","C1846439"
"331","2","3","12","41","219","339","156","568","697","C1846439"
"9968","2","4","3","24","119","330","214","454","144","C1846439"
"6440","2","5","5","68","96","185","238","310","272","C1846439"
"1290","2","5","7","53","51","342","454","573","492","C1846442"
"7415","2","3","7","34","52","216","395","536","445","C1846442"
"545","2","3","12","19","31","261","116","1","86","C1846442"
"2108","2","3","2","48","170","50","119","444","556","C1846449"
"6949","2","3","2","110","85","237","164","390","311","C1846449"
"4719","2","3","2","48","170","50","119","444","556","C1846449"
"4000","2","3","12","26","105","178","226","297","156","C1846449"
"54919","2","3","2","41","96","279","304","370","257","C1846449"
"207","2","3","7","53","14","20","34","489","416","C1846449"
"2706","2","3","12","76","153","40","38","54","75","C1846449"
"22999","2","5","7","60","36","71","341","223","219","C1846449"
"22","2","3","2","48","170","279","423","274","154","C1846449"
"1786","2","3","12","19","31","1","426","55","78","C1846449"
"55526","2","3","2","67","92","293","55","75","311","C1846464"
"6812","2","5","7","27","36","150","341","223","628","C1846464"
"1861","2","5","7","60","14","184","341","544","669","C1846464"
"3835","2","3","12","76","153","40","38","54","75","C1846474"
"23363","2","3","12","41","116","268","434","468","213","C1846474"
"860","2","3","12","19","31","276","91","433","118","C1846474"
"9968","2","4","3","24","119","330","214","454","144","C1846474"
"1584","2","3","5","79","159","256","276","353","456","C1846546"
"4125","2","3","7","34","52","216","395","549","674","C1846546"
"71","2","5","7","60","14","184","103","544","669","C1846546"
"2316","2","5","7","53","51","342","454","573","702","C1846546"
"23384","2","3","12","63","45","184","103","572","658","C1846546"
"6929","2","3","12","19","31","1","426","55","78","C1846546"
"4284","2","3","5","80","81","166","397","374","486","C1846550"
"7248","2","3","2","48","57","110","141","359","462","C1846550"
"51733","2","3","5","80","23","257","357","455","508","C1846550"
"4337","2","3","2","80","91","75","204","267","352","C1846550"
"10225","2","5","7","53","51","119","395","549","674","C1846566"
"526","2","3","5","29","88","132","172","199","308","C1846566"
"6334","2","5","8","63","36","166","341","223","158","C1846566"
"2294","2","3","3","19","221","321","428","541","667","C1846566"
"10483","2","3","7","60","54","24","30","46","72","C1846566"
"4982","2","5","12","41","219","339","156","568","697","C1846566"
"2879","2","3","5","80","81","166","378","173","229","C1846620"
"7809","2","5","8","63","45","23","34","464","187","C1846620"
"2253","2","5","7","53","14","20","25","40","186","C1846707"
"570","2","3","5","43","161","305","409","255","56","C1846707"
"26580","2","5","8","27","70","99","162","216","290","C1846707"
"1786","2","3","12","19","31","1","426","55","78","C1846707"
"7290","2","3","12","19","31","1","426","55","78","C1846707"
"5076","2","3","3","19","221","321","428","541","667","C1846707"
"5172","2","5","8","45","94","199","240","415","666","C1846707"
"9939","2","3","2","22","33","323","66","101","136","C1846707"
"6647","2","3","2","95","2","342","378","173","702","C1846707"
"11277","2","3","12","19","31","261","116","1","86","C1846790"
"7319","2","3","12","41","116","268","434","468","213","C1846790"
"29887","2","3","7","60","18","110","141","198","270","C1846790"
"5167","2","3","5","32","93","163","207","303","126","C1846797"
"2950","2","5","7","34","52","216","395","549","674","C1846797"
"55294","2","3","12","41","116","268","434","468","213","C1846797"
"51626","2","3","12","76","153","40","38","54","75","C1846797"
"10491","2","5","7","53","51","342","454","573","492","C1846797"
"7507","2","3","12","19","31","261","116","1","86","C1846797"
"26227","2","3","2","41","137","44","208","81","108","C1846797"
"4000","2","3","12","26","105","178","226","297","156","C1846797"
"659","2","5","7","53","14","20","259","423","389","C1846797"
"55636","2","3","3","19","221","321","428","423","389","C1846798"
"1890","2","3","5","80","81","296","62","94","150","C1846798"
"3162","2","3","5","53","51","119","402","489","416","C1846803"
"26127","2","3","7","76","14","20","136","472","435","C1846803"
"2778","2","5","4","68","96","326","427","548","672","C1846803"
"847","2","3","7","34","52","216","395","549","674","C1846803"
"85358","2","5","7","60","14","71","341","223","219","C1846803"
"2317","2","5","7","63","45","23","103","287","664","C1846803"
"883","2","3","5","80","81","189","182","509","290","C1846803"
"1956","2","5","7","53","14","184","45","544","669","C1846803"
"1910","2","5","4","68","96","326","427","548","672","C1846803"
"2956","2","3","12","19","31","261","116","1","86","C1846821"
"7681","2","3","12","41","116","268","434","468","213","C1846821"
"57572","2","3","12","19","31","118","155","287","116","C1846821"
"4214","2","3","12","41","219","339","34","540","117","C1846821"
"51317","2","3","12","19","31","1","426","55","78","C1846821"
"4313","2","5","7","53","51","342","454","573","492","C1846821"
"6531","2","5","8","45","94","199","240","415","666","C1846821"
"6929","2","3","12","19","31","1","426","55","78","C1846821"
"8314","2","3","12","41","31","1","426","55","78","C1846821"
"1282","2","5","7","53","51","342","454","573","492","C1846821"
"2706","2","3","12","76","153","40","38","54","75","C1846821"
"2290","2","3","3","19","221","321","428","541","667","C1846821"
"405753","2","3","2","69","83","58","64","98","134","C1846821"
"11041","2","3","2","27","36","150","341","223","628","C1846821"
"8890","2","3","2","110","85","237","433","547","671","C1846821"
"23165","2","3","12","22","33","323","66","101","664","C1846821"
"6338","2","5","8","63","45","23","34","464","187","C1846821"
"1029","2","3","12","19","31","1","116","1","664","C1846821"
"894","2","3","12","19","31","1","34","540","68","C1846821"
"1281","2","5","7","53","51","342","454","573","492","C1846821"
"7454","2","5","7","60","14","20","25","40","215","C1846821"
"8575","2","3","2","22","33","323","66","101","194","C1846821"
"3239","2","3","3","19","221","321","428","541","667","C1846821"
"3909","2","5","7","53","51","342","454","573","492","C1846821"
"990","2","3","12","76","31","261","116","1","86","C1846821"
"10815","2","5","7","60","36","71","341","223","666","C1846821"
"3930","2","3","2","22","33","323","66","3","464","C1846821"
"4878","2","3","12","19","31","1","426","55","78","C1846853"
"10599","2","3","8","35","41","77","40","57","80","C1846853"
"27030","2","3","12","19","31","1","426","55","78","C1846865"
"3909","2","5","7","53","51","342","454","573","492","C1846865"
"1482","2","3","3","19","221","321","428","541","667","C1846865"
"1524","2","5","4","68","96","326","427","548","672","C1846868"
"1289","2","5","7","53","51","342","454","573","492","C1846868"
"1146","2","5","8","27","70","99","162","216","290","C1846868"
"861","2","3","12","19","31","1","426","55","78","C1846868"
"25885","2","3","12","19","31","1","426","55","78","C1846868"
"3146","2","5","7","34","52","216","395","549","674","C1846868"
"23545","2","3","5","29","88","132","85","222","346","C1846911"
"3845","2","5","7","60","54","24","30","46","72","C1846911"
"6390","2","3","2","48","170","50","119","444","556","C1846950"
"5328","2","5","7","34","52","216","395","549","674","C1846950"
"79650","2","3","2","22","33","323","66","101","136","C1846950"
"3339","2","5","7","53","51","342","454","573","492","C1846950"
"6638","2","3","2","22","33","323","66","101","136","C1846950"
"27235","2","3","2","48","170","50","304","167","593","C1846950"
"1585","2","3","5","79","159","256","351","100","589","C1846950"
"3315","2","3","12","41","181","160","362","402","215","C1846950"
"3861","2","1","6","11","142","225","142","220","298","C1846950"
"5979","2","5","7","53","14","20","25","40","186","C1846950"
"404672","2","3","12","19","31","1","116","159","211","C1846950"
"6557","2","5","8","45","94","199","240","415","666","C1846950"
"151","2","5","4","68","96","326","427","548","672","C1847117"
"6049","2","3","12","41","116","268","434","468","213","C1847117"
"7422","2","5","7","53","51","342","454","573","702","C1847117"
"831","2","5","7","53","51","342","454","573","492","C1847117"
"579","2","3","3","19","221","321","428","541","667","C1847319"
"5993","2","3","12","19","31","1","426","55","78","C1847319"
"5605","2","5","7","53","14","20","34","540","68","C1847319"
"6338","2","5","8","63","45","23","34","464","187","C1847383"
"3094","2","3","2","48","170","266","367","500","78","C1847383"
"8517","2","3","12","41","219","339","156","568","697","C1847383"
"1497","2","5","2","63","182","50","103","297","628","C1847425"
"51085","2","3","2","48","57","110","141","359","462","C1847425"
"8214","2","3","6","11","142","225","142","220","298","C1847425"
"2492","2","5","4","68","96","326","427","548","672","C1847514"
"1301","2","5","7","53","51","342","454","573","492","C1847514"
"50945","2","3","3","48","170","335","347","560","373","C1847514"
"8425","2","5","7","53","51","342","454","573","492","C1847514"
"4041","2","5","3","68","221","197","259","560","422","C1847514"
"2629","2","3","5","80","81","250","291","152","420","C1847514"
"2879","2","3","5","80","81","166","378","173","229","C1847514"
"5130","2","3","2","85","143","286","51","488","102","C1847514"
"4221","2","3","12","19","31","342","454","573","492","C1847514"
"111","2","5","4","68","96","326","427","548","672","C1847514"
"4000","2","3","12","26","105","178","226","297","156","C1847514"
"5290","2","3","7","53","14","20","25","40","186","C1847514"
"4000","2","3","12","26","105","178","226","297","156","C1847514"
"7014","2","3","12","19","31","261","116","1","86","C1847514"
"81620","2","3","12","76","31","261","116","1","86","C1847514"
"1497","2","5","2","63","182","50","103","297","628","C1847514"
"6297","2","3","12","41","116","266","402","489","416","C1847514"
"668","2","3","12","19","221","321","428","541","664","C1847514"
"8842","2","5","5","53","82","147","184","179","328","C1847514"
"10243","2","3","2","27","91","71","204","267","352","C1847514"
"8456","2","3","3","19","221","321","428","541","667","C1847514"
"5961","2","5","7","27","51","326","126","414","702","C1847514"
"10516","2","5","7","53","51","342","454","573","492","C1847514"
"2138","2","3","12","19","31","1","426","55","78","C1847514"
"1294","2","5","7","53","51","342","454","573","492","C1847515"
"10060","2","3","8","41","45","23","423","464","445","C1847515"
"6439","2","5","5","68","96","185","238","310","272","C1847515"
"5290","2","3","7","53","14","20","25","40","186","C1847515"
"672","2","3","12","19","31","261","116","1","86","C1847515"
"6575","2","3","8","45","94","199","240","415","666","C1847572"
"3852","2","1","6","11","142","225","142","220","298","C1847572"
"4627","2","5","7","63","45","184","103","572","658","C1847610"
"3039","2","3","5","35","41","118","155","287","116","C1847610"
"2071","2","3","12","19","31","261","116","159","211","C1847730"
"9573","2","5","7","53","51","342","259","423","389","C1847730"
"3576","2","5","4","68","96","326","427","548","672","C1847759"
"10878","2","5","7","53","51","119","395","549","674","C1847759"
"3984","2","5","7","53","14","20","34","540","68","C1847759"
"2780","2","5","4","68","96","326","427","548","672","C1847759"
"3730","2","5","7","53","14","20","25","40","186","C1847759"
"50506","2","3","2","36","48","89","110","400","341","C1847759"
"5075","2","3","3","19","221","321","428","541","667","C1847759"
"79001","2","5","2","48","52","342","240","569","666","C1847759"
"54888","2","3","2","110","85","152","129","252","154","C1847759"
"5130","2","3","2","85","143","286","51","488","102","C1847762"
"2261","2","5","7","53","14","20","25","40","186","C1847762"
"1140","2","5","8","27","70","99","162","216","290","C1847762"
"3991","2","3","5","80","81","166","57","83","658","C1847762"
"4204","2","3","12","19","31","1","426","55","78","C1847762"
"6628","2","3","2","22","33","323","66","101","136","C1847766"
"2556","2","5","8","27","70","99","162","216","290","C1847766"
"271","2","3","5","33","6","241","233","304","386","C1847766"
"6576","2","3","2","45","94","199","240","569","666","C1847766"
"1759","2","5","7","60","14","184","341","544","669","C1847766"
"50964","2","5","3","68","221","197","259","423","422","C1847766"
"50846","2","3","3","68","221","197","259","560","422","C1847827"
"4593","2","5","7","53","14","20","454","573","492","C1847827"
"866","2","5","7","68","51","342","454","573","492","C1847868"
"4853","2","3","12","19","124","143","428","236","667","C1847868"
"3265","2","5","7","60","54","24","30","46","72","C1847868"
"3123","2","5","7","53","51","119","156","287","116","C1847868"
"1278","2","5","7","53","51","342","454","573","492","C1847868"
"627","2","5","7","53","51","335","444","423","373","C1847868"
"2138","2","3","12","19","31","1","426","55","78","C1847868"
"23384","2","3","12","63","45","184","103","572","658","C1847868"
"6399","2","5","7","60","54","24","30","46","72","C1847868"
"2737","2","3","12","19","116","321","428","54","667","C1847906"
"5727","2","3","12","68","221","197","259","560","422","C1847906"
"652","2","5","7","53","51","342","454","573","492","C1847906"
"4292","2","3","12","19","31","261","116","1","86","C1847906"
"207","2","3","7","53","14","20","34","489","416","C1847906"
"8878","2","3","12","41","219","339","156","568","697","C1847906"
"5733","2","5","4","68","96","326","427","548","672","C1847906"
"367","2","3","12","19","31","276","91","433","118","C1847906"
"10564","2","5","7","60","54","24","30","46","72","C1847906"
