"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2131","2","3","2","74","58","112","148","181","416","C0002896"
"467","4487","2","3","3","19","221","321","428","541","667","C0002896"
"468","23426","2","5","7","42","36","71","177","223","219","C0002896"
"469","23400","2","5","8","63","45","23","103","464","187","C0002896"
"470","3426","2","5","7","53","51","119","395","549","674","C0002896"
"471","4358","2","3","5","43","161","305","409","208","482","C0002902"
"472","3075","2","5","7","53","51","119","395","549","674","C0002902"
"473","226","2","5","7","34","52","216","395","549","702","C0002902"
"474","51360","2","3","3","26","35","276","91","433","203","C0002902"
"475","1308","2","5","7","53","51","119","454","573","492","C0002902"
"476","51360","2","3","3","26","35","276","91","433","203","C0002902"
"477","5979","2","5","7","53","14","20","25","40","186","C0002902"
"478","10084","2","3","2","22","33","323","66","101","136","C0002938"
"479","1146","2","5","8","27","70","99","162","216","290","C0002938"
"480","3984","2","5","7","53","14","20","34","540","68","C0002938"
"481","3265","2","5","7","60","54","24","30","46","72","C0002938"
"482","5978","2","3","12","19","31","1","426","55","78","C0002940"
"483","2697","2","3","7","76","153","40","38","54","75","C0002940"
"484","9663","2","3","5","80","81","296","51","488","102","C0002940"
"485","427","2","3","7","34","52","216","395","549","420","C0002940"
"486","4160","2","5","4","68","96","326","427","548","672","C0002940"
"487","2697","2","3","7","76","153","40","38","54","75","C0002940"
"488","4803","2","5","7","60","54","24","30","46","72","C0002940"
"489","95681","2","3","12","76","153","40","38","54","75","C0002949"
"490","1586","2","3","5","79","98","256","335","425","540","C0002949"
"491","10908","2","3","2","97","173","275","377","473","592","C0002949"
"492","26137","2","5","7","63","45","184","103","572","658","C0002949"
"493","3991","2","3","5","80","81","166","57","83","658","C0002949"
"494","4626","2","5","8","63","45","23","103","464","187","C0002949"
"495","6785","2","3","5","67","7","5","239","311","393","C0002949"
"496","779","2","5","8","63","36","166","341","390","158","C0002949"
"497","2266","2","5","7","53","51","342","454","573","492","C0002962"
"498","7518","2","3","12","19","31","261","116","1","86","C0002962"
"499","51360","2","3","3","26","35","276","91","433","203","C0002962"
"500","10978","2","3","2","22","33","323","66","101","136","C0002962"
"501","10847","2","3","12","19","31","1","426","55","78","C0002962"
"502","23394","2","3","12","19","31","335","444","236","373","C0002962"
"503","23322","2","3","12","76","153","40","38","54","75","C0002962"
"504","2245","2","5","7","60","54","24","30","46","72","C0002962"
"505","9640","2","3","12","19","31","261","116","159","211","C0002962"
"506","26040","2","3","12","19","31","1","116","297","78","C0002962"
"507","6497","2","5","3","19","221","342","259","423","389","C0002962"
"508","7248","2","3","2","48","57","110","141","359","462","C0002962"
"509","775","2","5","8","63","36","166","341","223","158","C0002962"
"510","5917","2","3","2","110","85","237","433","547","154","C0002962"
"511","1355","2","3","2","48","170","50","119","444","556","C0002965"
"512","6529","2","5","8","45","94","199","240","415","666","C0002965"
"513","114327","2","3","12","11","142","225","142","220","298","C0002965"
"514","8216","2","3","12","41","119","330","214","454","144","C0002982"
"515","1301","2","5","7","53","51","342","454","573","492","C0002982"
"516","5873","2","5","7","34","54","24","30","46","72","C0002982"
"517","10801","2","3","12","76","108","293","141","305","387","C0002982"
"518","3845","2","5","7","60","54","24","30","46","72","C0002982"
"519","1759","2","5","7","60","14","184","341","544","669","C0002982"
"520","81839","2","3","2","41","36","71","259","64","422","C0002982"
"521","7466","2","5","7","53","51","342","454","573","492","C0002985"
"522","8622","2","3","4","68","96","326","427","548","672","C0002985"
"523","6804","2","5","7","60","36","71","341","223","219","C0002985"
"524","340024","2","3","8","45","94","199","240","415","666","C0002985"
"525","2074","2","3","12","19","31","1","426","55","78","C0002986"
"526","1080","2","3","12","41","219","339","156","544","669","C0002986"
"527","9215","2","5","2","27","36","150","430","215","628","C0002986"
"528","2073","2","3","12","19","31","261","116","1","86","C0002986"
"529","5743","2","3","5","53","175","119","167","489","416","C0002994"
"530","1230","2","5","4","68","96","326","427","548","672","C0002994"
"531","3284","2","3","2","69","98","169","299","183","243","C0002994"
"532","4359","2","5","7","53","51","342","454","573","492","C0002994"
"533","2072","2","3","12","19","31","261","116","1","86","C0002994"
"534","2972","2","3","2","19","33","261","116","159","211","C0002994"
"535","1958","2","3","12","19","31","276","91","433","116","C0002994"
"536","5828","2","3","5","43","161","305","409","208","482","C0002994"
"537","50484","2","3","5","80","109","182","235","307","506","C0002994"
"538","64135","2","3","12","41","219","339","156","568","605","C0002994"
"539","3909","2","5","7","53","51","342","454","573","492","C0003028"
"540","2643","2","3","5","87","91","75","204","267","352","C0003028"
"541","3209","2","3","3","19","221","321","428","541","667","C0003028"
"542","3483","2","5","7","53","51","342","454","573","492","C0003028"
"543","22954","2","3","12","41","116","268","434","468","213","C0003028"
"544","617","2","3","2","48","170","50","304","167","593","C0003028"
"545","1356","2","3","7","53","51","342","454","573","492","C0003028"
"546","9421","2","3","12","19","31","276","91","433","118","C0003028"
"547","2717","2","3","7","34","52","216","395","549","674","C0003028"
"548","5979","2","5","7","53","14","20","25","40","186","C0003028"
"549","6928","2","3","3","19","221","321","428","541","667","C0003028"
"550","2239","2","3","2","74","51","342","454","573","492","C0003028"
"551","2313","2","3","12","19","31","276","91","433","118","C0003028"
"552","3664","2","5","7","53","184","119","156","287","116","C0003028"
"553","3930","2","3","2","22","33","323","66","3","464","C0003076"
"554","3835","2","3","12","76","153","40","38","54","75","C0003076"
"555","2551","2","3","3","19","151","276","91","433","118","C0003076"
"556","7140","2","5","8","63","45","23","103","464","187","C0003076"
"557","3835","2","3","12","76","153","40","38","54","75","C0003076"
"558","5333","2","3","5","18","16","40","417","103","58","C0003076"
"559","5428","2","3","2","48","170","50","119","167","593","C0003076"
"560","207","2","3","7","53","14","20","34","489","416","C0003076"
"561","6223","2","3","2","110","85","237","433","547","671","C0003079"
"562","4893","2","5","7","34","52","24","30","46","72","C0003079"
"563","4040","2","5","3","68","221","197","259","560","422","C0003119"
"564","2316","2","5","7","53","51","342","454","573","702","C0003119"
"565","100","2","3","5","33","21","47","56","80","199","C0003119"
"566","19","2","3","3","19","151","276","91","433","118","C0003119"
"567","6663","2","3","3","19","221","321","428","541","667","C0003119"
"568","7169","2","5","8","63","45","23","103","464","187","C0003119"
"569","6609","2","3","5","105","155","250","291","152","420","C0003119"
"570","3835","2","3","12","76","153","40","38","54","75","C0003119"
"571","23636","2","3","12","22","33","323","66","101","664","C0003119"
"572","345","2","5","7","53","51","342","454","573","492","C0003119"
"573","1917","2","3","12","41","219","339","347","572","658","C0003119"
"574","3549","2","5","3","53","51","197","259","560","422","C0003119"
"575","7468","2","3","12","19","31","1","426","55","78","C0003119"
"576","699","2","3","12","76","153","40","38","54","75","C0003125"
"577","7291","2","3","12","19","151","276","91","489","416","C0003125"
"578","3594","2","5","7","53","51","119","25","560","373","C0003126"
"579","8195","2","3","12","76","153","76","38","54","75","C0003126"
"580","11285","2","3","2","74","205","191","396","408","620","C0003126"
"581","7486","2","3","12","19","31","261","116","1","86","C0003126"
"582","5069","2","5","7","53","51","342","454","573","492","C0003126"
"583","2255","2","5","7","53","14","20","25","40","186","C0003126"
"584","4582","2","5","7","53","206","324","430","429","544","C0003126"
"585","2626","2","3","12","19","31","118","155","287","116","C0003126"
"586","538","2","3","8","63","45","23","103","464","187","C0003126"
"587","8643","2","5","3","68","221","197","259","560","422","C0003126"
"588","3081","2","3","2","91","51","3","267","308","429","C0003126"
"589","4851","2","3","12","19","221","143","428","236","667","C0003126"
"590","1282","2","5","7","53","51","342","454","573","492","C0003126"
"591","7317","2","3","12","41","116","268","434","468","213","C0003126"
"592","9150","2","3","12","19","31","261","116","159","211","C0003126"
"593","57045","2","5","7","53","51","342","259","573","492","C0003126"
"594","8929","2","3","3","19","221","321","428","541","667","C0003126"
"595","23308","2","5","7","53","51","119","25","549","674","C0003126"
"596","3590","2","5","7","53","51","119","25","40","416","C0003126"
"597","1636","2","3","5","80","81","166","397","418","568","C0003126"
"598","3930","2","3","2","22","33","323","66","3","464","C0003126"
"599","7436","2","5","7","53","51","342","341","544","669","C0003126"
"600","6197","2","3","12","19","14","20","34","540","68","C0003165"
"601","5626","2","3","3","19","221","321","428","541","667","C0003165"
"602","2706","2","3","12","76","153","40","38","54","75","C0003165"
"603","6496","2","3","3","19","221","321","428","541","667","C0003165"
"604","3972","2","5","4","68","96","326","427","548","672","C0003460"
"605","23443","2","3","2","78","206","324","430","429","544","C0003460"
"606","5443","2","5","4","68","96","326","427","548","672","C0003460"
"607","4221","2","3","12","19","31","342","454","573","492","C0003460"
"608","1967","2","3","2","110","85","237","433","547","671","C0003460"
"609","64175","2","5","7","53","51","342","454","573","492","C0003460"
"610","2159","2","5","7","68","51","119","454","549","674","C0003486"
"611","26040","2","3","12","19","31","1","116","297","78","C0003486"
"612","5573","2","3","12","19","184","118","155","287","116","C0003486"
"613","5602","2","3","12","19","14","150","34","540","68","C0003486"
"614","5728","2","3","5","80","81","339","156","568","605","C0003486"
"615","2302","2","3","12","76","153","40","38","54","75","C0003486"
"616","4729","2","3","2","48","170","50","119","444","556","C0003486"
"617","25915","2","3","2","48","170","50","119","444","556","C0003486"
"618","4318","2","5","7","34","52","216","395","573","492","C0003486"
"619","8622","2","3","4","68","96","326","427","548","672","C0003486"
"620","50964","2","5","3","68","221","197","259","423","422","C0003492"
"621","4627","2","5","7","63","45","184","103","572","658","C0003492"
"622","4920","2","5","7","53","14","20","259","560","373","C0003492"
"623","4255","2","3","12","19","31","261","116","1","86","C0003492"
"624","8481","2","3","12","76","153","40","38","54","75","C0003492"
"625","7538","2","3","2","22","33","323","66","101","136","C0003492"
"626","4536","2","3","2","48","170","50","119","444","556","C0003492"
"627","23545","2","3","5","29","88","132","85","222","346","C0003492"
"628","7422","2","5","7","53","51","342","454","573","702","C0003492"
"629","7704","2","3","12","41","116","268","434","468","213","C0003492"
"630","55145","2","3","2","22","33","225","142","220","140","C0003492"
"631","3981","2","3","12","19","31","261","116","1","86","C0003492"
"632","778","2","5","8","63","36","166","341","223","158","C0003492"
"633","70","2","5","8","63","45","23","103","464","187","C0003492"
"634","714","2","5","7","53","51","119","395","549","674","C0003492"
"635","7080","2","3","3","19","221","321","428","541","667","C0003492"
"636","6335","2","5","8","63","36","166","341","390","158","C0003492"
"637","9968","2","4","3","24","119","330","214","454","144","C0003492"
"638","2316","2","5","7","53","51","342","454","573","702","C0003492"
"639","1130","2","5","7","60","54","326","141","359","462","C0003492"
"640","8772","2","3","12","41","219","339","156","568","697","C0003492"
"641","4952","2","3","5","60","54","184","30","544","669","C0003492"
"642","3845","2","5","7","60","54","24","30","46","72","C0003492"
"643","5443","2","5","4","68","96","326","427","548","672","C0003492"
"644","4982","2","5","12","41","219","339","156","568","697","C0003492"
"645","23118","2","3","12","41","219","339","156","568","697","C0003492"
"646","773","2","5","8","27","36","166","341","223","628","C0003492"
"647","2629","2","3","5","80","81","250","291","152","420","C0003492"
