"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6785","2","3","5","67","7","5","239","311","393","C1858127"
"50717","2","3","12","41","116","268","434","468","213","C1858127"
"25836","2","3","12","76","153","40","38","54","75","C1858127"
"5987","2","3","12","41","116","225","142","220","298","C1858127"
"5654","2","5","7","53","51","342","454","573","492","C1858127"
"1811","2","5","8","35","41","199","40","415","666","C1858266"
"2706","2","3","12","76","153","40","38","54","75","C1858266"
"9343","2","3","2","22","33","323","66","101","136","C1858266"
"26277","2","3","12","19","31","1","426","1","78","C1858266"
"10815","2","5","7","60","36","71","341","223","666","C1858285"
"3119","2","5","7","53","153","119","156","287","116","C1858285"
"5443","2","5","4","68","96","326","427","548","672","C1858285"
"3759","2","5","8","63","36","166","106","110","158","C1858285"
"249","2","3","5","27","51","335","444","560","373","C1858285"
"4308","2","5","8","63","45","193","306","390","158","C1858285"
"5993","2","3","12","19","31","1","426","55","78","C1858285"
"5824","2","3","5","47","144","185","238","310","392","C1858285"
"9101","2","3","12","41","219","339","156","568","605","C1858285"
"5339","2","5","7","53","51","342","454","573","492","C1858285"
"1184","2","5","8","63","45","23","34","464","187","C1858285"
"54209","2","5","7","53","51","119","395","549","674","C1858285"
"2222","2","3","2","19","151","276","91","433","118","C1858285"
"207","2","3","7","53","14","20","34","489","416","C1858285"
"6628","2","3","2","22","33","323","66","101","136","C1858285"
"2697","2","3","7","76","153","40","38","54","75","C1858285"
"3417","2","3","7","34","52","216","395","549","319","C1858285"
"51741","2","3","2","22","33","323","66","101","127","C1858285"
"21","2","3","5","47","144","185","238","310","272","C1858285"
"5972","2","5","5","34","52","216","397","418","568","C1858285"
"2200","2","5","7","53","51","342","454","573","492","C1858312"
"1593","2","3","5","79","152","273","157","333","277","C1858312"
"2645","2","3","2","90","167","266","367","101","664","C1858395"
"2244","2","5","7","53","51","342","454","573","492","C1858395"
"3891","2","1","6","11","142","225","142","220","298","C1858395"
"8048","2","5","8","63","45","23","103","464","187","C1858395"
"538","2","3","8","63","45","23","103","464","187","C1858395"
"4853","2","3","12","19","124","143","428","236","667","C1858395"
"7421","2","3","3","19","151","276","91","433","118","C1858395"
"1788","2","3","12","19","31","1","426","55","78","C1858395"
"5897","2","3","12","41","116","268","141","568","605","C1858395"
"5333","2","3","5","18","16","40","417","103","58","C1858395"
"8481","2","3","12","76","153","40","38","54","75","C1858427"
"4221","2","3","12","19","31","342","454","573","492","C1858427"
"5696","2","3","12","41","116","268","156","568","116","C1858452"
"338","2","5","7","53","51","342","454","573","492","C1858452"
"6736","2","3","12","19","31","276","91","433","667","C1858452"
"10939","2","3","2","48","170","50","119","444","593","C1858452"
"7399","2","5","7","53","51","342","454","573","492","C1858452"
"7052","2","3","7","34","109","342","454","573","383","C1858452"
"3043","2","5","7","34","52","216","395","549","116","C1858452"
"6845","2","5","7","60","14","184","341","544","669","C1858452"
"3569","2","5","7","53","51","342","454","573","416","C1858452"
"3549","2","5","3","53","51","197","259","560","422","C1858452"
"324","2","3","12","41","219","197","70","255","422","C1858452"
"3239","2","3","3","19","221","321","428","541","667","C1858452"
"7681","2","3","12","41","116","268","434","468","213","C1858452"
"9401","2","3","12","76","31","261","116","1","86","C1858452"
"2006","2","5","7","53","51","342","454","573","492","C1858452"
"26154","2","3","5","47","144","185","238","310","392","C1858452"
"1280","2","5","7","53","51","342","454","573","492","C1858452"
"1294","2","5","7","53","51","342","454","573","492","C1858516"
"1427","2","3","6","63","45","160","362","177","673","C1858516"
"2812","2","5","7","53","51","342","454","573","492","C1858539"
"673","2","5","7","53","14","20","34","540","68","C1858539"
"54714","2","5","8","63","36","166","106","110","158","C1858539"
"54463","2","3","2","48","57","110","141","359","462","C1858539"
"930","2","5","7","53","14","119","25","40","186","C1858539"
"2290","2","3","3","19","221","321","428","541","667","C1858539"
"4292","2","3","12","19","31","261","116","1","86","C1858539"
"5781","2","5","7","53","14","20","25","40","186","C1858539"
"2239","2","3","2","74","51","342","454","573","492","C1858539"
"3090","2","3","12","19","31","1","426","55","664","C1858545"
"7547","2","3","3","19","221","321","428","541","667","C1858545"
"3569","2","5","7","53","51","342","454","573","416","C1858558"
"538","2","3","8","63","45","23","103","464","187","C1858558"
"6845","2","5","7","60","14","184","341","544","669","C1858558"
"617","2","3","2","48","170","50","304","167","593","C1858558"
"367","2","3","12","19","31","276","91","433","118","C1858565"
"2177","2","3","2","110","90","261","431","545","443","C1858565"
"6452","2","5","7","53","14","20","25","40","186","C1858565"
"50484","2","3","5","80","109","182","235","307","506","C1858565"
"2074","2","3","12","19","31","1","426","55","78","C1858565"
"1293","2","5","7","53","51","342","454","573","492","C1858565"
"4155","2","5","7","27","36","150","341","223","628","C1858565"
"10002","2","3","3","19","151","276","91","433","118","C1858569"
"54880","2","3","12","19","31","1","426","55","78","C1858569"
"54716","2","5","8","45","94","199","240","415","666","C1858569"
"389421","2","3","2","22","33","323","66","101","136","C1858569"
"9927","2","3","12","19","31","118","155","287","116","C1858573"
"579","2","3","3","19","221","321","428","541","667","C1858573"
"27019","2","3","12","76","153","40","38","54","75","C1858573"
"6495","2","3","3","19","221","321","428","541","667","C1858573"
"2255","2","5","7","53","14","20","25","40","186","C1858573"
"2752","2","3","2","101","62","189","182","509","409","C1858573"
"29899","2","5","4","68","96","326","427","548","672","C1858573"
"9031","2","3","12","19","31","1","426","55","78","C1858573"
"1075","2","5","7","34","52","216","395","549","674","C1858573"
"51741","2","3","2","22","33","323","66","101","127","C1858573"
"3798","2","3","7","76","153","40","38","54","75","C1858573"
"4041","2","5","3","68","221","197","259","560","422","C1858573"
"3954","2","3","2","48","170","67","119","444","593","C1858573"
"4004","2","3","12","19","31","1","426","55","78","C1858573"
"10019","2","5","7","53","14","20","25","40","116","C1858573"
"54977","2","3","2","110","85","118","155","287","116","C1858573"
"27185","2","3","12","76","153","40","38","54","75","C1858573"
"23411","2","3","12","19","31","1","91","433","118","C1858573"
"472","2","3","12","19","31","261","116","1","86","C1858573"
"4512","2","3","2","48","170","110","141","359","8","C1858573"
"2239","2","3","2","74","51","342","454","573","492","C1858573"
"3617","2","5","7","86","221","321","454","311","518","C1858573"
"7415","2","3","7","34","52","216","395","536","445","C1858573"
"2639","2","3","2","71","148","34","160","115","164","C1858573"
"3606","2","5","7","53","51","119","156","489","416","C1858573"
"10013","2","3","12","19","31","143","91","236","311","C1858573"
"5621","2","5","8","27","36","342","454","573","628","C1858573"
"5604","2","5","7","53","14","20","34","540","68","C1858573"
"23418","2","5","7","53","36","71","177","560","373","C1858573"
"50484","2","3","5","80","109","182","235","307","506","C1858573"
"5443","2","5","4","68","96","326","427","548","672","C1858573"
"1277","2","5","7","53","51","342","454","573","492","C1858574"
"3664","2","5","7","53","184","119","156","287","116","C1858574"
"4512","2","3","2","48","170","110","141","359","8","C1858574"
"3850","2","1","6","11","142","225","142","220","298","C1858574"
"2121","2","3","12","41","116","268","434","568","605","C1858574"
"8878","2","3","12","41","219","339","156","568","697","C1858574"
"1828","2","5","7","34","52","216","142","220","298","C1858574"
"768","2","3","5","35","41","77","40","370","303","C1858574"
"6926","2","5","7","53","51","335","259","560","373","C1858574"
"2157","2","5","7","53","51","342","454","573","702","C1858574"
"4514","2","3","2","48","57","110","141","359","5","C1858574"
"7299","2","3","5","23","18","138","250","332","407","C1858574"
"23414","2","3","12","19","31","118","155","287","116","C1858574"
"8842","2","5","5","53","82","147","184","179","328","C1858574"
"2896","2","5","7","34","52","216","395","549","674","C1858574"
"11200","2","3","12","19","31","261","116","1","86","C1858574"
"5604","2","5","7","53","14","20","34","540","68","C1858574"
"9968","2","4","3","24","119","330","214","454","144","C1858574"
"1594","2","3","5","92","163","96","363","460","487","C1858574"
"5961","2","5","7","27","51","326","126","414","702","C1858574"
"26160","2","3","12","76","153","40","38","54","75","C1858574"
"29851","2","5","7","53","14","20","25","40","186","C1858574"
"1910","2","5","4","68","96","326","427","548","672","C1858574"
"5155","2","5","7","53","51","342","454","573","186","C1858574"
"59","2","5","8","63","45","23","103","464","187","C1858574"
"3339","2","5","7","53","51","342","454","573","492","C1858574"
"6647","2","3","2","95","2","342","378","173","702","C1858574"
"6595","2","3","12","19","31","1","426","55","78","C1858574"
"8322","2","5","3","68","221","184","259","544","669","C1858656"
"7227","2","3","12","19","31","276","91","433","118","C1858656"
"26608","2","3","2","22","170","50","119","463","153","C1858656"
"207","2","3","7","53","14","20","34","489","416","C1858656"
"22995","2","3","12","76","153","40","38","54","75","C1858672"
"4953","2","3","2","41","116","268","434","568","605","C1858672"
"10290","2","5","7","53","14","20","34","540","68","C1858672"
"25913","2","3","12","19","31","261","116","1","78","C1858672"
"3315","2","3","12","41","181","160","362","402","215","C1858672"
"10060","2","3","8","41","45","23","423","464","445","C1858672"
"8200","2","5","7","53","51","342","259","423","389","C1858672"
"7292","2","5","12","41","219","339","156","568","697","C1858673"
"6609","2","3","5","105","155","250","291","152","420","C1858673"
"5506","2","3","12","76","137","76","136","82","658","C1858677"
"6223","2","3","2","110","85","237","433","547","671","C1858677"
"10243","2","3","2","27","91","71","204","267","352","C1858679"
"4351","2","3","2","90","167","266","367","500","577","C1858679"
"1301","2","5","7","53","51","342","454","573","492","C1858679"
"3764","2","5","8","63","36","166","106","110","158","C1858679"
"5728","2","3","5","80","81","339","156","568","605","C1858729"
"675","2","3","12","19","31","261","116","1","86","C1858729"
"9829","2","5","7","60","14","184","341","544","669","C1858729"
"6303","2","3","2","67","118","160","261","188","423","C1858729"
"7291","2","3","12","19","151","276","91","489","416","C1858729"
"2022","2","5","7","53","51","342","259","423","389","C1858729"
"5781","2","5","7","53","14","20","25","40","186","C1858729"
"5745","2","5","4","68","96","326","427","548","672","C1858729"
"27077","2","3","12","76","153","40","38","54","75","C1858729"
"54790","2","3","12","19","31","1","426","55","78","C1858729"
"3872","2","1","6","11","142","225","142","220","298","C1858729"
"2317","2","5","7","63","45","23","103","287","664","C1858729"
"51067","2","3","2","110","85","67","76","252","154","C1858729"
"4524","2","3","2","15","166","104","369","117","583","C1858729"
"2253","2","5","7","53","14","20","25","40","186","C1858729"
"6341","2","3","2","48","170","50","119","444","556","C1858729"
"26119","2","5","7","60","14","184","341","544","669","C1858729"
"4783","2","3","3","19","151","276","91","433","118","C1858729"
"1605","2","5","7","53","51","342","454","573","492","C1858729"
"6616","2","5","7","34","52","216","341","223","628","C1858729"
"54714","2","5","8","63","36","166","106","110","158","C1858729"
"8260","2","3","12","41","85","266","76","287","78","C1858729"
"23165","2","3","12","22","33","323","66","101","664","C1858732"
"2353","2","3","12","19","31","1","91","489","416","C1858732"
"595","2","3","12","19","31","1","426","489","416","C1858732"
"10060","2","3","8","41","45","23","423","464","445","C1858732"
"6925","2","3","12","19","31","225","142","220","298","C1858854"
"10060","2","3","8","41","45","23","423","464","445","C1858854"
"8726","2","3","12","19","31","1","426","55","78","C1858969"
"1947","2","5","7","53","51","20","25","560","373","C1858969"
"54903","2","3","12","76","153","40","38","54","75","C1858969"
"5192","2","3","5","43","161","305","409","208","482","C1858969"
"2316","2","5","7","53","51","342","454","573","702","C1858970"
"2253","2","5","7","53","14","20","25","40","186","C1858970"
"196527","2","5","7","34","52","216","395","549","674","C1858970"
"2260","2","5","7","53","14","20","25","40","186","C1858970"
"2623","2","3","12","19","31","1","155","287","116","C1858970"
"859","2","5","8","63","45","23","103","464","187","C1858970"
"5091","2","3","2","35","40","130","166","57","435","C1858971"
"207","2","3","7","53","14","20","34","489","416","C1858971"
"1836","2","3","2","35","41","94","260","330","375","C1858971"
"1855","2","5","12","76","153","197","259","560","422","C1858973"
"2796","2","5","4","68","96","326","427","548","672","C1858973"
"8822","2","5","7","53","14","20","25","40","186","C1858973"
"11093","2","5","7","53","51","342","454","573","492","C1858974"
"2308","2","3","12","19","151","276","91","489","416","C1858974"
"26277","2","3","12","19","31","1","426","1","78","C1858974"
"9569","2","3","12","19","31","276","91","433","118","C1858977"
"9394","2","3","2","74","58","112","148","193","263","C1858977"
"7078","2","5","7","53","51","342","454","573","702","C1858977"
"64170","2","3","12","41","219","339","156","568","697","C1858977"
"1294","2","5","7","53","51","342","454","573","492","C1858980"
"7547","2","3","3","19","221","321","428","541","667","C1858980"
"3178","2","3","2","22","33","323","66","101","136","C1858980"
"3248","2","3","2","69","83","133","167","224","301","C1858980"
"2261","2","5","7","53","14","20","25","40","186","C1858981"
"5130","2","3","2","85","143","286","51","488","102","C1858981"
"389015","2","3","2","45","94","199","240","519","326","C1858981"
"2773","2","5","4","68","96","326","427","548","672","C1858991"
"207","2","3","7","53","14","20","34","489","416","C1858991"
"1387","2","3","12","19","31","276","91","433","118","C1858991"
"2316","2","5","7","53","51","342","454","573","702","C1858991"
"1154","2","3","12","41","116","268","434","468","213","C1858991"
"5605","2","5","7","53","14","20","34","540","68","C1858991"
"5663","2","5","7","34","52","216","395","549","667","C1858995"
"2022","2","5","7","53","51","342","259","423","389","C1858995"
"5116","2","3","12","76","153","40","38","54","75","C1858995"
"22845","2","3","2","48","68","125","161","214","288","C1858995"
"5566","2","3","12","76","14","20","34","540","75","C1858995"
"3575","2","5","7","53","51","184","341","544","669","C1859014"
"6736","2","3","12","19","31","276","91","433","667","C1859014"
"3305","2","3","12","41","219","339","347","271","356","C1859014"
"2260","2","5","7","53","14","20","25","40","186","C1859014"
"5449","2","3","3","19","221","321","428","541","667","C1859014"
"1737","2","3","2","67","92","293","55","75","311","C1859014"
"4089","2","3","12","19","219","339","259","423","605","C1859014"
"790","2","3","12","41","219","339","347","206","627","C1859014"
"25923","2","3","2","48","184","50","119","444","116","C1859014"
"6559","2","5","8","45","94","199","240","415","666","C1859047"
"1280","2","5","7","53","51","342","454","573","492","C1859047"
"3909","2","5","7","53","51","342","454","573","492","C1859047"
"2651","2","3","2","78","184","202","124","337","434","C1859077"
"4010","2","3","3","19","221","321","428","541","667","C1859077"
"190","2","3","3","19","151","276","91","433","118","C1859111"
"59","2","5","8","63","45","23","103","464","187","C1859111"
"50484","2","3","5","80","109","182","235","307","506","C1859111"
"6331","2","5","8","63","36","166","341","223","158","C1859115"
"1991","2","5","7","34","52","216","395","549","674","C1859115"
"36","2","3","2","48","170","50","119","444","556","C1859115"
"8518","2","3","12","19","31","1","426","55","78","C1859116"
"23767","2","5","7","53","14","20","25","40","186","C1859116"
"6620","2","5","7","27","36","150","341","223","628","C1859117"
"5191","2","3","5","43","161","305","409","208","482","C1859117"
"3689","2","5","7","34","52","216","395","549","674","C1859117"
"4904","2","3","2","22","33","323","66","101","136","C1859117"
"6103","2","3","12","76","153","40","38","54","75","C1859117"
"57822","2","3","12","19","31","1","426","55","78","C1859117"
"2717","2","3","7","34","52","216","395","549","674","C1859117"
"658","2","5","7","53","51","342","259","423","389","C1859117"
"5318","2","1","6","11","142","225","142","220","298","C1859117"
"526","2","3","5","29","88","132","172","199","308","C1859117"
"8626","2","3","3","19","221","321","428","541","667","C1859117"
"4524","2","3","2","15","166","104","369","117","583","C1859117"
"1760","2","5","8","63","14","20","34","540","68","C1859117"
"8626","2","3","3","19","221","321","428","541","667","C1859117"
"4627","2","5","7","63","45","184","103","572","658","C1859117"
"4668","2","3","5","21","111","188","242","313","396","C1859117"
"5889","2","3","12","19","31","261","116","1","86","C1859117"
"4128","2","3","5","80","81","119","402","489","416","C1859117"
"2632","2","3","2","28","22","48","232","82","114","C1859117"
"4763","2","5","7","60","54","24","30","46","214","C1859117"
"3155","2","3","5","43","161","305","409","208","482","C1859117"
"132","2","3","2","110","85","237","433","80","394","C1859117"
"2177","2","3","2","110","90","261","431","545","443","C1859117"
"8242","2","3","12","19","31","1","426","55","78","C1859117"
"3052","2","3","2","48","170","50","119","444","556","C1859117"
"1807","2","3","5","80","23","186","79","560","273","C1859117"
"6309","2","3","5","19","151","76","48","69","204","C1859117"
"4654","2","3","12","19","31","276","91","433","118","C1859117"
"51360","2","3","3","26","35","276","91","433","203","C1859117"
"213","2","5","7","53","51","342","454","573","492","C1859126"
"779","2","5","8","63","36","166","341","390","158","C1859126"
"1311","2","5","7","53","51","342","454","573","492","C1859126"
"6786","2","5","8","63","45","23","103","464","187","C1859126"
"8625","2","3","12","19","31","276","91","236","118","C1859126"
"9791","2","3","8","45","94","199","240","415","666","C1859126"
"5293","2","3","7","53","14","20","25","40","186","C1859126"
"27429","2","3","12","41","219","339","156","568","697","C1859126"
"847","2","3","7","34","52","216","395","549","674","C1859126"
"55703","2","3","2","22","33","261","116","159","211","C1859126"
"9187","2","5","8","45","94","199","240","415","666","C1859126"
"7855","2","5","3","68","221","197","259","560","422","C1859126"
"9569","2","3","12","19","31","276","91","433","118","C1859126"
"10919","2","3","12","19","31","1","426","55","78","C1859126"
"2110","2","3","2","48","170","50","119","444","556","C1859126"
"7096","2","5","9","70","100","238","156","568","536","C1859126"
"4920","2","5","7","53","14","20","259","560","373","C1859126"
"6913","2","3","3","19","221","321","428","541","667","C1859126"
"3553","2","5","7","53","51","119","25","489","416","C1859126"
"1233","2","5","4","68","96","326","427","548","672","C1859126"
"1584","2","3","5","79","159","256","276","353","456","C1859126"
"207","2","3","7","53","14","20","34","489","416","C1859126"
"1736","2","3","2","110","85","237","433","547","671","C1859126"
"5889","2","3","12","19","31","261","116","1","86","C1859126"
"5339","2","5","7","53","51","342","454","573","492","C1859126"
"658","2","5","7","53","51","342","259","423","389","C1859126"
"23384","2","3","12","63","45","184","103","572","658","C1859126"
"10262","2","3","2","22","33","323","66","101","136","C1859126"
"9235","2","5","7","53","51","119","25","40","186","C1859158"
"860","2","3","12","19","31","276","91","433","118","C1859158"
"7227","2","3","12","19","31","276","91","433","118","C1859162"
"57539","2","3","12","76","153","40","38","54","75","C1859162"
"54806","2","5","7","76","153","40","38","54","75","C1859178"
"51524","2","5","7","45","94","199","240","415","666","C1859178"
"8438","2","3","12","76","153","261","116","1","86","C1859178"
"5009","2","3","2","48","97","50","304","167","593","C1859235"
"242","2","3","5","11","142","223","142","220","298","C1859235"
"6736","2","3","12","19","31","276","91","433","667","C1859235"
"137814","2","5","7","53","184","335","259","560","373","C1859236"
"5743","2","3","5","53","175","119","167","489","416","C1859236"
"9056","2","3","8","45","94","199","240","415","666","C1859236"
"3630","2","5","7","53","14","20","25","40","186","C1859236"
"6342","2","3","5","80","161","305","409","208","482","C1859236"
"1629","2","3","2","67","92","293","55","75","311","C1859236"
"3557","2","3","12","41","219","339","156","568","697","C1859236"
"8557","2","5","8","63","45","23","103","464","187","C1859236"
"6557","2","5","8","45","94","199","240","415","666","C1859236"
"1545","2","3","5","91","175","271","372","443","558","C1859236"
"4534","2","3","5","80","81","296","399","362","468","C1859236"
"1106","2","3","12","19","31","1","426","55","78","C1859236"
"55505","2","3","2","110","85","237","433","547","671","C1859236"
"1280","2","5","7","53","51","342","454","573","492","C1859236"
"7045","2","5","12","19","51","1","426","55","78","C1859236"
"2303","2","5","3","19","221","321","428","541","667","C1859236"
"8878","2","3","12","41","219","339","156","568","697","C1859236"
"2074","2","3","12","19","31","1","426","55","78","C1859241"
"8626","2","3","3","19","221","321","428","541","667","C1859241"
"60","2","3","12","60","45","184","155","287","78","C1859241"
"2741","2","5","8","27","70","99","162","216","290","C1859241"
"5424","2","3","12","19","31","261","116","1","86","C1859273"
"7681","2","3","12","41","116","268","434","468","213","C1859273"
"4512","2","3","2","48","170","110","141","359","8","C1859273"
"4598","2","3","2","19","151","276","198","259","427","C1859305"
"23414","2","3","12","19","31","118","155","287","116","C1859305"
"3239","2","3","3","19","221","321","428","541","667","C1859309"
"5443","2","5","4","68","96","326","427","548","672","C1859309"
"4683","2","3","12","19","31","261","116","1","86","C1859312"
"95681","2","3","12","76","153","40","38","54","75","C1859312"
"55129","2","5","8","63","45","23","34","464","187","C1859312"
"3482","2","5","7","34","52","216","395","544","669","C1859312"
"1356","2","3","7","53","51","342","454","573","492","C1859317"
"4541","2","3","2","48","170","50","119","444","24","C1859317"
"1026","2","3","12","19","31","1","116","489","416","C1859317"
"22926","2","3","12","19","31","276","91","433","118","C1859335"
"4534","2","3","5","80","81","296","399","362","468","C1859335"
"2520","2","5","4","68","96","326","427","548","672","C1859347"
"7401","2","5","7","60","83","101","126","170","224","C1859347"
"2023","2","3","5","80","81","266","367","500","577","C1859347"
"26040","2","3","12","19","31","1","116","297","78","C1859353"
"3481","2","5","7","53","51","342","454","573","492","C1859353"
"4221","2","3","12","19","31","342","454","573","492","C1859391"
"540","2","5","8","63","45","23","103","464","187","C1859391"
"7290","2","3","12","19","31","1","426","55","78","C1859392"
"2138","2","3","12","19","31","1","426","55","78","C1859392"
"11005","2","1","6","11","142","225","142","220","298","C1859392"
"23780","2","5","7","53","51","342","454","216","290","C1859392"
"5982","2","3","12","19","31","261","116","1","86","C1859392"
"51601","2","3","2","67","92","293","55","75","311","C1859399"
"9791","2","3","8","45","94","199","240","415","666","C1859399"
"4053","2","5","7","53","51","342","454","573","492","C1859399"
"7136","2","5","8","63","45","23","103","464","187","C1859399"
"2006","2","5","7","53","51","342","454","573","492","C1859399"
"6392","2","3","2","48","170","50","119","444","556","C1859399"
"3984","2","5","7","53","14","20","34","540","68","C1859399"
"4512","2","3","2","48","170","110","141","359","8","C1859399"
"7681","2","3","12","41","116","268","434","468","213","C1859399"
"5125","2","5","6","11","51","225","142","220","298","C1859399"
"5979","2","5","7","53","14","20","25","40","186","C1859399"
"2261","2","5","7","53","14","20","25","40","186","C1859399"
"2516","2","3","3","19","151","276","91","433","118","C1859399"
"3909","2","5","7","53","51","342","454","573","492","C1859424"
"345611","2","3","2","48","219","339","156","568","462","C1859424"
"8241","2","3","2","22","33","323","66","101","136","C1859424"
"4851","2","3","12","19","221","143","428","236","667","C1859424"
"5894","2","5","7","60","54","23","34","464","187","C1859424"
"6295","2","3","4","68","45","272","427","518","621","C1859424"
"4286","2","3","12","19","31","261","116","1","664","C1859424"
"54386","2","3","12","19","31","261","116","1","78","C1859424"
"54808","2","3","12","76","153","40","38","54","75","C1859424"
"652","2","5","7","53","51","342","454","573","492","C1859424"
"5373","2","3","2","90","167","123","158","207","278","C1859424"
"54941","2","3","12","41","116","268","434","468","213","C1859424"
"1029","2","3","12","19","31","1","116","1","664","C1859424"
"2774","2","2","1","9","15","21","28","42","62","C1859424"
"1268","2","5","4","68","96","326","427","548","672","C1859424"
"540","2","5","8","63","45","23","103","464","187","C1859424"
"3218","2","3","3","19","221","321","428","541","667","C1859424"
"9469","2","3","2","103","189","303","29","475","467","C1859424"
"9791","2","3","8","45","94","199","240","415","666","C1859424"
"51360","2","3","3","26","35","276","91","433","203","C1859424"
"7518","2","3","12","19","31","261","116","1","86","C1859424"
"1612","2","3","12","53","14","20","34","540","68","C1859424"
"7048","2","5","7","53","51","342","259","423","389","C1859424"
"7048","2","5","7","53","51","342","259","423","389","C1859424"
"27235","2","3","2","48","170","50","304","167","593","C1859424"
"54806","2","5","7","76","153","40","38","54","75","C1859424"
"5429","2","3","12","19","31","261","116","1","86","C1859424"
"8243","2","3","12","76","31","40","38","54","75","C1859442"
"2006","2","5","7","53","51","342","454","573","492","C1859442"
"5159","2","5","7","53","14","20","25","40","186","C1859443"
"3814","2","5","4","68","96","326","427","548","672","C1859443"
"134728","2","3","12","41","219","339","156","568","697","C1859447"
"28952","2","3","12","41","116","268","434","468","213","C1859447"
"1352","2","3","2","48","170","50","119","444","556","C1859447"
"4524","2","3","2","15","166","104","369","117","583","C1859447"
"1956","2","5","7","53","14","184","45","544","669","C1859447"
"5447","2","3","5","91","214","271","372","471","586","C1859447"
"5648","2","5","7","53","51","119","395","549","674","C1859447"
"8314","2","3","12","41","31","1","426","55","78","C1859447"
"1230","2","5","4","68","96","326","427","548","672","C1859447"
"1747","2","3","3","19","221","321","428","541","667","C1859447"
"285848","2","3","12","34","137","76","136","472","435","C1859447"
"1409","2","3","12","76","153","40","38","54","75","C1859455"
"3284","2","3","2","69","98","169","299","183","243","C1859455"
"5745","2","5","4","68","96","326","427","548","672","C1859455"
"7809","2","5","8","63","45","23","34","464","187","C1859461"
"3586","2","5","7","53","51","119","25","489","416","C1859461"
"27445","2","5","7","60","36","71","341","223","624","C1859461"
"189","2","3","5","43","161","305","409","208","482","C1859461"
"7473","2","5","3","68","221","197","259","560","422","C1859461"
"2697","2","3","7","76","153","40","38","54","75","C1859461"
"2263","2","5","7","53","14","20","25","40","186","C1859461"
"1301","2","5","7","53","51","342","454","573","492","C1859461"
"5073","2","3","2","110","85","323","433","146","194","C1859461"
"2200","2","5","7","53","51","342","454","573","492","C1859461"
"3730","2","5","7","53","14","20","25","40","186","C1859461"
"4882","2","3","4","68","96","326","427","548","672","C1859461"
"37","2","3","2","110","105","178","226","297","380","C1859461"
"3508","2","3","12","19","31","261","116","1","86","C1859461"
"4747","2","5","7","27","36","150","341","223","628","C1859461"
"6687","2","3","2","48","170","50","119","444","593","C1859461"
"5444","2","3","5","80","147","236","328","411","229","C1859461"
"1487","2","3","12","19","31","1","426","55","340","C1859461"
"4358","2","3","5","43","161","305","409","208","482","C1859461"
"1586","2","3","5","79","98","256","335","425","540","C1859461"
"3440","2","3","12","19","184","118","155","287","116","C1859480"
"760","2","3","5","35","41","77","40","78","178","C1859480"
"9132","2","5","8","63","36","166","106","110","158","C1859480"
"5251","2","3","5","80","81","296","474","593","722","C1859480"
"5627","2","5","7","53","51","342","454","573","702","C1859480"
"9790","2","3","2","110","85","237","433","547","671","C1859480"
"2693","2","5","4","68","96","326","427","548","672","C1859480"
"5339","2","5","7","53","51","342","454","573","492","C1859480"
"5728","2","3","5","80","81","339","156","568","605","C1859480"
"3248","2","3","2","69","83","133","167","224","301","C1859480"
"5594","2","5","7","34","14","20","34","540","274","C1859480"
"4689","2","5","7","60","14","20","25","40","215","C1859480"
"54903","2","3","12","76","153","40","38","54","75","C1859480"
"1281","2","5","7","53","51","342","454","573","492","C1859480"
"6513","2","5","7","90","216","337","448","565","562","C1859480"
"6913","2","3","3","19","221","321","428","541","667","C1859481"
"9101","2","3","12","41","219","339","156","568","605","C1859481"
"3759","2","5","8","63","36","166","106","110","158","C1859481"
"4868","2","5","7","53","51","335","25","560","373","C1859516"
"3052","2","3","2","48","170","50","119","444","556","C1859516"
"9380","2","3","2","67","128","208","289","366","472","C1859520"
"23095","2","3","7","76","153","40","38","54","75","C1859520"
"6689","2","3","12","19","31","276","91","433","118","C1859520"
"7490","2","3","3","19","221","321","428","541","667","C1859520"
"1736","2","3","2","110","85","237","433","547","671","C1859520"
"10133","2","3","12","76","153","40","38","54","75","C1859520"
"7249","2","3","7","60","57","110","141","359","462","C1859523"
"338","2","5","7","53","51","342","454","573","492","C1859523"
"6331","2","5","8","63","36","166","341","223","158","C1859523"
"2317","2","5","7","63","45","23","103","287","664","C1859523"
"2033","2","3","12","19","31","1","91","433","118","C1859523"
"3081","2","3","2","91","51","3","267","308","429","C1859523"
"22845","2","3","2","48","68","125","161","214","288","C1859541"
"1144","2","5","8","27","70","99","162","216","290","C1859541"
"1959","2","3","3","19","151","276","91","433","118","C1859541"
"3835","2","3","12","76","153","40","38","54","75","C1859541"
"5244","2","3","3","41","151","276","91","433","118","C1859541"
"4072","2","5","7","53","51","119","454","573","492","C1859541"
"7337","2","3","12","41","116","268","434","468","213","C1859541"
"4017","2","3","2","53","51","342","454","573","492","C1859541"
"28982","2","3","5","25","44","165","101","274","358","C1859541"
"9775","2","3","2","22","33","323","66","101","136","C1859541"
"5573","2","3","12","19","184","118","155","287","116","C1859541"
"1585","2","3","5","79","159","256","351","100","589","C1859541"
"3043","2","5","7","34","52","216","395","549","116","C1859541"
"5307","2","3","3","19","221","321","428","541","667","C1859541"
"1280","2","5","7","53","51","342","454","573","492","C1859541"
"8195","2","3","12","76","153","76","38","54","75","C1859541"
"695","2","5","7","53","14","20","25","40","186","C1859598"
