"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C4072849"
"7424","2","5","7","53","51","342","454","573","702","C4072849"
"25942","2","3","12","19","31","1","426","55","78","C4072849"
"6314","2","3","12","19","31","1","426","568","78","C4072849"
"1786","2","3","12","19","31","1","426","55","78","C4072853"
"6899","2","5","7","53","184","335","259","560","373","C4072853"
"3728","2","5","7","34","52","225","142","220","298","C4072857"
"3694","2","5","7","53","51","342","454","573","492","C4072857"
"3265","2","5","7","60","54","24","30","46","72","C4072857"
"1786","2","3","12","19","31","1","426","55","78","C4072857"
"2255","2","5","7","53","14","20","25","40","186","C4072857"
"54765","2","3","12","48","182","50","119","444","556","C4072858"
"5987","2","3","12","41","116","225","142","220","298","C4072858"
"6496","2","3","3","19","221","321","428","541","667","C4072858"
"977","2","5","7","53","51","342","454","573","492","C4072858"
"3977","2","5","7","53","51","119","25","40","416","C4072858"
"1277","2","5","7","53","51","342","454","573","492","C4072863"
"6337","2","5","8","63","45","23","34","464","187","C4072863"
"10020","2","3","2","89","124","204","42","452","258","C4072863"
"148738","2","5","7","53","51","342","444","560","373","C4072863"
"7290","2","3","12","19","31","1","426","55","78","C4072863"
"2316","2","5","7","53","51","342","454","573","702","C4072863"
"2006","2","5","7","53","51","342","454","573","492","C4072863"
"4306","2","3","3","19","151","276","91","433","118","C4072863"
"5290","2","3","7","53","14","20","25","40","186","C4072863"
"582","2","3","12","76","153","76","38","54","75","C4072873"
"10019","2","5","7","53","14","20","25","40","116","C4072873"
"7353","2","3","12","41","219","339","156","568","605","C4072873"
"53339","2","3","12","41","116","268","434","468","213","C4072877"
"1495","2","5","7","53","51","335","444","560","373","C4072877"
"2705","2","3","12","76","153","40","38","54","75","C4072878"
"55033","2","3","2","110","105","178","226","297","380","C4072878"
"7020","2","3","12","19","31","276","91","433","664","C4072879"
"2072","2","3","12","19","31","261","116","1","86","C4072879"
"3930","2","3","2","22","33","323","66","3","464","C4072879"
"2010","2","3","12","26","105","296","226","488","156","C4072879"
"2623","2","3","12","19","31","1","155","287","116","C4072879"
"3123","2","5","7","53","51","119","156","287","116","C4072879"
"2956","2","3","12","19","31","261","116","1","86","C4072879"
"26191","2","5","7","53","14","20","25","40","186","C4072879"
"9049","2","3","3","41","151","276","378","271","356","C4072879"
"1311","2","5","7","53","51","342","454","573","492","C4072879"
"10747","2","5","7","53","51","119","395","549","674","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"1280","2","5","7","53","51","342","454","573","492","C4072879"
"5158","2","3","4","68","45","272","259","518","621","C4072879"
"1134","2","5","8","27","70","99","162","216","290","C4072879"
"87","2","5","7","53","51","342","454","573","702","C4072879"
"4137","2","3","7","27","36","150","341","223","628","C4072879"
"26227","2","3","2","41","137","44","208","81","108","C4072879"
"132","2","3","2","110","85","237","433","80","394","C4072879"
"283989","2","3","12","22","33","323","66","101","664","C4072879"
"5728","2","3","5","80","81","339","156","568","605","C4072879"
"57728","2","3","12","76","153","40","38","54","75","C4072879"
"4552","2","3","7","48","81","105","139","186","245","C4072880"
"5354","2","5","7","27","36","150","341","223","628","C4072880"
"396","2","5","7","60","54","24","30","46","72","C4072880"
"1911","2","3","12","19","31","1","426","55","78","C4072880"
"4882","2","3","4","68","96","326","427","548","672","C4072880"
"5194","2","3","5","43","161","305","409","208","482","C4072881"
"10594","2","3","2","22","33","323","66","101","136","C4072881"
"6885","2","3","12","41","219","339","156","568","697","C4072881"
"5318","2","1","6","11","142","225","142","220","298","C4072881"
"673","2","5","7","53","14","20","34","540","68","C4072881"
"64581","2","5","7","53","51","119","395","549","674","C4072884"
"5447","2","3","5","91","214","271","372","471","586","C4072884"
"5956","2","5","4","68","96","326","427","548","672","C4072885"
"6311","2","3","2","22","33","323","66","362","468","C4072885"
"3784","2","5","8","63","36","166","106","110","158","C4072885"
"4125","2","3","7","34","52","216","395","549","674","C4072885"
"2033","2","3","12","19","31","1","91","433","118","C4072897"
"5551","2","5","7","53","51","119","395","549","674","C4072897"
"55750","2","3","2","42","18","184","118","543","214","C4072897"
"6890","2","3","12","41","184","119","156","568","116","C4072928"
"4692","2","5","7","53","51","119","402","489","416","C4072928"
"51124","2","5","4","68","96","326","427","548","672","C4072928"
"5994","2","3","12","19","31","276","91","491","118","C4072928"
"4128","2","3","5","80","81","119","402","489","416","C4072928"
"6812","2","5","7","27","36","150","341","223","628","C4072928"
"2066","2","5","7","53","14","20","25","40","186","C4072980"
"2153","2","5","7","53","51","342","454","573","492","C4072980"
"1490","2","5","7","53","51","342","454","573","492","C4072980"
"5077","2","3","3","19","221","321","428","541","667","C4072980"
"7507","2","3","12","19","31","261","116","1","86","C4072987"
"4882","2","3","4","68","96","326","427","548","672","C4072987"
"2245","2","5","7","60","54","24","30","46","72","C4072987"
"5828","2","3","5","43","161","305","409","208","482","C4072987"
"6622","2","3","7","27","36","150","341","223","628","C4072987"
"3783","2","5","8","63","36","166","106","110","158","C4073127"
"4318","2","5","7","34","52","216","395","573","492","C4073127"
"5743","2","3","5","53","175","119","167","489","416","C4073137"
"5144","2","3","4","68","96","326","427","548","672","C4073137"
"7137","2","5","8","63","45","23","103","464","187","C4073137"
"7486","2","3","12","19","31","261","116","1","86","C4073137"
"673","2","5","7","53","14","20","34","540","68","C4073145"
"55102","2","3","12","76","153","266","367","500","462","C4073145"
"6310","2","3","12","22","142","225","366","362","468","C4073162"
"7840","2","3","12","76","153","40","38","54","75","C4073162"
"51594","2","3","7","76","153","40","38","54","75","C4073168"
"8547","2","5","7","53","51","342","454","573","492","C4073168"
"116519","2","5","7","53","51","342","454","573","492","C4073245"
"9409","2","3","5","43","161","305","409","208","482","C4073245"
"5663","2","5","7","34","52","216","395","549","667","C4073290"
"5015","2","3","3","19","221","321","428","541","667","C4073290"
"51741","2","3","2","22","33","323","66","101","127","C4073290"
"6334","2","5","8","63","36","166","341","223","158","C4073290"
"1203","2","3","2","41","170","342","423","536","342","C4073290"
"9842","2","3","5","76","155","76","291","152","420","C4073291"
"1280","2","5","7","53","51","342","454","573","492","C4073291"
"2911","2","5","4","68","96","326","427","548","672","C4073291"
"25836","2","3","12","76","153","40","38","54","75","C4073291"
"3892","2","1","6","11","142","225","142","220","298","C4073291"
"7157","2","3","12","19","31","261","402","489","551","C4073291"
"25793","2","3","12","41","116","268","434","468","213","C4073292"
"1280","2","5","7","53","51","342","454","573","492","C4073292"
"5290","2","3","7","53","14","20","25","40","186","C4073292"
"7852","2","5","4","68","96","326","427","548","672","C4073292"
"59272","2","3","5","80","94","199","240","415","666","C4073292"
"5465","2","3","3","19","151","276","91","433","118","C4073292"
"1028","2","3","12","19","31","1","116","1","86","C4073292"
"4867","2","5","7","76","153","40","38","54","75","C4073292"
"10484","2","3","7","60","153","40","38","54","203","C4073292"
"5885","2","3","12","76","153","40","38","54","75","C4073292"
"6335","2","5","8","63","36","166","341","390","158","C4073292"
"5745","2","5","4","68","96","326","427","548","672","C4073292"
"5159","2","5","7","53","14","20","25","40","186","C4073292"
"1026","2","3","12","19","31","1","116","489","416","C4082168"
"2263","2","5","7","53","14","20","25","40","186","C4082168"
"3630","2","5","7","53","14","20","25","40","186","C4082168"
"4683","2","3","12","19","31","261","116","1","86","C4082168"
"1299","2","5","7","53","51","342","454","573","492","C4082168"
"55033","2","3","2","110","105","178","226","297","380","C4082168"
"23729","2","3","2","90","167","148","36","51","383","C4082169"
"275","2","3","5","106","104","214","70","377","488","C4082169"
"6611","2","3","2","58","55","25","46","329","198","C4082169"
"2623","2","3","12","19","31","1","155","287","116","C4082169"
"6336","2","5","8","63","36","166","341","390","158","C4082169"
"190","2","3","3","19","151","276","91","433","118","C4082169"
"3081","2","3","2","91","51","3","267","308","429","C4082169"
"5351","2","5","7","53","51","342","454","573","492","C4082169"
"4882","2","3","4","68","96","326","427","548","672","C4082169"
"726","2","5","7","53","51","342","454","573","492","C4082169"
"3425","2","3","5","80","81","166","454","573","492","C4082169"
"695","2","5","7","53","14","20","25","40","186","C4082169"
"2033","2","3","12","19","31","1","91","433","118","C4082169"
"55135","2","3","12","76","137","76","136","472","435","C4082169"
"462","2","5","7","53","51","342","454","573","492","C4082169"
"7390","2","3","5","80","81","166","132","175","473","C4082169"
"7040","2","5","7","53","51","342","454","573","492","C4082169"
"23384","2","3","12","63","45","184","103","572","658","C4082169"
"3763","2","5","8","63","36","166","106","110","158","C4082169"
"1593","2","3","5","79","152","273","157","333","277","C4082169"
"1032","2","3","12","19","31","1","426","55","78","C4082169"
"4867","2","5","7","76","153","40","38","54","75","C4082169"
"5339","2","5","7","53","51","342","454","573","492","C4082169"
"675","2","3","12","19","31","261","116","1","86","C4082169"
"701","2","3","12","76","153","40","38","54","75","C4082173"
"4968","2","3","12","19","31","261","116","1","86","C4082173"
"9569","2","3","12","19","31","276","91","433","118","C4082173"
"3329","2","3","2","48","170","50","304","167","593","C4082173"
"5993","2","3","12","19","31","1","426","55","78","C4082173"
"6473","2","3","3","19","221","321","428","541","667","C4082173"
"2969","2","3","12","19","31","276","91","433","118","C4082173"
"427","2","3","7","34","52","216","395","549","420","C4082173"
"3728","2","5","7","34","52","225","142","220","298","C4082173"
"9401","2","3","12","76","31","261","116","1","86","C4082173"
"249","2","3","5","27","51","335","444","560","373","C4082173"
"1482","2","3","3","19","221","321","428","541","667","C4082173"
"6338","2","5","8","63","45","23","34","464","187","C4082173"
"5627","2","5","7","53","51","342","454","573","702","C4082173"
"23395","2","3","2","110","85","67","76","252","154","C4082173"
"4548","2","3","2","15","85","105","139","186","245","C4082173"
"4634","2","5","8","63","45","23","103","464","187","C4082173"
"3052","2","3","2","48","170","50","119","444","556","C4082299"
"3664","2","5","7","53","184","119","156","287","116","C4082299"
"3456","2","3","12","19","31","118","155","287","116","C4082299"
"9241","2","5","7","53","51","342","259","423","389","C4082299"
"4627","2","5","7","63","45","184","103","572","658","C4082299"
"2517","2","3","7","34","52","216","395","549","674","C4082299"
"203228","2","3","2","48","57","110","141","359","462","C4082299"
"6299","2","3","12","19","221","321","428","541","667","C4082299"
"4668","2","3","5","21","111","188","242","313","396","C4082299"
"11005","2","1","6","11","142","225","142","220","298","C4082299"
"23111","2","3","12","41","219","339","156","568","697","C4082299"
"2798","2","5","4","68","96","326","427","548","672","C4082299"
"9244","2","5","7","53","51","119","25","40","416","C4082299"
"2571","2","3","2","67","142","71","152","197","219","C4082299"
"50964","2","5","3","68","221","197","259","423","422","C4082299"
"9897","2","3","12","76","18","75","38","1","212","C4082299"
"11277","2","3","12","19","31","261","116","1","86","C4082299"
"26275","2","3","2","67","92","67","76","155","153","C4082299"
"2132","2","3","2","74","58","112","148","193","263","C4082299"
"22856","2","3","2","78","189","303","251","320","403","C4082304"
"142","2","3","12","19","31","261","116","1","86","C4082304"
"3301","2","3","12","41","219","339","347","271","356","C4082304"
"3543","2","5","7","53","51","119","395","549","674","C4082304"
"5648","2","5","7","53","51","119","395","549","674","C4082304"
"2071","2","3","12","19","31","261","116","159","211","C4082304"
"760","2","3","5","35","41","77","40","78","178","C4082304"
"6949","2","3","2","110","85","237","164","390","311","C4082304"
"8626","2","3","3","19","221","321","428","541","667","C4082304"
"25885","2","3","12","19","31","1","426","55","78","C4082304"
"4221","2","3","12","19","31","342","454","573","492","C4082304"
"9533","2","3","2","19","31","1","426","55","78","C4082304"
"28960","2","3","2","22","33","323","433","146","194","C4082304"
"5922","2","5","7","60","54","24","30","46","72","C4082304"
"7053","2","3","6","11","142","225","142","220","298","C4082304"
"6913","2","3","3","19","221","321","428","541","667","C4082304"
"28952","2","3","12","41","116","268","434","468","213","C4082304"
"26137","2","5","7","63","45","184","103","572","658","C4082304"
"10743","2","3","3","19","151","276","91","433","118","C4082304"
"6736","2","3","12","19","31","276","91","433","667","C4082304"
"25836","2","3","12","76","153","40","38","54","75","C4082304"
"335","2","5","7","53","51","342","454","573","492","C4082304"
"2516","2","3","3","19","151","276","91","433","118","C4082304"
"9723","2","5","7","53","51","342","79","560","373","C4082304"
"2911","2","5","4","68","96","326","427","548","672","C4082764"
"3756","2","5","8","63","36","166","106","110","158","C4082764"
"5396","2","3","3","19","221","321","428","541","667","C4082764"
"189","2","3","5","43","161","305","409","208","482","C4082764"
"94","2","5","7","53","51","342","259","423","389","C4083046"
"1356","2","3","7","53","51","342","454","573","492","C4083046"
"23451","2","3","2","22","33","323","66","101","136","C4083046"
"1144","2","5","8","27","70","99","162","216","290","C4083048"
"2261","2","5","7","53","14","20","25","40","186","C4083048"
"8820","2","3","3","19","221","321","428","541","667","C4083050"
"7054","2","3","5","80","81","166","34","258","345","C4083050"
"5080","2","3","3","19","221","321","428","541","667","C4083050"
"5972","2","5","5","34","52","216","397","418","568","C4083050"
"80184","2","5","7","34","52","216","38","54","75","C4083050"
"6774","2","3","12","53","14","276","25","489","416","C4083050"
"2033","2","3","12","19","31","1","91","433","118","C4083050"
"10262","2","3","2","22","33","323","66","101","136","C4083050"
"1836","2","3","2","35","41","94","260","330","375","C4083050"
"29887","2","3","7","60","18","110","141","198","270","C4083050"
"2773","2","5","4","68","96","326","427","548","672","C4083050"
"5573","2","3","12","19","184","118","155","287","116","C4083050"
"3767","2","5","8","63","36","166","106","110","158","C4083050"
"8878","2","3","12","41","219","339","156","568","697","C4083050"
"2100","2","3","3","19","151","276","91","433","118","C4083050"
"2678","2","3","5","80","175","271","400","471","20","C4083050"
"5621","2","5","8","27","36","342","454","573","628","C4083050"
"23495","2","3","12","41","219","339","156","568","697","C4083050"
"54903","2","3","12","76","153","40","38","54","75","C4083050"
"25974","2","3","7","48","51","105","139","186","245","C4083050"
"941","2","5","7","53","51","119","25","40","186","C4083050"
"3117","2","5","7","53","153","119","156","287","116","C4083212"
"1836","2","3","2","35","41","94","260","330","375","C4083212"
"1499","2","3","12","19","221","197","259","560","422","C4083212"
"2290","2","3","3","19","221","321","428","541","667","C4225426"
"2588","2","3","7","34","52","216","395","549","674","C4225426"
"768","2","3","5","35","41","77","40","370","303","C4225426"
"4211","2","3","3","19","221","321","428","541","667","C4225426"
"1371","2","3","5","17","24","261","116","164","6","C4225427"
"5190","2","3","5","43","161","305","409","208","482","C4225427"
"217","2","3","5","75","120","200","75","230","309","C4225429"
"54902","2","3","2","48","182","50","119","444","556","C4225429"
"7439","2","5","8","63","45","23","34","464","187","C4225429"
"183","2","5","4","68","96","326","427","548","672","C4225669"
"1594","2","3","5","92","163","96","363","460","487","C4225669"
"860","2","3","12","19","31","276","91","433","118","C4228227"
"208","2","5","7","53","14","20","34","540","68","C4228227"
"5422","2","3","12","19","31","261","116","1","86","C4228227"
"348","2","5","7","53","51","342","454","573","492","C4228227"
"4902","2","5","7","53","14","20","25","40","186","C4228227"
"4998","2","3","12","76","31","261","116","1","86","C4228227"
"11231","2","3","2","110","105","178","226","297","380","C4228227"
"1848","2","3","5","42","81","296","399","201","274","C4228227"
"191","2","3","5","80","81","105","426","129","690","C4228227"
"2189","2","3","12","19","31","261","116","1","86","C4228227"
"7450","2","5","7","53","51","342","454","573","492","C4228227"
"1028","2","3","12","19","31","1","116","1","86","C4228227"
"6662","2","3","3","19","221","321","428","541","667","C4228227"
"477","2","3","8","63","45","23","103","464","187","C4228933"
"4615","2","3","12","41","219","339","156","568","697","C4228933"
"658","2","5","7","53","51","342","259","423","389","C4228933"
"8241","2","3","2","22","33","323","66","101","136","C4228933"
"4148","2","5","7","53","51","342","454","573","492","C4228933"
"1026","2","3","12","19","31","1","116","489","416","C4229090"
"5956","2","5","4","68","96","326","427","548","672","C4229090"
"51626","2","3","12","76","153","40","38","54","75","C4229090"
"3105","2","5","7","53","51","119","156","287","116","C4229090"
"1778","2","3","7","76","153","40","38","54","75","C4255098"
"3480","2","5","7","53","14","20","25","40","186","C4255098"
"8642","2","5","7","53","51","335","444","560","373","C4255098"
"7249","2","3","7","60","57","110","141","359","462","C4273730"
"3845","2","5","7","60","54","24","30","46","72","C4273730"
"2147","2","5","7","68","51","342","454","573","492","C4273730"
"1536","2","5","7","34","52","216","395","549","674","C4273730"
"5350","2","5","8","63","45","23","103","464","187","C4273730"
"4000","2","3","12","26","105","178","226","297","156","C4274077"
"3239","2","3","3","19","221","321","428","541","667","C4274077"
"151","2","5","4","68","96","326","427","548","672","C4274118"
"2187","2","3","12","19","31","261","116","1","86","C4274118"
"1536","2","5","7","34","52","216","395","549","674","C4274118"
"23384","2","3","12","63","45","184","103","572","658","C4274118"
"3954","2","3","2","48","170","67","119","444","593","C4274324"
"2184","2","3","5","76","153","138","236","332","407","C4274324"
"2006","2","5","7","53","51","342","454","573","492","C4274324"
"54453","2","5","7","60","54","24","30","46","72","C4274354"
"7421","2","3","3","19","151","276","91","433","118","C4274354"
"5048","2","3","12","76","153","40","38","54","75","C4274354"
"6507","2","3","2","45","94","199","240","415","666","C4274354"
"5428","2","3","2","48","170","50","119","167","593","C4274355"
"3052","2","3","2","48","170","50","119","444","556","C4274355"
"7138","2","5","8","63","45","23","103","464","187","C4274355"
"1293","2","5","7","53","51","342","454","573","492","C4274355"
"54101","2","3","2","48","170","50","347","167","593","C4274355"
"2483","2","3","2","22","33","323","66","101","136","C4274355"
"585","2","3","12","76","153","40","38","54","75","C4274355"
"26053","2","3","12","19","31","1","426","55","78","C4275179"
"8924","2","3","12","41","116","268","434","468","213","C4275179"
"2033","2","3","12","19","31","1","91","433","118","C4275179"
"54567","2","5","7","53","51","143","428","236","667","C4275179"
"5073","2","3","2","110","85","323","433","146","194","C4275179"
"58157","2","3","8","63","45","118","155","287","116","C4275179"
"10804","2","3","12","76","153","40","38","54","75","C4275179"
"9569","2","3","12","19","31","276","91","433","118","C4275179"
"25953","2","3","2","67","92","293","137","75","664","C4275179"
"6909","2","5","7","53","51","335","444","560","373","C4275179"
"9860","2","5","7","53","219","184","156","568","697","C4280251"
"51422","2","3","2","48","57","110","141","359","462","C4280251"
"55505","2","3","2","110","85","237","433","547","671","C4280251"
"774","2","5","8","63","36","166","341","390","158","C4280251"
"1543","2","3","5","91","151","276","91","433","118","C4280251"
"54808","2","3","12","76","153","40","38","54","75","C4280251"
"271","2","3","5","33","6","241","233","304","386","C4280252"
"5251","2","3","5","80","81","296","474","593","722","C4280252"
"3265","2","5","7","60","54","24","30","46","72","C4280252"
"8139","2","3","12","41","116","268","434","468","213","C4280253"
"3280","2","3","12","19","31","143","428","236","667","C4280253"
"5961","2","5","7","27","51","326","126","414","702","C4280258"
"5172","2","5","8","45","94","199","240","415","666","C4280258"
"4893","2","5","7","34","52","24","30","46","72","C4280258"
"213","2","5","7","53","51","342","454","573","492","C4280258"
"207","2","3","7","53","14","20","34","489","416","C4280258"
"4010","2","3","3","19","221","321","428","541","667","C4280261"
"2166","2","3","2","11","142","152","142","570","298","C4280261"
"9031","2","3","12","19","31","1","426","55","78","C4280261"
"4541","2","3","2","48","170","50","119","444","24","C4280262"
"5190","2","3","5","43","161","305","409","208","482","C4280262"
"207","2","3","7","53","14","20","34","489","416","C4280262"
"2972","2","3","2","19","33","261","116","159","211","C4280262"
"3655","2","5","7","53","51","342","454","573","492","C4280262"
"2254","2","5","7","53","14","20","25","40","186","C4280262"
"1134","2","5","8","27","70","99","162","216","290","C4280262"
"9215","2","5","2","27","36","150","430","215","628","C4280262"
"2077","2","3","12","76","153","40","38","54","75","C4280262"
"8573","2","5","7","53","36","71","341","223","219","C4280262"
"9896","2","3","5","80","81","296","399","201","274","C4280262"
"11277","2","3","12","19","31","261","116","1","86","C4280262"
"2719","2","5","7","53","51","342","454","573","492","C4280262"
"28952","2","3","12","41","116","268","434","468","213","C4280262"
"7490","2","3","3","19","221","321","428","541","667","C4280262"
"57096","2","3","12","76","153","40","38","54","75","C4280262"
"3549","2","5","3","53","51","197","259","560","422","C4280262"
"3952","2","5","3","53","151","276","91","433","118","C4280262"
"1244","2","3","12","41","116","268","423","536","445","C4280262"
"726","2","5","7","53","51","342","454","573","492","C4280262"
"5189","2","3","5","43","161","305","409","208","482","C4280262"
"10161","2","5","4","68","96","326","427","548","672","C4280262"
"6144","2","3","2","110","85","237","433","547","671","C4280262"
"5395","2","3","12","19","31","261","116","1","86","C4280262"
"182","2","5","7","53","51","143","428","236","667","C4280262"
"5318","2","1","6","11","142","225","142","220","298","C4280262"
"1643","2","3","12","41","116","268","434","468","213","C4280262"
"25974","2","3","7","48","51","105","139","186","245","C4280262"
"4593","2","5","7","53","14","20","454","573","492","C4280262"
"10161","2","5","4","68","96","326","427","548","672","C4280262"
"728294","2","3","2","48","170","152","119","252","154","C4280262"
"4509","2","3","2","48","170","50","119","444","556","C4280263"
"2261","2","5","7","53","14","20","25","40","186","C4280263"
"4524","2","3","2","15","166","104","369","117","583","C4280263"
"269","2","5","7","53","14","20","259","423","389","C4280264"
"2200","2","5","7","53","51","342","454","573","492","C4280264"
"8260","2","3","12","41","85","266","76","287","78","C4280264"
"3930","2","3","2","22","33","323","66","3","464","C4280264"
"114609","2","3","12","41","219","339","156","568","697","C4280267"
"5896","2","3","12","41","116","268","434","568","605","C4280267"
"2314","2","3","12","63","45","184","103","572","658","C4280268"
"2068","2","3","12","19","31","261","116","159","211","C4280268"
"55315","2","3","5","80","81","296","62","94","150","C4280268"
"10262","2","3","2","22","33","323","66","101","136","C4280268"
"50484","2","3","5","80","109","182","235","307","506","C4280269"
"5592","2","5","4","53","14","20","34","540","68","C4280269"
"4629","2","5","8","63","45","23","103","464","187","C4280269"
"2566","2","5","8","27","70","99","162","216","290","C4280269"
"4598","2","3","2","19","151","276","198","259","427","C4280269"
"2261","2","5","7","53","14","20","25","40","186","C4280269"
"6640","2","5","7","42","36","71","177","223","219","C4280269"
"115352","2","5","7","34","52","20","25","40","186","C4280269"
"930","2","5","7","53","14","119","25","40","186","C4280269"
"421","2","5","7","42","51","335","444","560","373","C4280269"
"5053","2","3","5","80","81","166","236","308","390","C4280269"
"10436","2","3","2","110","85","237","433","547","671","C4280269"
"6647","2","3","2","95","2","342","378","173","702","C4280269"
"2203","2","3","5","80","81","266","367","500","577","C4280269"
"8195","2","3","12","76","153","76","38","54","75","C4280269"
"673","2","5","7","53","14","20","34","540","68","C4280269"
"51339","2","3","12","41","116","268","434","568","605","C4280269"
"3352","2","5","4","68","96","326","427","548","672","C4280269"
"11253","2","3","2","41","116","268","423","536","445","C4280269"
"356","2","5","7","53","219","339","25","489","697","C4280269"
"4014","2","1","6","11","142","225","142","220","298","C4280269"
"9786","2","3","12","76","153","40","38","54","75","C4280269"
"7053","2","3","6","11","142","225","142","220","298","C4280269"
"7421","2","3","3","19","151","276","91","433","118","C4280269"
"2218","2","5","2","53","123","194","255","560","373","C4280269"
"3569","2","5","7","53","51","342","454","573","416","C4280269"
"2581","2","3","5","80","81","250","291","152","420","C4280269"
"445","2","3","2","84","97","167","210","278","360","C4280269"
"64135","2","3","12","41","219","339","156","568","605","C4280288"
"9101","2","3","12","41","219","339","156","568","605","C4280288"
"1535","2","5","7","34","52","216","395","549","674","C4280288"
"5894","2","5","7","60","54","23","34","464","187","C4280288"
"5663","2","5","7","34","52","216","395","549","667","C4280288"
"26119","2","5","7","60","14","184","341","544","669","C4280289"
"2239","2","3","2","74","51","342","454","573","492","C4280289"
"81887","2","3","2","110","85","237","433","547","671","C4280333"
"7390","2","3","5","80","81","166","132","175","473","C4280333"
"867","2","5","7","53","14","184","25","40","669","C4280333"
"9790","2","3","2","110","85","237","433","547","671","C4280333"
"2717","2","3","7","34","52","216","395","549","674","C4280333"
"5979","2","5","7","53","14","20","25","40","186","C4280333"
"2978","2","3","5","80","81","272","223","518","621","C4280333"
"1302","2","5","7","53","51","342","454","573","492","C4280333"
"51750","2","3","12","19","31","261","116","1","86","C4280333"
"613","2","5","7","60","54","24","30","46","72","C4280333"
"1028","2","3","12","19","31","1","116","1","86","C4280333"
"55505","2","3","2","110","85","237","433","547","671","C4280333"
"720","2","5","7","53","51","342","454","573","492","C4280333"
"4854","2","5","7","53","51","143","428","236","667","C4280333"
"8323","2","5","3","68","221","197","259","560","422","C4280333"
"23426","2","5","7","42","36","71","177","223","219","C4280333"
"10559","2","3","2","89","124","204","272","347","451","C4280333"
"9949","2","3","2","22","33","225","142","220","298","C4280333"
"5373","2","3","2","90","167","123","158","207","278","C4280333"
"196","2","3","3","19","151","276","91","433","118","C4280333"
"1959","2","3","3","19","151","276","91","433","118","C4280333"
"7480","2","5","3","68","221","197","259","560","422","C4280333"
"7276","2","5","7","34","52","216","395","549","674","C4280335"
"6948","2","5","7","48","51","105","139","186","245","C4280335"
"9569","2","3","12","19","31","276","91","433","118","C4280335"
"8526","2","3","2","63","30","193","306","390","158","C4280341"
"10280","2","3","2","110","85","52","57","86","119","C4280341"
"4353","2","3","7","34","52","216","395","549","674","C4280341"
"4582","2","5","7","53","206","324","430","429","544","C4280341"
"5949","2","3","2","69","83","101","126","170","224","C4280341"
"9056","2","3","8","45","94","199","240","415","666","C4280341"
"4256","2","5","7","53","51","342","454","573","492","C4280342"
"55157","2","3","2","110","85","67","76","252","154","C4280342"
"5925","2","3","12","19","31","1","426","55","78","C4280342"
"5657","2","5","7","34","52","216","395","549","674","C4280342"
"23639","2","3","12","41","219","261","136","271","356","C4280342"
"6863","2","5","4","68","96","326","427","548","672","C4280342"
"54822","2","5","8","63","45","193","306","390","158","C4280363"
"5146","2","3","5","86","72","258","318","403","518","C4280363"
"3299","2","3","12","42","81","296","399","201","274","C4280363"
"6469","2","5","3","53","221","197","259","560","422","C4280363"
"7345","2","3","12","41","116","268","341","223","628","C4280365"
"675","2","3","12","19","31","261","116","1","86","C4280365"
"8878","2","3","12","41","219","339","156","568","697","C4280365"
"2353","2","3","12","19","31","1","91","489","416","C4280365"
"1723","2","3","2","48","170","50","119","444","556","C4280367"
"23095","2","3","7","76","153","40","38","54","75","C4280367"
"440","2","3","2","101","62","189","182","509","154","C4280367"
"9607","2","5","4","68","96","326","427","548","672","C4280368"
"5450","2","3","12","19","221","261","116","159","211","C4280368"
"79042","2","3","12","22","33","323","66","101","664","C4280368"
"8481","2","3","12","76","153","40","38","54","75","C4280368"
"1536","2","5","7","34","52","216","395","549","674","C4280368"
"7136","2","5","8","63","45","23","103","464","187","C4280368"
"54101","2","3","2","48","170","50","347","167","593","C4280368"
"1535","2","5","7","34","52","216","395","549","674","C4280368"
"9742","2","3","12","76","153","40","38","54","75","C4280368"
"546","2","3","12","19","31","261","426","1","86","C4280368"
"5192","2","3","5","43","161","305","409","208","482","C4280368"
"3209","2","3","3","19","221","321","428","541","667","C4280368"
"5961","2","5","7","27","51","326","126","414","702","C4280368"
"3664","2","5","7","53","184","119","156","287","116","C4280368"
"9031","2","3","12","19","31","1","426","55","78","C4280368"
"5979","2","5","7","53","14","20","25","40","186","C4280368"
"1896","2","5","12","41","219","339","156","568","697","C4280368"
"4000","2","3","12","26","105","178","226","297","156","C4280368"
"11311","2","3","12","19","31","118","155","287","116","C4280368"
"3604","2","3","12","41","219","339","156","568","697","C4280368"
"2022","2","5","7","53","51","342","259","423","389","C4280368"
"51025","2","3","2","48","170","50","304","167","593","C4280368"
"4852","2","5","4","68","96","326","427","548","672","C4280369"
"1788","2","3","12","19","31","1","426","55","78","C4280369"
"6336","2","5","8","63","36","166","341","390","158","C4280369"
"1289","2","5","7","53","51","342","454","573","492","C4280369"
"9791","2","3","8","45","94","199","240","415","666","C4280369"
"4312","2","5","7","53","51","342","454","573","492","C4280369"
"10020","2","3","2","89","124","204","42","452","258","C4280369"
"493753","2","1","6","11","142","225","188","145","193","C4280369"
"6010","2","5","4","68","96","326","427","548","672","C4280369"
"4849","2","3","2","110","85","198","261","146","118","C4280369"
"26235","2","3","12","41","116","268","434","468","213","C4280369"
"579","2","3","3","19","221","321","428","541","667","C4280369"
