"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33328","5339","2","5","7","53","51","342","454","573","492","C1864873"
"33329","5830","2","3","5","43","161","305","409","208","482","C1864873"
"33330","2737","2","3","12","19","116","321","428","54","667","C1864887"
"33331","6389","2","3","2","48","170","50","119","444","556","C1864887"
"33332","2218","2","5","2","53","123","194","255","560","373","C1864903"
"33333","930","2","5","7","53","14","119","25","40","186","C1864903"
"33334","4893","2","5","7","34","52","24","30","46","72","C1864903"
"33335","3717","2","5","7","53","14","20","25","40","186","C1864903"
"33336","8481","2","3","12","76","153","40","38","54","75","C1864903"
"33337","72","2","5","8","63","45","23","103","464","187","C1864903"
"33338","2052","2","3","5","91","130","114","290","367","475","C1864903"
"33339","1537","2","3","2","48","170","50","304","167","593","C1864903"
"33340","23414","2","3","12","19","31","118","155","287","116","C1864903"
"33341","4306","2","3","3","19","151","276","91","433","118","C1864903"
"33342","4552","2","3","7","48","81","105","139","186","245","C1864903"
"33343","9227","2","3","2","69","51","101","126","170","224","C1864903"
"33344","1281","2","5","7","53","51","342","454","573","492","C1864903"
"33345","355","2","3","7","41","219","339","156","568","697","C1864903"
"33346","9131","2","3","12","41","219","339","347","271","356","C1864903"
"33347","23592","2","3","12","26","105","342","259","423","389","C1864903"
"33348","23090","2","3","12","19","151","276","91","433","118","C1864947"
"33349","9401","2","3","12","76","31","261","116","1","86","C1864954"
"33350","6314","2","3","12","19","31","1","426","568","78","C1864954"
"33351","4540","2","3","2","48","170","50","119","444","556","C1864954"
"33352","79571","2","5","7","60","54","24","98","66","203","C1864954"
"33353","3122","2","5","7","53","184","119","156","287","116","C1864954"
"33354","4625","2","3","8","63","45","23","103","464","187","C1864954"
"33355","83259","2","5","7","53","51","335","444","560","373","C1864954"
"33356","5308","2","3","3","19","221","321","428","541","667","C1865020"
"33357","5195","2","3","5","43","161","305","409","208","482","C1865020"
"33358","10134","2","3","2","41","219","339","156","536","342","C1865020"
"33359","1312","2","3","2","87","79","105","426","129","25","C1865020"
"33360","9901","2","5","7","60","54","24","30","46","72","C1865027"
"33361","8241","2","3","2","22","33","323","66","101","136","C1865027"
"33362","1139","2","5","8","27","70","99","162","216","290","C1865027"
"33363","1026","2","3","12","19","31","1","116","489","416","C1865027"
"33364","2068","2","3","12","19","31","261","116","159","211","C1865027"
"33365","3717","2","5","7","53","14","20","25","40","186","C1865027"
"33366","54808","2","3","12","76","153","40","38","54","75","C1865027"
"33367","5626","2","3","3","19","221","321","428","541","667","C1865027"
"33368","54","2","3","5","80","81","178","195","256","342","C1865027"
"33369","5648","2","5","7","53","51","119","395","549","674","C1865027"
"33370","9440","2","4","3","24","119","330","214","454","144","C1865027"
"33371","55670","2","3","5","43","161","305","409","208","482","C1865027"
"33372","4436","2","3","12","19","31","261","116","1","86","C1865027"
"33373","1585","2","3","5","79","159","256","351","100","589","C1865027"
"33374","5264","2","3","5","43","161","305","409","208","482","C1865027"
"33375","4512","2","3","2","48","170","110","141","359","8","C1865027"
"33376","4914","2","3","2","22","18","266","202","252","252","C1865027"
"33377","207","2","3","7","53","14","20","34","489","416","C1865027"
"33378","3717","2","5","7","53","14","20","25","40","186","C1865027"
"33379","26504","2","3","5","42","81","296","399","201","274","C1865030"
"33380","51422","2","3","2","48","57","110","141","359","462","C1865030"
"33381","2313","2","3","12","19","31","276","91","433","118","C1865030"
"33382","7253","2","5","4","68","96","326","427","548","672","C1865030"
"33383","22978","2","3","5","80","81","296","373","341","150","C1865030"
"33384","3081","2","3","2","91","51","3","267","308","429","C1865030"
"33385","10939","2","3","2","48","170","50","119","444","593","C1865030"
"33386","3350","2","5","4","68","96","326","427","548","672","C1865037"
"33387","1947","2","5","7","53","51","20","25","560","373","C1865037"
"33388","5063","2","5","7","53","14","20","34","540","68","C1865037"
"33389","4715","2","3","2","48","170","50","119","444","556","C1865037"
"33390","2706","2","3","12","76","153","40","38","54","75","C1865037"
"33391","4287","2","3","12","41","116","268","434","468","215","C1865037"
"33392","3586","2","5","7","53","51","119","25","489","416","C1865037"
"33393","94","2","5","7","53","51","342","259","423","389","C1865037"
"33394","23090","2","3","12","19","151","276","91","433","118","C1865037"
"33395","7050","2","3","12","19","31","321","428","541","667","C1865037"
"33396","132","2","3","2","110","85","237","433","80","394","C1865037"
"33397","2582","2","3","2","78","206","324","430","429","544","C1865037"
"33398","4137","2","3","7","27","36","150","341","223","628","C1865037"
"33399","8085","2","3","12","19","31","1","426","55","78","C1865037"
"33400","545","2","3","12","19","31","261","116","1","86","C1865037"
"33401","6569","2","3","8","45","94","199","240","415","666","C1865037"
"33402","183","2","5","4","68","96","326","427","548","672","C1865037"
"33403","701","2","3","12","76","153","40","38","54","75","C1865037"
"33404","2296","2","3","3","19","221","321","428","541","667","C1865037"
"33405","10815","2","5","7","60","36","71","341","223","666","C1865037"
"33406","9844","2","5","7","60","14","20","25","40","72","C1865037"
"33407","25978","2","3","2","48","57","110","141","359","462","C1865037"
"33408","1294","2","5","7","53","51","342","454","573","492","C1865037"
"33409","1300","2","5","7","53","51","342","454","573","492","C1865037"
"33410","8220","2","3","2","22","33","323","66","101","136","C1865038"
"33411","10847","2","3","12","19","31","1","426","55","78","C1865038"
"33412","10806","2","3","12","76","153","40","38","54","75","C1865038"
"33413","8626","2","3","3","19","221","321","428","541","667","C1865038"
"33414","2632","2","3","2","28","22","48","232","82","114","C1865038"
"33415","23322","2","3","12","76","153","40","38","54","75","C1865039"
"33416","4000","2","3","12","26","105","178","226","297","156","C1865039"
"33417","3815","2","5","7","53","14","20","25","40","186","C1865039"
"33418","4920","2","5","7","53","14","20","259","560","373","C1865060"
"33419","207","2","3","7","53","14","20","34","489","416","C1865060"
"33420","641","2","3","12","19","31","261","116","1","86","C1865060"
"33421","3988","2","3","5","98","174","277","379","476","42","C1865060"
"33422","1130","2","5","7","60","54","326","141","359","462","C1865060"
"33423","593","2","3","2","67","92","293","55","75","311","C1865060"
"33424","2072","2","3","12","19","31","261","116","1","86","C1865060"
"33425","10743","2","3","3","19","151","276","91","433","118","C1865060"
"33426","2629","2","3","5","80","81","250","291","152","420","C1865060"
"33427","6915","2","5","4","68","96","326","427","548","672","C1865060"
"33428","7148","2","5","7","53","51","342","454","573","492","C1865060"
"33429","4893","2","5","7","34","52","24","30","46","72","C1865060"
"33430","2067","2","3","12","19","31","261","116","1","86","C1865143"
"33431","5447","2","3","5","91","214","271","372","471","586","C1865143"
"33432","26277","2","3","12","19","31","1","426","1","78","C1865186"
"33433","51364","2","3","6","11","142","225","142","220","298","C1865186"
"33434","493753","2","1","6","11","142","225","188","145","193","C1865186"
"33435","1909","2","5","4","68","96","326","427","548","672","C1865186"
"33436","4726","2","3","2","48","170","50","119","444","556","C1865186"
"33437","7099","2","5","7","41","219","339","156","568","697","C1865186"
"33438","54499","2","3","2","48","170","50","119","444","593","C1865186"
"33439","10752","2","5","7","53","51","335","444","560","373","C1865186"
"33440","7295","2","3","2","48","57","110","141","359","229","C1865186"
"33441","3265","2","5","7","60","54","24","30","46","72","C1865186"
"33442","6473","2","3","3","19","221","321","428","541","667","C1865200"
"33443","4626","2","5","8","63","45","23","103","464","187","C1865200"
"33444","4853","2","3","12","19","124","143","428","236","667","C1865200"
"33445","3655","2","5","7","53","51","342","454","573","492","C1865200"
"33446","478","2","3","8","63","45","23","366","464","187","C1865200"
"33447","1387","2","3","12","19","31","276","91","433","118","C1865200"
"33448","658","2","5","7","53","51","342","259","423","389","C1865200"
"33449","10060","2","3","8","41","45","23","423","464","445","C1865200"
"33450","3753","2","5","8","63","36","166","341","223","158","C1865200"
"33451","2121","2","3","12","41","116","268","434","568","605","C1865200"
"33452","3756","2","5","8","63","36","166","106","110","158","C1865244"
"33453","2697","2","3","7","76","153","40","38","54","75","C1865244"
"33454","860","2","3","12","19","31","276","91","433","118","C1865244"
"33455","55005","2","3","2","68","96","326","427","429","544","C1865244"
"33456","50943","2","3","12","19","31","1","426","129","131","C1865244"
"33457","1544","2","3","5","91","214","271","372","471","586","C1865244"
"33458","4671","2","3","12","41","219","339","156","568","697","C1865244"
"33459","857","2","5","7","53","45","23","57","83","422","C1865244"
"33460","10535","2","3","12","76","153","40","38","54","75","C1865244"
"33461","3848","2","5","7","34","52","225","142","220","298","C1865244"
"33462","1312","2","3","2","87","79","105","426","129","25","C1865244"
"33463","8643","2","5","3","68","221","197","259","560","422","C1865244"
"33464","7840","2","3","12","76","153","40","38","54","75","C1865244"
"33465","4513","2","3","2","48","170","110","141","359","532","C1865270"
"33466","23204","2","3","2","48","57","110","141","359","462","C1865270"
"33467","545","2","3","12","19","31","261","116","1","86","C1865270"
"33468","55630","2","3","5","27","81","99","162","216","290","C1865279"
"33469","6331","2","5","8","63","36","166","341","223","158","C1865279"
"33470","6813","2","5","7","53","51","342","454","573","702","C1865279"
"33471","27306","2","3","5","91","175","271","372","471","586","C1865279"
"33472","2316","2","5","7","53","51","342","454","573","702","C1865279"
"33473","629","2","5","7","53","51","119","395","549","674","C1865279"
"33474","5244","2","3","3","41","151","276","91","433","118","C1865279"
"33475","6926","2","5","7","53","51","335","259","560","373","C1865279"
"33476","6239","2","3","12","19","119","330","214","454","144","C1865286"
"33477","10020","2","3","2","89","124","204","42","452","258","C1865292"
"33478","8091","2","3","12","110","109","22","262","129","638","C1865292"
"33479","2071","2","3","12","19","31","261","116","159","211","C1865292"
"33480","3845","2","5","7","60","54","24","30","46","72","C1865292"
"33481","10459","2","3","12","76","31","261","116","1","86","C1865292"
"33482","3543","2","5","7","53","51","119","395","549","674","C1865292"
"33483","2581","2","3","5","80","81","250","291","152","420","C1865295"
"33484","5189","2","3","5","43","161","305","409","208","482","C1865295"
"33485","8626","2","3","3","19","221","321","428","541","667","C1865295"
"33486","55636","2","3","3","19","221","321","428","423","389","C1865302"
"33487","8820","2","3","3","19","221","321","428","541","667","C1865302"
"33488","19","2","3","3","19","151","276","91","433","118","C1865304"
"33489","1834","2","5","7","53","51","342","454","573","492","C1865304"
"33490","4000","2","3","12","26","105","178","226","297","156","C1865304"
"33491","4688","2","5","7","60","14","20","25","40","215","C1865304"
"33492","23247","2","3","12","76","153","71","34","540","68","C1865305"
"33493","5830","2","3","5","43","161","305","409","208","482","C1865305"
"33494","6329","2","5","8","63","36","166","341","390","158","C1865305"
"33495","2677","2","5","7","53","51","342","454","573","492","C1865305"
"33496","5631","2","3","2","72","119","109","266","336","452","C1865313"
"33497","115352","2","5","7","34","52","20","25","40","186","C1865313"
"33498","4255","2","3","12","19","31","261","116","1","86","C1865313"
"33499","8643","2","5","3","68","221","197","259","560","422","C1865332"
"33500","4233","2","5","7","53","14","20","25","40","186","C1865332"
"33501","471","2","3","5","80","81","61","373","341","142","C1865343"
"33502","7372","2","3","2","68","119","109","266","182","182","C1865343"
"33503","9241","2","5","7","53","51","342","259","423","389","C1865353"
"33504","538","2","3","8","63","45","23","103","464","187","C1865353"
"33505","7432","2","5","4","68","96","326","427","548","672","C1865353"
"33506","4921","2","5","7","53","14","20","25","573","186","C1865353"
"33507","2512","2","3","7","34","52","216","395","544","358","C1865353"
"33508","51524","2","5","7","45","94","199","240","415","666","C1865353"
"33509","11152","2","3","2","48","57","110","141","359","462","C1865377"
"33510","26160","2","3","12","76","153","40","38","54","75","C1865377"
"33511","5896","2","3","12","41","116","268","434","568","605","C1865384"
"33512","4221","2","3","12","19","31","342","454","573","492","C1865384"
"33513","51308","2","2","1","9","15","21","28","42","62","C1865412"
"33514","26277","2","3","12","19","31","1","426","1","78","C1865412"
"33515","23133","2","3","12","19","31","1","426","55","78","C1865412"
"33516","2690","2","5","7","53","14","20","25","40","186","C1865412"
"33517","2629","2","3","5","80","81","250","291","152","420","C1865412"
"33518","440275","2","3","2","110","85","237","433","547","671","C1865412"
"33519","2068","2","3","12","19","31","261","116","159","211","C1865417"
"33520","1080","2","3","12","41","219","339","156","544","669","C1865417"
"33521","3984","2","5","7","53","14","20","34","540","68","C1865571"
"33522","6804","2","5","7","60","36","71","341","223","219","C1865571"
"33523","9992","2","5","8","63","36","166","341","110","158","C1865571"
"33524","3552","2","3","12","53","51","119","156","489","416","C1865572"
"33525","7341","2","3","12","19","31","261","116","1","664","C1865572"
"33526","2316","2","5","7","53","51","342","454","573","702","C1865572"
"33527","6334","2","5","8","63","36","166","341","223","158","C1865572"
"33528","5696","2","3","12","41","116","268","156","568","116","C1865572"
"33529","27247","2","3","2","48","170","50","119","100","556","C1865572"
"33530","2317","2","5","7","63","45","23","103","287","664","C1865572"
"33531","2653","2","3","2","67","104","214","234","306","388","C1865572"
"33532","1836","2","3","2","35","41","94","260","330","375","C1865572"
"33533","3728","2","5","7","34","52","225","142","220","298","C1865572"
"33534","10939","2","3","2","48","170","50","119","444","593","C1865572"
"33535","55315","2","3","5","80","81","296","62","94","150","C1865572"
"33536","1280","2","5","7","53","51","342","454","573","492","C1865572"
"33537","4851","2","3","12","19","221","143","428","236","667","C1865572"
"33538","546","2","3","12","19","31","261","426","1","86","C1865572"
"33539","50940","2","3","4","68","96","326","427","548","672","C1865572"
"33540","2263","2","5","7","53","14","20","25","40","186","C1865572"
"33541","5578","2","5","7","53","14","20","34","540","621","C1865598"
"33542","476","2","3","8","63","45","23","103","464","187","C1865598"
"33543","5649","2","5","7","53","51","342","444","560","373","C1865614"
"33544","5925","2","3","12","19","31","1","426","55","78","C1865614"
"33545","29887","2","3","7","60","18","110","141","198","270","C1865702"
"33546","2316","2","5","7","53","51","342","454","573","702","C1865702"
"33547","4000","2","3","12","26","105","178","226","297","156","C1865702"
"33548","8792","2","3","12","41","219","339","156","568","697","C1865819"
"33549","1174","2","5","7","60","153","184","341","544","669","C1865841"
"33550","5017","2","3","12","19","31","1","66","101","78","C1865841"
"33551","7490","2","3","3","19","221","321","428","541","667","C1865841"
"33552","4976","2","3","2","48","170","50","119","444","556","C1865841"
"33553","867","2","5","7","53","14","184","25","40","669","C1865841"
"33554","6138","2","3","2","110","85","237","433","547","671","C1865841"
"33555","3030","2","3","2","48","57","339","44","65","31","C1865841"
"33556","7248","2","3","2","48","57","110","141","359","462","C1865841"
"33557","843","2","3","12","41","219","339","156","568","697","C1865841"
"33558","7373","2","5","7","53","51","342","454","573","492","C1865841"
"33559","54361","2","5","3","68","221","197","259","560","422","C1865841"
"33560","5743","2","3","5","53","175","119","167","489","416","C1865841"
"33561","2673","2","3","2","110","94","178","226","297","380","C1865841"
"33562","10733","2","3","12","76","153","40","38","54","75","C1865847"
"33563","2006","2","5","7","53","51","342","454","573","492","C1865847"
"33564","7021","2","3","12","19","31","261","91","433","664","C1865847"
"33565","1301","2","5","7","53","51","342","454","573","492","C1865847"
"33566","4041","2","5","3","68","221","197","259","560","422","C1865847"
"33567","3074","2","3","7","34","52","216","395","549","607","C1865847"
"33568","58","2","5","8","63","45","23","103","464","187","C1865847"
"33569","9091","2","3","2","61","77","142","176","235","317","C1865847"
"33570","1277","2","5","7","53","51","342","454","573","492","C1865847"
"33571","4137","2","3","7","27","36","150","341","223","628","C1865847"
"33572","6144","2","3","2","110","85","237","433","547","671","C1865866"
"33573","80025","2","3","2","72","73","201","129","384","499","C1865866"
"33574","54463","2","3","2","48","57","110","141","359","462","C1865866"
"33575","85480","2","3","12","53","14","20","25","40","186","C1865866"
"33576","51099","2","3","2","67","92","293","55","75","311","C1865866"
"33577","2717","2","3","7","34","52","216","395","549","674","C1865866"
"33578","54903","2","3","12","76","153","40","38","54","75","C1865866"
"33579","1535","2","5","7","34","52","216","395","549","674","C1865866"
"33580","3553","2","5","7","53","51","119","25","489","416","C1865866"
"33581","2811","2","5","7","53","51","1","454","573","78","C1865866"
"33582","1761","2","3","3","19","221","321","428","541","667","C1865866"
"33583","23742","2","5","5","68","96","326","427","447","586","C1865866"
"33584","27031","2","3","6","11","142","225","38","331","506","C1865871"
"33585","27019","2","3","12","76","153","40","38","54","75","C1865871"
"33586","3763","2","5","8","63","36","166","106","110","158","C1865871"
"33587","990","2","3","12","76","31","261","116","1","86","C1865872"
"33588","5195","2","3","5","43","161","305","409","208","482","C1865872"
"33589","8818","2","3","2","61","77","142","176","280","363","C1865872"
"33590","1641","2","5","7","60","221","321","428","560","373","C1865872"
"33591","3953","2","5","7","53","14","20","25","40","186","C1865872"
"33592","5828","2","3","5","43","161","305","409","208","482","C1865877"
"33593","11277","2","3","12","19","31","261","116","1","86","C1865877"
"33594","2263","2","5","7","53","14","20","25","40","186","C1865877"
"33595","6905","2","3","12","76","153","40","38","54","75","C1865877"
"33596","54209","2","5","7","53","51","119","395","549","674","C1865903"
"33597","4879","2","5","4","68","96","326","427","548","672","C1865903"
"33598","6710","2","5","7","60","14","20","25","40","186","C1865903"
"33599","25974","2","3","7","48","51","105","139","186","245","C1865916"
"33600","207","2","3","7","53","14","20","34","489","416","C1865916"
"33601","10329","2","3","2","63","123","194","423","536","544","C1865916"
"33602","6469","2","5","3","53","221","197","259","560","422","C1865916"
"33603","9791","2","3","8","45","94","199","240","415","666","C1865916"
"33604","4693","2","5","7","53","51","342","454","573","492","C1865916"
"33605","3284","2","3","2","69","98","169","299","183","243","C1865916"
"33606","6910","2","3","12","19","51","335","444","560","373","C1865916"
"33607","2395","2","3","2","48","170","50","304","167","593","C1865916"
"33608","2697","2","3","7","76","153","40","38","54","75","C1865918"
"33609","5889","2","3","12","19","31","261","116","1","86","C1865918"
"33610","3953","2","5","7","53","14","20","25","40","186","C1865926"
"33611","3730","2","5","7","53","14","20","25","40","186","C1865926"
"33612","6648","2","3","2","95","151","160","378","173","229","C1865951"
"33613","9896","2","3","5","80","81","296","399","201","274","C1865951"
"33614","265","2","5","7","53","51","342","454","573","492","C1865992"
"33615","1848","2","3","5","42","81","296","399","201","274","C1865992"
"33616","2796","2","5","4","68","96","326","427","548","672","C1865992"
"33617","6469","2","5","3","53","221","197","259","560","422","C1865992"
"33618","585","2","3","12","76","153","40","38","54","75","C1865992"
"33619","9451","2","3","2","110","51","335","226","297","380","C1865992"
"33620","4853","2","3","12","19","124","143","428","236","667","C1865992"
"33621","51151","2","3","5","23","18","138","250","332","407","C1865992"
"33622","30008","2","5","7","53","51","342","454","573","492","C1865992"
"33623","4982","2","5","12","41","219","339","156","568","697","C1865992"
"33624","1278","2","5","7","53","51","342","454","573","492","C1865992"
"33625","3123","2","5","7","53","51","119","156","287","116","C1865992"
"33626","26191","2","5","7","53","14","20","25","40","186","C1865992"
"33627","2296","2","3","3","19","221","321","428","541","667","C1865992"
"33628","3265","2","5","7","60","54","24","30","46","72","C1865992"
"33629","7169","2","5","8","63","45","23","103","464","187","C1865992"
"33630","4254","2","5","7","53","14","20","25","40","186","C1866010"
"33631","7098","2","5","7","41","219","339","156","568","697","C1866010"
"33632","538","2","3","8","63","45","23","103","464","187","C1866010"
"33633","9563","2","3","5","13","10","212","294","373","485","C1866010"
"33634","1280","2","5","7","53","51","342","454","573","492","C1866010"
"33635","1738","2","3","2","67","92","293","55","75","311","C1866012"
"33636","54716","2","5","8","45","94","199","240","415","666","C1866012"
"33637","23479","2","3","2","48","170","50","119","100","556","C1866013"
"33638","1906","2","5","4","68","96","326","427","548","672","C1866013"
"33639","5144","2","3","4","68","96","326","427","548","672","C1866021"
"33640","5054","2","5","7","53","51","342","454","573","492","C1866021"
"33641","55704","2","3","12","76","153","40","38","54","75","C1866021"
"33642","1277","2","5","7","53","51","342","454","573","492","C1866021"
"33643","5167","2","3","5","32","93","163","207","303","126","C1866021"
"33644","7412","2","5","7","53","51","119","454","287","116","C1866021"
"33645","966","2","5","7","34","52","216","395","549","674","C1866021"
"33646","8314","2","3","12","41","31","1","426","55","78","C1866032"
"33647","3039","2","3","5","35","41","118","155","287","116","C1866032"
"33648","2879","2","3","5","80","81","166","378","173","229","C1866032"
"33649","7124","2","3","12","41","219","339","156","568","697","C1866129"
"33650","5624","2","5","7","53","51","342","454","573","492","C1866129"
"33651","5116","2","3","12","76","153","40","38","54","75","C1866129"
"33652","10312","2","3","7","34","52","216","395","549","674","C1866129"
"33653","9364","2","5","7","60","54","24","30","46","72","C1866141"
"33654","3643","2","5","7","53","14","20","25","40","186","C1866141"
"33655","4723","2","3","2","48","170","50","119","444","556","C1866141"
"33656","51314","2","3","2","76","153","178","378","54","229","C1866141"
"33657","2483","2","3","2","22","33","323","66","101","136","C1866141"
"33658","4010","2","3","3","19","221","321","428","541","667","C1866141"
"33659","23767","2","5","7","53","14","20","25","40","186","C1866141"
"33660","51293","2","5","7","48","51","105","139","186","245","C1866141"
"33661","5932","2","3","12","19","31","261","116","1","86","C1866141"
"33662","9401","2","3","12","76","31","261","116","1","86","C1866141"
"33663","405753","2","3","2","69","83","58","64","98","134","C1866141"
"33664","3145","2","3","5","80","81","166","132","175","473","C1866141"
"33665","3329","2","3","2","48","170","50","304","167","593","C1866141"
"33666","2146","2","3","12","19","31","1","426","55","78","C1866141"
"33667","5921","2","5","7","60","14","24","25","40","215","C1866141"
"33668","3576","2","5","4","68","96","326","427","548","672","C1866141"
"33669","9255","2","3","2","110","85","237","433","547","154","C1866141"
"33670","825","2","5","7","53","51","342","454","573","492","C1866141"
"33671","7170","2","5","8","63","45","23","103","464","187","C1866141"
"33672","7042","2","5","7","53","51","342","454","573","492","C1866141"
"33673","9445","2","3","12","19","31","1","426","55","78","C1866141"
"33674","5745","2","5","4","68","96","326","427","548","672","C1866141"
"33675","5519","2","3","12","76","153","40","38","54","75","C1866141"
"33676","7403","2","3","12","19","31","1","426","55","78","C1866141"
"33677","3543","2","5","7","53","51","119","395","549","674","C1866141"
"33678","5805","2","3","2","43","91","75","204","267","352","C1866141"
"33679","259266","2","3","12","76","153","40","38","54","75","C1866141"
"33680","1594","2","3","5","92","163","96","363","460","487","C1866180"
"33681","2562","2","5","8","27","70","99","162","216","290","C1866180"
"33682","6550","2","3","2","45","94","199","240","415","163","C1866190"
"33683","6647","2","3","2","95","2","342","378","173","702","C1866190"
"33684","1717","2","3","2","19","151","276","48","69","204","C1866190"
"33685","3070","2","3","12","76","31","1","426","55","78","C1866190"
"33686","2643","2","3","5","87","91","75","204","267","352","C1866190"
"33687","23630","2","5","8","63","36","166","106","110","158","C1866190"
"33688","26281","2","5","7","53","14","20","25","40","186","C1866190"
"33689","845","2","5","8","63","45","23","34","464","187","C1866190"
"33690","3123","2","5","7","53","51","119","156","287","116","C1866190"
"33691","3690","2","5","7","53","51","342","454","573","492","C1866190"
"33692","8726","2","3","12","19","31","1","426","55","78","C1866190"
"33693","6335","2","5","8","63","36","166","341","390","158","C1866190"
"33694","6845","2","5","7","60","14","184","341","544","669","C1866190"
"33695","4791","2","3","12","41","219","339","156","568","697","C1866190"
"33696","1301","2","5","7","53","51","342","454","573","492","C1866190"
"33697","6335","2","5","8","63","36","166","341","390","158","C1866190"
"33698","4893","2","5","7","34","52","24","30","46","72","C1866190"
"33699","3767","2","5","8","63","36","166","106","110","158","C1866190"
"33700","2255","2","5","7","53","14","20","25","40","186","C1866190"
"33701","2316","2","5","7","53","51","342","454","573","702","C1866190"
"33702","4358","2","3","5","43","161","305","409","208","482","C1866190"
"33703","2353","2","3","12","19","31","1","91","489","416","C1866190"
"33704","658","2","5","7","53","51","342","259","423","389","C1866190"
"33705","3786","2","5","8","63","36","166","106","110","158","C1866227"
"33706","3977","2","5","7","53","51","119","25","40","416","C1866227"
"33707","5831","2","3","2","101","62","189","182","566","409","C1866227"
"33708","5828","2","3","5","43","161","305","409","208","482","C1866227"
"33709","5663","2","5","7","34","52","216","395","549","667","C1866227"
"33710","2027","2","3","5","80","81","266","367","500","577","C1866227"
"33711","1629","2","3","2","67","92","293","55","75","311","C1866241"
"33712","7555","2","3","2","110","85","237","433","547","671","C1866241"
"33713","581","2","3","12","41","219","339","402","489","551","C1866241"
"33714","3758","2","5","8","63","36","166","106","110","158","C1866241"
"33715","617","2","3","2","48","170","50","304","167","593","C1866241"
"33716","1536","2","5","7","34","52","216","395","549","674","C1866241"
"33717","10058","2","3","5","44","50","209","68","11","141","C1866241"
"33718","2705","2","3","12","76","153","40","38","54","75","C1866241"
"33719","2200","2","5","7","53","51","342","454","573","492","C1866241"
"33720","5244","2","3","3","41","151","276","91","433","118","C1866241"
"33721","55157","2","3","2","110","85","67","76","252","154","C1866241"
"33722","4540","2","3","2","48","170","50","119","444","556","C1866241"
"33723","8924","2","3","12","41","116","268","434","468","213","C1866241"
"33724","6905","2","3","12","76","153","40","38","54","75","C1866241"
"33725","22858","2","3","7","53","14","20","34","540","68","C1866241"
"33726","54790","2","3","12","19","31","1","426","55","78","C1866241"
"33727","5122","2","5","4","27","36","184","141","359","411","C1866241"
"33728","51651","2","3","12","41","219","339","156","568","605","C1866241"
"33729","4524","2","3","2","15","166","104","369","117","583","C1866241"
"33730","2316","2","5","7","53","51","342","454","573","702","C1866282"
"33731","5156","2","5","7","53","14","20","25","40","186","C1866282"
"33732","8200","2","5","7","53","51","342","259","423","389","C1866282"
"33733","2157","2","5","7","53","51","342","454","573","702","C1866282"
"33734","4538","2","3","2","48","170","50","119","444","556","C1866282"
"33735","579","2","3","3","19","221","321","428","541","667","C1866282"
"33736","3115","2","5","7","53","184","119","156","287","116","C1866284"
"33737","63976","2","3","12","19","31","1","426","55","78","C1866284"
"33738","4552","2","3","7","48","81","105","139","186","245","C1866284"
"33739","7124","2","3","12","41","219","339","156","568","697","C1866284"
"33740","51085","2","3","2","48","57","110","141","359","462","C1866284"
"33741","10847","2","3","12","19","31","1","426","55","78","C1866294"
"33742","5443","2","5","4","68","96","326","427","548","672","C1866294"
"33743","8867","2","3","5","60","14","184","341","544","669","C1866339"
"33744","8260","2","3","12","41","85","266","76","287","78","C1866339"
"33745","585","2","3","12","76","153","40","38","54","75","C1866339"
"33746","2255","2","5","7","53","14","20","25","40","186","C1866487"
"33747","3507","2","5","7","53","51","119","395","549","674","C1866487"
"33748","1482","2","3","3","19","221","321","428","541","667","C1866487"
"33749","3756","2","5","8","63","36","166","106","110","158","C1866487"
"33750","57551","2","3","12","76","153","40","38","54","75","C1866487"
"33751","1908","2","5","4","68","96","326","427","548","672","C1866495"
"33752","2516","2","3","3","19","151","276","91","433","118","C1866495"
"33753","3763","2","5","8","63","36","166","106","110","158","C1866495"
"33754","857","2","5","7","53","45","23","57","83","422","C1866496"
"33755","2301","2","5","6","11","142","225","142","220","673","C1866496"
"33756","3763","2","5","8","63","36","166","106","110","158","C1866498"
"33757","51091","2","3","2","110","85","237","433","547","671","C1866498"
"33758","2623","2","3","12","19","31","1","155","287","116","C1866500"
"33759","6925","2","3","12","19","31","225","142","220","298","C1866500"
"33760","6662","2","3","3","19","221","321","428","541","667","C1866504"
"33761","2122","2","3","12","19","31","1","426","55","78","C1866504"
"33762","3569","2","5","7","53","51","342","454","573","416","C1866504"
"33763","54808","2","3","12","76","153","40","38","54","75","C1866555"
"33764","4843","2","3","5","43","161","305","409","489","416","C1866555"
"33765","9487","2","3","5","80","81","142","176","235","317","C1866558"
"33766","54101","2","3","2","48","170","50","347","167","593","C1866558"
"33767","1778","2","3","7","76","153","40","38","54","75","C1866558"
"33768","11041","2","3","2","27","36","150","341","223","628","C1866558"
"33769","54205","2","3","2","48","170","50","119","444","556","C1866689"
"33770","5972","2","5","5","34","52","216","397","418","568","C1866689"
"33771","55280","2","3","2","22","33","323","66","101","136","C1866689"
"33772","1789","2","3","12","19","31","1","426","55","78","C1866689"
"33773","8878","2","3","12","41","219","339","156","568","697","C1866710"
"33774","4247","2","3","2","68","67","320","98","180","279","C1866710"
"33775","836","2","3","12","41","219","339","402","489","697","C1866710"
"33776","1896","2","5","12","41","219","339","156","568","697","C1866730"
"33777","1280","2","5","7","53","51","342","454","573","492","C1866730"
"33778","6926","2","5","7","53","51","335","259","560","373","C1866730"
