"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C4072830"
"8242","2","3","12","19","31","1","426","55","78","C4072830"
"3091","2","3","12","41","116","276","91","433","605","C4072830"
"6165","2","3","2","110","85","237","433","547","671","C4072830"
"9640","2","3","12","19","31","261","116","159","211","C4072830"
"778","2","5","8","63","36","166","341","223","158","C4072830"
"3630","2","5","7","53","14","20","25","40","186","C4072830"
"631","2","3","12","27","45","23","103","540","664","C4072830"
"54209","2","5","7","53","51","119","395","549","674","C4072830"
"2064","2","5","7","53","14","20","25","40","186","C4072830"
"4921","2","5","7","53","14","20","25","573","186","C4072830"
"1281","2","5","7","53","51","342","454","573","492","C4072830"
"4005","2","3","12","19","31","1","426","55","78","C4072830"
"2147","2","5","7","68","51","342","454","573","492","C4072830"
"3291","2","3","2","69","83","101","94","133","318","C4072830"
"3984","2","5","7","53","14","20","34","540","68","C4072830"
"51364","2","3","6","11","142","225","142","220","298","C4072831"
"2247","2","5","7","53","14","20","25","40","186","C4072831"
"4621","2","5","8","63","45","23","103","464","187","C4072831"
"811","2","3","2","41","116","342","423","536","342","C4072831"
"9049","2","3","3","41","151","276","378","271","356","C4072831"
"2737","2","3","12","19","116","321","428","54","667","C4072831"
"54714","2","5","8","63","36","166","106","110","158","C4072831"
"9469","2","3","2","103","189","303","29","475","467","C4072831"
"1497","2","5","2","63","182","50","103","297","628","C4072831"
"5624","2","5","7","53","51","342","454","573","492","C4072831"
"3717","2","5","7","53","14","20","25","40","186","C4072831"
"2322","2","5","7","53","14","20","25","40","186","C4072834"
"2690","2","5","7","53","14","20","25","40","186","C4072834"
"1277","2","5","7","53","51","342","454","573","492","C4072834"
"3265","2","5","7","60","54","24","30","46","72","C4072834"
"2516","2","3","3","19","151","276","91","433","118","C4072834"
"4591","2","3","12","41","116","268","434","468","213","C4072834"
"6938","2","3","12","19","31","1","426","55","78","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072834"
"11155","2","5","7","63","45","23","103","464","187","C4072834"
"5015","2","3","3","19","221","321","428","541","667","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"7101","2","3","3","19","151","276","91","433","118","C4072834"
"9210","2","5","7","53","51","342","454","573","492","C4072834"
"51317","2","3","12","19","31","1","426","55","78","C4072834"
"5155","2","5","7","53","51","342","454","573","186","C4072834"
"3559","2","5","7","53","14","20","25","40","186","C4072834"
"5447","2","3","5","91","214","271","372","471","586","C4072834"
"1431","2","3","2","48","92","50","304","167","593","C4072834"
"23512","2","3","12","19","31","1","426","55","78","C4072834"
"486","2","5","8","63","45","23","103","464","187","C4072834"
"1081","2","5","4","68","96","326","427","548","672","C4072834"
"3766","2","5","8","63","36","166","106","110","158","C4072834"
"3728","2","5","7","34","52","225","142","220","298","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"4221","2","3","12","19","31","342","454","573","492","C4072834"
"9210","2","5","7","53","51","342","454","573","492","C4072834"
"10161","2","5","4","68","96","326","427","548","672","C4072834"
"324","2","3","12","41","219","197","70","255","422","C4072834"
"57379","2","3","5","22","137","261","104","146","194","C4072834"
"4942","2","3","2","67","94","199","182","509","666","C4072834"
"427","2","3","7","34","52","216","395","549","420","C4072834"
"2146","2","3","12","19","31","1","426","55","78","C4072835"
"11280","2","5","8","63","36","166","341","390","158","C4072835"
"3814","2","5","4","68","96","326","427","548","672","C4072835"
"3329","2","3","2","48","170","50","304","167","593","C4072835"
"1855","2","5","12","76","153","197","259","560","422","C4072835"
"2239","2","3","2","74","51","342","454","573","492","C4072835"
"50485","2","3","12","19","31","261","116","1","86","C4072835"
"627","2","5","7","53","51","335","444","423","373","C4072835"
"9993","2","5","7","53","51","342","454","573","492","C4072835"
"7353","2","3","12","41","219","339","156","568","605","C4072835"
"175","2","3","7","34","52","216","395","549","674","C4072835"
"10269","2","3","2","48","182","50","119","444","556","C4072835"
"92667","2","3","2","48","170","50","119","167","593","C4072835"
"4000","2","3","12","26","105","178","226","297","156","C4072836"
"2304","2","3","12","19","221","321","428","541","667","C4072836"
"1294","2","5","7","53","51","342","454","573","492","C4072836"
"6499","2","3","2","110","85","237","433","547","671","C4072836"
"25836","2","3","12","76","153","40","38","54","75","C4072836"
"54808","2","3","12","76","153","40","38","54","75","C4072836"
"10815","2","5","7","60","36","71","341","223","666","C4072836"
"5888","2","3","12","19","31","261","116","1","86","C4072836"
"51098","2","3","12","76","153","40","38","54","75","C4072836"
"2554","2","5","8","27","70","99","162","216","290","C4072836"
"1406","2","3","3","19","221","321","428","541","667","C4072836"
"7287","2","5","7","11","142","71","341","560","219","C4072836"
"4791","2","3","12","41","219","339","156","568","697","C4072836"
"1947","2","5","7","53","51","20","25","560","373","C4072837"
"2245","2","5","7","60","54","24","30","46","72","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"9227","2","3","2","69","51","101","126","170","224","C4072837"
"4920","2","5","7","53","14","20","259","560","373","C4072837"
"220136","2","3","12","11","142","225","38","220","298","C4072837"
"4853","2","3","12","19","124","143","428","236","667","C4072837"
"23594","2","3","12","76","153","261","116","1","86","C4072837"
"5251","2","3","5","80","81","296","474","593","722","C4072837"
"1471","2","5","7","34","52","216","395","549","492","C4072837"
"4582","2","5","7","53","206","324","430","429","544","C4072837"
"6662","2","3","3","19","221","321","428","541","667","C4072837"
"6892","2","3","12","41","116","119","156","568","116","C4072837"
"6340","2","5","8","63","45","23","34","464","187","C4072837"
"3800","2","5","7","27","36","150","341","223","628","C4072837"
"1410","2","3","12","63","45","23","38","54","187","C4072837"
"1131","2","5","4","68","96","326","427","548","672","C4072837"
"23592","2","3","12","26","105","342","259","423","389","C4072837"
"11285","2","3","2","74","205","191","396","408","620","C4072837"
"3984","2","5","7","53","14","20","34","540","68","C4072837"
"860","2","3","12","19","31","276","91","433","118","C4072837"
"9451","2","3","2","110","51","335","226","297","380","C4072837"
"3479","2","5","7","53","51","342","454","573","492","C4072837"
"6521","2","5","8","35","41","199","40","415","666","C4072837"
"7443","2","3","12","19","31","261","34","540","68","C4072837"
"1646","2","3","2","46","136","227","168","225","490","C4072841"
"3977","2","5","7","53","51","119","25","40","416","C4072841"
"4313","2","5","7","53","51","342","454","573","492","C4072841"
"57562","2","3","12","76","57","160","136","106","140","C4072841"
"2692","2","5","4","68","96","326","427","548","672","C4072841"
"5015","2","3","3","19","221","321","428","541","667","C4072841"
"3145","2","3","5","80","81","166","132","175","473","C4072842"
"1280","2","5","7","53","51","342","454","573","492","C4072842"
"9241","2","5","7","53","51","342","259","423","389","C4072842"
"10019","2","5","7","53","14","20","25","40","116","C4072842"
"9896","2","3","5","80","81","296","399","201","274","C4072842"
"4846","2","3","5","41","219","75","243","44","64","C4072842"
"9037","2","5","7","53","51","342","454","560","492","C4072847"
"4000","2","3","12","26","105","178","226","297","156","C4072847"
"50940","2","3","4","68","96","326","427","548","672","C4072847"
"6239","2","3","12","19","119","330","214","454","144","C4072847"
"10743","2","3","3","19","151","276","91","433","118","C4072847"
"1497","2","5","2","63","182","50","103","297","628","C4072848"
"7428","2","3","12","41","116","268","434","468","213","C4072848"
"7054","2","3","5","80","81","166","34","258","345","C4072848"
"54345","2","5","3","19","221","321","428","541","667","C4072848"
"2255","2","5","7","53","14","20","25","40","186","C4072848"
"3257","2","5","7","60","54","24","30","46","72","C4072849"
"54332","2","3","2","60","170","40","98","66","203","C4072849"
"2187","2","3","12","19","31","261","116","1","86","C4072849"
"5592","2","5","4","53","14","20","34","540","68","C4072849"
"8553","2","3","12","19","151","276","91","433","118","C4072849"
"9791","2","3","8","45","94","199","240","415","666","C4072849"
"673","2","5","7","53","14","20","34","540","68","C4072849"
"4842","2","3","5","63","45","71","177","464","219","C4072849"
"9049","2","3","3","41","151","276","378","271","356","C4072849"
"2131","2","3","2","74","58","112","148","181","416","C4072849"
"4621","2","5","8","63","45","23","103","464","187","C4072849"
"215","2","3","5","47","144","185","238","310","392","C4072849"
"26504","2","3","5","42","81","296","399","201","274","C4072849"
"9131","2","3","12","41","219","339","347","271","356","C4072849"
"7415","2","3","7","34","52","216","395","536","445","C4072849"
"5624","2","5","7","53","51","342","454","573","492","C4072849"
"51422","2","3","2","48","57","110","141","359","462","C4072849"
"4855","2","5","7","53","51","143","428","236","667","C4072849"
"83706","2","5","7","53","51","342","454","573","702","C4072849"
"3845","2","5","7","60","54","24","30","46","72","C4072849"
"547","2","3","7","76","153","40","38","54","75","C4072849"
"695","2","5","7","53","14","20","25","40","186","C4072849"
"4629","2","5","8","63","45","23","103","464","187","C4072849"
"3931","2","3","5","116","183","295","454","243","327","C4072853"
"2767","2","5","4","68","96","326","427","548","672","C4072853"
"4261","2","3","12","53","184","119","156","287","116","C4072857"
"29968","2","3","8","67","94","199","182","509","666","C4072857"
"9469","2","3","2","103","189","303","29","475","467","C4072857"
"27031","2","3","6","11","142","225","38","331","506","C4072857"
"7486","2","3","12","19","31","261","116","1","86","C4072857"
"2317","2","5","7","63","45","23","103","287","664","C4072858"
"2253","2","5","7","53","14","20","25","40","186","C4072858"
"6868","2","5","7","53","51","342","454","236","492","C4072858"
"3930","2","3","2","22","33","323","66","3","464","C4072858"
"4893","2","5","7","34","52","24","30","46","72","C4072858"
"355","2","3","7","41","219","339","156","568","697","C4072863"
"4286","2","3","12","19","31","261","116","1","664","C4072863"
"5573","2","3","12","19","184","118","155","287","116","C4072863"
"220136","2","3","12","11","142","225","38","220","298","C4072863"
"7051","2","1","6","11","142","225","142","220","298","C4072863"
"59344","2","5","5","68","184","223","155","447","586","C4072863"
"84522","2","3","2","48","170","50","119","444","155","C4072863"
"10082","2","3","2","74","51","342","454","573","492","C4072863"
"3257","2","5","7","60","54","24","30","46","72","C4072863"
"10084","2","3","2","22","33","323","66","101","136","C4072873"
"10979","2","5","7","53","45","342","103","573","701","C4072873"
"23545","2","3","5","29","88","132","85","222","346","C4072873"
"3265","2","5","7","60","54","24","30","46","72","C4072877"
"1535","2","5","7","34","52","216","395","549","674","C4072877"
"7084","2","3","2","72","109","115","62","268","353","C4072878"
"773","2","5","8","27","36","166","341","223","628","C4072878"
"7390","2","3","5","80","81","166","132","175","473","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"4137","2","3","7","27","36","150","341","223","628","C4072879"
"4719","2","3","2","48","170","50","119","444","556","C4072879"
"613","2","5","7","60","54","24","30","46","72","C4072879"
"2706","2","3","12","76","153","40","38","54","75","C4072879"
"860","2","3","12","19","31","276","91","433","118","C4072879"
"7827","2","5","7","53","170","335","25","560","373","C4072879"
"37","2","3","2","110","105","178","226","297","380","C4072879"
"5915","2","3","3","19","151","276","91","433","118","C4072879"
"3549","2","5","3","53","51","197","259","560","422","C4072879"
"5728","2","3","5","80","81","339","156","568","605","C4072879"
"6774","2","3","12","53","14","276","25","489","416","C4072879"
"4541","2","3","2","48","170","50","119","444","24","C4072879"
"582","2","3","12","76","153","76","38","54","75","C4072879"
"1026","2","3","12","19","31","1","116","489","416","C4072879"
"4222","2","3","3","19","221","321","428","541","667","C4072879"
"6390","2","3","2","48","170","50","119","444","556","C4072879"
"2317","2","5","7","63","45","23","103","287","664","C4072879"
"26191","2","5","7","53","14","20","25","40","186","C4072879"
"3209","2","3","3","19","221","321","428","541","667","C4072879"
"3052","2","3","2","48","170","50","119","444","556","C4072879"
"7737","2","3","12","22","33","268","434","468","213","C4072880"
"4488","2","3","3","19","221","321","428","541","667","C4072880"
"51604","2","3","2","61","77","142","176","235","317","C4072880"
"23426","2","5","7","42","36","71","177","223","219","C4072880"
"10743","2","3","3","19","151","276","91","433","118","C4072880"
"3373","2","3","5","80","51","342","454","573","492","C4072881"
"8799","2","3","5","43","161","305","409","208","482","C4072881"
"473","2","3","12","19","31","1","426","55","78","C4072881"
"27245","2","3","6","22","142","225","366","362","468","C4072881"
"6709","2","5","7","34","52","216","395","572","158","C4072881"
"5189","2","3","5","43","161","305","409","208","482","C4072884"
"4843","2","3","5","43","161","305","409","489","416","C4072884"
"4313","2","5","7","53","51","342","454","573","492","C4072885"
"1131","2","5","4","68","96","326","427","548","672","C4072885"
"4854","2","5","7","53","51","143","428","236","667","C4072885"
"3115","2","5","7","53","184","119","156","287","116","C4072885"
"4000","2","3","12","26","105","178","226","297","156","C4072897"
"915","2","5","7","53","51","119","341","544","669","C4072897"
"9742","2","3","12","76","153","40","38","54","75","C4072897"
"55145","2","3","2","22","33","225","142","220","140","C4072928"
"3851","2","3","12","76","153","40","38","54","75","C4072928"
"3785","2","5","8","63","36","166","106","110","158","C4072928"
"472","2","3","12","19","31","261","116","1","86","C4072928"
"1954","2","5","7","53","51","342","454","573","492","C4072928"
"22","2","3","2","48","170","279","423","274","154","C4072928"
"10000","2","5","7","53","14","20","34","540","68","C4072980"
"51741","2","3","2","22","33","323","66","101","127","C4072980"
"11311","2","3","12","19","31","118","155","287","116","C4072980"
"6546","2","5","8","45","94","199","240","415","666","C4072980"
"4053","2","5","7","53","51","342","454","573","492","C4072987"
"8890","2","3","2","110","85","237","433","547","671","C4072987"
"2239","2","3","2","74","51","342","454","573","492","C4072987"
"8195","2","3","12","76","153","76","38","54","75","C4072987"
"9897","2","3","12","76","18","75","38","1","212","C4072987"
"5832","2","3","2","101","62","189","182","509","252","C4073127"
"1528","2","3","5","91","214","271","372","471","586","C4073127"
"10743","2","3","3","19","151","276","91","433","118","C4073137"
"652","2","5","7","53","51","342","454","573","492","C4073137"
"54476","2","3","12","41","219","339","156","568","697","C4073137"
"4087","2","3","12","19","219","339","259","423","605","C4073137"
"3691","2","5","7","53","51","342","454","573","492","C4073145"
"3239","2","3","3","19","221","321","428","541","667","C4073145"
"6331","2","5","8","63","36","166","341","223","158","C4073162"
"2245","2","5","7","60","54","24","30","46","72","C4073162"
"6655","2","5","7","60","54","24","30","46","72","C4073168"
"2719","2","5","7","53","51","342","454","573","492","C4073168"
"10161","2","5","4","68","96","326","427","548","672","C4073245"
"6347","2","5","7","53","51","119","427","489","416","C4073245"
"10743","2","3","3","19","151","276","91","433","118","C4073290"
"1371","2","3","5","17","24","261","116","164","6","C4073290"
"3329","2","3","2","48","170","50","304","167","593","C4073290"
"2890","2","5","8","63","36","166","106","110","158","C4073290"
"91147","2","3","12","76","153","40","38","54","75","C4073290"
"8220","2","3","2","22","33","323","66","101","136","C4073291"
"7157","2","3","12","19","31","261","402","489","551","C4073291"
"1001","2","5","7","53","51","335","444","560","373","C4073291"
"6392","2","3","2","48","170","50","119","444","556","C4073291"
"355","2","3","7","41","219","339","156","568","697","C4073291"
"540","2","5","8","63","45","23","103","464","187","C4073291"
"2812","2","5","7","53","51","342","454","573","492","C4073292"
"2629","2","3","5","80","81","250","291","152","420","C4073292"
"3766","2","5","8","63","36","166","106","110","158","C4073292"
"5573","2","3","12","19","184","118","155","287","116","C4073292"
"7355","2","3","2","78","206","324","430","429","544","C4073292"
"9049","2","3","3","41","151","276","378","271","356","C4073292"
"6392","2","3","2","48","170","50","119","444","556","C4073292"
"3621","2","3","12","19","31","1","426","55","78","C4073292"
"3480","2","5","7","53","14","20","25","40","186","C4073292"
"7068","2","3","3","19","151","276","91","433","118","C4073292"
"6390","2","3","2","48","170","50","119","444","556","C4073292"
"701","2","3","12","76","153","40","38","54","75","C4073292"
"6324","2","5","7","63","36","166","341","223","158","C4073292"
"10743","2","3","3","19","151","276","91","433","118","C4082168"
"3229","2","3","3","19","221","321","428","541","667","C4082168"
"10491","2","5","7","53","51","342","454","573","492","C4082168"
"5604","2","5","7","53","14","20","34","540","68","C4082168"
"7172","2","3","5","80","81","105","426","129","586","C4082168"
"1277","2","5","7","53","51","342","454","573","492","C4082168"
"197322","2","3","2","67","92","265","35","49","174","C4082169"
"1536","2","5","7","34","52","216","395","549","674","C4082169"
"2767","2","5","4","68","96","326","427","548","672","C4082169"
"6223","2","3","2","110","85","237","433","547","671","C4082169"
"2779","2","5","4","68","96","326","427","548","672","C4082169"
"4204","2","3","12","19","31","1","426","55","78","C4082169"
"25836","2","3","12","76","153","40","38","54","75","C4082169"
"1285","2","5","7","53","51","342","454","573","492","C4082169"
"5573","2","3","12","19","184","118","155","287","116","C4082169"
"2073","2","3","12","19","31","261","116","1","86","C4082169"
"5125","2","5","6","11","51","225","142","220","298","C4082169"
"4000","2","3","12","26","105","178","226","297","156","C4082169"
"1413","2","3","6","63","45","160","362","177","673","C4082169"
"5830","2","3","5","43","161","305","409","208","482","C4082169"
"4728","2","3","2","48","170","50","119","444","556","C4082169"
"3251","2","3","4","68","96","326","427","341","150","C4082169"
"2778","2","5","4","68","96","326","427","548","672","C4082169"
"760","2","3","5","35","41","77","40","78","178","C4082169"
"3239","2","3","3","19","221","321","428","541","667","C4082169"
"7054","2","3","5","80","81","166","34","258","345","C4082169"
"59","2","5","8","63","45","23","103","464","187","C4082169"
"2235","2","3","2","17","24","51","132","175","473","C4082169"
"2668","2","5","7","53","14","20","25","40","186","C4082169"
"3239","2","3","3","19","221","321","428","541","667","C4082169"
"8557","2","5","8","63","45","23","103","464","187","C4082173"
"2068","2","3","12","19","31","261","116","159","211","C4082173"
"2653","2","3","2","67","104","214","234","306","388","C4082173"
"8438","2","3","12","76","153","261","116","1","86","C4082173"
"4000","2","3","12","26","105","178","226","297","156","C4082173"
"841","2","3","12","41","219","339","156","568","697","C4082173"
"5932","2","3","12","19","31","261","116","1","86","C4082173"
"60529","2","3","3","19","221","321","428","541","667","C4082173"
"4286","2","3","12","19","31","261","116","1","664","C4082173"
"5618","2","5","7","53","51","119","25","40","186","C4082173"
"51057","2","3","12","76","153","40","38","54","75","C4082173"
"7018","2","5","7","53","51","342","454","573","669","C4082173"
"1029","2","3","12","19","31","1","116","1","664","C4082173"
"5568","2","3","12","53","14","20","34","540","68","C4082173"
"7020","2","3","12","19","31","276","91","433","664","C4082173"
"50506","2","3","2","36","48","89","110","400","341","C4082173"
"2697","2","3","7","76","153","40","38","54","75","C4082173"
"7276","2","5","7","34","52","216","395","549","674","C4082299"
"8659","2","3","2","67","103","177","225","295","378","C4082299"
"10013","2","3","12","19","31","143","91","236","311","C4082299"
"9409","2","3","5","43","161","305","409","208","482","C4082299"
"6496","2","3","3","19","221","321","428","541","667","C4082299"
"7124","2","3","12","41","219","339","156","568","697","C4082299"
"3516","2","3","12","19","31","143","428","236","667","C4082299"
"545","2","3","12","19","31","261","116","1","86","C4082299"
"2146","2","3","12","19","31","1","426","55","78","C4082299"
"478","2","3","8","63","45","23","366","464","187","C4082299"
"488","2","5","8","63","45","23","103","464","187","C4082299"
"26580","2","5","8","27","70","99","162","216","290","C4082299"
"3759","2","5","8","63","36","166","106","110","158","C4082299"
"4538","2","3","2","48","170","50","119","444","556","C4082299"
"658","2","5","7","53","51","342","259","423","389","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"10908","2","3","2","97","173","275","377","473","592","C4082299"
"22926","2","3","12","19","31","276","91","433","118","C4082299"
"1893","2","5","7","53","51","342","454","573","702","C4082299"
"25978","2","3","2","48","57","110","141","359","462","C4082304"
"8195","2","3","12","76","153","76","38","54","75","C4082304"
"26128","2","3","12","76","153","40","38","54","154","C4082304"
"84295","2","3","2","110","85","237","426","101","78","C4082304"
"183","2","5","4","68","96","326","427","548","672","C4082304"
"6103","2","3","12","76","153","40","38","54","75","C4082304"
"4359","2","5","7","53","51","342","454","573","492","C4082304"
"5317","2","5","7","34","52","216","142","220","298","C4082304"
"4018","2","5","7","68","51","342","454","573","492","C4082304"
"6774","2","3","12","53","14","276","25","489","416","C4082304"
"53834","2","5","7","53","51","342","454","573","492","C4082304"
"3309","2","3","12","41","219","342","347","271","702","C4082304"
"7399","2","5","7","53","51","342","454","573","492","C4082304"
"5506","2","3","12","76","137","76","136","82","658","C4082304"
"2263","2","5","7","53","14","20","25","40","186","C4082304"
"51364","2","3","6","11","142","225","142","220","298","C4082304"
"95","2","3","5","80","81","166","400","503","625","C4082304"
"5243","2","3","12","41","116","268","423","536","445","C4082304"
"650","2","5","7","53","51","342","259","423","389","C4082304"
"6347","2","5","7","53","51","119","427","489","416","C4082304"
"1947","2","5","7","53","51","20","25","560","373","C4082304"
"3284","2","3","2","69","98","169","299","183","243","C4082304"
"1896","2","5","12","41","219","339","156","568","697","C4082304"
"10758","2","3","12","41","219","339","156","568","697","C4082304"
"3425","2","3","5","80","81","166","454","573","492","C4082764"
"4703","2","5","7","60","45","23","103","464","187","C4082764"
"8573","2","5","7","53","36","71","341","223","219","C4082764"
"29072","2","3","12","19","31","1","426","55","78","C4082764"
"2263","2","5","7","53","14","20","25","40","186","C4083046"
"4609","2","3","12","19","31","1","160","107","416","C4083046"
"182","2","5","7","53","51","143","428","236","667","C4083046"
"6657","2","3","12","19","221","321","428","541","667","C4083048"
"7508","2","3","12","19","31","261","116","1","664","C4083048"
"5172","2","5","8","45","94","199","240","415","666","C4083050"
"4308","2","5","8","63","45","193","306","390","158","C4083050"
"7508","2","3","12","19","31","261","116","1","664","C4083050"
"22930","2","5","7","60","54","24","30","46","72","C4083050"
"9241","2","5","7","53","51","342","259","423","389","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"54585","2","3","12","76","153","76","38","54","75","C4083050"
"4436","2","3","12","19","31","261","116","1","86","C4083050"
"4053","2","5","7","53","51","342","454","573","492","C4083050"
"4000","2","3","12","26","105","178","226","297","156","C4083050"
"23236","2","3","4","68","96","326","427","548","672","C4083050"
"5506","2","3","12","76","137","76","136","82","658","C4083050"
"28960","2","3","2","22","33","323","433","146","194","C4083050"
"4128","2","3","5","80","81","119","402","489","416","C4083050"
"7681","2","3","12","41","116","268","434","468","213","C4083050"
"7547","2","3","3","19","221","321","428","541","667","C4083050"
"1482","2","3","3","19","221","321","428","541","667","C4083050"
"4137","2","3","7","27","36","150","341","223","628","C4083050"
"8777","2","5","7","42","36","71","177","223","219","C4083050"
"7291","2","3","12","19","151","276","91","489","416","C4083050"
"25814","2","3","2","48","170","110","119","444","462","C4083050"
"4089","2","3","12","19","219","339","259","423","605","C4083212"
"51715","2","5","7","60","54","24","30","46","72","C4083212"
"9928","2","3","12","76","153","40","38","54","75","C4083212"
"1440","2","5","7","53","51","119","25","489","416","C4225426"
"3785","2","5","8","63","36","166","106","110","158","C4225426"
"203286","2","5","7","50","30","193","306","148","624","C4225426"
"3588","2","5","7","53","51","119","25","40","186","C4225426"
"5897","2","3","12","41","116","268","141","568","605","C4225427"
"940","2","5","7","53","14","20","25","40","186","C4225427"
"55325","2","5","7","34","181","23","119","544","187","C4225429"
"4830","2","3","2","72","109","182","235","307","506","C4225429"
"55690","2","3","2","48","57","110","141","359","462","C4225429"
"58","2","5","8","63","45","23","103","464","187","C4225669"
"4692","2","5","7","53","51","119","402","489","416","C4225669"
"9241","2","5","7","53","51","342","259","423","389","C4228227"
"5781","2","5","7","53","14","20","25","40","186","C4228227"
"3265","2","5","7","60","54","24","30","46","72","C4228227"
"23096","2","5","7","60","54","24","30","46","72","C4228227"
"673","2","5","7","53","14","20","34","540","68","C4228227"
"54714","2","5","8","63","36","166","106","110","158","C4228227"
"23545","2","3","5","29","88","132","85","222","346","C4228227"
"2778","2","5","4","68","96","326","427","548","672","C4228227"
"10367","2","3","2","48","170","50","119","444","593","C4228227"
"5932","2","3","12","19","31","261","116","1","86","C4228227"
"2972","2","3","2","19","33","261","116","159","211","C4228227"
"3814","2","5","4","68","96","326","427","548","672","C4228227"
"5828","2","3","5","43","161","305","409","208","482","C4228227"
"4540","2","3","2","48","170","50","119","444","556","C4228933"
"2201","2","5","7","53","51","342","454","573","492","C4228933"
"3265","2","5","7","60","54","24","30","46","72","C4228933"
"23085","2","3","2","76","153","110","141","543","411","C4228933"
"6334","2","5","8","63","36","166","341","223","158","C4228933"
"3594","2","5","7","53","51","119","25","560","373","C4229090"
"1737","2","3","2","67","92","293","55","75","311","C4229090"
"3930","2","3","2","22","33","323","66","3","464","C4229090"
"6329","2","5","8","63","36","166","341","390","158","C4229090"
"7450","2","5","7","53","51","342","454","573","492","C4255098"
"9409","2","3","5","43","161","305","409","208","482","C4255098"
"1357","2","3","5","80","81","166","397","418","568","C4255098"
"2192","2","5","7","53","51","342","454","573","492","C4273730"
"3172","2","3","3","19","151","276","91","433","118","C4273730"
"8216","2","3","12","41","119","330","214","454","144","C4273730"
"3769","2","5","8","63","36","166","106","110","158","C4273730"
"2177","2","3","2","110","90","261","431","545","443","C4273730"
"10555","2","3","7","34","52","216","395","549","622","C4274077"
"79147","2","3","2","27","36","150","430","215","628","C4274077"
"1293","2","5","7","53","51","342","454","573","492","C4274118"
"5296","2","5","7","53","14","20","25","40","186","C4274118"
"3284","2","3","2","69","98","169","299","183","243","C4274118"
"2629","2","3","5","80","81","250","291","152","420","C4274118"
"4540","2","3","2","48","170","50","119","444","556","C4274324"
"3339","2","5","7","53","51","342","454","573","492","C4274324"
"1813","2","5","4","68","96","326","427","548","672","C4274324"
"9723","2","5","7","53","51","342","79","560","373","C4274354"
"338","2","5","7","53","51","342","454","573","492","C4274354"
"6888","2","3","2","90","167","266","367","500","577","C4274354"
"3052","2","3","2","48","170","50","119","444","556","C4274354"
"55703","2","3","2","22","33","261","116","159","211","C4274355"
"673","2","5","7","53","14","20","34","540","68","C4274355"
"5076","2","3","3","19","221","321","428","541","667","C4274355"
"4582","2","5","7","53","206","324","430","429","544","C4274355"
"9213","2","5","7","68","96","184","219","380","666","C4274355"
"1493","2","5","7","53","51","119","25","40","186","C4274355"
"7253","2","5","4","68","96","326","427","548","672","C4274355"
"7415","2","3","7","34","52","216","395","536","445","C4275179"
"721","2","5","7","53","51","342","454","573","492","C4275179"
"1031","2","3","12","19","31","1","426","55","78","C4275179"
"5172","2","5","8","45","94","199","240","415","666","C4275179"
"5830","2","3","5","43","161","305","409","208","482","C4275179"
"335","2","5","7","53","51","342","454","573","492","C4275179"
"2022","2","5","7","53","51","342","259","423","389","C4275179"
"2316","2","5","7","53","51","342","454","573","702","C4275179"
"3897","2","5","7","53","51","335","444","560","373","C4275179"
"1030","2","3","12","19","31","1","426","55","78","C4275179"
"23229","2","5","7","60","54","24","30","46","72","C4280251"
"338","2","5","7","53","51","342","454","573","492","C4280251"
"3766","2","5","8","63","36","166","106","110","158","C4280251"
"4668","2","3","5","21","111","188","242","313","396","C4280251"
"19","2","3","3","19","151","276","91","433","118","C4280251"
"5251","2","3","5","80","81","296","474","593","722","C4280251"
"4854","2","5","7","53","51","143","428","236","667","C4280252"
"10225","2","5","7","53","51","119","395","549","674","C4280252"
"5727","2","3","12","68","221","197","259","560","422","C4280252"
"3074","2","3","7","34","52","216","395","549","607","C4280253"
"6310","2","3","12","22","142","225","366","362","468","C4280253"
"2798","2","5","4","68","96","326","427","548","672","C4280258"
"7416","2","3","2","48","170","339","304","167","593","C4280258"
"183","2","5","4","68","96","326","427","548","672","C4280258"
"1201","2","3","2","48","170","50","304","167","593","C4280258"
"930","2","5","7","53","14","119","25","40","186","C4280258"
"2200","2","5","7","53","51","342","454","573","492","C4280261"
"54567","2","5","7","53","51","143","428","236","667","C4280261"
"54551","2","3","12","41","219","197","156","568","422","C4280261"
"200942","2","3","12","76","137","76","136","472","435","C4280262"
"53834","2","5","7","53","51","342","454","573","492","C4280262"
"6235","2","3","2","110","85","237","433","547","671","C4280262"
"8626","2","3","3","19","221","321","428","541","667","C4280262"
"7414","2","5","7","34","52","216","395","549","702","C4280262"
"8425","2","5","7","53","51","342","454","573","492","C4280262"
"2040","2","5","7","34","52","216","395","549","674","C4280262"
"435","2","3","8","84","97","167","210","278","360","C4280262"
"10008","2","5","8","63","36","166","341","223","158","C4280262"
"7051","2","1","6","11","142","225","142","220","298","C4280262"
"388531","2","5","4","68","45","272","427","518","621","C4280262"
