"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22930","2","5","7","60","54","24","30","46","72","C3665596"
"23742","2","5","5","68","96","326","427","447","586","C3665596"
"7042","2","5","7","53","51","342","454","573","492","C3665596"
"2121","2","3","12","41","116","268","434","568","605","C3665596"
"9968","2","4","3","24","119","330","214","454","144","C3665596"
"546","2","3","12","19","31","261","426","1","86","C3665596"
"9968","2","4","3","24","119","330","214","454","144","C3665596"
"2969","2","3","12","19","31","276","91","433","118","C3665628"
"51004","2","3","5","48","74","135","171","227","63","C3665628"
"7389","2","3","2","17","24","51","132","210","123","C3665704"
"54757","2","5","7","53","51","342","454","573","492","C3665704"
"2131","2","3","2","74","58","112","148","181","416","C3671887"
"55651","2","3","2","110","85","237","433","547","671","C3671887"
"5605","2","5","7","53","14","20","34","540","68","C3671887"
"4538","2","3","2","48","170","50","119","444","556","C3671887"
"23592","2","3","12","26","105","342","259","423","389","C3671887"
"7053","2","3","6","11","142","225","142","220","298","C3671887"
"51082","2","3","2","19","31","1","426","55","78","C3696376"
"6448","2","3","5","74","160","294","376","453","567","C3696376"
"2033","2","3","12","19","31","1","91","433","118","C3696376"
"23305","2","3","2","67","92","265","284","126","171","C3696376"
"1144","2","5","8","27","70","99","162","216","290","C3696376"
"2121","2","3","12","41","116","268","434","568","605","C3697248"
"8626","2","3","3","19","221","321","428","541","667","C3697248"
"4524","2","3","2","15","166","104","369","117","583","C3697248"
"5743","2","3","5","53","175","119","167","489","416","C3697248"
"79068","2","3","2","72","81","42","52","105","349","C3697248"
"29123","2","3","12","19","151","276","91","433","118","C3697248"
"4810","2","3","2","76","57","110","444","560","373","C3697248"
"10559","2","3","2","89","124","204","272","347","451","C3697248"
"25978","2","3","2","48","57","110","141","359","462","C3697248"
"4361","2","3","12","19","31","261","116","1","86","C3698239"
"1736","2","3","2","110","85","237","433","547","671","C3698239"
"1001","2","5","7","53","51","335","444","560","373","C3698239"
"6775","2","5","7","53","14","119","25","40","186","C3710589"
"1302","2","5","7","53","51","342","454","573","492","C3710589"
"6663","2","3","3","19","221","321","428","541","667","C3711376"
"355","2","3","7","41","219","339","156","568","697","C3711376"
"23522","2","3","12","19","31","1","426","55","78","C3711376"
"658","2","5","7","53","51","342","259","423","389","C3711385"
"2159","2","5","7","68","51","119","454","549","674","C3711385"
"387357","2","5","7","53","14","20","25","40","186","C3714497"
"6786","2","5","8","63","45","23","103","464","187","C3714497"
"5053","2","3","5","80","81","166","236","308","390","C3714497"
"10686","2","5","6","42","36","71","177","64","219","C3714497"
"5173","2","5","4","68","96","326","427","548","672","C3714497"
"4893","2","5","7","34","52","24","30","46","72","C3714497"
"3630","2","5","7","53","14","20","25","40","186","C3714497"
"6311","2","3","2","22","33","323","66","362","468","C3714497"
"3060","2","5","4","68","96","326","427","548","672","C3714497"
"2176","2","3","12","19","31","261","116","1","86","C3714497"
"6499","2","3","2","110","85","237","433","547","671","C3714497"
"5111","2","3","12","19","31","261","116","1","86","C3714497"
"2122","2","3","12","19","31","1","426","55","78","C3714497"
"4038","2","5","7","53","51","342","454","573","492","C3714497"
"4747","2","5","7","27","36","150","341","223","628","C3714497"
"57562","2","3","12","76","57","160","136","106","140","C3714497"
"7490","2","3","3","19","221","321","428","541","667","C3714497"
"6736","2","3","12","19","31","276","91","433","667","C3714497"
"9896","2","3","5","80","81","296","399","201","274","C3714497"
"6786","2","5","8","63","45","23","103","464","187","C3714497"
"8517","2","3","12","41","219","339","156","568","697","C3714497"
"4292","2","3","12","19","31","261","116","1","86","C3714514"
"1848","2","3","5","42","81","296","399","201","274","C3714514"
"23495","2","3","12","41","219","339","156","568","697","C3714514"
"4292","2","3","12","19","31","261","116","1","86","C3714514"
"1281","2","5","7","53","51","342","454","573","492","C3714514"
"1536","2","5","7","34","52","216","395","549","674","C3714514"
"2316","2","5","7","53","51","342","454","573","702","C3714524"
"10683","2","5","7","53","51","143","428","560","667","C3714524"
"5016","2","5","7","11","51","342","454","573","617","C3714524"
"26119","2","5","7","60","14","184","341","544","669","C3714534"
"2155","2","5","7","53","51","119","454","549","674","C3714534"
"7421","2","3","3","19","151","276","91","433","118","C3714534"
"4352","2","5","7","53","14","20","25","40","186","C3714580"
"9569","2","3","12","19","31","276","91","433","118","C3714580"
"10128","2","3","2","48","170","50","119","444","556","C3714580"
"1080","2","3","12","41","219","339","156","544","669","C3714757"
"199","2","5","7","34","52","216","395","549","674","C3714757"
"58","2","5","8","63","45","23","103","464","187","C3714757"
"26119","2","5","7","60","14","184","341","544","669","C3714757"
"1146","2","5","8","27","70","99","162","216","290","C3714757"
"8856","2","3","3","19","151","276","91","433","118","C3714757"
"4000","2","3","12","26","105","178","226","297","156","C3714757"
"3953","2","5","7","53","14","20","25","40","186","C3714757"
"9939","2","3","2","22","33","323","66","101","136","C3714757"
"8565","2","3","2","110","85","237","433","547","154","C3714757"
"567","2","5","7","34","52","119","395","549","674","C3714757"
"2626","2","3","12","19","31","118","155","287","116","C3714796"
"1280","2","5","7","53","51","342","454","573","492","C3714796"
"3984","2","5","7","53","14","20","34","540","68","C3714796"
"10459","2","3","12","76","31","261","116","1","86","C3714796"
"10059","2","3","2","48","170","50","304","167","304","C3714796"
"3766","2","5","8","63","36","166","106","110","158","C3714796"
"34","2","3","2","19","151","276","91","433","118","C3714796"
"2187","2","3","12","19","31","261","116","1","86","C3714796"
"55717","2","3","12","41","116","268","434","468","213","C3714796"
"5290","2","3","7","53","14","20","25","40","186","C3714796"
"8314","2","3","12","41","31","1","426","55","78","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"7421","2","3","3","19","151","276","91","433","118","C3714796"
"4689","2","5","7","60","14","20","25","40","215","C3714796"
"836","2","3","12","41","219","339","402","489","697","C3714796"
"3763","2","5","8","63","36","166","106","110","158","C3714796"
"8626","2","3","3","19","221","321","428","541","667","C3714796"
"183","2","5","4","68","96","326","427","548","672","C3714796"
"56983","2","3","2","78","124","143","428","236","241","C3714796"
"84282","2","3","12","41","219","339","156","568","697","C3714796"
"8601","2","5","4","68","96","326","427","548","672","C3714796"
"6794","2","3","12","53","14","20","34","540","68","C3714796"
"3643","2","5","7","53","14","20","25","40","186","C3714796"
"54209","2","5","7","53","51","119","395","549","674","C3714796"
"26227","2","3","2","41","137","44","208","81","108","C3714796"
"5743","2","3","5","53","175","119","167","489","416","C3714796"
"6507","2","3","2","45","94","199","240","415","666","C3714796"
"4204","2","3","12","19","31","1","426","55","78","C3714796"
"4125","2","3","7","34","52","216","395","549","674","C3714796"
"6469","2","5","3","53","221","197","259","560","422","C3714796"
"796","2","5","4","68","96","326","427","548","672","C3714796"
"2626","2","3","12","19","31","118","155","287","116","C3714873"
"54757","2","5","7","53","51","342","454","573","492","C3714873"
"2006","2","5","7","53","51","342","454","573","492","C3714873"
"7046","2","3","12","41","219","339","259","423","605","C3714976"
"1146","2","5","8","27","70","99","162","216","290","C3714976"
"50943","2","3","12","19","31","1","426","129","131","C3715128"
"7015","2","3","12","19","31","1","426","55","78","C3715128"
"3383","2","5","7","53","51","119","454","287","116","C3804991"
"585","2","3","12","76","153","40","38","54","75","C3804991"
"7428","2","3","12","41","116","268","434","468","213","C3805083"
"2006","2","5","7","53","51","342","454","573","492","C3805083"
"2245","2","5","7","60","54","24","30","46","72","C3805420"
"2263","2","5","7","53","14","20","25","40","186","C3805420"
"3176","2","3","2","19","31","1","426","55","78","C3805420"
"6299","2","3","12","19","221","321","428","541","667","C3805420"
"860","2","3","12","19","31","276","91","433","118","C3805715"
"2657","2","5","7","53","51","342","259","423","389","C3805715"
"51715","2","5","7","60","54","24","30","46","72","C3805715"
"6648","2","3","2","95","151","160","378","173","229","C3805715"
"10020","2","3","2","89","124","204","42","452","258","C3805715"
"5832","2","3","2","101","62","189","182","509","252","C3805839"
"1756","2","5","8","63","45","23","103","464","187","C3805839"
"9927","2","3","12","19","31","118","155","287","116","C3805839"
"401","2","3","3","19","221","321","428","541","667","C3805839"
"2263","2","5","7","53","14","20","25","40","186","C3805839"
"9361","2","3","2","48","170","50","119","444","556","C3805839"
"27249","2","3","2","48","182","50","119","186","245","C3805839"
"2878","2","3","5","80","81","110","378","173","229","C3805839"
"23522","2","3","12","19","31","1","426","55","78","C3805877"
"5664","2","5","7","53","219","143","428","236","667","C3805877"
"6905","2","3","12","76","153","40","38","54","75","C3805887"
"2261","2","5","7","53","14","20","25","40","186","C3805887"
"54977","2","3","2","110","85","118","155","287","116","C3805887"
"6399","2","5","7","60","54","24","30","46","72","C3805887"
"5594","2","5","7","34","14","20","34","540","274","C3805887"
"3767","2","5","8","63","36","166","106","110","158","C3805887"
"2132","2","3","2","74","58","112","148","193","263","C3805919"
"6863","2","5","4","68","96","326","427","548","672","C3805919"
"156","2","5","4","68","96","326","427","548","672","C3805919"
"5422","2","3","12","19","31","261","116","1","86","C3805919"
"5906","2","5","7","34","52","216","30","46","72","C3806178"
"2736","2","3","12","41","116","321","428","54","667","C3806178"
"3764","2","5","8","63","36","166","106","110","158","C3806178"
"596","2","3","12","19","219","339","402","489","416","C3806178"
"8900","2","3","12","19","31","261","116","1","86","C3806179"
"28982","2","3","5","25","44","165","101","274","358","C3806179"
"7531","2","3","2","48","170","110","329","251","533","C3806179"
"7175","2","3","12","22","33","323","66","101","664","C3806216"
"1536","2","5","7","34","52","216","395","549","674","C3806216"
"673","2","5","7","53","14","20","34","540","68","C3806218"
"4846","2","3","5","41","219","75","243","44","64","C3806218"
"63894","2","3","2","48","81","184","202","66","203","C3806218"
"2068","2","3","12","19","31","261","116","159","211","C3806218"
"1729","2","5","7","34","52","216","395","549","674","C3806218"
"3094","2","3","2","48","170","266","367","500","78","C3806218"
"4882","2","3","4","68","96","326","427","548","672","C3806218"
"29123","2","3","12","19","151","276","91","433","118","C3806221"
"1082","2","5","4","68","96","342","259","423","389","C3806221"
"5447","2","3","5","91","214","271","372","471","586","C3806221"
"3984","2","5","7","53","14","20","34","540","68","C3806221"
"6662","2","3","3","19","221","321","428","541","667","C3806280"
"1836","2","3","2","35","41","94","260","330","375","C3806280"
"2903","2","5","7","53","14","20","25","223","219","C3806301"
"1293","2","5","7","53","51","342","454","573","492","C3806301"
"7461","2","3","7","60","153","40","38","93","75","C3806301"
"2033","2","3","12","19","31","1","91","433","118","C3806301"
"6355","2","5","4","68","96","326","427","548","672","C3806301"
"7474","2","5","3","68","221","184","259","544","669","C3806301"
"9820","2","3","12","41","116","268","434","468","213","C3806301"
"1184","2","5","8","63","45","23","34","464","187","C3806301"
"1723","2","3","2","48","170","50","119","444","556","C3806301"
"7045","2","5","12","19","51","1","426","55","78","C3806301"
"1499","2","3","12","19","221","197","259","560","422","C3806301"
"54790","2","3","12","19","31","1","426","55","78","C3806301"
"5627","2","5","7","53","51","342","454","573","702","C3806301"
"7157","2","3","12","19","31","261","402","489","551","C3806306"
"3569","2","5","7","53","51","342","454","573","416","C3806306"
"9939","2","3","2","22","33","323","66","101","136","C3806330"
"4929","2","3","3","19","151","276","91","433","118","C3806330"
"55612","2","5","7","60","36","71","177","560","701","C3806330"
"338","2","5","7","53","51","342","454","573","492","C3806330"
"23594","2","3","12","76","153","261","116","1","86","C3806347"
"5573","2","3","12","19","184","118","155","287","116","C3806347"
"9719","2","5","7","53","51","342","454","573","492","C3806347"
"7056","2","5","7","53","51","119","454","573","492","C3806347"
"160728","2","3","8","45","94","199","240","415","666","C3806347"
"11155","2","5","7","63","45","23","103","464","187","C3806347"
"3040","2","5","5","53","51","342","40","78","178","C3806402"
"30008","2","5","7","53","51","342","454","573","492","C3806402"
"22858","2","3","7","53","14","20","34","540","68","C3806442"
"51371","2","3","12","41","116","268","434","568","605","C3806442"
"3845","2","5","7","60","54","24","30","46","72","C3806447"
"23556","2","3","2","61","77","142","176","235","317","C3806447"
"10008","2","5","8","63","36","166","341","223","158","C3806462"
"26040","2","3","12","19","31","1","116","297","78","C3806462"
"4087","2","3","12","19","219","339","259","423","605","C3806462"
"885","2","5","4","68","96","326","427","548","672","C3806510"
"6125","2","3","2","110","85","237","433","547","671","C3806510"
"54209","2","5","7","53","51","119","395","549","674","C3806510"
"1301","2","5","7","53","51","342","454","573","492","C3806510"
"2720","2","3","7","34","52","216","395","21","599","C3806510"
"843","2","3","12","41","219","339","156","568","697","C3806554"
"7048","2","5","7","53","51","342","259","423","389","C3806554"
"1186","2","5","8","63","45","23","34","464","187","C3806554"
"6786","2","5","8","63","45","23","103","464","187","C3806554"
"55505","2","3","2","110","85","237","433","547","671","C3806554"
"2056","2","5","7","53","51","119","25","40","186","C3806554"
"6678","2","5","7","53","51","342","454","573","492","C3806554"
"6622","2","3","7","27","36","150","341","223","628","C3806554"
"3567","2","5","7","53","14","20","25","40","186","C3806554"
"5818","2","5","7","53","51","335","444","560","373","C3806554"
"7474","2","5","3","68","221","184","259","544","669","C3806554"
"6495","2","3","3","19","221","321","428","541","667","C3806554"
"5894","2","5","7","60","54","23","34","464","187","C3806554"
"652","2","5","7","53","51","342","454","573","492","C3806634"
"6785","2","3","5","67","7","5","239","311","393","C3806634"
"7516","2","3","12","19","31","261","116","1","86","C3806644"
"1277","2","5","7","53","51","342","454","573","492","C3806644"
"7737","2","3","12","22","33","268","434","468","213","C3806644"
"5032","2","5","4","68","96","326","427","548","672","C3806644"
"10036","2","3","12","19","31","261","116","1","86","C3806644"
"10939","2","3","2","48","170","50","119","444","593","C3806644"
"8822","2","5","7","53","14","20","25","40","186","C3806644"
"6473","2","3","3","19","221","321","428","541","667","C3806644"
"2779","2","5","4","68","96","326","427","548","672","C3806917"
"546","2","3","12","19","31","261","426","1","86","C3806917"
"3035","2","3","2","110","85","237","433","547","154","C3806917"
"1029","2","3","12","19","31","1","116","1","664","C3807131"
"51218","2","3","2","48","170","50","119","100","556","C3807131"
"153","2","5","4","68","96","326","427","548","672","C3807306"
"9378","2","5","7","27","36","71","341","223","219","C3807306"
"4089","2","3","12","19","219","339","259","423","605","C3807327"
"5290","2","3","7","53","14","20","25","40","186","C3807327"
"1890","2","3","5","80","81","296","62","94","150","C3807327"
"9049","2","3","3","41","151","276","378","271","356","C3807980"
"4000","2","3","12","26","105","178","226","297","156","C3807980"
"23022","2","5","7","53","45","342","103","464","187","C3808022"
"1187","2","5","8","63","45","23","34","464","187","C3808022"
"2158","2","5","7","68","51","119","395","549","674","C3808022"
"4704","2","3","2","48","170","50","119","444","556","C3808022"
"5167","2","3","5","32","93","163","207","303","126","C3808022"
"7469","2","3","12","19","31","261","116","159","211","C3808022"
"54714","2","5","8","63","36","166","106","110","158","C3808022"
"54768","2","3","12","41","92","197","57","198","517","C3808022"
"590","2","3","5","85","143","286","51","488","604","C3808022"
"2492","2","5","4","68","96","326","427","548","672","C3808039"
"538","2","3","8","63","45","23","103","464","187","C3808039"
"5095","2","3","2","48","40","130","166","127","173","C3808039"
"5251","2","3","5","80","81","296","474","593","722","C3808039"
"22995","2","3","12","76","153","40","38","54","75","C3808039"
"3786","2","5","8","63","36","166","106","110","158","C3808039"
"2138","2","3","12","19","31","1","426","55","78","C3808039"
"54101","2","3","2","48","170","50","347","167","593","C3808046"
"1387","2","3","12","19","31","276","91","433","118","C3808046"
"9150","2","3","12","19","31","261","116","159","211","C3808046"
"284","2","5","7","53","14","20","25","40","186","C3808249"
"1583","2","3","5","79","152","273","375","100","589","C3808249"
"6576","2","3","2","45","94","199","240","569","666","C3808249"
"10269","2","3","2","48","182","50","119","444","556","C3808249"
"5244","2","3","3","41","151","276","91","433","118","C3808249"
"5654","2","5","7","53","51","342","454","573","492","C3808249"
"4312","2","5","7","53","51","342","454","573","492","C3808249"
"9719","2","5","7","53","51","342","454","573","492","C3808249"
"50945","2","3","3","48","170","335","347","560","373","C3808249"
"4720","2","3","2","48","170","50","119","444","556","C3808249"
"6834","2","3","2","48","170","50","119","444","556","C3808249"
"3339","2","5","7","53","51","342","454","573","492","C3808249"
"1019","2","3","12","19","31","1","116","1","86","C3808270"
"11160","2","3","12","41","116","268","423","536","445","C3808270"
"4166","2","3","2","89","60","99","7","211","217","C3808270"
"847","2","3","7","34","52","216","395","549","674","C3808300"
"1277","2","5","7","53","51","342","454","573","492","C3808300"
"6392","2","3","2","48","170","50","119","444","556","C3808377"
"1571","2","3","5","91","214","271","372","471","26","C3808377"
"3981","2","3","12","19","31","261","116","1","86","C3808377"
"2239","2","3","2","74","51","342","454","573","492","C3808377"
"6689","2","3","12","19","31","276","91","433","118","C3808377"
"6890","2","3","12","41","184","119","156","568","116","C3808377"
"5063","2","5","7","53","14","20","34","540","68","C3808377"
"3845","2","5","7","60","54","24","30","46","72","C3808377"
"2260","2","5","7","53","14","20","25","40","186","C3808377"
"5293","2","3","7","53","14","20","25","40","186","C3808377"
"4763","2","5","7","60","54","24","30","46","214","C3808377"
"176","2","5","7","53","51","342","454","573","492","C3808377"
"2261","2","5","7","53","14","20","25","40","186","C3808377"
"54361","2","5","3","68","221","197","259","560","422","C3808377"
"841","2","3","12","41","219","339","156","568","697","C3808377"
"9968","2","4","3","24","119","330","214","454","144","C3808403"
"23495","2","3","12","41","219","339","156","568","697","C3808403"
"3030","2","3","2","48","57","339","44","65","31","C3809221"
"3690","2","5","7","53","51","342","454","573","492","C3809221"
"26580","2","5","8","27","70","99","162","216","290","C3809221"
"6049","2","3","12","41","116","268","434","468","213","C3809221"
"2632","2","3","2","28","22","48","232","82","114","C3809221"
"1908","2","5","4","68","96","326","427","548","672","C3809221"
"5742","2","3","5","91","175","134","167","224","301","C3809221"
"8481","2","3","12","76","153","40","38","54","75","C3809715"
"4720","2","3","2","48","170","50","119","444","556","C3809715"
"1717","2","3","2","19","151","276","48","69","204","C3809715"
"2720","2","3","7","34","52","216","395","21","599","C3809719"
"59","2","5","8","63","45","23","103","464","187","C3809719"
"25978","2","3","2","48","57","110","141","359","462","C3809811"
"2244","2","5","7","53","51","342","454","573","492","C3809811"
"5167","2","3","5","32","93","163","207","303","126","C3809811"
"5339","2","5","7","53","51","342","454","573","492","C3809811"
"5077","2","3","3","19","221","321","428","541","667","C3809811"
"7456","2","5","7","60","14","20","25","40","215","C3809811"
"6310","2","3","12","22","142","225","366","362","468","C3809811"
"6208","2","3","2","110","85","237","433","547","671","C3809811"
"25978","2","3","2","48","57","110","141","359","462","C3809811"
"3039","2","3","5","35","41","118","155","287","116","C3809811"
"22995","2","3","12","76","153","40","38","54","75","C3810018"
"8398","2","3","5","116","183","40","38","352","455","C3810018"
"8220","2","3","2","22","33","323","66","101","136","C3810018"
"22954","2","3","12","41","116","268","434","468","213","C3810214"
"4625","2","3","8","63","45","23","103","464","187","C3810214"
"50939","2","3","12","76","153","40","38","472","435","C3810214"
"2064","2","5","7","53","14","20","25","40","186","C3810471"
"6774","2","3","12","53","14","276","25","489","416","C3810471"
"1513","2","5","7","53","51","342","454","573","492","C3810487"
"1938","2","3","7","34","52","216","395","549","671","C3810487"
"257","2","3","3","19","221","321","428","541","667","C3814530"
"11093","2","5","7","53","51","342","454","573","492","C3814530"
"2255","2","5","7","53","14","20","25","40","186","C3814530"
"2332","2","3","2","22","33","71","373","466","609","C3814530"
"3914","2","5","7","53","51","342","454","573","492","C3814530"
"9419","2","5","7","60","36","71","341","223","219","C3838883"
"7046","2","3","12","41","219","339","259","423","605","C3838883"
"1855","2","5","12","76","153","197","259","560","422","C3839460"
"857","2","5","7","53","45","23","57","83","422","C3839460"
"7421","2","3","3","19","151","276","91","433","118","C3839460"
"10312","2","3","7","34","52","216","395","549","674","C3839460"
"51684","2","3","12","41","116","268","38","54","75","C3839460"
"7547","2","3","3","19","221","321","428","541","667","C3839460"
"1493","2","5","7","53","51","119","25","40","186","C3839460"
"701","2","3","12","76","153","40","38","54","75","C3839460"
"2720","2","3","7","34","52","216","395","21","599","C3839460"
"3588","2","5","7","53","51","119","25","40","186","C3839460"
"5373","2","3","2","90","167","123","158","207","278","C3839460"
"2071","2","3","12","19","31","261","116","159","211","C3839460"
"3651","2","3","3","19","221","321","428","541","667","C3839753"
"7297","2","5","7","53","184","119","25","40","186","C3839753"
"11160","2","3","12","41","116","268","423","536","445","C3839753"
"5130","2","3","2","85","143","286","51","488","102","C3839753"
"861","2","3","12","19","31","1","426","55","78","C3839753"
"3162","2","3","5","53","51","119","402","489","416","C3839753"
"5395","2","3","12","19","31","261","116","1","86","C3839753"
"1161","2","3","12","41","116","268","434","468","213","C3839753"
"2260","2","5","7","53","14","20","25","40","186","C3839753"
"5657","2","5","7","34","52","216","395","549","674","C3839753"
"8815","2","3","12","22","33","323","66","444","664","C3839753"
"1134","2","5","8","27","70","99","162","216","290","C3840083"
"3207","2","3","3","19","221","321","428","541","667","C3840083"
"2056","2","5","7","53","51","119","25","40","186","C3840083"
"26137","2","5","7","63","45","184","103","572","658","C3840083"
"23322","2","3","12","76","153","40","38","54","75","C3840083"
"54941","2","3","12","41","116","268","434","468","213","C3840083"
"1261","2","5","8","63","36","166","106","110","158","C3840083"
"2263","2","5","7","53","14","20","25","40","186","C3840083"
"8517","2","3","12","41","219","339","156","568","697","C3840083"
"1767","2","3","12","76","153","40","38","54","75","C3840083"
"7432","2","5","4","68","96","326","427","548","672","C3840083"
"10522","2","3","12","19","221","197","259","236","422","C3854181"
"7227","2","3","12","19","31","276","91","433","118","C3854181"
"1482","2","3","3","19","221","321","428","541","667","C3854181"
"1001","2","5","7","53","51","335","444","560","373","C3854388"
"4487","2","3","3","19","221","321","428","541","667","C3854388"
"2950","2","5","7","34","52","216","395","549","674","C3854388"
"8864","2","3","3","19","151","276","91","433","118","C3854388"
"1493","2","5","7","53","51","119","25","40","186","C3854388"
"4541","2","3","2","48","170","50","119","444","24","C3854388"
"2760","2","3","7","34","52","216","395","549","674","C3854388"
"10269","2","3","2","48","182","50","119","444","556","C3854388"
"3861","2","1","6","11","142","225","142","220","298","C3854388"
"367","2","3","12","19","31","276","91","433","118","C3854388"
"2719","2","5","7","53","51","342","454","573","492","C3854388"
"4014","2","1","6","11","142","225","142","220","298","C3854388"
"6648","2","3","2","95","151","160","378","173","229","C3854388"
"3954","2","3","2","48","170","67","119","444","593","C3854388"
"8505","2","3","12","19","31","261","116","1","86","C3854603"
"950","2","5","7","60","14","184","341","544","669","C3854603"
"5739","2","5","4","68","96","326","427","548","672","C3854603"
"4654","2","3","12","19","31","276","91","433","118","C3854603"
"2121","2","3","12","41","116","268","434","568","605","C3854603"
"3257","2","5","7","60","54","24","30","46","72","C3854603"
"9361","2","3","2","48","170","50","119","444","556","C3887485"
"2068","2","3","12","19","31","261","116","159","211","C3887485"
"4000","2","3","12","26","105","178","226","297","156","C3887485"
"54014","2","3","12","19","31","1","426","55","78","C3887489"
"7466","2","5","7","53","51","342","454","573","492","C3887489"
"4893","2","5","7","34","52","24","30","46","72","C3887489"
"10483","2","3","7","60","54","24","30","46","72","C3887496"
"5190","2","3","5","43","161","305","409","208","482","C3887496"
"1298","2","5","7","53","51","342","454","573","492","C3887496"
"175","2","3","7","34","52","216","395","549","674","C3887496"
"10324","2","3","12","41","116","268","434","468","213","C3887496"
"2176","2","3","12","19","31","261","116","1","86","C3887496"
"5447","2","3","5","91","214","271","372","471","586","C3887499"
"3077","2","5","7","53","51","119","395","549","674","C3887499"
"4313","2","5","7","53","51","342","454","573","492","C3887499"
"1737","2","3","2","67","92","293","55","75","311","C3887499"
"3105","2","5","7","53","51","119","156","287","116","C3887499"
"974","2","5","7","53","51","119","395","549","674","C3887499"
"5745","2","5","4","68","96","326","427","548","672","C3887499"
"7461","2","3","7","60","153","40","38","93","75","C3887499"
"5728","2","3","5","80","81","339","156","568","605","C3887499"
"7248","2","3","2","48","57","110","141","359","462","C3887499"
"7015","2","3","12","19","31","1","426","55","78","C3887499"
"64135","2","3","12","41","219","339","156","568","605","C3887499"
"4261","2","3","12","53","184","119","156","287","116","C3887499"
"540","2","5","8","63","45","23","103","464","187","C3887499"
"6794","2","3","12","53","14","20","34","540","68","C3887499"
"2022","2","5","7","53","51","342","259","423","389","C3887499"
"3172","2","3","3","19","151","276","91","433","118","C3887499"
"5908","2","5","7","34","52","216","30","46","72","C3887499"
"3872","2","1","6","11","142","225","142","220","298","C3887499"
"3857","2","1","6","11","142","225","142","220","298","C3887499"
"2778","2","5","4","68","96","326","427","548","672","C3887499"
"11155","2","5","7","63","45","23","103","464","187","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"6608","2","3","3","68","221","321","428","560","667","C3887499"
"11081","2","3","2","89","60","342","430","429","544","C3887499"
"9289","2","5","4","68","96","326","427","548","672","C3887499"
"5781","2","5","7","53","14","20","25","40","186","C3887499"
"3425","2","3","5","80","81","166","454","573","492","C3887499"
"2165","2","5","7","53","51","342","454","573","492","C3887499"
"650","2","5","7","53","51","342","259","423","389","C3887499"
"1585","2","3","5","79","159","256","351","100","589","C3887524"
"55151","2","3","2","26","35","85","38","54","75","C3887524"
"3106","2","5","7","34","52","119","395","549","674","C3887524"
"3240","2","5","7","34","52","216","395","549","674","C3887524"
"421","2","5","7","42","51","335","444","560","373","C3887524"
"2796","2","5","4","68","96","326","427","548","672","C3887524"
"22930","2","5","7","60","54","24","30","46","72","C3887524"
"3756","2","5","8","63","36","166","106","110","158","C3887524"
"1280","2","5","7","53","51","342","454","573","492","C3887524"
"5073","2","3","2","110","85","323","433","146","194","C3887524"
"8314","2","3","12","41","31","1","426","55","78","C3887524"
"9076","2","5","6","42","36","71","177","64","219","C3887524"
"2658","2","5","7","53","51","342","259","423","389","C3887525"
"3977","2","5","7","53","51","119","25","40","416","C3887525"
"11315","2","3","2","48","170","50","399","201","229","C3887527"
"1848","2","3","5","42","81","296","399","201","274","C3887527"
"9968","2","4","3","24","119","330","214","454","144","C3887527"
"1836","2","3","2","35","41","94","260","330","375","C3887527"
"7518","2","3","12","19","31","261","116","1","86","C3887527"
"2071","2","3","12","19","31","261","116","159","211","C3887611"
"3030","2","3","2","48","57","339","44","65","31","C3887611"
"2657","2","5","7","53","51","342","259","423","389","C3887611"
"1409","2","3","12","76","153","40","38","54","75","C3887611"
"3972","2","5","4","68","96","326","427","548","672","C3887611"
"9210","2","5","7","53","51","342","454","573","492","C3887611"
"8516","2","5","7","53","51","342","454","573","492","C3887611"
"147372","2","5","3","19","221","342","428","541","667","C3887611"
"2316","2","5","7","53","51","342","454","573","702","C3887611"
"6569","2","3","8","45","94","199","240","415","666","C3887611"
"8892","2","3","2","110","85","237","433","547","671","C3887611"
"3984","2","5","7","53","14","20","34","540","68","C3887611"
"28952","2","3","12","41","116","268","434","468","213","C3887611"
"1497","2","5","2","63","182","50","103","297","628","C3887611"
"5889","2","3","12","19","31","261","116","1","86","C3887612"
"6899","2","5","7","53","184","335","259","560","373","C3887612"
"5624","2","5","7","53","51","342","454","573","492","C3887612"
"54790","2","3","12","19","31","1","426","55","78","C3887640"
"2316","2","5","7","53","51","342","454","573","702","C3887640"
"2324","2","5","7","53","14","20","25","40","186","C3887640"
"5590","2","5","7","53","14","20","34","540","68","C3887640"
"9217","2","3","2","50","47","39","100","321","255","C3887645"
"2155","2","5","7","53","51","119","454","549","674","C3887645"
"3248","2","3","2","69","83","133","167","224","301","C3887645"
"9343","2","3","2","22","33","323","66","101","136","C3887667"
"23171","2","3","5","116","183","295","398","552","622","C3887667"
"23133","2","3","12","19","31","1","426","55","78","C3887709"
"26227","2","3","2","41","137","44","208","81","108","C3887709"
"54809","2","5","7","50","30","193","306","148","624","C3887709"
"6391","2","3","2","48","170","50","119","444","556","C3887709"
"51293","2","5","7","48","51","105","139","186","245","C3887709"
"1291","2","5","7","53","51","342","454","573","492","C3887709"
"1302","2","5","7","53","51","342","454","573","492","C3887709"
"11107","2","3","12","19","31","1","426","55","78","C3887709"
"6663","2","3","3","19","221","321","428","541","667","C3887709"
