"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"285489","2","5","7","60","36","71","341","223","219","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"256297","2","3","3","19","221","321","428","541","667","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"9990","2","5","8","45","94","199","240","415","666","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"10483","2","3","7","60","54","24","30","46","72","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002965"
"7053","2","3","6","11","142","225","142","220","298","C0002982"
"5970","2","3","12","19","31","276","91","433","118","C0002982"
"1030","2","3","12","19","31","1","426","55","78","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"50846","2","3","3","68","221","197","259","560","422","C0002982"
"10528","2","3","2","110","85","237","433","547","671","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"7290","2","3","12","19","31","1","426","55","78","C0002985"
"9469","2","3","2","103","189","303","29","475","467","C0002985"
"10020","2","3","2","89","124","204","42","452","258","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"4481","2","5","7","53","51","342","454","573","492","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"23247","2","3","12","76","153","71","34","540","68","C0002986"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"23594","2","3","12","76","153","261","116","1","86","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"54902","2","3","2","48","182","50","119","444","556","C0002994"
"54499","2","3","2","48","170","50","119","444","593","C0002994"
"1406","2","3","3","19","221","321","428","541","667","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"5922","2","5","7","60","54","24","30","46","72","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"9970","2","3","3","19","151","276","91","433","118","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"91147","2","3","12","76","153","40","38","54","75","C0003028"
"11020","2","5","7","60","54","24","30","46","72","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"26047","2","5","7","27","36","335","341","223","373","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"5589","2","5","7","53","51","342","454","573","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"1543","2","3","5","91","151","276","91","433","118","C0003076"
"5009","2","3","2","48","97","50","304","167","593","C0003076"
"55033","2","3","2","110","105","178","226","297","380","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003076"
"22954","2","3","12","41","116","268","434","468","213","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"388531","2","5","4","68","45","272","427","518","621","C0003076"
"526","2","3","5","29","88","132","172","199","308","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003079"
"8625","2","3","12","19","31","276","91","236","118","C0003079"
"774","2","5","8","63","36","166","341","390","158","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"24","2","3","12","41","116","268","423","536","445","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"6655","2","5","7","60","54","24","30","46","72","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"2916","2","5","4","68","96","326","427","548","672","C0003119"
"4645","2","3","4","67","92","293","55","75","311","C0003119"
"257","2","3","3","19","221","321","428","541","667","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003125"
"857","2","5","7","53","45","23","57","83","422","C0003125"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"29899","2","5","4","68","96","326","427","548","672","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"10134","2","3","2","41","219","339","156","536","342","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"4638","2","5","7","53","45","23","103","464","187","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"55737","2","3","2","68","221","197","259","560","422","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"3868","2","1","6","11","142","225","142","220","298","C0003165"
"3791","2","5","7","53","51","342","454","573","492","C0003165"
"6901","2","3","2","48","170","50","304","167","593","C0003165"
"9429","2","3","5","25","44","165","71","10","16","C0003165"
"7401","2","5","7","60","83","101","126","170","224","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"27235","2","3","2","48","170","50","304","167","593","C0003460"
"3270","2","5","7","53","51","342","454","573","492","C0003460"
"3309","2","3","12","41","219","342","347","271","702","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"2132","2","3","2","74","58","112","148","193","263","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"9786","2","3","12","76","153","40","38","54","75","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"3476","2","3","12","76","137","76","136","472","435","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"1763","2","3","12","19","31","261","116","1","86","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"54795","2","5","8","63","45","193","306","390","158","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"9426","2","3","12","19","31","1","426","55","78","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"56623","2","3","5","80","81","296","118","543","214","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"3972","2","5","4","68","96","326","427","548","672","C0003493"
"6833","2","5","8","45","36","166","240","415","666","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"7043","2","5","7","53","51","342","454","573","492","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003496"
"4437","2","3","12","19","31","261","116","1","86","C0003496"
"9365","2","3","7","53","14","20","25","40","186","C0003496"
"6439","2","5","5","68","96","185","238","310","272","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003496"
"10758","2","3","12","41","219","339","156","568","697","C0003499"
"774","2","5","8","63","36","166","341","390","158","C0003499"
"23028","2","3","12","19","31","1","426","55","78","C0003499"
"9782","2","3","2","22","33","323","66","101","136","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"4692","2","5","7","53","51","119","402","489","416","C0003499"
"26154","2","3","5","47","144","185","238","310","392","C0003499"
"94160","2","3","12","41","116","268","423","536","445","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"1272","2","5","7","53","51","335","444","236","373","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"6100","2","3","2","22","33","323","66","101","136","C0003504"
"217","2","3","5","75","120","200","75","230","309","C0003504"
"27086","2","3","12","19","221","321","428","541","667","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"9184","2","3","12","76","153","40","38","54","75","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"1296","2","5","7","53","51","342","454","573","492","C0003504"
"25915","2","3","2","48","170","50","119","444","556","C0003504"
"998","2","5","7","60","54","24","30","46","72","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"1670","2","5","9","70","100","238","332","420","536","C0003504"
"89795","2","5","5","27","36","150","105","52","628","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"4536","2","3","2","48","170","50","119","444","556","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003507"
"6628","2","3","2","22","33","323","66","101","136","C0003507"
"6845","2","5","7","60","14","184","341","544","669","C0003507"
"1134","2","5","8","27","70","99","162","216","290","C0003507"
"701","2","3","12","76","153","40","38","54","75","C0003507"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"2719","2","5","7","53","51","342","454","573","492","C0003507"
"23418","2","5","7","53","36","71","177","560","373","C0003507"
