"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39705","6674","2","3","12","48","57","50","38","54","462","C4024862"
"39706","1289","2","5","7","53","51","342","454","573","492","C4024862"
"39707","2673","2","3","2","110","94","178","226","297","380","C4024867"
"39708","22827","2","3","2","22","33","323","66","101","136","C4024867"
"39709","1837","2","5","8","63","45","23","103","464","187","C4024867"
"39710","5824","2","3","5","47","144","185","238","310","392","C4024867"
"39711","27077","2","3","12","76","153","40","38","54","75","C4024876"
"39712","151","2","5","4","68","96","326","427","548","672","C4024876"
"39713","7468","2","3","12","19","31","1","426","55","78","C4024876"
"39714","6660","2","3","3","19","221","321","428","541","667","C4024878"
"39715","4620","2","5","8","63","45","23","103","464","187","C4024878"
"39716","4692","2","5","7","53","51","119","402","489","416","C4024878"
"39717","4864","2","3","5","48","152","184","341","544","669","C4024878"
"39718","2273","2","5","8","63","45","23","103","464","187","C4024878"
"39719","348","2","5","7","53","51","342","454","573","492","C4024878"
"39720","2317","2","5","7","63","45","23","103","287","664","C4024878"
"39721","1340","2","3","2","48","170","50","141","359","462","C4024878"
"39722","3815","2","5","7","53","14","20","25","40","186","C4024878"
"39723","6662","2","3","3","19","221","321","428","541","667","C4024878"
"39724","8626","2","3","3","19","221","321","428","541","667","C4024878"
"39725","6869","2","5","4","68","96","326","427","548","672","C4024878"
"39726","51085","2","3","2","48","57","110","141","359","462","C4024878"
"39727","3181","2","3","2","22","33","323","66","101","136","C4024878"
"39728","1440","2","5","7","53","51","119","25","489","416","C4024878"
"39729","79054","2","5","8","63","45","193","306","390","158","C4024878"
"39730","5373","2","3","2","90","167","123","158","207","278","C4024878"
"39731","3852","2","1","6","11","142","225","142","220","298","C4024878"
"39732","7048","2","5","7","53","51","342","259","423","389","C4024878"
"39733","2033","2","3","12","19","31","1","91","433","118","C4024878"
"39734","6905","2","3","12","76","153","40","38","54","75","C4024878"
"39735","10342","2","3","7","60","219","40","202","66","203","C4024878"
"39736","2261","2","5","7","53","14","20","25","40","186","C4024890"
"39737","3248","2","3","2","69","83","133","167","224","301","C4024890"
"39738","6495","2","3","3","19","221","321","428","541","667","C4024890"
"39739","130340","2","5","7","60","153","184","341","544","669","C4024890"
"39740","1278","2","5","7","53","51","342","454","573","492","C4024890"
"39741","695","2","5","7","53","14","20","25","40","186","C4024890"
"39742","6390","2","3","2","48","170","50","119","444","556","C4024890"
"39743","10456","2","3","2","41","170","150","304","167","593","C4024890"
"39744","1373","2","3","8","84","97","167","210","271","536","C4024890"
"39745","3551","2","3","12","41","219","339","156","568","697","C4024890"
"39746","7291","2","3","12","19","151","276","91","489","416","C4024890"
"39747","8220","2","3","2","22","33","323","66","101","136","C4024890"
"39748","4604","2","5","8","63","45","23","103","464","187","C4024890"
"39749","1636","2","3","5","80","81","166","397","418","568","C4024890"
"39750","4695","2","3","2","48","170","50","119","444","556","C4024890"
"39751","871","2","5","7","53","51","342","454","573","492","C4024890"
"39752","2121","2","3","12","41","116","268","434","568","605","C4024900"
"39753","7415","2","3","7","34","52","216","395","536","445","C4024900"
"39754","2245","2","5","7","60","54","24","30","46","72","C4024912"
"39755","9940","2","3","5","68","221","321","428","447","586","C4024912"
"39756","1187","2","5","8","63","45","23","34","464","187","C4024912"
"39757","6772","2","3","12","53","184","119","156","287","116","C4024912"
"39758","10815","2","5","7","60","36","71","341","223","666","C4024912"
"39759","60","2","3","12","60","45","184","155","287","78","C4024912"
"39760","4157","2","5","4","68","96","326","427","548","672","C4024912"
"39761","51715","2","5","7","60","54","24","30","46","72","C4024912"
"39762","5771","2","5","7","53","14","296","25","40","186","C4024924"
"39763","1548","2","3","5","91","214","226","326","447","586","C4024924"
"39764","2767","2","5","4","68","96","326","427","548","672","C4024924"
"39765","54903","2","3","12","76","153","40","38","54","75","C4024927"
"39766","3717","2","5","7","53","14","20","25","40","186","C4024927"
"39767","3115","2","5","7","53","184","119","156","287","116","C4024927"
"39768","29954","2","5","2","27","206","324","430","215","290","C4024927"
"39769","572","2","3","7","41","219","339","402","489","72","C4024927"
"39770","8772","2","3","12","41","219","339","156","568","697","C4024927"
"39771","2263","2","5","7","53","14","20","25","40","186","C4024927"
"39772","2641","2","5","4","68","96","326","427","548","672","C4024929"
"39773","9210","2","5","7","53","51","342","454","573","492","C4024929"
"39774","7291","2","3","12","19","151","276","91","489","416","C4024930"
"39775","5216","2","5","7","76","153","342","38","54","702","C4024930"
"39776","204219","2","3","2","50","47","39","100","321","255","C4024936"
"39777","3145","2","3","5","80","81","166","132","175","473","C4024936"
"39778","3569","2","5","7","53","51","342","454","573","416","C4024936"
"39779","6392","2","3","2","48","170","50","119","444","556","C4024936"
"39780","8842","2","5","5","53","82","147","184","179","328","C4024936"
"39781","10516","2","5","7","53","51","342","454","573","492","C4024936"
"39782","4221","2","3","12","19","31","342","454","573","492","C4024943"
"39783","55612","2","5","7","60","36","71","177","560","701","C4024943"
"39784","54209","2","5","7","53","51","119","395","549","674","C4024946"
"39785","5979","2","5","7","53","14","20","25","40","186","C4024946"
"39786","2796","2","5","4","68","96","326","427","548","672","C4024946"
"39787","1134","2","5","8","27","70","99","162","216","290","C4024956"
"39788","2697","2","3","7","76","153","40","38","54","75","C4024956"
"39789","7299","2","3","5","23","18","138","250","332","407","C4024956"
"39790","23556","2","3","2","61","77","142","176","235","317","C4024956"
"39791","2296","2","3","3","19","221","321","428","541","667","C4024956"
"39792","115352","2","5","7","34","52","20","25","40","186","C4024956"
"39793","9935","2","3","12","19","31","1","426","55","78","C4024970"
"39794","4803","2","5","7","60","54","24","30","46","72","C4024970"
"39795","257","2","3","3","19","221","321","428","541","667","C4024970"
"39796","1499","2","3","12","19","221","197","259","560","422","C4024970"
"39797","26191","2","5","7","53","14","20","25","40","186","C4024970"
"39798","4286","2","3","12","19","31","261","116","1","664","C4024979"
"39799","1144","2","5","8","27","70","99","162","216","290","C4024979"
"39800","546","2","3","12","19","31","261","426","1","86","C4024979"
"39801","2584","2","3","2","72","117","196","257","326","46","C4024979"
"39802","1028","2","3","12","19","31","1","116","1","86","C4024979"
"39803","7043","2","5","7","53","51","342","454","573","492","C4024989"
"39804","5604","2","5","7","53","14","20","34","540","68","C4024989"
"39805","7403","2","3","12","19","31","1","426","55","78","C4024989"
"39806","3265","2","5","7","60","54","24","30","46","72","C4024989"
"39807","5296","2","5","7","53","14","20","25","40","186","C4024989"
"39808","9420","2","3","5","79","159","256","215","282","366","C4024989"
"39809","1146","2","5","8","27","70","99","162","216","290","C4024989"
"39810","2626","2","3","12","19","31","118","155","287","116","C4024989"
"39811","5019","2","3","2","67","92","293","55","75","311","C4024989"
"39812","351","2","5","4","68","96","326","188","145","193","C4024989"
"39813","10060","2","3","8","41","45","23","423","464","445","C4024989"
"39814","6712","2","5","7","60","153","40","341","223","203","C4024989"
"39815","3106","2","5","7","34","52","119","395","549","674","C4024989"
"39816","5159","2","5","7","53","14","20","25","40","186","C4024989"
"39817","627","2","5","7","53","51","335","444","423","373","C4024989"
"39818","55703","2","3","2","22","33","261","116","159","211","C4024989"
"39819","6535","2","5","8","45","94","199","240","415","666","C4024989"
"39820","3242","2","3","5","67","92","293","55","308","390","C4024989"
"39821","7837","2","3","5","80","51","342","454","573","492","C4024993"
"39822","7468","2","3","12","19","31","1","426","55","78","C4024993"
"39823","50846","2","3","3","68","221","197","259","560","422","C4024996"
"39824","4358","2","3","5","43","161","305","409","208","482","C4024996"
"39825","1146","2","5","8","27","70","99","162","216","290","C4024996"
"39826","5518","2","3","12","76","153","40","38","54","435","C4024996"
"39827","8481","2","3","12","76","153","40","38","54","75","C4024996"
"39828","3565","2","5","7","53","51","119","25","489","416","C4024996"
"39829","1278","2","5","7","53","51","342","454","573","492","C4024996"
"39830","9126","2","3","12","76","153","40","38","54","75","C4024996"
"39831","1134","2","5","8","27","70","99","162","216","290","C4024996"
"39832","10459","2","3","12","76","31","261","116","1","86","C4024996"
"39833","4255","2","3","12","19","31","261","116","1","86","C4024996"
"39834","4899","2","3","3","19","151","276","91","433","118","C4024996"
"39835","2313","2","3","12","19","31","276","91","433","118","C4024996"
"39836","9949","2","3","2","22","33","225","142","220","298","C4025000"
"39837","6331","2","5","8","63","36","166","341","223","158","C4025000"
"39838","3291","2","3","2","69","83","101","94","133","318","C4025000"
"39839","4321","2","5","7","53","51","342","454","573","492","C4025008"
"39840","2068","2","3","12","19","31","261","116","159","211","C4025008"
"39841","51816","2","5","7","34","52","216","395","549","674","C4025008"
"39842","5307","2","3","3","19","221","321","428","541","667","C4025008"
"39843","4683","2","3","12","19","31","261","116","1","86","C4025008"
"39844","9241","2","5","7","53","51","342","259","423","389","C4025021"
"39845","7476","2","5","3","68","221","197","259","560","422","C4025021"
"39846","9531","2","3","12","41","219","339","347","271","356","C4025021"
"39847","1636","2","3","5","80","81","166","397","418","568","C4025021"
"39848","7415","2","3","7","34","52","216","395","536","445","C4025021"
"39849","7054","2","3","5","80","81","166","34","258","345","C4025021"
"39850","26229","2","3","2","74","205","191","396","408","257","C4025021"
"39851","5604","2","5","7","53","14","20","34","540","68","C4025040"
"39852","1311","2","5","7","53","51","342","454","573","492","C4025040"
"39853","3431","2","3","12","53","184","119","156","287","116","C4025043"
"39854","6709","2","5","7","34","52","216","395","572","158","C4025043"
"39855","6496","2","3","3","19","221","321","428","541","667","C4025043"
"39856","3930","2","3","2","22","33","323","66","3","464","C4025043"
"39857","8398","2","3","5","116","183","40","38","352","455","C4025050"
"39858","30008","2","5","7","53","51","342","454","573","492","C4025050"
"39859","10491","2","5","7","53","51","342","454","573","492","C4025077"
"39860","2670","2","5","7","27","36","150","341","223","628","C4025077"
"39861","7038","2","5","7","60","18","184","98","66","203","C4025078"
"39862","326","2","3","12","19","31","261","377","370","269","C4025078"
"39863","26160","2","3","12","76","153","40","38","54","75","C4025078"
"39864","7138","2","5","8","63","45","23","103","464","187","C4025086"
"39865","10484","2","3","7","60","153","40","38","54","203","C4025086"
"39866","10555","2","3","7","34","52","216","395","549","622","C4025089"
"39867","7018","2","5","7","53","51","342","454","573","669","C4025089"
"39868","11041","2","3","2","27","36","150","341","223","628","C4025095"
"39869","2313","2","3","12","19","31","276","91","433","118","C4025095"
"39870","6845","2","5","7","60","14","184","341","544","669","C4025095"
"39871","4352","2","5","7","53","14","20","25","40","186","C4025100"
"39872","7138","2","5","8","63","45","23","103","464","187","C4025100"
"39873","4747","2","5","7","27","36","150","341","223","628","C4025100"
"39874","540","2","5","8","63","45","23","103","464","187","C4025109"
"39875","421","2","5","7","42","51","335","444","560","373","C4025109"
"39876","200879","2","3","5","116","183","295","398","552","622","C4025111"
"39877","3984","2","5","7","53","14","20","34","540","68","C4025111"
"39878","7157","2","3","12","19","31","261","402","489","551","C4025117"
"39879","4867","2","5","7","76","153","40","38","54","75","C4025117"
"39880","4038","2","5","7","53","51","342","454","573","492","C4025167"
"39881","23299","2","3","12","76","153","40","38","54","75","C4025167"
"39882","4089","2","3","12","19","219","339","259","423","605","C4025167"
"39883","6324","2","5","7","63","36","166","341","223","158","C4025167"
"39884","1959","2","3","3","19","151","276","91","433","118","C4025167"
"39885","6635","2","3","2","22","33","323","66","101","136","C4025170"
"39886","5573","2","3","12","19","184","118","155","287","116","C4025170"
"39887","3481","2","5","7","53","51","342","454","573","492","C4025170"
"39888","2188","2","3","12","19","31","261","116","1","86","C4025170"
"39889","1452","2","3","12","41","116","197","34","540","422","C4025170"
"39890","5743","2","3","5","53","175","119","167","489","416","C4025175"
"39891","2703","2","3","12","76","153","40","38","54","75","C4025175"
"39892","3053","2","5","7","53","51","342","454","573","492","C4025187"
"39893","6648","2","3","2","95","151","160","378","173","229","C4025187"
"39894","3265","2","5","7","60","54","24","30","46","72","C4025187"
"39895","51085","2","3","2","48","57","110","141","359","462","C4025187"
"39896","51715","2","5","7","60","54","24","30","46","72","C4025187"
"39897","5727","2","3","12","68","221","197","259","560","422","C4025187"
"39898","5340","2","5","7","53","51","342","454","573","492","C4025193"
"39899","7305","2","5","7","34","52","216","395","549","674","C4025193"
"39900","140902","2","5","6","34","113","292","444","497","617","C4025202"
"39901","5993","2","3","12","19","31","1","426","55","78","C4025202"
"39902","5167","2","3","5","32","93","163","207","303","126","C4025202"
"39903","26227","2","3","2","41","137","44","208","81","108","C4025202"
"39904","5873","2","5","7","34","54","24","30","46","72","C4025203"
"39905","23175","2","3","5","80","81","296","51","488","102","C4025203"
"39906","6608","2","3","3","68","221","321","428","560","667","C4025203"
"39907","2261","2","5","7","53","14","20","25","40","186","C4025203"
"39908","2200","2","5","7","53","51","342","454","573","492","C4025204"
"39909","3094","2","3","2","48","170","266","367","500","78","C4025204"
"39910","1440","2","5","7","53","51","119","25","489","416","C4025207"
"39911","3594","2","5","7","53","51","119","25","560","373","C4025207"
"39912","3887","2","1","6","11","142","225","142","220","298","C4025208"
"39913","9321","2","3","12","76","153","40","38","54","203","C4025208"
"39914","207","2","3","7","53","14","20","34","489","416","C4025212"
"39915","1312","2","3","2","87","79","105","426","129","25","C4025212"
"39916","5447","2","3","5","91","214","271","372","471","586","C4025234"
"39917","272","2","3","7","34","52","216","395","549","674","C4025234"
"39918","2122","2","3","12","19","31","1","426","55","78","C4025240"
"39919","9786","2","3","12","76","153","40","38","54","75","C4025240"
"39920","2022","2","5","7","53","51","342","259","423","389","C4025249"
"39921","5727","2","3","12","68","221","197","259","560","422","C4025249"
"39922","1776","2","5","7","105","219","261","402","129","215","C4025250"
"39923","6945","2","3","12","19","31","110","141","488","102","C4025250"
"39924","2109","2","3","2","48","170","50","119","444","556","C4025250"
"39925","25913","2","3","12","19","31","261","116","1","78","C4025250"
"39926","2260","2","5","7","53","14","20","25","40","186","C4025250"
"39927","10021","2","5","8","63","36","166","106","110","158","C4025252"
"39928","6440","2","5","5","68","96","185","238","310","272","C4025252"
"39929","8867","2","3","5","60","14","184","341","544","669","C4025252"
"39930","3655","2","5","7","53","51","342","454","573","492","C4025252"
"39931","1277","2","5","7","53","51","342","454","573","492","C4025252"
"39932","6909","2","5","7","53","51","335","444","560","373","C4025252"
"39933","4887","2","5","4","68","96","326","427","548","672","C4025252"
"39934","207","2","3","7","53","14","20","34","489","416","C4025252"
"39935","4281","2","5","7","53","184","119","156","287","116","C4025252"
"39936","10019","2","5","7","53","14","20","25","40","116","C4025252"
"39937","846","2","5","4","68","96","326","427","548","672","C4025252"
"39938","1294","2","5","7","53","51","342","454","573","492","C4025252"
"39939","51816","2","5","7","34","52","216","395","549","674","C4025252"
"39940","7168","2","5","8","63","45","23","103","464","187","C4025252"
"39941","81037","2","3","2","48","170","50","119","444","556","C4025252"
"39942","2146","2","3","12","19","31","1","426","55","78","C4025252"
"39943","7468","2","3","12","19","31","1","426","55","78","C4025253"
"39944","2316","2","5","7","53","51","342","454","573","702","C4025253"
"39945","540","2","5","8","63","45","23","103","464","187","C4025261"
"39946","2318","2","5","7","53","45","23","103","464","187","C4025261"
"39947","1291","2","5","7","53","51","342","454","573","492","C4025270"
"39948","1728","2","3","2","41","116","268","434","568","605","C4025270"
"39949","2950","2","5","7","34","52","216","395","549","674","C4025270"
"39950","3845","2","5","7","60","54","24","30","46","72","C4025272"
"39951","2260","2","5","7","53","14","20","25","40","186","C4025272"
"39952","54658","2","3","2","78","205","207","67","355","138","C4025272"
"39953","54757","2","5","7","53","51","342","454","573","492","C4025272"
"39954","4534","2","3","5","80","81","296","399","362","468","C4025278"
"39955","8419","2","3","12","48","170","50","119","198","224","C4025278"
"39956","7137","2","5","8","63","45","23","103","464","187","C4025284"
"39957","2562","2","5","8","27","70","99","162","216","290","C4025284"
"39958","2294","2","3","3","19","221","321","428","541","667","C4025301"
"39959","1427","2","3","6","63","45","160","362","177","673","C4025301"
"39960","1490","2","5","7","53","51","342","454","573","492","C4025309"
"39961","4643","2","5","7","60","14","20","25","40","215","C4025309"
"39962","1674","2","5","8","63","45","23","103","464","187","C4025317"
"39963","551","2","5","4","68","96","326","427","548","672","C4025317"
"39964","3617","2","5","7","86","221","321","454","311","518","C4025319"
"39965","64699","2","5","7","68","51","119","395","549","674","C4025319"
"39966","4361","2","3","12","19","31","261","116","1","86","C4025319"
"39967","1281","2","5","7","53","51","342","454","573","492","C4025319"
"39968","3908","2","5","7","53","51","342","454","573","492","C4025319"
"39969","3418","2","3","2","67","151","276","33","48","155","C4025320"
"39970","6647","2","3","2","95","2","342","378","173","702","C4025320"
"39971","51702","2","3","12","19","31","1","426","55","78","C4025320"
"39972","6662","2","3","3","19","221","321","428","541","667","C4025320"
"39973","5621","2","5","8","27","36","342","454","573","628","C4025320"
"39974","2138","2","3","12","19","31","1","426","55","78","C4025327"
"39975","3115","2","5","7","53","184","119","156","287","116","C4025327"
"39976","338","2","5","7","53","51","342","454","573","492","C4025327"
"39977","6121","2","3","2","69","83","101","126","170","224","C4025329"
"39978","3106","2","5","7","34","52","119","395","549","674","C4025329"
"39979","3575","2","5","7","53","51","184","341","544","669","C4025329"
"39980","5979","2","5","7","53","14","20","25","40","186","C4025329"
"39981","7837","2","3","5","80","51","342","454","573","492","C4025329"
"39982","7421","2","3","3","19","151","276","91","433","118","C4025329"
"39983","2629","2","3","5","80","81","250","291","152","420","C4025350"
"39984","1419","2","3","6","63","45","160","362","177","673","C4025350"
"39985","25953","2","3","2","67","92","293","137","75","664","C4025356"
"39986","126","2","3","2","75","120","200","263","251","425","C4025356"
"39987","2719","2","5","7","53","51","342","454","573","492","C4025362"
"39988","7036","2","3","5","29","88","132","85","222","346","C4025362"
"39989","23729","2","3","2","90","167","148","36","51","383","C4025374"
"39990","7516","2","3","12","19","31","261","116","1","86","C4025374"
"39991","1727","2","3","7","34","52","216","395","549","197","C4025374"
"39992","3758","2","5","8","63","36","166","106","110","158","C4025401"
"39993","5621","2","5","8","27","36","342","454","573","628","C4025401"
"39994","10806","2","3","12","76","153","40","38","54","75","C4025411"
"39995","1737","2","3","2","67","92","293","55","75","311","C4025411"
"39996","5828","2","3","5","43","161","305","409","208","482","C4025411"
"39997","1374","2","3","2","19","151","276","91","433","118","C4025424"
"39998","3949","2","5","7","60","14","184","341","544","669","C4025424"
"39999","54757","2","5","7","53","51","342","454","573","492","C4025424"
"40000","10049","2","3","12","22","219","339","347","271","356","C4025565"
"40001","9993","2","5","7","53","51","342","454","573","492","C4025565"
"40002","51741","2","3","2","22","33","323","66","101","127","C4025565"
"40003","7043","2","5","7","53","51","342","454","573","492","C4025569"
"40004","2176","2","3","12","19","31","261","116","1","86","C4025569"
"40005","29123","2","3","12","19","151","276","91","433","118","C4025569"
"40006","2998","2","3","2","28","22","48","232","82","114","C4025569"
"40007","546","2","3","12","19","31","261","426","1","86","C4025569"
"40008","6253","2","5","4","27","36","326","402","489","187","C4025569"
"40009","1301","2","5","7","53","51","342","454","573","492","C4025569"
"40010","2071","2","3","12","19","31","261","116","159","211","C4025569"
"40011","1588","2","3","5","79","159","256","350","27","44","C4025569"
"40012","26040","2","3","12","19","31","1","116","297","78","C4025569"
"40013","5506","2","3","12","76","137","76","136","82","658","C4025569"
"40014","1756","2","5","8","63","45","23","103","464","187","C4025569"
"40015","54567","2","5","7","53","51","143","428","236","667","C4025569"
"40016","8626","2","3","3","19","221","321","428","541","667","C4025569"
"40017","10008","2","5","8","63","36","166","341","223","158","C4025571"
"40018","10128","2","3","2","48","170","50","119","444","556","C4025571"
"40019","8085","2","3","12","19","31","1","426","55","78","C4025571"
"40020","6505","2","3","2","45","94","199","240","415","666","C4025571"
"40021","6522","2","5","8","35","41","199","40","415","666","C4025571"
"40022","5625","2","3","2","101","103","177","225","271","356","C4025572"
"40023","1889","2","5","4","68","96","326","427","548","672","C4025572"
"40024","8022","2","3","3","110","85","321","428","541","667","C4025572"
"40025","55869","2","3","12","19","153","40","38","54","75","C4025572"
"40026","5190","2","3","5","43","161","305","409","208","482","C4025573"
"40027","5336","2","3","7","53","14","20","25","40","215","C4025573"
"40028","204","2","3","4","72","109","182","235","307","506","C4025573"
"40029","3914","2","5","7","53","51","342","454","573","492","C4025573"
"40030","9126","2","3","12","76","153","40","38","54","75","C4025574"
"40031","27019","2","3","12","76","153","40","38","54","75","C4025574"
"40032","6945","2","3","12","19","31","110","141","488","102","C4025578"
"40033","7132","2","3","12","41","219","339","156","568","697","C4025578"
"40034","335","2","5","7","53","51","342","454","573","492","C4025579"
"40035","3728","2","5","7","34","52","225","142","220","298","C4025579"
"40036","2184","2","3","5","76","153","138","236","332","407","C4025579"
"40037","9031","2","3","12","19","31","1","426","55","78","C4025579"
"40038","5195","2","3","5","43","161","305","409","208","482","C4025579"
"40039","857","2","5","7","53","45","23","57","83","422","C4025582"
"40040","6736","2","3","12","19","31","276","91","433","667","C4025582"
"40041","6597","2","3","12","19","31","1","426","55","78","C4025586"
"40042","1280","2","5","7","53","51","342","454","573","492","C4025586"
"40043","59","2","5","8","63","45","23","103","464","187","C4025586"
"40044","4864","2","3","5","48","152","184","341","544","669","C4025593"
"40045","7001","2","3","5","80","81","110","141","359","229","C4025593"
"40046","51119","2","3","2","110","85","237","433","547","671","C4025594"
"40047","1761","2","3","3","19","221","321","428","541","667","C4025594"
"40048","5193","2","3","5","43","161","305","409","208","482","C4025594"
"40049","1421","2","3","6","63","45","160","362","177","673","C4025594"
"40050","9031","2","3","12","19","31","1","426","55","78","C4025594"
"40051","1027","2","3","12","19","31","1","116","1","86","C4025597"
"40052","6609","2","3","5","105","155","250","291","152","420","C4025597"
"40053","1280","2","5","7","53","51","342","454","573","492","C4025597"
"40054","23639","2","3","12","41","219","261","136","271","356","C4025597"
"40055","1356","2","3","7","53","51","342","454","573","492","C4025598"
"40056","29893","2","3","12","19","31","1","426","55","78","C4025598"
"40057","8200","2","5","7","53","51","342","259","423","389","C4025600"
"40058","3689","2","5","7","34","52","216","395","549","674","C4025600"
"40059","2263","2","5","7","53","14","20","25","40","186","C4025602"
"40060","1106","2","3","12","19","31","1","426","55","78","C4025602"
"40061","6041","2","3","12","53","184","119","156","287","116","C4025603"
"40062","2072","2","3","12","19","31","261","116","1","86","C4025603"
"40063","540","2","5","8","63","45","23","103","464","187","C4025603"
"40064","29968","2","3","8","67","94","199","182","509","666","C4025603"
"40065","440","2","3","2","101","62","189","182","509","154","C4025608"
"40066","9031","2","3","12","19","31","1","426","55","78","C4025608"
"40067","114609","2","3","12","41","219","339","156","568","697","C4025608"
"40068","3425","2","3","5","80","81","166","454","573","492","C4025610"
"40069","5727","2","3","12","68","221","197","259","560","422","C4025610"
"40070","4541","2","3","2","48","170","50","119","444","24","C4025610"
"40071","2956","2","3","12","19","31","261","116","1","86","C4025614"
"40072","1991","2","5","7","34","52","216","395","549","674","C4025614"
"40073","673","2","5","7","53","14","20","34","540","68","C4025614"
"40074","3339","2","5","7","53","51","342","454","573","492","C4025614"
"40075","3990","2","3","5","26","35","178","9","414","220","C4025615"
"40076","2737","2","3","12","19","116","321","428","54","667","C4025615"
"40077","54880","2","3","12","19","31","1","426","55","78","C4025615"
"40078","10806","2","3","12","76","153","40","38","54","75","C4025615"
"40079","2067","2","3","12","19","31","261","116","1","86","C4025616"
"40080","6017","2","3","2","69","83","101","126","170","224","C4025616"
"40081","4942","2","3","2","67","94","199","182","509","666","C4025616"
"40082","7042","2","5","7","53","51","342","454","573","492","C4025616"
"40083","1292","2","5","7","53","51","342","454","573","492","C4025616"
"40084","23299","2","3","12","76","153","40","38","54","75","C4025616"
"40085","545","2","3","12","19","31","261","116","1","86","C4025616"
"40086","3039","2","3","5","35","41","118","155","287","116","C4025616"
"40087","999","2","5","7","53","51","342","444","560","373","C4025616"
"40088","1301","2","5","7","53","51","342","454","573","492","C4025616"
"40089","4352","2","5","7","53","14","20","25","40","186","C4025616"
"40090","1736","2","3","2","110","85","237","433","547","671","C4025616"
"40091","219844","2","3","5","60","18","184","356","544","669","C4025616"
"40092","26580","2","5","8","27","70","99","162","216","290","C4025616"
"40093","29893","2","3","12","19","31","1","426","55","78","C4025616"
"40094","2767","2","5","4","68","96","326","427","548","672","C4025616"
"40095","54840","2","3","12","19","31","261","116","1","86","C4025616"
"40096","847","2","3","7","34","52","216","395","549","674","C4025619"
"40097","367","2","3","12","19","31","276","91","433","118","C4025619"
"40098","51684","2","3","12","41","116","268","38","54","75","C4025619"
"40099","1030","2","3","12","19","31","1","426","55","78","C4025619"
"40100","55670","2","3","5","43","161","305","409","208","482","C4025625"
"40101","6341","2","3","2","48","170","50","119","444","556","C4025626"
"40102","238","2","5","7","53","14","20","25","40","186","C4025626"
"40103","7276","2","5","7","34","52","216","395","549","674","C4025626"
"40104","5190","2","3","5","43","161","305","409","208","482","C4025626"
"40105","26090","2","3","2","80","81","166","397","361","466","C4025626"
"40106","6448","2","3","5","74","160","294","376","453","567","C4025628"
"40107","54903","2","3","12","76","153","40","38","54","75","C4025628"
"40108","5429","2","3","12","19","31","261","116","1","86","C4025628"
"40109","594","2","3","2","67","92","293","55","75","311","C4025629"
"40110","6323","2","5","8","63","36","166","341","390","158","C4025629"
"40111","5076","2","3","3","19","221","321","428","541","667","C4025630"
"40112","5308","2","3","3","19","221","321","428","541","667","C4025630"
"40113","3861","2","1","6","11","142","225","142","220","298","C4025630"
"40114","51715","2","5","7","60","54","24","30","46","72","C4025630"
"40115","1723","2","3","2","48","170","50","119","444","556","C4025635"
"40116","1420","2","3","6","63","45","160","362","177","673","C4025635"
"40117","5073","2","3","2","110","85","323","433","146","194","C4025639"
"40118","11277","2","3","12","19","31","261","116","1","86","C4025639"
"40119","3800","2","5","7","27","36","150","341","223","628","C4025639"
"40120","6197","2","3","12","19","14","20","34","540","68","C4025639"
"40121","51103","2","3","2","48","170","50","119","444","556","C4025640"
"40122","9049","2","3","3","41","151","276","378","271","356","C4025640"
"40123","5728","2","3","5","80","81","339","156","568","605","C4025640"
"40124","3047","2","3","12","19","31","118","155","287","116","C4025640"
"40125","1654","2","3","7","34","52","216","395","549","674","C4025644"
"40126","387","2","5","7","60","54","24","30","46","72","C4025644"
"40127","1497","2","5","2","63","182","50","103","297","628","C4025644"
"40128","55687","2","3","2","48","170","152","119","252","154","C4025644"
"40129","3953","2","5","7","53","14","20","25","40","186","C4025644"
"40130","3373","2","3","5","80","51","342","454","573","492","C4025644"
"40131","3690","2","5","7","53","51","342","454","573","492","C4025644"
"40132","10269","2","3","2","48","182","50","119","444","556","C4025644"
"40133","1357","2","3","5","80","81","166","397","418","568","C4025644"
"40134","7474","2","5","3","68","221","184","259","544","669","C4025644"
"40135","367","2","3","12","19","31","276","91","433","118","C4025644"
"40136","3239","2","3","3","19","221","321","428","541","667","C4025644"
"40137","54903","2","3","12","76","153","40","38","54","75","C4025644"
"40138","2184","2","3","5","76","153","138","236","332","407","C4025644"
"40139","5832","2","3","2","101","62","189","182","509","252","C4025648"
"40140","27031","2","3","6","11","142","225","38","331","506","C4025648"
"40141","5144","2","3","4","68","96","326","427","548","672","C4025649"
"40142","658","2","5","7","53","51","342","259","423","389","C4025649"
"40143","5781","2","5","7","53","14","20","25","40","186","C4025649"
"40144","4867","2","5","7","76","153","40","38","54","75","C4025650"
"40145","8643","2","5","3","68","221","197","259","560","422","C4025650"
"40146","6390","2","3","2","48","170","50","119","444","556","C4025650"
"40147","3664","2","5","7","53","184","119","156","287","116","C4025650"
"40148","5063","2","5","7","53","14","20","34","540","68","C4025650"
"40149","2737","2","3","12","19","116","321","428","54","667","C4025650"
"40150","1586","2","3","5","79","98","256","335","425","540","C4025650"
"40151","8450","2","3","12","41","116","268","434","468","213","C4025650"
"40152","4854","2","5","7","53","51","143","428","236","667","C4025650"
"40153","1406","2","3","3","19","221","321","428","541","667","C4025651"
"40154","2260","2","5","7","53","14","20","25","40","186","C4025651"
"40155","285848","2","3","12","34","137","76","136","472","435","C4025651"
