"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3954","2","3","2","48","170","67","119","444","593","C0002896"
"467","5824","2","3","5","47","144","185","238","310","392","C0002896"
"468","19","2","3","3","19","151","276","91","433","118","C0002896"
"469","2296","2","3","3","19","221","321","428","541","667","C0002896"
"470","4582","2","5","7","53","206","324","430","429","544","C0002896"
"471","3559","2","5","7","53","14","20","25","40","186","C0002902"
"472","4282","2","5","7","34","52","216","395","549","674","C0002902"
"473","3560","2","5","7","53","14","20","25","40","186","C0002902"
"474","2201","2","5","7","53","51","342","454","573","492","C0002902"
"475","3207","2","3","3","19","221","321","428","541","667","C0002902"
"476","3312","2","3","7","34","52","184","347","271","356","C0002902"
"477","6229","2","3","2","110","85","237","433","547","671","C0002902"
"478","55624","2","3","2","78","123","194","255","215","412","C0002938"
"479","2271","2","3","5","80","81","166","170","226","305","C0002938"
"480","6794","2","3","12","53","14","20","34","540","68","C0002938"
"481","7486","2","3","12","19","31","261","116","1","86","C0002938"
"482","9896","2","3","5","80","81","296","399","201","274","C0002940"
"483","7050","2","3","12","19","31","321","428","541","667","C0002940"
"484","657","2","5","7","53","221","342","259","423","389","C0002940"
"485","3972","2","5","4","68","96","326","427","548","672","C0002940"
"486","6901","2","3","2","48","170","50","304","167","593","C0002940"
"487","5192","2","3","5","43","161","305","409","208","482","C0002940"
"488","84892","2","5","2","27","36","150","430","215","628","C0002940"
"489","658","2","5","7","53","51","342","259","423","389","C0002949"
"490","1584","2","3","5","79","159","256","276","353","456","C0002949"
"491","10919","2","3","12","19","31","1","426","55","78","C0002949"
"492","673","2","5","7","53","14","20","34","540","68","C0002949"
"493","2055","2","3","2","27","36","150","402","223","628","C0002949"
"494","3172","2","3","3","19","151","276","91","433","118","C0002949"
"495","5173","2","5","4","68","96","326","427","548","672","C0002949"
"496","3588","2","5","7","53","51","119","25","40","186","C0002949"
"497","3458","2","5","7","53","184","119","156","287","116","C0002962"
"498","4854","2","5","7","53","51","143","428","236","667","C0002962"
"499","6335","2","5","8","63","36","166","341","390","158","C0002962"
"500","4729","2","3","2","48","170","50","119","444","556","C0002962"
"501","23086","2","3","12","19","45","197","70","107","270","C0002962"
"502","6121","2","3","2","69","83","101","126","170","224","C0002962"
"503","1736","2","3","2","110","85","237","433","547","671","C0002962"
"504","3052","2","3","2","48","170","50","119","444","556","C0002962"
"505","9451","2","3","2","110","51","335","226","297","380","C0002962"
"506","3766","2","5","8","63","36","166","106","110","158","C0002962"
"507","55112","2","3","12","76","153","40","38","54","75","C0002962"
"508","2879","2","3","5","80","81","166","378","173","229","C0002962"
"509","2261","2","5","7","53","14","20","25","40","186","C0002962"
"510","4998","2","3","12","76","31","261","116","1","86","C0002962"
"511","4214","2","3","12","41","219","339","34","540","117","C0002965"
"512","23171","2","3","5","116","183","295","398","552","622","C0002965"
"513","3636","2","3","5","80","14","20","25","40","186","C0002965"
"514","1586","2","3","5","79","98","256","335","425","540","C0002982"
"515","5972","2","5","5","34","52","216","397","418","568","C0002982"
"516","2316","2","5","7","53","51","342","454","573","702","C0002982"
"517","2244","2","5","7","53","51","342","454","573","492","C0002982"
"518","1421","2","3","6","63","45","160","362","177","673","C0002982"
"519","7167","2","3","2","90","167","266","367","500","577","C0002982"
"520","2706","2","3","12","76","153","40","38","54","75","C0002982"
"521","3758","2","5","8","63","36","166","106","110","158","C0002985"
"522","3265","2","5","7","60","54","24","30","46","72","C0002985"
"523","6664","2","3","3","19","221","321","428","541","667","C0002985"
"524","1355","2","3","2","48","170","50","119","444","556","C0002985"
"525","2773","2","5","4","68","96","326","427","548","672","C0002986"
"526","6559","2","5","8","45","94","199","240","415","666","C0002986"
"527","4210","2","3","12","41","219","339","156","568","697","C0002986"
"528","5476","2","3","7","34","52","216","395","152","310","C0002986"
"529","8625","2","3","12","19","31","276","91","236","118","C0002994"
"530","51360","2","3","3","26","35","276","91","433","203","C0002994"
"531","6833","2","5","8","45","36","166","240","415","666","C0002994"
"532","4512","2","3","2","48","170","110","141","359","8","C0002994"
"533","54903","2","3","12","76","153","40","38","54","75","C0002994"
"534","348","2","5","7","53","51","342","454","573","492","C0002994"
"535","4255","2","3","12","19","31","261","116","1","86","C0002994"
"536","1649","2","3","12","19","31","276","91","433","118","C0002994"
"537","2956","2","3","12","19","31","261","116","1","86","C0002994"
"538","3239","2","3","3","19","221","321","428","541","667","C0002994"
"539","3576","2","5","4","68","96","326","427","548","672","C0003028"
"540","7681","2","3","12","41","116","268","434","468","213","C0003028"
"541","3248","2","3","2","69","83","133","167","224","301","C0003028"
"542","2239","2","3","2","74","51","342","454","573","492","C0003028"
"543","29851","2","5","7","53","14","20","25","40","186","C0003028"
"544","973","2","5","7","53","14","20","25","40","186","C0003028"
"545","5894","2","5","7","60","54","23","34","464","187","C0003028"
"546","3717","2","5","7","53","14","20","25","40","186","C0003028"
"547","1340","2","3","2","48","170","50","141","359","462","C0003028"
"548","5194","2","3","5","43","161","305","409","208","482","C0003028"
"549","4990","2","3","3","19","221","321","428","541","667","C0003028"
"550","8483","2","5","7","53","51","342","454","573","492","C0003028"
"551","5551","2","5","7","53","51","119","395","549","674","C0003028"
"552","4914","2","3","2","22","18","266","202","252","252","C0003028"
"553","51684","2","3","12","41","116","268","38","54","75","C0003076"
"554","7490","2","3","3","19","221","321","428","541","667","C0003076"
"555","6792","2","5","7","53","14","20","34","540","68","C0003076"
"556","1678","2","3","2","48","170","50","304","167","593","C0003076"
"557","54106","2","5","7","53","219","20","156","40","697","C0003076"
"558","4920","2","5","7","53","14","20","259","560","373","C0003076"
"559","2317","2","5","7","63","45","23","103","287","664","C0003076"
"560","832","2","3","12","76","153","40","38","287","116","C0003076"
"561","2120","2","3","12","19","31","193","306","148","624","C0003079"
"562","7078","2","5","7","53","51","342","454","573","702","C0003079"
"563","3117","2","5","7","53","153","119","156","287","116","C0003119"
"564","10585","2","5","2","27","206","324","430","215","290","C0003119"
"565","2316","2","5","7","53","51","342","454","573","702","C0003119"
"566","3630","2","5","7","53","14","20","25","40","186","C0003119"
"567","673","2","5","7","53","14","20","34","540","68","C0003119"
"568","1285","2","5","7","53","51","342","454","573","492","C0003119"
"569","23483","2","3","2","28","191","306","143","452","258","C0003119"
"570","1513","2","5","7","53","51","342","454","573","492","C0003119"
"571","1806","2","3","2","49","23","186","149","195","61","C0003119"
"572","6281","2","5","7","34","52","216","395","572","327","C0003119"
"573","5308","2","3","3","19","221","321","428","541","667","C0003119"
"574","10273","2","3","12","41","116","268","434","468","213","C0003119"
"575","3565","2","5","7","53","51","119","25","489","416","C0003119"
"576","7015","2","3","12","19","31","1","426","55","78","C0003125"
"577","7372","2","3","2","68","119","109","266","182","182","C0003125"
"578","23592","2","3","12","26","105","342","259","423","389","C0003126"
"579","712","2","5","7","53","51","119","395","549","674","C0003126"
"580","9152","2","5","8","45","94","199","240","415","666","C0003126"
"581","4987","2","5","4","68","96","326","427","548","672","C0003126"
"582","6845","2","5","7","60","14","184","341","544","669","C0003126"
"583","5290","2","3","7","53","14","20","25","40","186","C0003126"
"584","567","2","5","7","34","52","119","395","549","674","C0003126"
"585","6813","2","5","7","53","51","342","454","573","702","C0003126"
"586","6905","2","3","12","76","153","40","38","54","75","C0003126"
"587","51259","2","3","2","76","153","40","38","54","75","C0003126"
"588","2263","2","5","7","53","14","20","25","40","186","C0003126"
"589","7476","2","5","3","68","221","197","259","560","422","C0003126"
"590","6657","2","3","12","19","221","321","428","541","667","C0003126"
"591","326","2","3","12","19","31","261","377","370","269","C0003126"
"592","8878","2","3","12","41","219","339","156","568","697","C0003126"
"593","81839","2","3","2","41","36","71","259","64","422","C0003126"
"594","1836","2","3","2","35","41","94","260","330","375","C0003126"
"595","3300","2","3","12","41","116","268","347","271","356","C0003126"
"596","6578","2","3","5","35","41","77","40","57","80","C0003126"
"597","3766","2","5","8","63","36","166","106","110","158","C0003126"
"598","27077","2","3","12","76","153","40","38","54","75","C0003126"
"599","6390","2","3","2","48","170","50","119","444","556","C0003126"
"600","9997","2","3","2","48","170","50","119","444","556","C0003165"
"601","9469","2","3","2","103","189","303","29","475","467","C0003165"
"602","776","2","5","8","63","36","166","341","390","158","C0003165"
"603","9569","2","3","12","19","31","276","91","433","118","C0003165"
"604","4803","2","5","7","60","54","24","30","46","72","C0003460"
"605","2703","2","3","12","76","153","40","38","54","75","C0003460"
"606","658","2","5","7","53","51","342","259","423","389","C0003460"
"607","5080","2","3","3","19","221","321","428","541","667","C0003460"
"608","50814","2","3","2","69","221","73","360","86","119","C0003460"
"609","3594","2","5","7","53","51","119","25","560","373","C0003460"
"610","1019","2","3","12","19","31","1","116","1","86","C0003486"
"611","8200","2","5","7","53","51","342","259","423","389","C0003486"
"612","1584","2","3","5","79","159","256","276","353","456","C0003486"
"613","688","2","3","3","19","151","276","91","433","118","C0003486"
"614","875","2","3","5","80","137","44","21","451","316","C0003486"
"615","5922","2","5","7","60","54","24","30","46","72","C0003486"
"616","1290","2","5","7","53","51","342","454","573","492","C0003486"
"617","9568","2","5","4","68","96","326","427","548","672","C0003486"
"618","7840","2","3","12","76","153","40","38","54","75","C0003486"
"619","8200","2","5","7","53","51","342","259","423","389","C0003486"
"620","9244","2","5","7","53","51","119","25","40","416","C0003492"
"621","7015","2","3","12","19","31","1","426","55","78","C0003492"
"622","207","2","3","7","53","14","20","34","489","416","C0003492"
"623","657","2","5","7","53","221","342","259","423","389","C0003492"
"624","29926","2","3","2","68","66","123","158","207","278","C0003492"
"625","2253","2","5","7","53","14","20","25","40","186","C0003492"
"626","2176","2","3","12","19","31","261","116","1","86","C0003492"
"627","23426","2","5","7","42","36","71","177","223","219","C0003492"
"628","4846","2","3","5","41","219","75","243","44","64","C0003492"
"629","7249","2","3","7","60","57","110","141","359","462","C0003492"
"630","2218","2","5","2","53","123","194","255","560","373","C0003492"
"631","1312","2","3","2","87","79","105","426","129","25","C0003492"
"632","8626","2","3","3","19","221","321","428","541","667","C0003492"
"633","811","2","3","2","41","116","342","423","536","342","C0003492"
"634","1001","2","5","7","53","51","335","444","560","373","C0003492"
"635","2263","2","5","7","53","14","20","25","40","186","C0003492"
"636","23483","2","3","2","28","191","306","143","452","258","C0003492"
"637","1490","2","5","7","53","51","342","454","573","492","C0003492"
"638","5075","2","3","3","19","221","321","428","541","667","C0003492"
"639","3115","2","5","7","53","184","119","156","287","116","C0003492"
"640","5376","2","5","7","53","51","342","454","573","492","C0003492"
"641","1352","2","3","2","48","170","50","119","444","556","C0003492"
"642","1281","2","5","7","53","51","342","454","573","492","C0003492"
"643","54","2","3","5","80","81","178","195","256","342","C0003492"
"644","7941","2","3","5","7","218","338","450","567","696","C0003492"
"645","7809","2","5","8","63","45","23","34","464","187","C0003492"
"646","23426","2","5","7","42","36","71","177","223","219","C0003492"
"647","4598","2","3","2","19","151","276","198","259","427","C0003492"
