"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C4025569"
"8878","2","3","12","41","219","339","156","568","697","C4025569"
"778","2","5","8","63","36","166","341","223","158","C4025569"
"2705","2","3","12","76","153","40","38","54","75","C4025569"
"6495","2","3","3","19","221","321","428","541","667","C4025569"
"2261","2","5","7","53","14","20","25","40","186","C4025569"
"4893","2","5","7","34","52","24","30","46","72","C4025569"
"1848","2","3","5","42","81","296","399","201","274","C4025569"
"29123","2","3","12","19","151","276","91","433","118","C4025569"
"50944","2","5","7","60","36","71","341","223","219","C4025571"
"1855","2","5","12","76","153","197","259","560","422","C4025571"
"3209","2","3","3","19","221","321","428","541","667","C4025571"
"9499","2","5","7","53","51","23","103","464","187","C4025571"
"92344","2","3","2","34","119","224","214","454","144","C4025571"
"100","2","3","5","33","21","47","56","80","199","C4025572"
"2316","2","5","7","53","51","342","454","573","702","C4025572"
"9241","2","5","7","53","51","342","259","423","389","C4025572"
"4000","2","3","12","26","105","178","226","297","156","C4025572"
"4540","2","3","2","48","170","50","119","444","556","C4025573"
"3977","2","5","7","53","51","119","25","40","416","C4025573"
"5897","2","3","12","41","116","268","141","568","605","C4025573"
"51021","2","3","2","48","182","67","76","463","153","C4025573"
"579","2","3","3","19","221","321","428","541","667","C4025574"
"23600","2","3","5","80","81","305","409","208","482","C4025574"
"3043","2","5","7","34","52","216","395","549","116","C4025578"
"5447","2","3","5","91","214","271","372","471","586","C4025578"
"2952","2","3","5","91","175","271","372","471","586","C4025579"
"4982","2","5","12","41","219","339","156","568","697","C4025579"
"2261","2","5","7","53","14","20","25","40","186","C4025579"
"1301","2","5","7","53","51","342","454","573","492","C4025579"
"84466","2","5","7","60","175","184","341","544","669","C4025579"
"2697","2","3","7","76","153","40","38","54","75","C4025582"
"11200","2","3","12","19","31","261","116","1","86","C4025582"
"7020","2","3","12","19","31","276","91","433","664","C4025586"
"4540","2","3","2","48","170","50","119","444","556","C4025586"
"1305","2","5","7","53","51","342","454","573","492","C4025586"
"4005","2","3","12","19","31","1","426","55","78","C4025593"
"2908","2","3","12","19","151","276","91","433","118","C4025593"
"4148","2","5","7","53","51","342","454","573","492","C4025594"
"4214","2","3","12","41","219","339","34","540","117","C4025594"
"546","2","3","12","19","31","261","426","1","86","C4025594"
"1906","2","5","4","68","96","326","427","548","672","C4025594"
"284119","2","3","7","53","51","342","454","573","492","C4025594"
"3586","2","5","7","53","51","119","25","489","416","C4025597"
"5896","2","3","12","41","116","268","434","568","605","C4025597"
"5889","2","3","12","19","31","261","116","1","86","C4025597"
"2736","2","3","12","41","116","321","428","54","667","C4025597"
"10661","2","3","12","19","31","1","426","55","78","C4025598"
"4538","2","3","2","48","170","50","119","444","556","C4025598"
"7043","2","5","7","53","51","342","454","573","492","C4025600"
"3764","2","5","8","63","36","166","106","110","158","C4025600"
"816","2","5","7","53","14","20","34","540","68","C4025602"
"4771","2","5","7","60","36","71","177","64","215","C4025602"
"6581","2","3","8","45","94","199","240","415","666","C4025603"
"55120","2","3","12","19","31","261","116","1","86","C4025603"
"4627","2","5","7","63","45","184","103","572","658","C4025603"
"5244","2","3","3","41","151","276","91","433","118","C4025603"
"3717","2","5","7","53","14","20","25","40","186","C4025608"
"5095","2","3","2","48","40","130","166","127","173","C4025608"
"9364","2","5","7","60","54","24","30","46","72","C4025608"
"6908","2","3","12","19","31","1","116","159","211","C4025610"
"1184","2","5","8","63","45","23","34","464","187","C4025610"
"29954","2","5","2","27","206","324","430","215","290","C4025610"
"5251","2","3","5","80","81","296","474","593","722","C4025614"
"3717","2","5","7","53","14","20","25","40","186","C4025614"
"8481","2","3","12","76","153","40","38","54","75","C4025614"
"2006","2","5","7","53","51","342","454","573","492","C4025614"
"5122","2","5","4","27","36","184","141","359","411","C4025615"
"5077","2","3","3","19","221","321","428","541","667","C4025615"
"25939","2","3","12","53","184","119","156","287","116","C4025615"
"2395","2","3","2","48","170","50","304","167","593","C4025615"
"4763","2","5","7","60","54","24","30","46","214","C4025616"
"6338","2","5","8","63","45","23","34","464","187","C4025616"
"3690","2","5","7","53","51","342","454","573","492","C4025616"
"5961","2","5","7","27","51","326","126","414","702","C4025616"
"2121","2","3","12","41","116","268","434","568","605","C4025616"
"2203","2","3","5","80","81","266","367","500","577","C4025616"
"6499","2","3","2","110","85","237","433","547","671","C4025616"
"1278","2","5","7","53","51","342","454","573","492","C4025616"
"3767","2","5","8","63","36","166","106","110","158","C4025616"
"5696","2","3","12","41","116","268","156","568","116","C4025616"
"4747","2","5","7","27","36","150","341","223","628","C4025616"
"26580","2","5","8","27","70","99","162","216","290","C4025616"
"7518","2","3","12","19","31","261","116","1","86","C4025616"
"1031","2","3","12","19","31","1","426","55","78","C4025616"
"5156","2","5","7","53","14","20","25","40","186","C4025616"
"29760","2","5","7","53","14","20","25","40","186","C4025616"
"54209","2","5","7","53","51","119","395","549","674","C4025616"
"1106","2","3","12","19","31","1","426","55","78","C4025619"
"2316","2","5","7","53","51","342","454","573","702","C4025619"
"3162","2","3","5","53","51","119","402","489","416","C4025619"
"6495","2","3","3","19","221","321","428","541","667","C4025619"
"5663","2","5","7","34","52","216","395","549","667","C4025626"
"7274","2","3","5","43","161","99","162","216","290","C4025626"
"4352","2","5","7","53","14","20","25","40","186","C4025626"
"7534","2","3","2","48","57","110","141","359","411","C4025626"
"144165","2","3","12","41","116","268","259","568","605","C4025626"
"10743","2","3","3","19","151","276","91","433","118","C4025628"
"1586","2","3","5","79","98","256","335","425","540","C4025628"
"6899","2","5","7","53","184","335","259","560","373","C4025628"
"51422","2","3","2","48","57","110","141","359","462","C4025629"
"1278","2","5","7","53","51","342","454","573","492","C4025629"
"7403","2","3","12","19","31","1","426","55","78","C4025630"
"1161","2","3","12","41","116","268","434","468","213","C4025630"
"6710","2","5","7","60","14","20","25","40","186","C4025630"
"9037","2","5","7","53","51","342","454","560","492","C4025630"
"4247","2","3","2","68","67","320","98","180","279","C4025635"
"5290","2","3","7","53","14","20","25","40","186","C4025635"
"54664","2","5","2","48","90","110","395","549","674","C4025639"
"1583","2","3","5","79","152","273","375","100","589","C4025639"
"3988","2","3","5","98","174","277","379","476","42","C4025639"
"94","2","5","7","53","51","342","259","423","389","C4025639"
"9896","2","3","5","80","81","296","399","201","274","C4025640"
"3766","2","5","8","63","36","166","106","110","158","C4025640"
"4514","2","3","2","48","57","110","141","359","5","C4025640"
"10008","2","5","8","63","36","166","341","223","158","C4025640"
"3350","2","5","4","68","96","326","427","548","672","C4025644"
"3043","2","5","7","34","52","216","395","549","116","C4025644"
"11253","2","3","2","41","116","268","423","536","445","C4025644"
"7051","2","1","6","11","142","225","142","220","298","C4025644"
"7704","2","3","12","41","116","268","434","468","213","C4025644"
"4693","2","5","7","53","51","342","454","573","492","C4025644"
"7432","2","5","4","68","96","326","427","548","672","C4025644"
"7157","2","3","12","19","31","261","402","489","551","C4025644"
"23414","2","3","12","19","31","118","155","287","116","C4025644"
"23746","2","3","12","41","83","101","126","271","356","C4025644"
"25814","2","3","2","48","170","110","119","444","462","C4025644"
"7157","2","3","12","19","31","261","402","489","551","C4025644"
"1528","2","3","5","91","214","271","372","471","586","C4025644"
"1312","2","3","2","87","79","105","426","129","25","C4025644"
"5167","2","3","5","32","93","163","207","303","126","C4025648"
"23322","2","3","12","76","153","40","38","54","75","C4025648"
"1440","2","5","7","53","51","119","25","489","416","C4025649"
"760","2","3","5","35","41","77","40","78","178","C4025649"
"51095","2","3","12","22","33","323","66","101","664","C4025649"
"3939","2","3","2","62","37","28","52","105","349","C4025650"
"3977","2","5","7","53","51","119","25","40","416","C4025650"
"1146","2","5","8","27","70","99","162","216","290","C4025650"
"4893","2","5","7","34","52","24","30","46","72","C4025650"
"2737","2","3","12","19","116","321","428","54","667","C4025650"
"7421","2","3","3","19","151","276","91","433","118","C4025650"
"6885","2","3","12","41","219","339","156","568","697","C4025650"
"1203","2","3","2","41","170","342","423","536","342","C4025650"
"974","2","5","7","53","51","119","395","549","674","C4025650"
"54790","2","3","12","19","31","1","426","55","78","C4025651"
"9244","2","5","7","53","51","119","25","40","416","C4025651"
"5771","2","5","7","53","14","296","25","40","186","C4025651"
"648","2","3","12","19","31","1","426","55","78","C4025651"
"1815","2","5","4","68","96","326","427","548","672","C4025651"
"3887","2","1","6","11","142","225","142","220","298","C4025651"
"10133","2","3","12","76","153","40","38","54","75","C4025651"
"5590","2","5","7","53","14","20","34","540","68","C4025656"
"3440","2","3","12","19","184","118","155","287","116","C4025656"
"4141","2","3","2","110","85","237","433","547","154","C4025656"
"8504","2","3","5","47","144","185","238","310","392","C4025659"
"10166","2","3","2","84","97","167","210","278","360","C4025659"
"5194","2","3","5","43","161","305","409","208","482","C4025660"
"9968","2","4","3","24","119","330","214","454","144","C4025660"
"3239","2","3","3","19","221","321","428","541","667","C4025660"
"5781","2","5","7","53","14","20","25","40","186","C4025660"
"5189","2","3","5","43","161","305","409","208","482","C4025660"
"26580","2","5","8","27","70","99","162","216","290","C4025662"
"779","2","5","8","63","36","166","341","390","158","C4025662"
"4125","2","3","7","34","52","216","395","549","674","C4025662"
"7291","2","3","12","19","151","276","91","489","416","C4025662"
"4633","2","5","8","63","45","23","103","464","187","C4025662"
"5595","2","3","7","53","14","20","34","540","68","C4025662"
"9569","2","3","12","19","31","276","91","433","118","C4025662"
"10262","2","3","2","22","33","323","66","101","136","C4025662"
"136647","2","3","2","22","33","323","66","463","153","C4025662"
"4842","2","3","5","63","45","71","177","464","219","C4025662"
"7319","2","3","12","41","116","268","434","468","213","C4025663"
"55033","2","3","2","110","105","178","226","297","380","C4025663"
"10577","2","5","7","34","52","216","395","549","674","C4025663"
"2588","2","3","7","34","52","216","395","549","674","C4025663"
"9652","2","3","2","110","85","237","433","547","671","C4025663"
"10847","2","3","12","19","31","1","426","55","78","C4025663"
"551","2","5","4","68","96","326","427","548","672","C4025663"
"4535","2","3","2","48","170","50","119","444","556","C4025663"
"1144","2","5","8","27","70","99","162","216","290","C4025663"
"5308","2","3","3","19","221","321","428","541","667","C4025669"
"5077","2","3","3","19","221","321","428","541","667","C4025669"
"3764","2","5","8","63","36","166","106","110","158","C4025669"
"7068","2","3","3","19","151","276","91","433","118","C4025669"
"23299","2","3","12","76","153","40","38","54","75","C4025669"
"9378","2","5","7","27","36","71","341","223","219","C4025669"
"3425","2","3","5","80","81","166","454","573","492","C4025669"
"1785","2","5","7","60","14","184","341","544","669","C4025669"
"2108","2","3","2","48","170","50","119","444","556","C4025669"
"4893","2","5","7","34","52","24","30","46","72","C4025669"
"5617","2","5","12","19","31","1","426","55","78","C4025669"
"6736","2","3","12","19","31","276","91","433","667","C4025669"
"5317","2","5","7","34","52","216","142","220","298","C4025670"
"7547","2","3","3","19","221","321","428","541","667","C4025670"
"4803","2","5","7","60","54","24","30","46","72","C4025670"
"3295","2","3","5","43","161","305","409","208","482","C4025671"
"3953","2","5","7","53","14","20","25","40","186","C4025671"
"2632","2","3","2","28","22","48","232","82","114","C4025672"
"23322","2","3","12","76","153","40","38","54","75","C4025672"
"2626","2","3","12","19","31","118","155","287","116","C4025672"
"7259","2","3","12","19","31","1","426","55","78","C4025673"
"10855","2","5","7","34","52","216","395","549","674","C4025673"
"9378","2","5","7","27","36","71","341","223","219","C4025673"
"1401","2","5","7","53","51","119","395","573","492","C4025674"
"8893","2","3","2","110","85","237","433","547","671","C4025674"
"57539","2","3","12","76","153","40","38","54","75","C4025675"
"596","2","3","12","19","219","339","402","489","416","C4025675"
"5897","2","3","12","41","116","268","141","568","605","C4025675"
"158","2","3","4","96","177","61","373","341","142","C4025676"
"51057","2","3","12","76","153","40","38","54","75","C4025676"
"10008","2","5","8","63","36","166","341","223","158","C4025676"
"547","2","3","7","76","153","40","38","54","75","C4025676"
"7461","2","3","7","60","153","40","38","93","75","C4025676"
"2200","2","5","7","53","51","342","454","573","492","C4025676"
"23025","2","5","7","60","36","71","341","223","624","C4025679"
"701","2","3","12","76","153","40","38","54","75","C4025679"
"8289","2","3","12","19","31","1","426","55","78","C4025681"
"6628","2","3","2","22","33","323","66","101","136","C4025681"
"4508","2","3","2","48","170","50","119","444","556","C4025682"
"3553","2","5","7","53","51","119","25","489","416","C4025682"
"8842","2","5","5","53","82","147","184","179","328","C4025682"
"2138","2","3","12","19","31","1","426","55","78","C4025683"
"51626","2","3","12","76","153","40","38","54","75","C4025683"
"7136","2","5","8","63","45","23","103","464","187","C4025690"
"7518","2","3","12","19","31","261","116","1","86","C4025690"
"7076","2","5","7","53","51","342","454","573","492","C4025690"
"8924","2","3","12","41","116","268","434","468","213","C4025693"
"84152","2","3","12","76","45","23","402","518","621","C4025693"
"3753","2","5","8","63","36","166","341","223","158","C4025693"
"8625","2","3","12","19","31","276","91","236","118","C4025695"
"4688","2","5","7","60","14","20","25","40","215","C4025695"
"4047","2","3","3","19","151","276","91","433","118","C4025695"
"6569","2","3","8","45","94","199","240","415","666","C4025695"
"1071","2","5","7","53","51","342","454","573","492","C4025695"
"861","2","3","12","19","31","1","426","55","78","C4025696"
"22926","2","3","12","19","31","276","91","433","118","C4025696"
"5230","2","3","12","72","167","266","367","500","577","C4025698"
"668","2","3","12","19","221","321","428","541","664","C4025698"
"4724","2","3","2","48","170","50","119","444","556","C4025699"
"4148","2","5","7","53","51","342","454","573","492","C4025699"
"3981","2","3","12","19","31","261","116","1","86","C4025700"
"7124","2","3","12","41","219","339","156","568","697","C4025700"
"2705","2","3","12","76","153","40","38","54","75","C4025703"
"10585","2","5","2","27","206","324","430","215","290","C4025703"
"23729","2","3","2","90","167","148","36","51","383","C4025703"
"1286","2","5","7","53","51","342","454","573","492","C4025720"
"4069","2","5","7","34","52","216","395","549","674","C4025720"
"5663","2","5","7","34","52","216","395","549","667","C4025720"
"3845","2","5","7","60","54","24","30","46","72","C4025723"
"1297","2","5","7","53","51","342","454","573","492","C4025723"
"23767","2","5","7","53","14","20","25","40","186","C4025723"
"1280","2","5","7","53","51","342","454","573","492","C4025723"
"7259","2","3","12","19","31","1","426","55","78","C4025723"
"1376","2","3","2","19","151","276","91","433","118","C4025723"
"2911","2","5","4","68","96","326","427","548","672","C4025723"
"2812","2","5","7","53","51","342","454","573","492","C4025723"
"5605","2","5","7","53","14","20","34","540","68","C4025723"
"2006","2","5","7","53","51","342","454","573","492","C4025723"
"5743","2","3","5","53","175","119","167","489","416","C4025723"
"7132","2","3","12","41","219","339","156","568","697","C4025728"
"10397","2","3","2","110","81","148","402","51","383","C4025728"
"4920","2","5","7","53","14","20","259","560","373","C4025728"
"6576","2","3","2","45","94","199","240","569","666","C4025728"
"268","2","5","7","53","51","342","259","423","389","C4025728"
"242","2","3","5","11","142","223","142","220","298","C4025728"
"781","2","5","8","63","36","166","341","223","158","C4025728"
"6557","2","5","8","45","94","199","240","415","666","C4025731"
"6628","2","3","2","22","33","323","66","101","136","C4025731"
"3569","2","5","7","53","51","342","454","573","416","C4025731"
"1437","2","5","7","53","14","20","25","40","186","C4025731"
"6239","2","3","12","19","119","330","214","454","144","C4025731"
"3984","2","5","7","53","14","20","34","540","68","C4025731"
"1813","2","5","4","68","96","326","427","548","672","C4025733"
"4893","2","5","7","34","52","24","30","46","72","C4025733"
"22880","2","3","2","115","151","340","451","569","698","C4025735"
"1277","2","5","7","53","51","342","454","573","492","C4025735"
"55612","2","5","7","60","36","71","177","560","701","C4025735"
"4771","2","5","7","60","36","71","177","64","215","C4025735"
"4629","2","5","8","63","45","23","103","464","187","C4025735"
"5373","2","3","2","90","167","123","158","207","278","C4025735"
"4166","2","3","2","89","60","99","7","211","217","C4025735"
"1594","2","3","5","92","163","96","363","460","487","C4025736"
"4621","2","5","8","63","45","23","103","464","187","C4025736"
"8626","2","3","3","19","221","321","428","541","667","C4025736"
"760","2","3","5","35","41","77","40","78","178","C4025737"
"55997","2","5","3","53","221","321","259","423","389","C4025737"
"2626","2","3","12","19","31","118","155","287","116","C4025738"
"57680","2","3","12","19","31","1","426","55","78","C4025738"
"9469","2","3","2","103","189","303","29","475","467","C4025739"
"846","2","5","4","68","96","326","427","548","672","C4025739"
"51024","2","3","2","48","170","305","409","208","482","C4025740"
"8864","2","3","3","19","151","276","91","433","118","C4025740"
"3850","2","1","6","11","142","225","142","220","298","C4025741"
"3239","2","3","3","19","221","321","428","541","667","C4025741"
"545","2","3","12","19","31","261","116","1","86","C4025741"
"8200","2","5","7","53","51","342","259","423","389","C4025741"
"2099","2","3","12","19","151","276","91","433","118","C4025741"
"4715","2","3","2","48","170","50","119","444","556","C4025741"
"4001","2","3","12","76","31","40","38","54","75","C4025744"
"652","2","5","7","53","51","342","454","573","492","C4025744"
"29925","2","3","2","68","66","123","158","207","278","C4025744"
"5071","2","3","12","41","116","268","434","468","213","C4025744"
"1062","2","3","12","76","153","40","38","54","75","C4025744"
"51626","2","3","12","76","153","40","38","54","75","C4025749"
"1289","2","5","7","53","51","342","454","573","492","C4025749"
"23363","2","3","12","41","116","268","434","468","213","C4025749"
"107","2","5","4","68","96","326","427","548","672","C4025749"
"3073","2","3","5","105","155","250","291","152","420","C4025749"
"9211","2","5","7","27","36","150","341","223","628","C4025749"
"2719","2","5","7","53","51","342","454","573","492","C4025749"
"2296","2","3","3","19","221","321","428","541","667","C4025749"
"8242","2","3","12","19","31","1","426","55","78","C4025749"
"7048","2","5","7","53","51","342","259","423","389","C4025749"
"9401","2","3","12","76","31","261","116","1","86","C4025749"
"4935","2","5","4","68","96","326","427","548","672","C4025749"
"9451","2","3","2","110","51","335","226","297","380","C4025749"
"3930","2","3","2","22","33","323","66","3","464","C4025750"
"9897","2","3","12","76","18","75","38","1","212","C4025750"
"51053","2","3","12","41","116","261","116","1","86","C4025750"
"10269","2","3","2","48","182","50","119","444","556","C4025750"
"54806","2","5","7","76","153","40","38","54","75","C4025750"
"1947","2","5","7","53","51","20","25","560","373","C4025750"
"9632","2","3","7","60","153","40","38","54","203","C4025750"
"5743","2","3","5","53","175","119","167","489","416","C4025750"
"540","2","5","8","63","45","23","103","464","187","C4025750"
"3075","2","5","7","53","51","119","395","549","674","C4025751"
"4000","2","3","12","26","105","178","226","297","156","C4025751"
"2898","2","5","8","63","36","71","106","223","219","C4025753"
"2694","2","5","7","48","51","105","139","186","245","C4025753"
"29940","2","5","7","53","51","342","454","573","492","C4025755"
"9241","2","5","7","53","51","342","259","423","389","C4025755"
"6654","2","5","7","60","54","24","30","46","72","C4025755"
"6347","2","5","7","53","51","119","427","489","416","C4025759"
"7518","2","3","12","19","31","261","116","1","86","C4025759"
"779","2","5","8","63","36","166","341","390","158","C4025759"
"51750","2","3","12","19","31","261","116","1","86","C4025760"
"54968","2","3","2","48","170","50","119","444","556","C4025760"
"54209","2","5","7","53","51","119","395","549","674","C4025760"
"4867","2","5","7","76","153","40","38","54","75","C4025760"
"5373","2","3","2","90","167","123","158","207","278","C4025761"
"54716","2","5","8","45","94","199","240","415","666","C4025761"
"8518","2","3","12","19","31","1","426","55","78","C4025763"
"94","2","5","7","53","51","342","259","423","389","C4025763"
"50717","2","3","12","41","116","268","434","468","213","C4025763"
"950","2","5","7","60","14","184","341","544","669","C4025763"
"3593","2","5","7","53","51","119","25","489","416","C4025763"
"11315","2","3","2","48","170","50","399","201","229","C4025763"
"1528","2","3","5","91","214","271","372","471","586","C4025763"
"3690","2","5","7","53","51","342","454","573","492","C4025763"
"1947","2","5","7","53","51","20","25","560","373","C4025763"
"2706","2","3","12","76","153","40","38","54","75","C4025763"
"3814","2","5","4","68","96","326","427","548","672","C4025763"
"8639","2","3","5","80","81","114","290","367","475","C4025763"
"4323","2","5","7","53","51","342","454","573","492","C4025777"
"6324","2","5","7","63","36","166","341","223","158","C4025777"
"3575","2","5","7","53","51","184","341","544","669","C4025787"
"673","2","5","7","53","14","20","34","540","68","C4025787"
"1958","2","3","12","19","31","276","91","433","116","C4025787"
"1387","2","3","12","19","31","276","91","433","118","C4025787"
"2700","2","3","6","76","153","40","38","54","75","C4025787"
"5422","2","3","12","19","31","261","116","1","86","C4025787"
"844","2","5","8","63","45","23","34","464","187","C4025787"
"1959","2","3","3","19","151","276","91","433","118","C4025787"
"3914","2","5","7","53","51","342","454","573","492","C4025787"
"2253","2","5","7","53","14","20","25","40","186","C4025787"
"5449","2","3","3","19","221","321","428","541","667","C4025788"
"26012","2","3","12","19","31","261","116","159","211","C4025788"
"2290","2","3","3","19","221","321","428","541","667","C4025788"
"8626","2","3","3","19","221","321","428","541","667","C4025788"
"887","2","5","4","68","96","326","427","548","672","C4025788"
"2624","2","3","12","19","31","1","155","287","116","C4025788"
"7473","2","5","3","68","221","197","259","560","422","C4025788"
"1075","2","5","7","34","52","216","395","549","674","C4025788"
"410","2","3","7","34","52","216","395","549","674","C4025788"
"5053","2","3","5","80","81","166","236","308","390","C4025789"
"5873","2","5","7","34","54","24","30","46","72","C4025789"
"1144","2","5","8","27","70","99","162","216","290","C4025796"
"1908","2","5","4","68","96","326","427","548","672","C4025796"
"51626","2","3","12","76","153","40","38","54","75","C4025799"
"324","2","3","12","41","219","197","70","255","422","C4025799"
"23495","2","3","12","41","219","339","156","568","697","C4025799"
"11005","2","1","6","11","142","225","142","220","298","C4025799"
"54714","2","5","8","63","36","166","106","110","158","C4025799"
"3930","2","3","2","22","33","323","66","3","464","C4025799"
"1301","2","5","7","53","51","342","454","573","492","C4025805"
"3977","2","5","7","53","51","119","25","40","416","C4025805"
"4692","2","5","7","53","51","119","402","489","416","C4025806"
"717","2","5","7","53","51","119","395","549","674","C4025806"
"3549","2","5","3","53","51","197","259","560","422","C4025810"
"1340","2","3","2","48","170","50","141","359","462","C4025810"
"9469","2","3","2","103","189","303","29","475","467","C4025811"
"6916","2","3","5","91","175","119","167","224","301","C4025811"
"2108","2","3","2","48","170","50","119","444","556","C4025811"
"5277","2","3","2","61","77","142","176","235","317","C4025811"
"6197","2","3","12","19","14","20","34","540","68","C4025819"
"4436","2","3","12","19","31","261","116","1","86","C4025819"
"6663","2","3","3","19","221","321","428","541","667","C4025819"
"23479","2","3","2","48","170","50","119","100","556","C4025819"
"5034","2","5","7","53","51","342","454","573","492","C4025819"
"51099","2","3","2","67","92","293","55","75","311","C4025819"
"1311","2","5","7","53","51","342","454","573","492","C4025819"
"1411","2","3","6","63","45","160","362","177","673","C4025819"
"5727","2","3","12","68","221","197","259","560","422","C4025819"
"715","2","5","7","53","51","119","395","549","674","C4025819"
"3784","2","5","8","63","36","166","106","110","158","C4025819"
"1289","2","5","7","53","51","342","454","573","492","C4025819"
"59344","2","5","5","68","184","223","155","447","586","C4025821"
"7415","2","3","7","34","52","216","395","536","445","C4025821"
"10891","2","3","3","19","151","276","91","433","118","C4025821"
"5468","2","3","3","19","151","276","91","433","118","C4025821"
"2313","2","3","12","19","31","276","91","433","118","C4025821"
"8893","2","3","2","110","85","237","433","547","671","C4025821"
"4221","2","3","12","19","31","342","454","573","492","C4025821"
"51371","2","3","12","41","116","268","434","568","605","C4025821"
"3835","2","3","12","76","153","40","38","54","75","C4025821"
"10060","2","3","8","41","45","23","423","464","445","C4025821"
"6948","2","5","7","48","51","105","139","186","245","C4025821"
"3481","2","5","7","53","51","342","454","573","492","C4025821"
"3123","2","5","7","53","51","119","156","287","116","C4025821"
"5589","2","5","7","53","51","342","454","573","492","C4025821"
"6261","2","5","8","63","45","23","34","464","187","C4025821"
"9569","2","3","12","19","31","276","91","433","118","C4025821"
"5818","2","5","7","53","51","335","444","560","373","C4025821"
"29954","2","5","2","27","206","324","430","215","290","C4025821"
"2335","2","5","7","53","51","342","454","573","492","C4025823"
"3872","2","1","6","11","142","225","142","220","298","C4025823"
"55651","2","3","2","110","85","237","433","547","671","C4025823"
"4158","2","5","4","68","96","326","427","548","672","C4025823"
"4313","2","5","7","53","51","342","454","573","492","C4025823"
"28982","2","3","5","25","44","165","101","274","358","C4025823"
"7097","2","5","7","34","52","216","395","549","674","C4025823"
"5373","2","3","2","90","167","123","158","207","278","C4025823"
"6575","2","3","8","45","94","199","240","415","666","C4025823"
"7480","2","5","3","68","221","197","259","560","422","C4025828"
"29760","2","5","7","53","14","20","25","40","186","C4025828"
"2316","2","5","7","53","51","342","454","573","702","C4025828"
"8924","2","3","12","41","116","268","434","468","213","C4025829"
"6507","2","3","2","45","94","199","240","415","666","C4025829"
"1280","2","5","7","53","51","342","454","573","492","C4025830"
"2629","2","3","5","80","81","250","291","152","420","C4025830"
"94","2","5","7","53","51","342","259","423","389","C4025830"
"3939","2","3","2","62","37","28","52","105","349","C4025830"
"4004","2","3","12","19","31","1","426","55","78","C4025831"
"2688","2","5","7","53","51","119","25","40","186","C4025831"
"26137","2","5","7","63","45","184","103","572","658","C4025835"
"7253","2","5","4","68","96","326","427","548","672","C4025835"
"54361","2","5","3","68","221","197","259","560","422","C4025836"
"5696","2","3","12","41","116","268","156","568","116","C4025836"
"2296","2","3","3","19","221","321","428","541","667","C4025836"
"23203","2","3","5","80","81","50","304","167","593","C4025836"
"4893","2","5","7","34","52","24","30","46","72","C4025836"
"1277","2","5","7","53","51","342","454","573","492","C4025836"
"6597","2","3","12","19","31","1","426","55","78","C4025836"
"6899","2","5","7","53","184","335","259","560","373","C4025838"
"3039","2","3","5","35","41","118","155","287","116","C4025838"
"3861","2","1","6","11","142","225","142","220","298","C4025838"
"3284","2","3","2","69","98","169","299","183","243","C4025838"
"4609","2","3","12","19","31","1","160","107","416","C4025838"
"3763","2","5","8","63","36","166","106","110","158","C4025838"
"596","2","3","12","19","219","339","402","489","416","C4025838"
"2033","2","3","12","19","31","1","91","433","118","C4025838"
"5147","2","3","5","60","54","24","30","46","72","C4025838"
"10225","2","5","7","53","51","119","395","549","674","C4025838"
"790","2","3","12","41","219","339","347","206","627","C4025838"
"2332","2","3","2","22","33","71","373","466","609","C4025838"
"9031","2","3","12","19","31","1","426","55","78","C4025838"
"2113","2","3","12","19","31","276","91","433","118","C4025838"
"50964","2","5","3","68","221","197","259","423","422","C4025838"
"53834","2","5","7","53","51","342","454","573","492","C4025838"
"6794","2","3","12","53","14","20","34","540","68","C4025838"
"2737","2","3","12","19","116","321","428","54","667","C4025838"
"8048","2","5","8","63","45","23","103","464","187","C4025838"
"5498","2","3","5","80","81","166","132","175","473","C4025841"
"5479","2","3","2","53","51","342","454","573","492","C4025841"
"8890","2","3","2","110","85","237","433","547","671","C4025843"
"55505","2","3","2","110","85","237","433","547","671","C4025843"
"4137","2","3","7","27","36","150","341","223","628","C4025844"
"5192","2","3","5","43","161","305","409","208","482","C4025844"
"207","2","3","7","53","14","20","34","489","416","C4025844"
"2737","2","3","12","19","116","321","428","54","667","C4025844"
"2657","2","5","7","53","51","342","259","423","389","C4025844"
"5830","2","3","5","43","161","305","409","208","482","C4025844"
"58","2","5","8","63","45","23","103","464","187","C4025844"
"7428","2","3","12","41","116","268","434","468","213","C4025844"
"5644","2","5","7","68","51","119","395","549","674","C4025844"
"4990","2","3","3","19","221","321","428","541","667","C4025844"
"6648","2","3","2","95","151","160","378","173","229","C4025844"
"55687","2","3","2","48","170","152","119","252","154","C4025844"
"3758","2","5","8","63","36","166","106","110","158","C4025844"
"4358","2","3","5","43","161","305","409","208","482","C4025844"
"6628","2","3","2","22","33","323","66","101","136","C4025844"
"2260","2","5","7","53","14","20","25","40","186","C4025844"
"8139","2","3","12","41","116","268","434","468","213","C4025844"
"5313","2","3","2","90","167","321","428","541","115","C4025844"
"857","2","5","7","53","45","23","57","83","422","C4025844"
"3912","2","5","7","53","51","342","454","573","492","C4025844"
"585","2","3","12","76","153","40","38","54","75","C4025844"
"919","2","5","7","53","14","119","25","40","186","C4025845"
"10019","2","5","7","53","14","20","25","40","116","C4025845"
"8815","2","3","12","22","33","323","66","444","664","C4025845"
