"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5116","2","3","12","76","153","40","38","54","75","C0002896"
"467","3953","2","5","7","53","14","20","25","40","186","C0002896"
"468","29958","2","3","5","19","31","1","325","410","527","C0002896"
"469","10682","2","5","4","68","96","326","48","69","204","C0002896"
"470","2316","2","5","7","53","51","342","454","573","702","C0002896"
"471","5447","2","3","5","91","214","271","372","471","586","C0002902"
"472","6197","2","3","12","19","14","20","34","540","68","C0002902"
"473","3730","2","5","7","53","14","20","25","40","186","C0002902"
"474","51259","2","3","2","76","153","40","38","54","75","C0002902"
"475","3551","2","3","12","41","219","339","156","568","697","C0002902"
"476","27077","2","3","12","76","153","40","38","54","75","C0002902"
"477","5925","2","3","12","19","31","1","426","55","78","C0002902"
"478","29123","2","3","12","19","151","276","91","433","118","C0002938"
"479","5096","2","3","2","48","40","130","166","127","173","C0002938"
"480","7469","2","3","12","19","31","261","116","159","211","C0002938"
"481","4041","2","5","3","68","221","197","259","560","422","C0002938"
"482","3762","2","5","8","63","36","166","106","110","158","C0002940"
"483","7840","2","3","12","76","153","40","38","54","75","C0002940"
"484","7403","2","3","12","19","31","1","426","55","78","C0002940"
"485","6690","2","5","7","68","51","119","395","549","674","C0002940"
"486","51085","2","3","2","48","57","110","141","359","462","C0002940"
"487","56623","2","3","5","80","81","296","118","543","214","C0002940"
"488","8200","2","5","7","53","51","342","259","423","389","C0002940"
"489","22802","2","5","8","63","45","23","34","464","187","C0002949"
"490","6622","2","3","7","27","36","150","341","223","628","C0002949"
"491","710","2","5","7","53","51","342","454","573","702","C0002949"
"492","3769","2","5","8","63","36","166","106","110","158","C0002949"
"493","7248","2","3","2","48","57","110","141","359","462","C0002949"
"494","7415","2","3","7","34","52","216","395","536","445","C0002949"
"495","213","2","5","7","53","51","342","454","573","492","C0002949"
"496","6709","2","5","7","34","52","216","395","572","158","C0002949"
"497","9791","2","3","8","45","94","199","240","415","666","C0002962"
"498","9420","2","3","5","79","159","256","215","282","366","C0002962"
"499","1436","2","5","7","53","14","20","25","40","186","C0002962"
"500","51119","2","3","2","110","85","237","433","547","671","C0002962"
"501","8836","2","3","7","34","52","216","395","549","674","C0002962"
"502","7317","2","3","12","41","116","268","434","468","213","C0002962"
"503","207","2","3","7","53","14","20","34","489","416","C0002962"
"504","5328","2","5","7","34","52","216","395","549","674","C0002962"
"505","25782","2","5","7","60","54","24","30","46","72","C0002962"
"506","10225","2","5","7","53","51","119","395","549","674","C0002962"
"507","8086","2","3","12","22","33","323","66","101","664","C0002962"
"508","5979","2","5","7","53","14","20","25","40","186","C0002962"
"509","51062","2","5","7","27","36","150","402","489","373","C0002962"
"510","7466","2","5","7","53","51","342","454","573","492","C0002962"
"511","4791","2","3","12","41","219","339","156","568","697","C0002965"
"512","5328","2","5","7","34","52","216","395","549","674","C0002965"
"513","641","2","3","12","19","31","261","116","1","86","C0002965"
"514","8322","2","5","3","68","221","184","259","544","669","C0002982"
"515","3440","2","3","12","19","184","118","155","287","116","C0002982"
"516","23426","2","5","7","42","36","71","177","223","219","C0002982"
"517","25878","2","5","7","53","51","342","454","573","492","C0002982"
"518","11285","2","3","2","74","205","191","396","408","620","C0002982"
"519","10479","2","5","7","27","36","150","341","223","628","C0002982"
"520","26258","2","5","7","60","18","184","341","544","669","C0002982"
"521","4893","2","5","7","34","52","24","30","46","72","C0002985"
"522","5626","2","3","3","19","221","321","428","541","667","C0002985"
"523","3043","2","5","7","34","52","216","395","549","116","C0002985"
"524","23400","2","5","8","63","45","23","103","464","187","C0002985"
"525","4621","2","5","8","63","45","23","103","464","187","C0002986"
"526","1021","2","3","12","19","31","1","426","55","78","C0002986"
"527","9409","2","3","5","43","161","305","409","208","482","C0002986"
"528","51702","2","3","12","19","31","1","426","55","78","C0002986"
"529","1080","2","3","12","41","219","339","156","544","669","C0002994"
"530","6655","2","5","7","60","54","24","30","46","72","C0002994"
"531","4092","2","3","12","41","219","339","259","423","605","C0002994"
"532","5825","2","3","5","47","144","185","238","310","392","C0002994"
"533","2187","2","3","12","19","31","261","116","1","86","C0002994"
"534","3209","2","3","3","19","221","321","428","541","667","C0002994"
"535","2677","2","5","7","53","51","342","454","573","492","C0002994"
"536","5447","2","3","5","91","214","271","372","471","586","C0002994"
"537","5663","2","5","7","34","52","216","395","549","667","C0002994"
"538","2316","2","5","7","53","51","342","454","573","702","C0002994"
"539","11200","2","3","12","19","31","261","116","1","86","C0003028"
"540","272","2","3","7","34","52","216","395","549","674","C0003028"
"541","3593","2","5","7","53","51","119","25","489","416","C0003028"
"542","867","2","5","7","53","14","184","25","40","669","C0003028"
"543","2760","2","3","7","34","52","216","395","549","674","C0003028"
"544","27232","2","3","2","19","31","105","106","14","7","C0003028"
"545","1134","2","5","8","27","70","99","162","216","290","C0003028"
"546","3586","2","5","7","53","51","119","25","489","416","C0003028"
"547","3284","2","3","2","69","98","169","299","183","243","C0003028"
"548","30008","2","5","7","53","51","342","454","573","492","C0003028"
"549","2070","2","3","12","19","31","1","426","55","78","C0003028"
"550","9215","2","5","2","27","36","150","430","215","628","C0003028"
"551","7291","2","3","12","19","151","276","91","489","416","C0003028"
"552","2316","2","5","7","53","51","342","454","573","702","C0003028"
"553","1954","2","5","7","53","51","342","454","573","492","C0003076"
"554","79058","2","3","7","60","54","110","141","359","215","C0003076"
"555","4222","2","3","3","19","221","321","428","541","667","C0003076"
"556","593","2","3","2","67","92","293","55","75","311","C0003076"
"557","3759","2","5","8","63","36","166","106","110","158","C0003076"
"558","1586","2","3","5","79","98","256","335","425","540","C0003076"
"559","10555","2","3","7","34","52","216","395","549","622","C0003076"
"560","4053","2","5","7","53","51","342","454","573","492","C0003076"
"561","6514","2","5","7","90","216","337","448","565","562","C0003079"
"562","3569","2","5","7","53","51","342","454","573","416","C0003079"
"563","7994","2","3","12","19","31","1","426","55","78","C0003119"
"564","2146","2","3","12","19","31","1","426","55","78","C0003119"
"565","158","2","3","4","96","177","61","373","341","142","C0003119"
"566","55636","2","3","3","19","221","321","428","423","389","C0003119"
"567","57496","2","3","12","19","31","276","91","433","118","C0003119"
"568","7169","2","5","8","63","45","23","103","464","187","C0003119"
"569","2736","2","3","12","41","116","321","428","54","667","C0003119"
"570","3643","2","5","7","53","14","20","25","40","186","C0003119"
"571","2074","2","3","12","19","31","1","426","55","78","C0003119"
"572","2778","2","5","4","68","96","326","427","548","672","C0003119"
"573","1756","2","5","8","63","45","23","103","464","187","C0003119"
"574","8898","2","3","5","80","81","296","399","362","468","C0003119"
"575","6389","2","3","2","48","170","50","119","444","556","C0003119"
"576","1026","2","3","12","19","31","1","116","489","416","C0003125"
"577","4838","2","5","3","53","221","321","259","423","389","C0003125"
"578","2313","2","3","12","19","31","276","91","433","118","C0003126"
"579","137814","2","5","7","53","184","335","259","560","373","C0003126"
"580","3651","2","3","3","19","221","321","428","541","667","C0003126"
"581","7248","2","3","2","48","57","110","141","359","462","C0003126"
"582","2670","2","5","7","27","36","150","341","223","628","C0003126"
"583","6710","2","5","7","60","14","20","25","40","186","C0003126"
"584","7421","2","3","3","19","151","276","91","433","118","C0003126"
"585","3265","2","5","7","60","54","24","30","46","72","C0003126"
"586","54808","2","3","12","76","153","40","38","54","75","C0003126"
"587","1268","2","5","4","68","96","326","427","548","672","C0003126"
"588","5327","2","5","7","53","51","342","454","573","492","C0003126"
"589","135","2","5","4","68","96","326","427","548","672","C0003126"
"590","8462","2","3","6","22","142","225","366","362","468","C0003126"
"591","2121","2","3","12","41","116","268","434","568","605","C0003126"
"592","345","2","5","7","53","51","342","454","573","492","C0003126"
"593","25913","2","3","12","19","31","261","116","1","78","C0003126"
"594","7124","2","3","12","41","219","339","156","568","697","C0003126"
"595","2138","2","3","12","19","31","1","426","55","78","C0003126"
"596","5189","2","3","5","43","161","305","409","208","482","C0003126"
"597","7428","2","3","12","41","116","268","434","468","213","C0003126"
"598","2629","2","3","5","80","81","250","291","152","420","C0003126"
"599","4514","2","3","2","48","57","110","141","359","5","C0003126"
"600","3458","2","5","7","53","184","119","156","287","116","C0003165"
"601","5828","2","3","5","43","161","305","409","208","482","C0003165"
"602","1278","2","5","7","53","51","342","454","573","492","C0003165"
"603","23474","2","3","12","19","31","1","91","433","118","C0003165"
"604","25886","2","3","12","76","153","76","136","472","435","C0003460"
"605","5159","2","5","7","53","14","20","25","40","186","C0003460"
"606","4846","2","3","5","41","219","75","243","44","64","C0003460"
"607","7124","2","3","12","41","219","339","156","568","697","C0003460"
"608","10522","2","3","12","19","221","197","259","236","422","C0003460"
"609","3717","2","5","7","53","14","20","25","40","186","C0003460"
"610","4694","2","3","2","48","170","50","119","444","556","C0003486"
"611","6334","2","5","8","63","36","166","341","223","158","C0003486"
"612","29954","2","5","2","27","206","324","430","215","290","C0003486"
"613","8924","2","3","12","41","116","268","434","468","213","C0003486"
"614","6925","2","3","12","19","31","225","142","220","298","C0003486"
"615","29851","2","5","7","53","14","20","25","40","186","C0003486"
"616","24","2","3","12","41","116","268","423","536","445","C0003486"
"617","2239","2","3","2","74","51","342","454","573","492","C0003486"
"618","3835","2","3","12","76","153","40","38","54","75","C0003486"
"619","5450","2","3","12","19","221","261","116","159","211","C0003486"
"620","1028","2","3","12","19","31","1","116","1","86","C0003492"
"621","51684","2","3","12","41","116","268","38","54","75","C0003492"
"622","1896","2","5","12","41","219","339","156","568","697","C0003492"
"623","2273","2","5","8","63","45","23","103","464","187","C0003492"
"624","7547","2","3","3","19","221","321","428","541","667","C0003492"
"625","2779","2","5","4","68","96","326","427","548","672","C0003492"
"626","3569","2","5","7","53","51","342","454","573","416","C0003492"
"627","190","2","3","3","19","151","276","91","433","118","C0003492"
"628","2736","2","3","12","41","116","321","428","54","667","C0003492"
"629","6949","2","3","2","110","85","237","164","390","311","C0003492"
"630","55112","2","3","12","76","153","40","38","54","75","C0003492"
"631","1528","2","3","5","91","214","271","372","471","586","C0003492"
"632","5648","2","5","7","53","51","119","395","549","674","C0003492"
"633","3508","2","3","12","19","31","261","116","1","86","C0003492"
"634","7466","2","5","7","53","51","342","454","573","492","C0003492"
"635","4723","2","3","2","48","170","50","119","444","556","C0003492"
"636","3914","2","5","7","53","51","342","454","573","492","C0003492"
"637","8481","2","3","12","76","153","40","38","54","75","C0003492"
"638","25923","2","3","2","48","184","50","119","444","116","C0003492"
"639","1031","2","3","12","19","31","1","426","55","78","C0003492"
"640","3689","2","5","7","34","52","216","395","549","674","C0003492"
"641","1440","2","5","7","53","51","119","25","489","416","C0003492"
"642","3265","2","5","7","60","54","24","30","46","72","C0003492"
"643","9451","2","3","2","110","51","335","226","297","380","C0003492"
"644","1908","2","5","4","68","96","326","427","548","672","C0003492"
"645","54209","2","5","7","53","51","119","395","549","674","C0003492"
"646","183","2","5","4","68","96","326","427","548","672","C0003492"
