"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30745","5077","2","3","3","19","221","321","428","541","667","C1854827"
"30746","4312","2","5","7","53","51","342","454","573","492","C1854827"
"30747","547","2","3","7","76","153","40","38","54","75","C1854827"
"30748","6334","2","5","8","63","36","166","341","223","158","C1854834"
"30749","2239","2","3","2","74","51","342","454","573","492","C1854834"
"30750","2243","2","5","7","53","51","342","454","573","492","C1854838"
"30751","123041","2","5","8","45","94","199","240","415","666","C1854838"
"30752","9451","2","3","2","110","51","335","226","297","380","C1854838"
"30753","4351","2","3","2","90","167","266","367","500","577","C1854838"
"30754","4512","2","3","2","48","170","110","141","359","8","C1854838"
"30755","5828","2","3","5","43","161","305","409","208","482","C1854838"
"30756","1376","2","3","2","19","151","276","91","433","118","C1854838"
"30757","4000","2","3","12","26","105","178","226","297","156","C1854838"
"30758","3481","2","5","7","53","51","342","454","573","492","C1854838"
"30759","5917","2","3","2","110","85","237","433","547","154","C1854838"
"30760","10630","2","5","7","53","14","20","25","40","186","C1854838"
"30761","5325","2","3","12","19","31","198","261","146","118","C1854838"
"30762","2263","2","5","7","53","14","20","25","40","186","C1854838"
"30763","5428","2","3","2","48","170","50","119","167","593","C1854838"
"30764","6792","2","5","7","53","14","20","34","540","68","C1854838"
"30765","6607","2","3","2","22","33","323","66","101","664","C1854838"
"30766","51004","2","3","5","48","74","135","171","227","63","C1854838"
"30767","10262","2","3","2","22","33","323","66","101","136","C1854838"
"30768","3514","2","5","7","53","51","119","395","549","674","C1854838"
"30769","5970","2","3","12","19","31","276","91","433","118","C1854885"
"30770","25978","2","3","2","48","57","110","141","359","462","C1854885"
"30771","760","2","3","5","35","41","77","40","78","178","C1854885"
"30772","8450","2","3","12","41","116","268","434","468","213","C1854885"
"30773","9217","2","3","2","50","47","39","100","321","255","C1854885"
"30774","7040","2","5","7","53","51","342","454","573","492","C1854885"
"30775","6507","2","3","2","45","94","199","240","415","666","C1854910"
"30776","7436","2","5","7","53","51","342","341","544","669","C1854910"
"30777","54487","2","3","2","22","33","323","66","101","136","C1854910"
"30778","2779","2","5","4","68","96","326","427","548","672","C1854910"
"30779","4935","2","5","4","68","96","326","427","548","672","C1854910"
"30780","22926","2","3","12","19","31","276","91","433","118","C1854912"
"30781","249","2","3","5","27","51","335","444","560","373","C1854912"
"30782","1299","2","5","7","53","51","342","454","573","492","C1854912"
"30783","2719","2","5","7","53","51","342","454","573","492","C1854912"
"30784","9968","2","4","3","24","119","330","214","454","144","C1854912"
"30785","9487","2","3","5","80","81","142","176","235","317","C1854912"
"30786","2132","2","3","2","74","58","112","148","193","263","C1854912"
"30787","7132","2","3","12","41","219","339","156","568","697","C1854912"
"30788","3976","2","5","7","53","51","119","25","489","416","C1854912"
"30789","2248","2","5","7","53","14","20","25","40","186","C1854912"
"30790","5979","2","5","7","53","14","20","25","40","186","C1854912"
"30791","3664","2","5","7","53","184","119","156","287","116","C1854912"
"30792","26227","2","3","2","41","137","44","208","81","108","C1854912"
"30793","3284","2","3","2","69","98","169","299","183","243","C1854912"
"30794","8869","2","3","2","89","124","204","272","347","451","C1854912"
"30795","4208","2","3","12","19","151","276","91","433","118","C1854912"
"30796","2563","2","5","8","27","70","99","162","216","290","C1854912"
"30797","7046","2","3","12","41","219","339","259","423","605","C1854912"
"30798","3972","2","5","4","68","96","326","427","548","672","C1854912"
"30799","100","2","3","5","33","21","47","56","80","199","C1854912"
"30800","5894","2","5","7","60","54","23","34","464","187","C1854912"
"30801","1896","2","5","12","41","219","339","156","568","697","C1854912"
"30802","3655","2","5","7","53","51","342","454","573","492","C1854928"
"30803","3712","2","3","2","48","170","50","119","444","556","C1854928"
"30804","3559","2","5","7","53","14","20","25","40","186","C1854928"
"30805","6638","2","3","2","22","33","323","66","101","136","C1854928"
"30806","1482","2","3","3","19","221","321","428","541","667","C1854928"
"30807","29851","2","5","7","53","14","20","25","40","186","C1854928"
"30808","170302","2","3","3","19","221","321","428","541","667","C1854928"
"30809","5447","2","3","5","91","214","271","372","471","586","C1854928"
"30810","2260","2","5","7","53","14","20","25","40","186","C1854928"
"30811","7468","2","3","12","19","31","1","426","55","78","C1854928"
"30812","7849","2","3","3","19","221","321","428","541","667","C1854928"
"30813","5832","2","3","2","101","62","189","182","509","252","C1854928"
"30814","3815","2","5","7","53","14","20","25","40","186","C1854928"
"30815","6197","2","3","12","19","14","20","34","540","68","C1854928"
"30816","54968","2","3","2","48","170","50","119","444","556","C1854928"
"30817","23064","2","3","6","11","31","261","142","220","664","C1854928"
"30818","7124","2","3","12","41","219","339","156","568","697","C1855008"
"30819","1415","2","3","6","63","45","160","362","177","673","C1855008"
"30820","3594","2","5","7","53","51","119","25","560","373","C1855008"
"30821","60","2","3","12","60","45","184","155","287","78","C1855008"
"30822","595","2","3","12","19","31","1","426","489","416","C1855010"
"30823","7157","2","3","12","19","31","261","402","489","551","C1855010"
"30824","1908","2","5","4","68","96","326","427","548","672","C1855020"
"30825","650","2","5","7","53","51","342","259","423","389","C1855020"
"30826","1001","2","5","7","53","51","335","444","560","373","C1855020"
"30827","8518","2","3","12","19","31","1","426","55","78","C1855020"
"30828","50940","2","3","4","68","96","326","427","548","672","C1855020"
"30829","55135","2","3","12","76","137","76","136","472","435","C1855020"
"30830","148022","2","3","12","41","219","339","156","568","697","C1855020"
"30831","26191","2","5","7","53","14","20","25","40","186","C1855020"
"30832","94","2","5","7","53","51","342","259","423","389","C1855020"
"30833","207","2","3","7","53","14","20","34","489","416","C1855020"
"30834","5602","2","3","12","19","14","150","34","540","68","C1855020"
"30835","2006","2","5","7","53","51","342","454","573","492","C1855020"
"30836","261734","2","3","12","76","153","40","38","54","75","C1855020"
"30837","9786","2","3","12","76","153","40","38","54","75","C1855020"
"30838","427","2","3","7","34","52","216","395","549","420","C1855038"
"30839","9992","2","5","8","63","36","166","341","110","158","C1855038"
"30840","3123","2","5","7","53","51","119","156","287","116","C1855038"
"30841","19","2","3","3","19","151","276","91","433","118","C1855038"
"30842","6473","2","3","3","19","221","321","428","541","667","C1855038"
"30843","5158","2","3","4","68","45","272","259","518","621","C1855038"
"30844","579","2","3","3","19","221","321","428","541","667","C1855038"
"30845","4747","2","5","7","27","36","150","341","223","628","C1855038"
"30846","10269","2","3","2","48","182","50","119","444","556","C1855038"
"30847","6622","2","3","7","27","36","150","341","223","628","C1855038"
"30848","324","2","3","12","41","219","197","70","255","422","C1855038"
"30849","54567","2","5","7","53","51","143","428","236","667","C1855038"
"30850","7026","2","3","3","19","151","276","91","433","118","C1855038"
"30851","5573","2","3","12","19","184","118","155","287","116","C1855038"
"30852","8893","2","3","2","110","85","237","433","547","671","C1855052"
"30853","10083","2","5","7","42","36","71","177","223","219","C1855052"
"30854","11285","2","3","2","74","205","191","396","408","620","C1855052"
"30855","2260","2","5","7","53","14","20","25","40","186","C1855052"
"30856","54938","2","3","2","110","85","67","76","252","154","C1855052"
"30857","4338","2","3","2","110","85","75","204","267","352","C1855052"
"30858","23746","2","3","12","41","83","101","126","271","356","C1855052"
"30859","9719","2","5","7","53","51","342","454","573","492","C1855067"
"30860","6197","2","3","12","19","14","20","34","540","68","C1855067"
"30861","5896","2","3","12","41","116","268","434","568","605","C1855067"
"30862","26229","2","3","2","74","205","191","396","408","257","C1855067"
"30863","2187","2","3","12","19","31","261","116","1","86","C1855067"
"30864","6916","2","3","5","91","175","119","167","224","301","C1855067"
"30865","4747","2","5","7","27","36","150","341","223","628","C1855067"
"30866","9627","2","3","12","19","31","1","426","55","78","C1855067"
"30867","5818","2","5","7","53","51","335","444","560","373","C1855081"
"30868","1278","2","5","7","53","51","342","454","573","492","C1855081"
"30869","27086","2","3","12","19","221","321","428","541","667","C1855081"
"30870","23345","2","3","12","19","31","1","426","55","78","C1855081"
"30871","2175","2","3","12","19","31","261","116","1","86","C1855081"
"30872","3748","2","5","8","63","36","166","106","110","158","C1855081"
"30873","1292","2","5","7","53","51","342","454","573","492","C1855081"
"30874","6253","2","5","4","27","36","326","402","489","187","C1855081"
"30875","10686","2","5","6","42","36","71","177","64","219","C1855081"
"30876","2263","2","5","7","53","14","20","25","40","186","C1855081"
"30877","7415","2","3","7","34","52","216","395","536","445","C1855081"
"30878","8890","2","3","2","110","85","237","433","547","671","C1855081"
"30879","2903","2","5","7","53","14","20","25","223","219","C1855081"
"30880","775","2","5","8","63","36","166","341","223","158","C1855081"
"30881","224","2","3","5","50","47","39","202","19","233","C1855081"
"30882","1293","2","5","7","53","51","342","454","573","492","C1855081"
"30883","23418","2","5","7","53","36","71","177","560","373","C1855106"
"30884","1836","2","3","2","35","41","94","260","330","375","C1855106"
"30885","10733","2","3","12","76","153","40","38","54","75","C1855106"
"30886","5444","2","3","5","80","147","236","328","411","229","C1855106"
"30887","2071","2","3","12","19","31","261","116","159","211","C1855106"
"30888","26580","2","5","8","27","70","99","162","216","290","C1855106"
"30889","1413","2","3","6","63","45","160","362","177","673","C1855106"
"30890","2908","2","3","12","19","151","276","91","433","118","C1855106"
"30891","2316","2","5","7","53","51","342","454","573","702","C1855106"
"30892","1778","2","3","7","76","153","40","38","54","75","C1855106"
"30893","3239","2","3","3","19","221","321","428","541","667","C1855106"
"30894","7248","2","3","2","48","57","110","141","359","462","C1855106"
"30895","10683","2","5","7","53","51","143","428","560","667","C1855106"
"30896","7227","2","3","12","19","31","276","91","433","118","C1855106"
"30897","3248","2","3","2","69","83","133","167","224","301","C1855106"
"30898","1280","2","5","7","53","51","342","454","573","492","C1855106"
"30899","23630","2","5","8","63","36","166","106","110","158","C1855106"
"30900","2261","2","5","7","53","14","20","25","40","186","C1855106"
"30901","26503","2","3","2","89","124","204","272","347","442","C1855106"
"30902","8220","2","3","2","22","33","323","66","101","136","C1855106"
"30903","4010","2","3","3","19","221","321","428","541","667","C1855106"
"30904","9241","2","5","7","53","51","342","259","423","389","C1855119"
"30905","547","2","3","7","76","153","40","38","54","75","C1855119"
"30906","259197","2","5","7","53","51","119","395","549","674","C1855119"
"30907","5476","2","3","7","34","52","216","395","152","310","C1855119"
"30908","2668","2","5","7","53","14","20","25","40","186","C1855119"
"30909","4747","2","5","7","27","36","150","341","223","628","C1855119"
"30910","9210","2","5","7","53","51","342","454","573","492","C1855119"
"30911","5979","2","5","7","53","14","20","25","40","186","C1855119"
"30912","1545","2","3","5","91","175","271","372","443","558","C1855119"
"30913","5213","2","3","2","90","167","266","367","500","577","C1855171"
"30914","421","2","5","7","42","51","335","444","560","373","C1855171"
"30915","7737","2","3","12","22","33","268","434","468","213","C1855177"
"30916","7337","2","3","12","41","116","268","434","468","213","C1855177"
"30917","23503","2","3","6","11","142","225","142","220","298","C1855179"
"30918","23081","2","3","12","19","31","1","426","55","78","C1855179"
"30919","5443","2","5","4","68","96","326","427","548","672","C1855179"
"30920","283989","2","3","12","22","33","323","66","101","664","C1855179"
"30921","5828","2","3","5","43","161","305","409","208","482","C1855179"
"30922","3908","2","5","7","53","51","342","454","573","492","C1855179"
"30923","23746","2","3","12","41","83","101","126","271","356","C1855185"
"30924","3081","2","3","2","91","51","3","267","308","429","C1855185"
"30925","3892","2","1","6","11","142","225","142","220","298","C1855185"
"30926","11232","2","3","3","19","151","276","91","433","118","C1855185"
"30927","51259","2","3","2","76","153","40","38","54","75","C1855204"
"30928","5771","2","5","7","53","14","296","25","40","186","C1855204"
"30929","51129","2","3","3","19","151","276","91","433","118","C1855204"
"30930","5573","2","3","12","19","184","118","155","287","116","C1855204"
"30931","6197","2","3","12","19","14","20","34","540","68","C1855204"
"30932","4233","2","5","7","53","14","20","25","40","186","C1855204"
"30933","4023","2","3","5","24","51","342","91","20","27","C1855204"
"30934","6011","2","5","7","53","14","20","34","540","68","C1855204"
"30935","210","2","3","7","34","52","216","395","549","674","C1855204"
"30936","79734","2","5","8","63","36","166","106","110","158","C1855204"
"30937","7275","2","5","7","53","14","20","25","40","186","C1855204"
"30938","1296","2","5","7","53","51","342","454","573","492","C1855204"
"30939","2033","2","3","12","19","31","1","91","433","118","C1855204"
"30940","1828","2","5","7","34","52","216","142","220","298","C1855204"
"30941","9056","2","3","8","45","94","199","240","415","666","C1855204"
"30942","3588","2","5","7","53","51","119","25","40","186","C1855204"
"30943","4688","2","5","7","60","14","20","25","40","215","C1855204"
"30944","4914","2","3","2","22","18","266","202","252","252","C1855233"
"30945","2395","2","3","2","48","170","50","304","167","593","C1855233"
"30946","3455","2","5","12","53","184","119","156","287","116","C1855233"
"30947","1181","2","5","8","63","45","23","34","464","187","C1855239"
"30948","4035","2","5","7","53","51","342","454","573","492","C1855239"
"30949","5925","2","3","12","19","31","1","426","55","78","C1855239"
"30950","55120","2","3","12","19","31","261","116","1","86","C1855310"
"30951","2670","2","5","7","27","36","150","341","223","628","C1855310"
"30952","182","2","5","7","53","51","143","428","236","667","C1855311"
"30953","3613","2","3","5","80","81","296","399","162","216","C1855311"
"30954","1298","2","5","7","53","51","342","454","573","492","C1855311"
"30955","5265","2","5","7","34","52","216","395","573","702","C1855311"
"30956","9573","2","5","7","53","51","342","259","423","389","C1855330"
"30957","3952","2","5","3","53","151","276","91","433","118","C1855330"
"30958","4221","2","3","12","19","31","342","454","573","492","C1855330"
"30959","5428","2","3","2","48","170","50","119","167","593","C1855331"
"30960","2316","2","5","7","53","51","342","454","573","702","C1855331"
"30961","1499","2","3","12","19","221","197","259","560","422","C1855331"
"30962","3914","2","5","7","53","51","342","454","573","492","C1855331"
"30963","5728","2","3","5","80","81","339","156","568","605","C1855331"
"30964","659","2","5","7","53","14","20","259","423","389","C1855331"
"30965","4920","2","5","7","53","14","20","259","560","373","C1855333"
"30966","6775","2","5","7","53","14","119","25","40","186","C1855333"
"30967","7374","2","3","12","19","31","261","116","1","86","C1855333"
"30968","4723","2","3","2","48","170","50","119","444","556","C1855333"
"30969","9180","2","5","7","53","51","119","25","549","416","C1855333"
"30970","55600","2","5","7","34","157","226","350","243","561","C1855333"
"30971","5604","2","5","7","53","14","20","34","540","68","C1855333"
"30972","3110","2","3","3","19","221","321","428","541","667","C1855333"
"30973","3106","2","5","7","34","52","119","395","549","674","C1855333"
"30974","857","2","5","7","53","45","23","57","83","422","C1855333"
"30975","54345","2","5","3","19","221","321","428","541","667","C1855333"
"30976","10743","2","3","3","19","151","276","91","433","118","C1855333"
"30977","1280","2","5","7","53","51","342","454","573","492","C1855333"
"30978","889","2","5","7","60","45","23","306","64","436","C1855335"
"30979","2304","2","3","12","19","221","321","428","541","667","C1855335"
"30980","8516","2","5","7","53","51","342","454","573","492","C1855335"
"30981","3043","2","5","7","34","52","216","395","549","116","C1855340"
"30982","5327","2","5","7","53","51","342","454","573","492","C1855340"
"30983","51339","2","3","12","41","116","268","434","568","605","C1855340"
"30984","5122","2","5","4","27","36","184","141","359","411","C1855340"
"30985","374654","2","3","12","76","153","40","38","54","75","C1855340"
"30986","7298","2","3","12","76","153","40","38","54","75","C1855340"
"30987","776","2","5","8","63","36","166","341","390","158","C1855340"
"30988","3561","2","5","7","53","14","20","25","40","186","C1855340"
"30989","3717","2","5","7","53","14","20","25","40","186","C1855340"
"30990","4864","2","3","5","48","152","184","341","544","669","C1855340"
"30991","291","2","3","2","48","170","50","304","167","593","C1855340"
"30992","2623","2","3","12","19","31","1","155","287","116","C1855340"
"30993","10555","2","3","7","34","52","216","395","549","622","C1855340"
"30994","2697","2","3","7","76","153","40","38","54","75","C1855340"
"30995","1277","2","5","7","53","51","342","454","573","492","C1855340"
"30996","8822","2","5","7","53","14","20","25","40","186","C1855340"
"30997","8260","2","3","12","41","85","266","76","287","78","C1855340"
"30998","942","2","5","7","53","51","119","25","40","186","C1855340"
"30999","2316","2","5","7","53","51","342","454","573","702","C1855340"
"31000","1947","2","5","7","53","51","20","25","560","373","C1855340"
"31001","10672","2","5","7","60","54","24","30","46","72","C1855340"
"31002","348","2","5","7","53","51","342","454","573","492","C1855340"
"31003","7681","2","3","12","41","116","268","434","468","213","C1855340"
"31004","3973","2","5","4","68","96","326","427","548","672","C1855340"
"31005","54209","2","5","7","53","51","119","395","549","674","C1855340"
"31006","4988","2","5","4","68","96","326","427","548","672","C1855340"
"31007","4000","2","3","12","26","105","178","226","297","156","C1855340"
"31008","6391","2","3","2","48","170","50","119","444","556","C1855340"
"31009","3284","2","3","2","69","98","169","299","183","243","C1855340"
"31010","1280","2","5","7","53","51","342","454","573","492","C1855340"
"31011","427","2","3","7","34","52","216","395","549","420","C1855340"
"31012","5830","2","3","5","43","161","305","409","208","482","C1855350"
"31013","546","2","3","12","19","31","261","426","1","86","C1855350"
"31014","3229","2","3","3","19","221","321","428","541","667","C1855391"
"31015","5071","2","3","12","41","116","268","434","468","213","C1855391"
"31016","10516","2","5","7","53","51","342","454","573","492","C1855418"
"31017","284403","2","3","12","48","57","110","141","359","462","C1855418"
"31018","51364","2","3","6","11","142","225","142","220","298","C1855418"
"31019","2736","2","3","12","41","116","321","428","54","667","C1855456"
"31020","1493","2","5","7","53","51","119","25","40","186","C1855456"
"31021","26119","2","5","7","60","14","184","341","544","669","C1855456"
"31022","1497","2","5","2","63","182","50","103","297","628","C1855456"
"31023","2263","2","5","7","53","14","20","25","40","186","C1855465"
"31024","2581","2","3","5","80","81","250","291","152","420","C1855465"
"31025","6399","2","5","7","60","54","24","30","46","72","C1855483"
"31026","2488","2","5","4","68","96","326","427","548","672","C1855483"
"31027","23322","2","3","12","76","153","40","38","54","75","C1855496"
"31028","51715","2","5","7","60","54","24","30","46","72","C1855496"
"31029","10735","2","3","12","76","153","40","38","54","75","C1855513"
"31030","54345","2","5","3","19","221","321","428","541","667","C1855513"
"31031","9569","2","3","12","19","31","276","91","433","118","C1855514"
"31032","6648","2","3","2","95","151","160","378","173","229","C1855514"
"31033","4221","2","3","12","19","31","342","454","573","492","C1855514"
"31034","2146","2","3","12","19","31","1","426","55","78","C1855514"
"31035","6519","2","3","5","45","94","199","240","415","666","C1855520"
"31036","5781","2","5","7","53","14","20","25","40","186","C1855520"
"31037","5009","2","3","2","48","97","50","304","167","593","C1855520"
"31038","5468","2","3","3","19","151","276","91","433","118","C1855520"
"31039","6154","2","3","2","110","85","237","433","547","671","C1855520"
"31040","3848","2","5","7","34","52","225","142","220","298","C1855520"
"31041","7466","2","5","7","53","51","342","454","573","492","C1855520"
"31042","1789","2","3","12","19","31","1","426","55","78","C1855520"
"31043","23384","2","3","12","63","45","184","103","572","658","C1855538"
"31044","974","2","5","7","53","51","119","395","549","674","C1855538"
"31045","841","2","3","12","41","219","339","156","568","697","C1855538"
"31046","1281","2","5","7","53","51","342","454","573","492","C1855538"
"31047","23522","2","3","12","19","31","1","426","55","78","C1855538"
"31048","2731","2","3","2","106","104","214","234","67","53","C1855538"
"31049","129880","2","3","12","76","153","40","38","54","75","C1855538"
"31050","26229","2","3","2","74","205","191","396","408","257","C1855538"
"31051","9126","2","3","12","76","153","40","38","54","75","C1855538"
"31052","3845","2","5","7","60","54","24","30","46","72","C1855538"
"31053","5443","2","5","4","68","96","326","427","548","672","C1855544"
"31054","4436","2","3","12","19","31","261","116","1","86","C1855544"
"31055","5950","2","5","7","53","51","101","126","170","224","C1855578"
"31056","9401","2","3","12","76","31","261","116","1","86","C1855578"
"31057","3045","2","3","12","19","31","118","155","287","116","C1855578"
"31058","2697","2","3","7","76","153","40","38","54","75","C1855578"
"31059","2121","2","3","12","41","116","268","434","568","605","C1855578"
"31060","9469","2","3","2","103","189","303","29","475","467","C1855578"
"31061","2188","2","3","12","19","31","261","116","1","86","C1855578"
"31062","9652","2","3","2","110","85","237","433","547","671","C1855579"
"31063","9060","2","3","2","68","18","63","69","102","143","C1855579"
"31064","9241","2","5","7","53","51","342","259","423","389","C1855579"
"31065","11093","2","5","7","53","51","342","454","573","492","C1855580"
"31066","657","2","5","7","53","221","342","259","423","389","C1855580"
"31067","7043","2","5","7","53","51","342","454","573","492","C1855580"
"31068","7124","2","3","12","41","219","339","156","568","697","C1855580"
"31069","2200","2","5","7","53","51","342","454","573","492","C1855580"
"31070","7466","2","5","7","53","51","342","454","573","492","C1855608"
"31071","26040","2","3","12","19","31","1","116","297","78","C1855608"
"31072","6391","2","3","2","48","170","50","119","444","556","C1855650"
"31073","8822","2","5","7","53","14","20","25","40","186","C1855650"
"31074","6866","2","5","4","68","96","326","427","548","672","C1855650"
"31075","2263","2","5","7","53","14","20","25","40","186","C1855650"
"31076","2109","2","3","2","48","170","50","119","444","556","C1855650"
"31077","157","2","5","4","68","14","326","427","548","672","C1855650"
"31078","4010","2","3","3","19","221","321","428","541","667","C1855665"
"31079","85358","2","5","7","60","14","71","341","223","219","C1855665"
"31080","158","2","3","4","96","177","61","373","341","142","C1855665"
"31081","29887","2","3","7","60","18","110","141","198","270","C1855665"
"31082","10804","2","3","12","76","153","40","38","54","75","C1855665"
"31083","1861","2","5","7","60","14","184","341","544","669","C1855665"
"31084","22931","2","5","7","34","54","24","30","46","72","C1855665"
"31085","9227","2","3","2","69","51","101","126","170","224","C1855665"
"31086","351","2","5","4","68","96","326","188","145","193","C1855665"
"31087","593","2","3","2","67","92","293","55","75","311","C1855665"
"31088","3930","2","3","2","22","33","323","66","3","464","C1855665"
"31089","1293","2","5","7","53","51","342","454","573","492","C1855665"
"31090","6049","2","3","12","41","116","268","434","468","213","C1855665"
"31091","54453","2","5","7","60","54","24","30","46","72","C1855665"
"31092","23384","2","3","12","63","45","184","103","572","658","C1855665"
"31093","6557","2","5","8","45","94","199","240","415","666","C1855665"
"31094","3920","2","5","7","34","52","216","395","549","674","C1855665"
"31095","1785","2","5","7","60","14","184","341","544","669","C1855669"
"31096","3767","2","5","8","63","36","166","106","110","158","C1855669"
"31097","4842","2","3","5","63","45","71","177","464","219","C1855669"
"31098","3557","2","3","12","41","219","339","156","568","697","C1855669"
"31099","55764","2","3","12","76","153","40","38","54","75","C1855669"
"31100","2688","2","5","7","53","51","119","25","40","186","C1855669"
"31101","10269","2","3","2","48","182","50","119","444","556","C1855669"
"31102","2483","2","3","2","22","33","323","66","101","136","C1855669"
"31103","2182","2","3","2","67","92","265","284","147","235","C1855670"
"31104","116","2","5","4","68","96","326","427","548","672","C1855670"
"31105","84634","2","5","4","68","96","326","427","548","672","C1855670"
"31106","10290","2","5","7","53","14","20","34","540","68","C1855670"
"31107","3730","2","5","7","53","14","20","25","40","186","C1855670"
"31108","3265","2","5","7","60","54","24","30","46","72","C1855670"
"31109","6223","2","3","2","110","85","237","433","547","671","C1855672"
"31110","1278","2","5","7","53","51","342","454","573","492","C1855672"
"31111","1020","2","3","12","19","14","118","34","540","68","C1855675"
"31112","9966","2","5","12","41","219","339","156","568","697","C1855675"
"31113","8838","2","5","7","53","51","342","259","423","389","C1855675"
"31114","1663","2","3","12","76","105","178","226","297","380","C1855675"
"31115","6718","2","3","2","46","136","227","168","225","490","C1855675"
"31116","3172","2","3","3","19","151","276","91","433","118","C1855675"
"31117","6597","2","3","12","19","31","1","426","55","78","C1855675"
"31118","3854","2","1","6","11","142","225","142","220","298","C1855676"
"31119","23426","2","5","7","42","36","71","177","223","219","C1855676"
"31120","5167","2","3","5","32","93","163","207","303","126","C1855676"
"31121","3417","2","3","7","34","52","216","395","549","319","C1855676"
"31122","4893","2","5","7","34","52","24","30","46","72","C1855676"
"31123","1302","2","5","7","53","51","342","454","573","492","C1855676"
"31124","1958","2","3","12","19","31","276","91","433","116","C1855676"
"31125","23299","2","3","12","76","153","40","38","54","75","C1855676"
"31126","9076","2","5","6","42","36","71","177","64","219","C1855676"
"31127","57623","2","3","3","24","119","330","214","454","144","C1855676"
"31128","6528","2","5","8","45","94","199","240","415","666","C1855676"
"31129","1586","2","3","5","79","98","256","335","425","540","C1855676"
"31130","8243","2","3","12","76","31","40","38","54","75","C1855681"
"31131","6347","2","5","7","53","51","119","427","489","416","C1855681"
"31132","3265","2","5","7","60","54","24","30","46","72","C1855681"
"31133","3611","2","5","7","53","14","20","103","188","701","C1855681"
"31134","23765","2","3","12","41","219","238","252","489","416","C1855681"
"31135","23729","2","3","2","90","167","148","36","51","383","C1855685"
"31136","808","2","5","8","63","45","23","103","464","187","C1855685"
"31137","1184","2","5","8","63","45","23","34","464","187","C1855685"
"31138","8200","2","5","7","53","51","342","259","423","389","C1855685"
"31139","5468","2","3","3","19","151","276","91","433","118","C1855685"
"31140","355","2","3","7","41","219","339","156","568","697","C1855685"
"31141","3975","2","3","3","19","221","321","428","541","667","C1855685"
"31142","2673","2","3","2","110","94","178","226","297","380","C1855685"
"31143","10133","2","3","12","76","153","40","38","54","75","C1855685"
"31144","3426","2","5","7","53","51","119","395","549","674","C1855685"
"31145","7076","2","5","7","53","51","342","454","573","492","C1855685"
"31146","9723","2","5","7","53","51","342","79","560","373","C1855685"
"31147","1493","2","5","7","53","51","119","25","40","186","C1855685"
"31148","3290","2","3","2","69","83","101","94","133","239","C1855685"
"31149","1188","2","5","8","63","45","23","34","464","187","C1855685"
"31150","7545","2","5","3","34","52","216","142","220","298","C1855698"
"31151","4312","2","5","7","53","51","342","454","573","492","C1855698"
"31152","3043","2","5","7","34","52","216","395","549","116","C1855698"
"31153","55636","2","3","3","19","221","321","428","423","389","C1855698"
"31154","7852","2","5","4","68","96","326","427","548","672","C1855698"
"31155","3257","2","5","7","60","54","24","30","46","72","C1855710"
"31156","5894","2","5","7","60","54","23","34","464","187","C1855710"
"31157","54658","2","3","2","78","205","207","67","355","138","C1855710"
"31158","1584","2","3","5","79","159","256","276","353","456","C1855710"
"31159","6299","2","3","12","19","221","321","428","541","667","C1855710"
"31160","6628","2","3","2","22","33","323","66","101","136","C1855710"
"31161","3284","2","3","2","69","98","169","299","183","243","C1855710"
"31162","6663","2","3","3","19","221","321","428","541","667","C1855710"
"31163","10105","2","3","2","48","170","50","304","167","593","C1855710"
"31164","3643","2","5","7","53","14","20","25","40","186","C1855710"
"31165","1133","2","5","4","68","96","326","427","548","672","C1855710"
"31166","2697","2","3","7","76","153","40","38","54","75","C1855710"
"31167","3728","2","5","7","34","52","225","142","220","298","C1855710"
"31168","7283","2","3","12","76","153","40","38","54","75","C1855710"
"31169","355","2","3","7","41","219","339","156","568","697","C1855710"
"31170","6690","2","5","7","68","51","119","395","549","674","C1855710"
"31171","7432","2","5","4","68","96","326","427","548","672","C1855710"
"31172","8644","2","3","2","46","175","227","167","224","301","C1855710"
"31173","3426","2","5","7","53","51","119","395","549","674","C1855710"
"31174","1834","2","5","7","53","51","342","454","573","492","C1855710"
"31175","2670","2","5","7","27","36","150","341","223","628","C1855722"
"31176","6144","2","3","2","110","85","237","433","547","671","C1855722"
"31177","4068","2","5","7","53","51","119","25","549","674","C1855752"
"31178","2778","2","5","4","68","96","326","427","548","672","C1855752"
"31179","5317","2","5","7","34","52","216","142","220","298","C1855755"
"31180","10939","2","3","2","48","170","50","119","444","593","C1855755"
"31181","1293","2","5","7","53","51","342","454","573","492","C1855773"
"31182","2950","2","5","7","34","52","216","395","549","674","C1855773"
"31183","4125","2","3","7","34","52","216","395","549","674","C1855773"
"31184","2261","2","5","7","53","14","20","25","40","186","C1855773"
"31185","547","2","3","7","76","153","40","38","54","75","C1855773"
"31186","25970","2","5","7","53","14","20","25","40","116","C1855773"
"31187","10804","2","3","12","76","153","40","38","54","75","C1855773"
"31188","4000","2","3","12","26","105","178","226","297","156","C1855773"
"31189","54903","2","3","12","76","153","40","38","54","75","C1855773"
"31190","3561","2","5","7","53","14","20","25","40","186","C1855773"
"31191","10049","2","3","12","22","219","339","347","271","356","C1855773"
"31192","5818","2","5","7","53","51","335","444","560","373","C1855773"
"31193","9993","2","5","7","53","51","342","454","573","492","C1855773"
"31194","2488","2","5","4","68","96","326","427","548","672","C1855773"
"31195","9871","2","3","7","60","153","40","38","54","203","C1855773"
