"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32426","2521","2","3","2","22","33","323","66","101","136","C1859606"
"32427","2074","2","3","12","19","31","1","426","55","78","C1859648"
"32428","10913","2","3","12","41","219","339","156","568","697","C1859648"
"32429","1080","2","3","12","41","219","339","156","544","669","C1859680"
"32430","2778","2","5","4","68","96","326","427","548","672","C1859680"
"32431","3265","2","5","7","60","54","24","30","46","72","C1859680"
"32432","6319","2","3","5","19","151","340","45","22","698","C1859680"
"32433","1811","2","5","8","35","41","199","40","415","666","C1859680"
"32434","6529","2","5","8","45","94","199","240","415","666","C1859680"
"32435","9409","2","3","5","43","161","305","409","208","482","C1859680"
"32436","2969","2","3","12","19","31","276","91","433","118","C1859682"
"32437","7273","2","5","7","53","51","342","103","464","702","C1859682"
"32438","1855","2","5","12","76","153","197","259","560","422","C1859682"
"32439","1421","2","3","6","63","45","160","362","177","673","C1859682"
"32440","3239","2","3","3","19","221","321","428","541","667","C1859682"
"32441","9897","2","3","12","76","18","75","38","1","212","C1859682"
"32442","6324","2","5","7","63","36","166","341","223","158","C1859697"
"32443","950","2","5","7","60","14","184","341","544","669","C1859697"
"32444","10585","2","5","2","27","206","324","430","215","290","C1859698"
"32445","27249","2","3","2","48","182","50","119","186","245","C1859698"
"32446","4256","2","5","7","53","51","342","454","573","492","C1859698"
"32447","1146","2","5","8","27","70","99","162","216","290","C1859698"
"32448","9533","2","3","2","19","31","1","426","55","78","C1859698"
"32449","9928","2","3","12","76","153","40","38","54","75","C1859717"
"32450","8626","2","3","3","19","221","321","428","541","667","C1859717"
"32451","4000","2","3","12","26","105","178","226","297","156","C1859717"
"32452","3039","2","3","5","35","41","118","155","287","116","C1859717"
"32453","627","2","5","7","53","51","335","444","423","373","C1859717"
"32454","3630","2","5","7","53","14","20","25","40","186","C1859717"
"32455","4722","2","3","2","48","170","50","119","444","556","C1859717"
"32456","7050","2","3","12","19","31","321","428","541","667","C1859717"
"32457","25923","2","3","2","48","184","50","119","444","116","C1859717"
"32458","429","2","3","3","19","221","321","428","541","667","C1859717"
"32459","861","2","3","12","19","31","1","426","55","78","C1859717"
"32460","4261","2","3","12","53","184","119","156","287","116","C1859722"
"32461","10269","2","3","2","48","182","50","119","444","556","C1859722"
"32462","50964","2","5","3","68","221","197","259","423","422","C1859727"
"32463","29893","2","3","12","19","31","1","426","55","78","C1859727"
"32464","8242","2","3","12","19","31","1","426","55","78","C1859735"
"32465","2192","2","5","7","53","51","342","454","573","492","C1859735"
"32466","4204","2","3","12","19","31","1","426","55","78","C1859735"
"32467","23064","2","3","6","11","31","261","142","220","664","C1859736"
"32468","7473","2","5","3","68","221","197","259","560","422","C1859736"
"32469","7545","2","5","3","34","52","216","142","220","298","C1859768"
"32470","3764","2","5","8","63","36","166","106","110","158","C1859768"
"32471","5447","2","3","5","91","214","271","372","471","586","C1859775"
"32472","22948","2","3","12","76","137","76","136","472","435","C1859775"
"32473","1312","2","3","2","87","79","105","426","129","25","C1859775"
"32474","5521","2","3","12","76","137","76","136","472","435","C1859775"
"32475","551","2","5","4","68","96","326","427","548","672","C1859775"
"32476","6892","2","3","12","41","116","119","156","568","116","C1859775"
"32477","4688","2","5","7","60","14","20","25","40","215","C1859775"
"32478","5079","2","3","3","19","221","321","428","541","667","C1859775"
"32479","3920","2","5","7","34","52","216","395","549","674","C1859775"
"32480","2562","2","5","8","27","70","99","162","216","290","C1859775"
"32481","4728","2","3","2","48","170","50","119","444","556","C1859775"
"32482","55315","2","3","5","80","81","296","62","94","150","C1859775"
"32483","2099","2","3","12","19","151","276","91","433","118","C1859775"
"32484","2313","2","3","12","19","31","276","91","433","118","C1859828"
"32485","3094","2","3","2","48","170","266","367","500","78","C1859828"
"32486","8260","2","3","12","41","85","266","76","287","78","C1859846"
"32487","6439","2","5","5","68","96","185","238","310","272","C1859846"
"32488","6557","2","5","8","45","94","199","240","415","666","C1859846"
"32489","4088","2","3","12","19","219","339","259","423","605","C1859860"
"32490","9394","2","3","2","74","58","112","148","193","263","C1859860"
"32491","5860","2","3","2","69","91","75","204","267","352","C1859860"
"32492","4762","2","3","12","19","221","276","91","433","118","C1859860"
"32493","1203","2","3","2","41","170","342","423","536","342","C1859896"
"32494","11005","2","1","6","11","142","225","142","220","298","C1859896"
"32495","4286","2","3","12","19","31","261","116","1","664","C1859896"
"32496","29925","2","3","2","68","66","123","158","207","278","C1859896"
"32497","1301","2","5","7","53","51","342","454","573","492","C1859896"
"32498","8915","2","3","12","41","219","339","156","568","697","C1859896"
"32499","23400","2","5","8","63","45","23","103","464","187","C1859896"
"32500","51604","2","3","2","61","77","142","176","235","317","C1859896"
"32501","5428","2","3","2","48","170","50","119","167","593","C1859896"
"32502","7298","2","3","12","76","153","40","38","54","75","C1859896"
"32503","6949","2","3","2","110","85","237","164","390","311","C1859896"
"32504","8842","2","5","5","53","82","147","184","179","328","C1859896"
"32505","6295","2","3","4","68","45","272","427","518","621","C1859896"
"32506","25794","2","5","6","11","142","225","142","220","673","C1859896"
"32507","10535","2","3","12","76","153","40","38","54","75","C1859896"
"32508","4286","2","3","12","19","31","261","116","1","664","C1859896"
"32509","6792","2","5","7","53","14","20","34","540","68","C1859896"
"32510","9632","2","3","7","60","153","40","38","54","203","C1859896"
"32511","7056","2","5","7","53","51","119","454","573","492","C1859923"
"32512","80184","2","5","7","34","52","216","38","54","75","C1859923"
"32513","1291","2","5","7","53","51","342","454","573","492","C1859923"
"32514","26191","2","5","7","53","14","20","25","40","186","C1859966"
"32515","2632","2","3","2","28","22","48","232","82","114","C1859966"
"32516","7852","2","5","4","68","96","326","427","548","672","C1859966"
"32517","3115","2","5","7","53","184","119","156","287","116","C1859972"
"32518","857","2","5","7","53","45","23","57","83","422","C1859974"
"32519","51715","2","5","7","60","54","24","30","46","72","C1859974"
"32520","7136","2","5","8","63","45","23","103","464","187","C1859974"
"32521","9409","2","3","5","43","161","305","409","208","482","C1859974"
"32522","5443","2","5","4","68","96","326","427","548","672","C1859974"
"32523","623","2","5","4","68","96","326","427","548","672","C1859979"
"32524","2516","2","3","3","19","151","276","91","433","118","C1859979"
"32525","1436","2","5","7","53","14","20","25","40","186","C1859980"
"32526","10913","2","3","12","41","219","339","156","568","697","C1859980"
"32527","54332","2","3","2","60","170","40","98","66","203","C1859980"
"32528","5837","2","3","5","80","81","23","103","464","658","C1859980"
"32529","23729","2","3","2","90","167","148","36","51","383","C1859980"
"32530","3399","2","3","12","19","31","276","91","433","118","C1859980"
"32531","8985","2","5","7","53","51","342","454","573","492","C1859980"
"32532","5696","2","3","12","41","116","268","156","568","116","C1859980"
"32533","5447","2","3","5","91","214","271","372","471","586","C1859980"
"32534","10273","2","3","12","41","116","268","434","468","213","C1860050"
"32535","1277","2","5","7","53","51","342","454","573","492","C1860050"
"32536","4990","2","3","3","19","221","321","428","541","667","C1860050"
"32537","7508","2","3","12","19","31","261","116","1","664","C1860050"
"32538","4358","2","3","5","43","161","305","409","208","482","C1860050"
"32539","1832","2","5","7","34","52","225","142","220","298","C1860050"
"32540","51684","2","3","12","41","116","268","38","54","75","C1860050"
"32541","79728","2","3","12","19","31","261","116","1","86","C1860069"
"32542","6010","2","5","4","68","96","326","427","548","672","C1860069"
"32543","54658","2","3","2","78","205","207","67","355","138","C1860069"
"32544","635","2","3","8","45","94","199","240","415","666","C1860069"
"32545","4723","2","3","2","48","170","50","119","444","556","C1860099"
"32546","2260","2","5","7","53","14","20","25","40","186","C1860099"
"32547","5148","2","3","4","68","45","272","259","518","621","C1860099"
"32548","6870","2","5","4","68","96","326","427","548","672","C1860105"
"32549","5631","2","3","2","72","119","109","266","336","452","C1860105"
"32550","3636","2","3","5","80","14","20","25","40","186","C1860105"
"32551","9820","2","3","12","41","116","268","434","468","213","C1860105"
"32552","2313","2","3","12","19","31","276","91","433","118","C1860107"
"32553","9569","2","3","12","19","31","276","91","433","118","C1860107"
"32554","3630","2","5","7","53","14","20","25","40","186","C1860107"
"32555","4173","2","3","12","76","31","261","116","1","86","C1860121"
"32556","2566","2","5","8","27","70","99","162","216","290","C1860121"
"32557","6948","2","5","7","48","51","105","139","186","245","C1860121"
"32558","7170","2","5","8","63","45","23","103","464","187","C1860121"
"32559","6563","2","3","5","85","143","286","316","400","102","C1860121"
"32560","5189","2","3","5","43","161","305","409","208","482","C1860121"
"32561","4323","2","5","7","53","51","342","454","573","492","C1860121"
"32562","23639","2","3","12","41","219","261","136","271","356","C1860121"
"32563","7466","2","5","7","53","51","342","454","573","492","C1860121"
"32564","3954","2","3","2","48","170","67","119","444","593","C1860121"
"32565","4709","2","3","2","48","170","50","119","444","556","C1860121"
"32566","28982","2","3","5","25","44","165","101","274","358","C1860121"
"32567","2912","2","5","4","68","96","326","427","548","672","C1860121"
"32568","2556","2","5","8","27","70","99","162","216","290","C1860121"
"32569","19","2","3","3","19","151","276","91","433","118","C1860121"
"32570","22854","2","5","5","27","51","335","444","560","373","C1860121"
"32571","7380","2","3","6","25","105","75","226","489","156","C1860121"
"32572","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32573","3674","2","5","7","53","51","342","454","573","492","C1860121"
"32574","367","2","3","12","19","31","276","91","433","118","C1860121"
"32575","7157","2","3","12","19","31","261","402","489","551","C1860121"
"32576","9652","2","3","2","110","85","237","433","547","671","C1860121"
"32577","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32578","3507","2","5","7","53","51","119","395","549","674","C1860121"
"32579","8694","2","5","7","34","52","216","395","549","674","C1860121"
"32580","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32581","23064","2","3","6","11","31","261","142","220","664","C1860121"
"32582","54790","2","3","12","19","31","1","426","55","78","C1860121"
"32583","10801","2","3","12","76","108","293","141","305","387","C1860127"
"32584","6311","2","3","2","22","33","323","66","362","468","C1860127"
"32585","29851","2","5","7","53","14","20","25","40","186","C1860127"
"32586","6687","2","3","2","48","170","50","119","444","593","C1860127"
"32587","145282","2","3","6","11","142","225","79","220","298","C1860127"
"32588","3569","2","5","7","53","51","342","454","573","416","C1860127"
"32589","6299","2","3","12","19","221","321","428","541","667","C1860127"
"32590","10165","2","3","2","48","170","50","304","167","593","C1860127"
"32591","8085","2","3","12","19","31","1","426","55","78","C1860127"
"32592","10269","2","3","2","48","182","50","119","444","556","C1860127"
"32593","4791","2","3","12","41","219","339","156","568","697","C1860127"
"32594","23203","2","3","5","80","81","50","304","167","593","C1860127"
"32595","1291","2","5","7","53","51","342","454","573","492","C1860127"
"32596","3845","2","5","7","60","54","24","30","46","72","C1860127"
"32597","4023","2","3","5","24","51","342","91","20","27","C1860128"
"32598","8754","2","5","7","53","51","342","454","573","492","C1860128"
"32599","25885","2","3","12","19","31","1","426","55","78","C1860130"
"32600","25830","2","3","2","27","36","150","341","223","628","C1860130"
"32601","2068","2","3","12","19","31","261","116","159","211","C1860164"
"32602","55572","2","3","2","48","170","50","119","444","556","C1860164"
"32603","6355","2","5","4","68","96","326","427","548","672","C1860164"
"32604","3758","2","5","8","63","36","166","106","110","158","C1860176"
"32605","3909","2","5","7","53","51","342","454","573","492","C1860176"
"32606","2638","2","5","8","63","45","23","103","464","187","C1860182"
"32607","9469","2","3","2","103","189","303","29","475","467","C1860182"
"32608","2263","2","5","7","53","14","20","25","40","186","C1860182"
"32609","1716","2","3","2","27","36","150","221","138","188","C1860202"
"32610","1277","2","5","7","53","51","342","454","573","492","C1860202"
"32611","5447","2","3","5","91","214","271","372","471","586","C1860236"
"32612","5443","2","5","4","68","96","326","427","548","672","C1860236"
"32613","1716","2","3","2","27","36","150","221","138","188","C1860236"
"32614","2301","2","5","6","11","142","225","142","220","673","C1860236"
"32615","2516","2","3","3","19","151","276","91","433","118","C1860236"
"32616","10585","2","5","2","27","206","324","430","215","290","C1860236"
"32617","4548","2","3","2","15","85","105","139","186","245","C1860236"
"32618","5626","2","3","3","19","221","321","428","541","667","C1860236"
"32619","23384","2","3","12","63","45","184","103","572","658","C1860236"
"32620","4983","2","5","7","60","54","24","30","46","72","C1860236"
"32621","137682","2","3","2","48","170","50","119","444","556","C1860236"
"32622","55315","2","3","5","80","81","296","62","94","150","C1860236"
"32623","6331","2","5","8","63","36","166","341","223","158","C1860236"
"32624","9420","2","3","5","79","159","256","215","282","366","C1860236"
"32625","5189","2","3","5","43","161","305","409","208","482","C1860236"
"32626","6331","2","5","8","63","36","166","341","223","158","C1860236"
"32627","959","2","5","7","53","51","119","395","549","674","C1860236"
"32628","7132","2","3","12","41","219","339","156","568","697","C1860236"
"32629","7466","2","5","7","53","51","342","454","573","492","C1860236"
"32630","2290","2","3","3","19","221","321","428","541","667","C1860236"
"32631","5332","2","3","4","68","96","326","427","548","672","C1860236"
"32632","1716","2","3","2","27","36","150","221","138","188","C1860236"
"32633","58","2","5","8","63","45","23","103","464","187","C1860236"
"32634","23400","2","5","8","63","45","23","103","464","187","C1860236"
"32635","5625","2","3","2","101","103","177","225","271","356","C1860236"
"32636","7139","2","5","8","63","45","23","103","464","187","C1860236"
"32637","5192","2","3","5","43","161","305","409","208","482","C1860236"
"32638","1807","2","3","5","80","23","186","79","560","273","C1860236"
"32639","715","2","5","7","53","51","119","395","549","674","C1860236"
"32640","51520","2","3","2","110","85","237","433","547","154","C1860236"
"32641","7439","2","5","8","63","45","23","34","464","187","C1860236"
"32642","50939","2","3","12","76","153","40","38","472","435","C1860236"
"32643","1543","2","3","5","91","151","276","91","433","118","C1860236"
"32644","6609","2","3","5","105","155","250","291","152","420","C1860243"
"32645","3077","2","5","7","53","51","119","395","549","674","C1860243"
"32646","5274","2","5","7","68","51","342","454","573","492","C1860243"
"32647","1728","2","3","2","41","116","268","434","568","605","C1860243"
"32648","10806","2","3","12","76","153","40","38","54","75","C1860243"
"32649","5130","2","3","2","85","143","286","51","488","102","C1860244"
"32650","1027","2","3","12","19","31","1","116","1","86","C1860244"
"32651","6524","2","5","8","45","94","199","240","415","666","C1860244"
"32652","26610","2","3","12","19","31","1","426","55","78","C1860244"
"32653","9031","2","3","12","19","31","1","426","55","78","C1860244"
"32654","8726","2","3","12","19","31","1","426","55","78","C1860244"
"32655","84433","2","3","12","41","219","339","156","568","697","C1860245"
"32656","1643","2","3","12","41","116","268","434","468","213","C1860245"
"32657","6559","2","5","8","45","94","199","240","415","666","C1860245"
"32658","5443","2","5","4","68","96","326","427","548","672","C1860245"
"32659","3028","2","3","2","67","92","152","32","252","154","C1860245"
"32660","238","2","5","7","53","14","20","25","40","186","C1860247"
"32661","4214","2","3","12","41","219","339","34","540","117","C1860247"
"32662","2627","2","3","12","19","31","118","155","287","116","C1860247"
"32663","1789","2","3","12","19","31","1","426","55","78","C1860247"
"32664","22930","2","5","7","60","54","24","30","46","72","C1860247"
"32665","51164","2","3","7","76","153","40","38","54","75","C1860247"
"32666","8493","2","3","12","19","31","293","116","201","664","C1860247"
"32667","411","2","3","7","34","52","216","395","549","674","C1860253"
"32668","6514","2","5","7","90","216","337","448","565","562","C1860253"
"32669","4983","2","5","7","60","54","24","30","46","72","C1860253"
"32670","8292","2","5","5","27","51","342","454","573","492","C1860253"
"32671","2719","2","5","7","53","51","342","454","573","492","C1860253"
"32672","2099","2","3","12","19","151","276","91","433","118","C1860253"
"32673","9420","2","3","5","79","159","256","215","282","366","C1860253"
"32674","2670","2","5","7","27","36","150","341","223","628","C1860335"
"32675","5360","2","5","5","34","51","342","454","549","492","C1860335"
"32676","1674","2","5","8","63","45","23","103","464","187","C1860335"
"32677","6899","2","5","7","53","184","335","259","560","373","C1860335"
"32678","3265","2","5","7","60","54","24","30","46","72","C1860335"
"32679","9499","2","5","7","53","51","23","103","464","187","C1860344"
"32680","2626","2","3","12","19","31","118","155","287","116","C1860344"
"32681","5339","2","5","7","53","51","342","454","573","492","C1860344"
"32682","11253","2","3","2","41","116","268","423","536","445","C1860344"
"32683","1075","2","5","7","34","52","216","395","549","674","C1860394"
"32684","8242","2","3","12","19","31","1","426","55","78","C1860394"
"32685","6843","2","5","7","60","36","71","341","223","203","C1860394"
"32686","3651","2","3","3","19","221","321","428","541","667","C1860394"
"32687","1026","2","3","12","19","31","1","116","489","416","C1860450"
"32688","80746","2","3","12","22","33","323","66","101","664","C1860450"
"32689","2255","2","5","7","53","14","20","25","40","186","C1860450"
"32690","207","2","3","7","53","14","20","34","489","416","C1860450"
"32691","5896","2","3","12","41","116","268","434","568","605","C1860450"
"32692","5728","2","3","5","80","81","339","156","568","605","C1860450"
"32693","3418","2","3","2","67","151","276","33","48","155","C1860450"
"32694","1594","2","3","5","92","163","96","363","460","487","C1860450"
"32695","785","2","5","8","63","36","166","106","110","158","C1860475"
"32696","4791","2","3","12","41","219","339","156","568","697","C1860475"
"32697","6648","2","3","2","95","151","160","378","173","229","C1860475"
"32698","22856","2","3","2","78","189","303","251","320","403","C1860475"
"32699","50964","2","5","3","68","221","197","259","423","422","C1860475"
"32700","2138","2","3","12","19","31","1","426","55","78","C1860475"
"32701","3309","2","3","12","41","219","342","347","271","702","C1860475"
"32702","4694","2","3","2","48","170","50","119","444","556","C1860475"
"32703","11128","2","3","2","22","33","261","116","159","211","C1860475"
"32704","6804","2","5","7","60","36","71","341","223","219","C1860475"
"32705","1836","2","3","2","35","41","94","260","330","375","C1860475"
"32706","79571","2","5","7","60","54","24","98","66","203","C1860475"
"32707","2294","2","3","3","19","221","321","428","541","667","C1860475"
"32708","9101","2","3","12","41","219","339","156","568","605","C1860475"
"32709","1184","2","5","8","63","45","23","34","464","187","C1860475"
"32710","4210","2","3","12","41","219","339","156","568","697","C1860488"
"32711","6774","2","3","12","53","14","276","25","489","416","C1860488"
"32712","4352","2","5","7","53","14","20","25","40","186","C1860488"
"32713","5314","2","3","12","76","153","40","38","54","75","C1860493"
"32714","5579","2","5","7","53","14","20","34","540","68","C1860493"
"32715","930","2","5","7","53","14","119","25","40","186","C1860493"
"32716","3756","2","5","8","63","36","166","106","110","158","C1860493"
"32717","2896","2","5","7","34","52","216","395","549","674","C1860493"
"32718","6928","2","3","3","19","221","321","428","541","667","C1860493"
"32719","23314","2","3","3","19","221","321","428","541","667","C1860493"
"32720","6495","2","3","3","19","221","321","428","541","667","C1860493"
"32721","4638","2","5","7","53","45","23","103","464","187","C1860493"
"32722","1824","2","1","6","11","142","225","142","220","298","C1860493"
"32723","81037","2","3","2","48","170","50","119","444","556","C1860493"
"32724","4000","2","3","12","26","105","178","226","297","156","C1860493"
"32725","23259","2","3","5","116","183","295","398","552","622","C1860493"
"32726","111","2","5","4","68","96","326","427","548","672","C1860493"
"32727","1571","2","3","5","91","214","271","372","471","26","C1860493"
"32728","26276","2","3","7","60","81","184","341","66","203","C1860493"
"32729","26580","2","5","8","27","70","99","162","216","290","C1860493"
"32730","8643","2","5","3","68","221","197","259","560","422","C1860493"
"32731","5130","2","3","2","85","143","286","51","488","102","C1860493"
"32732","1406","2","3","3","19","221","321","428","541","667","C1860607"
"32733","2006","2","5","7","53","51","342","454","573","492","C1860607"
"32734","55505","2","3","2","110","85","237","433","547","671","C1860608"
"32735","7080","2","3","3","19","221","321","428","541","667","C1860608"
"32736","1586","2","3","5","79","98","256","335","425","540","C1860608"
"32737","3329","2","3","2","48","170","50","304","167","593","C1860608"
"32738","4053","2","5","7","53","51","342","454","573","492","C1860614"
"32739","10484","2","3","7","60","153","40","38","54","203","C1860614"
"32740","546","2","3","12","19","31","261","426","1","86","C1860614"
"32741","7066","2","5","7","53","51","119","25","573","416","C1860614"
"32742","2068","2","3","12","19","31","261","116","159","211","C1860614"
"32743","999","2","5","7","53","51","342","444","560","373","C1860614"
"32744","9321","2","3","12","76","153","40","38","54","203","C1860614"
"32745","6505","2","3","2","45","94","199","240","415","666","C1860614"
"32746","5727","2","3","12","68","221","197","259","560","422","C1860614"
"32747","50484","2","3","5","80","109","182","235","307","506","C1860614"
"32748","3767","2","5","8","63","36","166","106","110","158","C1860614"
"32749","27164","2","3","3","19","221","321","428","541","667","C1860614"
"32750","8076","2","5","7","53","51","342","454","573","492","C1860614"
"32751","7468","2","3","12","19","31","1","426","55","78","C1860614"
"32752","6622","2","3","7","27","36","150","341","223","628","C1860614"
"32753","1161","2","3","12","41","116","268","434","468","213","C1860614"
"32754","3557","2","3","12","41","219","339","156","568","697","C1860614"
"32755","3857","2","1","6","11","142","225","142","220","298","C1860614"
"32756","7466","2","5","7","53","51","342","454","573","492","C1860614"
"32757","3835","2","3","12","76","153","40","38","54","75","C1860614"
"32758","3119","2","5","7","53","153","119","156","287","116","C1860614"
"32759","2074","2","3","12","19","31","1","426","55","78","C1860614"
"32760","5015","2","3","3","19","221","321","428","541","667","C1860614"
"32761","4893","2","5","7","34","52","24","30","46","72","C1860614"
"32762","1717","2","3","2","19","151","276","48","69","204","C1860707"
"32763","2100","2","3","3","19","151","276","91","433","118","C1860707"
"32764","4864","2","3","5","48","152","184","341","544","669","C1860710"
"32765","3815","2","5","7","53","14","20","25","40","186","C1860710"
"32766","27125","2","3","12","19","31","261","116","159","211","C1860711"
"32767","51741","2","3","2","22","33","323","66","101","127","C1860711"
"32768","3643","2","5","7","53","14","20","25","40","186","C1860711"
"32769","6347","2","5","7","53","51","119","427","489","416","C1860789"
"32770","1277","2","5","7","53","51","342","454","573","492","C1860789"
"32771","860","2","3","12","19","31","276","91","433","118","C1860789"
"32772","6329","2","5","8","63","36","166","341","390","158","C1860789"
"32773","7299","2","3","5","23","18","138","250","332","407","C1860789"
"32774","54620","2","3","12","41","116","268","434","468","213","C1860789"
"32775","10559","2","3","2","89","124","204","272","347","451","C1860789"
"32776","3588","2","5","7","53","51","119","25","40","186","C1860789"
"32777","2720","2","3","7","34","52","216","395","21","599","C1860796"
"32778","2702","2","3","12","76","153","40","38","54","75","C1860796"
"32779","759","2","3","5","35","41","77","40","572","22","C1860796"
"32780","9056","2","3","8","45","94","199","240","415","666","C1860796"
"32781","6786","2","5","8","63","45","23","103","464","187","C1860796"
"32782","5296","2","5","7","53","14","20","25","40","186","C1860816"
"32783","5994","2","3","12","19","31","276","91","491","118","C1860816"
"32784","2263","2","5","7","53","14","20","25","40","186","C1860816"
"32785","4322","2","5","7","53","51","342","454","573","492","C1860816"
"32786","2651","2","3","2","78","184","202","124","337","434","C1860816"
"32787","4038","2","5","7","53","51","342","454","573","492","C1860816"
"32788","9582","2","3","12","76","153","40","38","54","75","C1860816"
"32789","1380","2","5","7","53","51","119","395","549","674","C1860816"
"32790","8481","2","3","12","76","153","40","38","54","75","C1860816"
"32791","10083","2","5","7","42","36","71","177","223","219","C1860816"
"32792","4689","2","5","7","60","14","20","25","40","215","C1860816"
"32793","2736","2","3","12","41","116","321","428","54","667","C1860816"
"32794","4976","2","3","2","48","170","50","119","444","556","C1860816"
"32795","585","2","3","12","76","153","40","38","54","75","C1860816"
"32796","1281","2","5","7","53","51","342","454","573","492","C1860816"
"32797","1509","2","5","7","34","52","216","395","549","568","C1860816"
"32798","5147","2","3","5","60","54","24","30","46","72","C1860816"
"32799","5447","2","3","5","91","214","271","372","471","586","C1860816"
"32800","6138","2","3","2","110","85","237","433","547","671","C1860816"
"32801","3764","2","5","8","63","36","166","106","110","158","C1860825"
"32802","6309","2","3","5","19","151","76","48","69","204","C1860825"
"32803","699","2","3","12","76","153","40","38","54","75","C1860828"
"32804","3240","2","5","7","34","52","216","395","549","674","C1860828"
"32805","54487","2","3","2","22","33","323","66","101","136","C1860834"
"32806","94160","2","3","12","41","116","268","423","536","445","C1860834"
"32807","1292","2","5","7","53","51","342","454","573","492","C1860834"
"32808","25970","2","5","7","53","14","20","25","40","116","C1860834"
"32809","1586","2","3","5","79","98","256","335","425","540","C1860834"
"32810","29887","2","3","7","60","18","110","141","198","270","C1860834"
"32811","2263","2","5","7","53","14","20","25","40","186","C1860834"
"32812","6523","2","3","8","45","216","337","448","565","562","C1860834"
"32813","5657","2","5","7","34","52","216","395","549","674","C1860834"
"32814","5328","2","5","7","34","52","216","395","549","674","C1860834"
"32815","2253","2","5","7","53","14","20","25","40","186","C1860834"
"32816","2260","2","5","7","53","14","20","25","40","186","C1860834"
"32817","1487","2","3","12","19","31","1","426","55","340","C1861063"
"32818","8653","2","3","12","110","85","237","136","472","127","C1861063"
"32819","4688","2","5","7","60","14","20","25","40","215","C1861063"
"32820","4322","2","5","7","53","51","342","454","573","492","C1861063"
"32821","3703","2","3","2","78","26","54","283","118","124","C1861063"
"32822","5339","2","5","7","53","51","342","454","573","492","C1861063"
"32823","3043","2","5","7","34","52","216","395","549","116","C1861063"
"32824","6868","2","5","7","53","51","342","454","236","492","C1861063"
"32825","5621","2","5","8","27","36","342","454","573","628","C1861063"
"32826","5395","2","3","12","19","31","261","116","1","86","C1861063"
"32827","8216","2","3","12","41","119","330","214","454","144","C1861063"
"32828","1493","2","5","7","53","51","119","25","40","186","C1861063"
"32829","11020","2","5","7","60","54","24","30","46","72","C1861098"
"32830","2153","2","5","7","53","51","342","454","573","492","C1861098"
"32831","55315","2","3","5","80","81","296","62","94","150","C1861141"
"32832","8626","2","3","3","19","221","321","428","541","667","C1861141"
"32833","5290","2","3","7","53","14","20","25","40","186","C1861172"
"32834","55505","2","3","2","110","85","237","433","547","671","C1861172"
"32835","55135","2","3","12","76","137","76","136","472","435","C1861172"
"32836","23347","2","3","12","41","116","268","434","468","213","C1861172"
"32837","3845","2","5","7","60","54","24","30","46","72","C1861172"
"32838","23141","2","3","12","76","105","40","226","489","435","C1861172"
"32839","84529","2","3","12","19","31","1","426","55","78","C1861172"
"32840","5727","2","3","12","68","221","197","259","560","422","C1861172"
"32841","6303","2","3","2","67","118","160","261","188","423","C1861178"
"32842","25","2","3","12","19","14","20","25","287","116","C1861195"
"32843","6772","2","3","12","53","184","119","156","287","116","C1861195"
"32844","7468","2","3","12","19","31","1","426","55","78","C1861195"
"32845","26608","2","3","2","22","170","50","119","463","153","C1861195"
"32846","3081","2","3","2","91","51","3","267","308","429","C1861218"
"32847","2175","2","3","12","19","31","261","116","1","86","C1861218"
"32848","582","2","3","12","76","153","76","38","54","75","C1861218"
"32849","2743","2","5","8","27","70","99","162","216","290","C1861218"
"32850","1340","2","3","2","48","170","50","141","359","462","C1861218"
"32851","4313","2","5","7","53","51","342","454","573","492","C1861218"
"32852","50485","2","3","12","19","31","261","116","1","86","C1861218"
"32853","149233","2","5","7","53","51","119","25","489","416","C1861218"
"32854","18","2","3","8","67","94","199","182","509","666","C1861218"
"32855","6775","2","5","7","53","14","119","25","40","186","C1861218"
"32856","2260","2","5","7","53","14","20","25","40","186","C1861218"
"32857","1281","2","5","7","53","51","342","454","573","492","C1861218"
"32858","2263","2","5","7","53","14","20","25","40","186","C1861226"
"32859","1544","2","3","5","91","214","271","372","471","586","C1861226"
"32860","2067","2","3","12","19","31","261","116","1","86","C1861248"
"32861","53834","2","5","7","53","51","342","454","573","492","C1861248"
"32862","5428","2","3","2","48","170","50","119","167","593","C1861326"
"32863","4843","2","3","5","43","161","305","409","489","416","C1861326"
"32864","846","2","5","4","68","96","326","427","548","672","C1861326"
"32865","27125","2","3","12","19","31","261","116","159","211","C1861326"
"32866","4509","2","3","2","48","170","50","119","444","556","C1861328"
"32867","4322","2","5","7","53","51","342","454","573","492","C1861328"
"32868","4137","2","3","7","27","36","150","341","223","628","C1861329"
"32869","10908","2","3","2","97","173","275","377","473","592","C1861329"
"32870","65109","2","3","2","22","33","323","66","101","136","C1861329"
"32871","22926","2","3","12","19","31","276","91","433","118","C1861329"
"32872","7134","2","5","8","63","45","23","103","464","187","C1861329"
"32873","2263","2","5","7","53","14","20","25","40","186","C1861329"
"32874","3284","2","3","2","69","98","169","299","183","243","C1861329"
"32875","5443","2","5","4","68","96","326","427","548","672","C1861329"
"32876","2273","2","5","8","63","45","23","103","464","187","C1861329"
