"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","598","2","3","12","41","219","339","402","489","416","C0002896"
"467","3954","2","3","2","48","170","67","119","444","593","C0002896"
"468","950","2","5","7","60","14","184","341","544","669","C0002896"
"469","6555","2","5","8","45","94","199","240","415","666","C0002896"
"470","7450","2","5","7","53","51","342","454","573","492","C0002896"
"471","2896","2","5","7","34","52","216","395","549","674","C0002902"
"472","1277","2","5","7","53","51","342","454","573","492","C0002902"
"473","3000","2","5","4","68","96","326","427","548","672","C0002902"
"474","6309","2","3","5","19","151","76","48","69","204","C0002902"
"475","1021","2","3","12","19","31","1","426","55","78","C0002902"
"476","7201","2","5","4","68","96","326","427","548","672","C0002902"
"477","8878","2","3","12","41","219","339","156","568","697","C0002902"
"478","3045","2","3","12","19","31","118","155","287","116","C0002938"
"479","2733","2","3","2","22","33","323","66","101","664","C0002938"
"480","27249","2","3","2","48","182","50","119","186","245","C0002938"
"481","779","2","5","8","63","36","166","341","390","158","C0002938"
"482","10555","2","3","7","34","52","216","395","549","622","C0002940"
"483","6309","2","3","5","19","151","76","48","69","204","C0002940"
"484","4854","2","5","7","53","51","143","428","236","667","C0002940"
"485","1062","2","3","12","76","153","40","38","54","75","C0002940"
"486","2581","2","3","5","80","81","250","291","152","420","C0002940"
"487","4519","2","3","2","48","170","50","119","508","312","C0002940"
"488","2627","2","3","12","19","31","118","155","287","116","C0002940"
"489","5837","2","3","5","80","81","23","103","464","658","C0002949"
"490","22827","2","3","2","22","33","323","66","101","136","C0002949"
"491","3861","2","1","6","11","142","225","142","220","298","C0002949"
"492","4283","2","5","4","68","96","326","427","548","672","C0002949"
"493","2260","2","5","7","53","14","20","25","40","186","C0002949"
"494","9132","2","5","8","63","36","166","106","110","158","C0002949"
"495","5095","2","3","2","48","40","130","166","127","173","C0002949"
"496","7518","2","3","12","19","31","261","116","1","86","C0002949"
"497","5468","2","3","3","19","151","276","91","433","118","C0002962"
"498","5053","2","3","5","80","81","166","236","308","390","C0002962"
"499","54903","2","3","12","76","153","40","38","54","75","C0002962"
"500","3106","2","5","7","34","52","119","395","549","674","C0002962"
"501","915","2","5","7","53","51","119","341","544","669","C0002962"
"502","10733","2","3","12","76","153","40","38","54","75","C0002962"
"503","1376","2","3","2","19","151","276","91","433","118","C0002962"
"504","4256","2","5","7","53","51","342","454","573","492","C0002962"
"505","1896","2","5","12","41","219","339","156","568","697","C0002962"
"506","8643","2","5","3","68","221","197","259","560","422","C0002962"
"507","9871","2","3","7","60","153","40","38","54","203","C0002962"
"508","2494","2","3","3","19","151","276","91","433","118","C0002962"
"509","10747","2","5","7","53","51","119","395","549","674","C0002962"
"510","3207","2","3","3","19","221","321","428","541","667","C0002962"
"511","5449","2","3","3","19","221","321","428","541","667","C0002965"
"512","1832","2","5","7","34","52","225","142","220","298","C0002965"
"513","55109","2","5","7","42","81","184","118","543","214","C0002965"
"514","355","2","3","7","41","219","339","156","568","697","C0002982"
"515","3586","2","5","7","53","51","119","25","489","416","C0002982"
"516","2068","2","3","12","19","31","261","116","159","211","C0002982"
"517","7421","2","3","3","19","151","276","91","433","118","C0002982"
"518","51082","2","3","2","19","31","1","426","55","78","C0002982"
"519","6531","2","5","8","45","94","199","240","415","666","C0002982"
"520","4125","2","3","7","34","52","216","395","549","674","C0002982"
"521","1030","2","3","12","19","31","1","426","55","78","C0002985"
"522","10801","2","3","12","76","108","293","141","305","387","C0002985"
"523","5784","2","5","7","42","81","296","399","201","274","C0002985"
"524","1577","2","3","5","91","214","226","400","204","264","C0002985"
"525","9844","2","5","7","60","14","20","25","40","72","C0002986"
"526","27185","2","3","12","76","153","40","38","54","75","C0002986"
"527","8481","2","3","12","76","153","40","38","54","75","C0002986"
"528","7555","2","3","2","110","85","237","433","547","671","C0002986"
"529","4715","2","3","2","48","170","50","119","444","556","C0002994"
"530","23426","2","5","7","42","36","71","177","223","219","C0002994"
"531","26090","2","3","2","80","81","166","397","361","466","C0002994"
"532","8200","2","5","7","53","51","342","259","423","389","C0002994"
"533","10644","2","3","2","22","33","323","66","101","136","C0002994"
"534","2131","2","3","2","74","58","112","148","181","416","C0002994"
"535","5727","2","3","12","68","221","197","259","560","422","C0002994"
"536","114902","2","5","7","41","219","339","156","568","697","C0002994"
"537","8302","2","5","7","53","51","119","395","549","674","C0002994"
"538","112802","2","1","6","11","142","225","142","220","298","C0002994"
"539","2033","2","3","12","19","31","1","91","433","118","C0003028"
"540","25942","2","3","12","19","31","1","426","55","78","C0003028"
"541","5333","2","3","5","18","16","40","417","103","58","C0003028"
"542","3845","2","5","7","60","54","24","30","46","72","C0003028"
"543","8813","2","3","2","48","116","142","136","280","363","C0003028"
"544","3383","2","5","7","53","51","119","454","287","116","C0003028"
"545","26277","2","3","12","19","31","1","426","1","78","C0003028"
"546","4000","2","3","12","26","105","178","226","297","156","C0003028"
"547","3845","2","5","7","60","54","24","30","46","72","C0003028"
"548","2213","2","5","7","53","51","119","395","549","674","C0003028"
"549","4508","2","3","2","48","170","50","119","444","556","C0003028"
"550","259232","2","5","8","63","45","23","34","464","187","C0003028"
"551","3908","2","5","7","53","51","342","454","573","492","C0003028"
"552","579","2","3","3","19","221","321","428","541","667","C0003028"
"553","1312","2","3","2","87","79","105","426","129","25","C0003076"
"554","1293","2","5","7","53","51","342","454","573","492","C0003076"
"555","5743","2","3","5","53","175","119","167","489","416","C0003076"
"556","5745","2","5","4","68","96","326","427","548","672","C0003076"
"557","55636","2","3","3","19","221","321","428","423","389","C0003076"
"558","9321","2","3","12","76","153","40","38","54","203","C0003076"
"559","4668","2","3","5","21","111","188","242","313","396","C0003076"
"560","1758","2","5","7","53","51","342","454","573","492","C0003076"
"561","2203","2","3","5","80","81","266","367","500","577","C0003079"
"562","6154","2","3","2","110","85","237","433","547","671","C0003079"
"563","5179","2","5","4","68","96","326","427","548","672","C0003119"
"564","23451","2","3","2","22","33","323","66","101","136","C0003119"
"565","1788","2","3","12","19","31","1","426","55","78","C0003119"
"566","715","2","5","7","53","51","119","395","549","674","C0003119"
"567","54790","2","3","12","19","31","1","426","55","78","C0003119"
"568","1811","2","5","8","35","41","199","40","415","666","C0003119"
"569","540","2","5","8","63","45","23","103","464","187","C0003119"
"570","23414","2","3","12","19","31","118","155","287","116","C0003119"
"571","613","2","5","7","60","54","24","30","46","72","C0003119"
"572","6473","2","3","3","19","221","321","428","541","667","C0003119"
"573","10269","2","3","2","48","182","50","119","444","556","C0003119"
"574","7066","2","5","7","53","51","119","25","573","416","C0003119"
"575","26123","2","3","2","76","153","40","38","54","75","C0003119"
"576","5173","2","5","4","68","96","326","427","548","672","C0003125"
"577","686","2","3","5","80","81","166","166","127","173","C0003125"
"578","3929","2","5","7","53","51","119","25","489","416","C0003126"
"579","2006","2","5","7","53","51","342","454","573","492","C0003126"
"580","6154","2","3","2","110","85","237","433","547","671","C0003126"
"581","2668","2","5","7","53","14","20","25","40","186","C0003126"
"582","5728","2","3","5","80","81","339","156","568","605","C0003126"
"583","4654","2","3","12","19","31","276","91","433","118","C0003126"
"584","2512","2","3","7","34","52","216","395","544","358","C0003126"
"585","9487","2","3","5","80","81","142","176","235","317","C0003126"
"586","3605","2","5","7","53","51","119","25","489","416","C0003126"
"587","675","2","3","12","19","31","261","116","1","86","C0003126"
"588","2131","2","3","2","74","58","112","148","181","416","C0003126"
"589","2624","2","3","12","19","31","1","155","287","116","C0003126"
"590","773","2","5","8","27","36","166","341","223","628","C0003126"
"591","4763","2","5","7","60","54","24","30","46","214","C0003126"
"592","5605","2","5","7","53","14","20","34","540","68","C0003126"
"593","3921","2","3","2","110","85","237","433","547","671","C0003126"
"594","9094","2","5","7","27","36","150","341","331","624","C0003126"
"595","6674","2","3","12","48","57","50","38","54","462","C0003126"
"596","1050","2","3","12","19","151","276","91","433","118","C0003126"
"597","3339","2","5","7","53","51","342","454","573","492","C0003126"
"598","9094","2","5","7","27","36","150","341","331","624","C0003126"
"599","4541","2","3","2","48","170","50","119","444","24","C0003126"
"600","5351","2","5","7","53","51","342","454","573","492","C0003165"
"601","6654","2","5","7","60","54","24","30","46","72","C0003165"
"602","4292","2","3","12","19","31","261","116","1","86","C0003165"
"603","3735","2","3","2","110","85","237","433","252","154","C0003165"
"604","3691","2","5","7","53","51","342","454","573","492","C0003460"
"605","3040","2","5","5","53","51","342","40","78","178","C0003460"
"606","54209","2","5","7","53","51","119","395","549","674","C0003460"
"607","1301","2","5","7","53","51","342","454","573","492","C0003460"
"608","440","2","3","2","101","62","189","182","509","154","C0003460"
"609","8626","2","3","3","19","221","321","428","541","667","C0003460"
"610","1615","2","3","2","110","85","237","433","547","154","C0003486"
"611","3785","2","5","8","63","36","166","106","110","158","C0003486"
"612","11315","2","3","2","48","170","50","399","201","229","C0003486"
"613","567","2","5","7","34","52","119","395","549","674","C0003486"
"614","2261","2","5","7","53","14","20","25","40","186","C0003486"
"615","4763","2","5","7","60","54","24","30","46","214","C0003486"
"616","9378","2","5","7","27","36","71","341","223","219","C0003486"
"617","10269","2","3","2","48","182","50","119","444","556","C0003486"
"618","25959","2","3","3","19","151","276","91","433","118","C0003486"
"619","9723","2","5","7","53","51","342","79","560","373","C0003486"
"620","2162","2","5","7","53","51","342","454","573","702","C0003492"
"621","5894","2","5","7","60","54","23","34","464","187","C0003492"
"622","6340","2","5","8","63","45","23","34","464","187","C0003492"
"623","6392","2","3","2","48","170","50","119","444","556","C0003492"
"624","51134","2","3","12","76","153","40","38","54","75","C0003492"
"625","29851","2","5","7","53","14","20","25","40","186","C0003492"
"626","50964","2","5","3","68","221","197","259","423","422","C0003492"
"627","1140","2","5","8","27","70","99","162","216","290","C0003492"
"628","25828","2","3","2","80","81","110","378","173","229","C0003492"
"629","667","2","5","7","53","51","342","454","573","492","C0003492"
"630","5293","2","3","7","53","14","20","25","40","186","C0003492"
"631","8216","2","3","12","41","119","330","214","454","144","C0003492"
"632","9150","2","3","12","19","31","261","116","159","211","C0003492"
"633","8626","2","3","3","19","221","321","428","541","667","C0003492"
"634","4893","2","5","7","34","52","24","30","46","72","C0003492"
"635","2706","2","3","12","76","153","40","38","54","75","C0003492"
"636","5159","2","5","7","53","14","20","25","40","186","C0003492"
"637","613","2","5","7","60","54","24","30","46","72","C0003492"
"638","2068","2","3","12","19","31","261","116","159","211","C0003492"
"639","776","2","5","8","63","36","166","341","390","158","C0003492"
"640","2896","2","5","7","34","52","216","395","549","674","C0003492"
"641","8799","2","3","5","43","161","305","409","208","482","C0003492"
"642","183","2","5","4","68","96","326","427","548","672","C0003492"
"643","7421","2","3","3","19","151","276","91","433","118","C0003492"
"644","1910","2","5","4","68","96","326","427","548","672","C0003492"
"645","2629","2","3","5","80","81","250","291","152","420","C0003492"
"646","1910","2","5","4","68","96","326","427","548","672","C0003492"
"647","3914","2","5","7","53","51","342","454","573","492","C0003492"
