"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3852","2","1","6","11","142","225","142","220","298","C1856186"
"4534","2","3","5","80","81","296","399","362","468","C1856186"
"28234","2","5","8","35","41","77","40","57","80","C1856202"
"7469","2","3","12","19","31","261","116","159","211","C1856202"
"6888","2","3","2","90","167","266","367","500","577","C1856266"
"5295","2","5","7","53","14","20","25","40","186","C1856266"
"51259","2","3","2","76","153","40","38","54","75","C1856266"
"7403","2","3","12","19","31","1","426","55","78","C1856266"
"2200","2","5","7","53","51","342","454","573","492","C1856266"
"1646","2","3","2","46","136","227","168","225","490","C1856266"
"715","2","5","7","53","51","119","395","549","674","C1856266"
"8795","2","5","7","41","219","339","156","568","697","C1856266"
"6760","2","3","12","19","31","1","426","55","78","C1856266"
"2239","2","3","2","74","51","342","454","573","492","C1856266"
"26278","2","3","12","41","116","268","347","271","356","C1856266"
"23594","2","3","12","76","153","261","116","1","86","C1856266"
"26040","2","3","12","19","31","1","116","297","78","C1856266"
"4363","2","3","12","41","116","268","423","536","245","C1856266"
"4514","2","3","2","48","57","110","141","359","5","C1856285"
"3814","2","5","4","68","96","326","427","548","672","C1856285"
"10269","2","3","2","48","182","50","119","444","556","C1856285"
"940","2","5","7","53","14","20","25","40","186","C1856361"
"2629","2","3","5","80","81","250","291","152","420","C1856361"
"10413","2","3","12","19","36","143","177","236","321","C1856408"
"50846","2","3","3","68","221","197","259","560","422","C1856408"
"9401","2","3","12","76","31","261","116","1","86","C1856408"
"8517","2","3","12","41","219","339","156","568","697","C1856409"
"152330","2","5","7","27","51","335","444","560","373","C1856409"
"1636","2","3","5","80","81","166","397","418","568","C1856409"
"1493","2","5","7","53","51","119","25","40","186","C1856409"
"8890","2","3","2","110","85","237","433","547","671","C1856432"
"6890","2","3","12","41","184","119","156","568","116","C1856432"
"6324","2","5","7","63","36","166","341","223","158","C1856432"
"2067","2","3","12","19","31","261","116","1","86","C1856432"
"4854","2","5","7","53","51","143","428","236","667","C1856438"
"23461","2","3","5","47","144","185","238","310","392","C1856438"
"9361","2","3","2","48","170","50","119","444","556","C1856438"
"54903","2","3","12","76","153","40","38","54","75","C1856438"
"3763","2","5","8","63","36","166","106","110","158","C1856438"
"51604","2","3","2","61","77","142","176","235","317","C1856438"
"3081","2","3","2","91","51","3","267","308","429","C1856438"
"4593","2","5","7","53","14","20","454","573","492","C1856438"
"3835","2","3","12","76","153","40","38","54","75","C1856438"
"1594","2","3","5","92","163","96","363","460","487","C1856438"
"3123","2","5","7","53","51","119","156","287","116","C1856438"
"5728","2","3","5","80","81","339","156","568","605","C1856439"
"60675","2","5","4","68","96","326","427","548","672","C1856439"
"2896","2","5","7","34","52","216","395","549","674","C1856439"
"9841","2","3","6","11","142","225","142","220","298","C1856439"
"1593","2","3","5","79","152","273","157","333","277","C1856507"
"3949","2","5","7","60","14","184","341","544","669","C1856507"
"8626","2","3","3","19","221","321","428","541","667","C1856507"
"9573","2","5","7","53","51","342","259","423","389","C1856507"
"2629","2","3","5","80","81","250","291","152","420","C1856542"
"3674","2","5","7","53","51","342","454","573","492","C1856542"
"55650","2","3","2","61","77","142","176","235","557","C1856542"
"4851","2","3","12","19","221","143","428","236","667","C1856559"
"54756","2","5","7","41","219","238","118","543","214","C1856559"
"4125","2","3","7","34","52","216","395","549","674","C1856560"
"10982","2","3","12","76","153","40","38","54","75","C1856560"
"2588","2","3","7","34","52","216","395","549","674","C1856560"
"3889","2","1","6","11","142","225","142","220","298","C1856560"
"5376","2","5","7","53","51","342","454","573","492","C1856560"
"4907","2","3","5","80","81","296","62","94","150","C1856565"
"6786","2","5","8","63","45","23","103","464","187","C1856565"
"5657","2","5","7","34","52","216","395","549","674","C1856599"
"9627","2","3","12","19","31","1","426","55","78","C1856599"
"2629","2","3","5","80","81","250","291","152","420","C1856599"
"6683","2","3","12","76","153","40","38","54","75","C1856599"
"4148","2","5","7","53","51","342","454","573","492","C1856599"
"23545","2","3","5","29","88","132","85","222","346","C1856599"
"6239","2","3","12","19","119","330","214","454","144","C1856599"
"3892","2","1","6","11","142","225","142","220","298","C1856599"
"8813","2","3","2","48","116","142","136","280","363","C1856599"
"4715","2","3","2","48","170","50","119","444","556","C1856639"
"5495","2","3","12","41","219","339","347","287","664","C1856639"
"3914","2","5","7","53","51","342","454","573","492","C1856639"
"4990","2","3","3","19","221","321","428","541","667","C1856639"
"3636","2","3","5","80","14","20","25","40","186","C1856639"
"4629","2","5","8","63","45","23","103","464","187","C1856646"
"55650","2","3","2","61","77","142","176","235","557","C1856646"
"1584","2","3","5","79","159","256","276","353","456","C1856659"
"9342","2","5","7","34","52","216","395","549","674","C1856659"
"4921","2","5","7","53","14","20","25","573","186","C1856659"
"6197","2","3","12","19","14","20","34","540","68","C1856659"
"5468","2","3","3","19","151","276","91","433","118","C1856659"
"6444","2","5","8","63","45","23","103","464","187","C1856659"
"8085","2","3","12","19","31","1","426","55","78","C1856659"
"23729","2","3","2","90","167","148","36","51","383","C1856660"
"2538","2","3","5","90","216","333","438","561","689","C1856660"
"4352","2","5","7","53","14","20","25","40","186","C1856660"
"8419","2","3","12","48","170","50","119","198","224","C1856660"
"5949","2","3","2","69","83","101","126","170","224","C1856660"
"6913","2","3","3","19","221","321","428","541","667","C1856660"
"26525","2","5","7","53","219","119","156","568","697","C1856660"
"977","2","5","7","53","51","342","454","573","492","C1856660"
"5193","2","3","5","43","161","305","409","208","482","C1856660"
"6890","2","3","12","41","184","119","156","568","116","C1856660"
"595","2","3","12","19","31","1","426","489","416","C1856660"
"885","2","5","4","68","96","326","427","548","672","C1856661"
"8910","2","5","8","63","45","23","103","464","187","C1856661"
"6683","2","3","12","76","153","40","38","54","75","C1856661"
"2629","2","3","5","80","81","250","291","152","420","C1856661"
"26191","2","5","7","53","14","20","25","40","186","C1856661"
"9215","2","5","2","27","36","150","430","215","628","C1856661"
"90","2","5","7","53","51","342","259","423","389","C1856661"
"3043","2","5","7","34","52","216","395","549","116","C1856661"
"54551","2","3","12","41","219","197","156","568","422","C1856661"
"338917","2","3","3","19","221","321","428","541","667","C1856661"
"5015","2","3","3","19","221","321","428","541","667","C1856661"
"4256","2","5","7","53","51","342","454","573","492","C1856661"
"8675","2","5","7","60","54","24","98","66","203","C1856661"
"8626","2","3","3","19","221","321","428","541","667","C1856661"
"2263","2","5","7","53","14","20","25","40","186","C1856661"
"7040","2","5","7","53","51","342","454","573","492","C1856661"
"4538","2","3","2","48","170","50","119","444","556","C1856661"
"95","2","3","5","80","81","166","400","503","625","C1856661"
"1836","2","3","2","35","41","94","260","330","375","C1856661"
"51715","2","5","7","60","54","24","30","46","72","C1856661"
"3758","2","5","8","63","36","166","106","110","158","C1856661"
"7273","2","5","7","53","51","342","103","464","702","C1856661"
"26503","2","3","2","89","124","204","272","347","442","C1856661"
"10617","2","3","12","48","57","110","141","359","462","C1856661"
"8600","2","5","7","41","219","339","156","568","697","C1856661"
"2200","2","5","7","53","51","342","454","573","492","C1856661"
"3240","2","5","7","34","52","216","395","549","674","C1856661"
"2099","2","3","12","19","151","276","91","433","118","C1856661"
"6303","2","3","2","67","118","160","261","188","423","C1856661"
"25","2","3","12","19","14","20","25","287","116","C1856661"
"6750","2","5","4","68","96","326","427","548","672","C1856661"
"2395","2","3","2","48","170","50","304","167","593","C1856661"
"4089","2","3","12","19","219","339","259","423","605","C1856661"
"5116","2","3","12","76","153","40","38","54","75","C1856694"
"5580","2","5","7","34","52","216","395","287","116","C1856694"
"53339","2","3","12","41","116","268","434","468","213","C1856694"
"50618","2","5","7","60","54","24","30","544","669","C1856694"
"7169","2","5","8","63","45","23","103","464","187","C1856694"
"1186","2","5","8","63","45","23","34","464","187","C1856694"
"53834","2","5","7","53","51","342","454","573","492","C1856694"
"5727","2","3","12","68","221","197","259","560","422","C1856694"
"4990","2","3","3","19","221","321","428","541","667","C1856694"
"23095","2","3","7","76","153","40","38","54","75","C1856694"
"3565","2","5","7","53","51","119","25","489","416","C1856714"
"4001","2","3","12","76","31","40","38","54","75","C1856714"
"658","2","5","7","53","51","342","259","423","389","C1856714"
"51082","2","3","2","19","31","1","426","55","78","C1856714"
"8546","2","5","7","60","18","184","341","544","669","C1856732"
"4000","2","3","12","26","105","178","226","297","156","C1856732"
"367","2","3","12","19","31","276","91","433","118","C1856732"
"6331","2","5","8","63","36","166","341","223","158","C1856732"
"22995","2","3","12","76","153","40","38","54","75","C1856732"
"540","2","5","8","63","45","23","103","464","187","C1856738"
"9640","2","3","12","19","31","261","116","159","211","C1856738"
"6949","2","3","2","110","85","237","164","390","311","C1856749"
"27130","2","3","12","48","45","143","38","236","69","C1856749"
"7157","2","3","12","19","31","261","402","489","551","C1856749"
"1420","2","3","6","63","45","160","362","177","673","C1856749"
"9968","2","4","3","24","119","330","214","454","144","C1856749"
"6716","2","3","2","69","98","169","299","50","494","C1856749"
"4534","2","3","5","80","81","296","399","362","468","C1856749"
"2131","2","3","2","74","58","112","148","181","416","C1856749"
"27077","2","3","12","76","153","40","38","54","75","C1856749"
"716","2","5","7","53","51","119","395","549","674","C1856749"
"3284","2","3","2","69","98","169","299","183","243","C1856749"
"10216","2","3","2","48","170","50","304","167","593","C1856765"
"3123","2","5","7","53","51","119","156","287","116","C1856765"
"673","2","5","7","53","14","20","34","540","68","C1856765"
"3784","2","5","8","63","36","166","106","110","158","C1856780"
"9791","2","3","8","45","94","199","240","415","666","C1856780"
"22796","2","5","7","60","153","40","38","66","203","C1856780"
"9420","2","3","5","79","159","256","215","282","366","C1856786"
"2592","2","3","2","68","117","196","257","326","419","C1856786"
"5627","2","5","7","53","51","342","454","573","702","C1856786"
"6103","2","3","12","76","153","40","38","54","75","C1856786"
"7046","2","3","12","41","219","339","259","423","605","C1856786"
"5447","2","3","5","91","214","271","372","471","586","C1856786"
"10847","2","3","12","19","31","1","426","55","78","C1856786"
"56623","2","3","5","80","81","296","118","543","214","C1856786"
"5530","2","3","4","63","45","23","402","518","621","C1856786"
"2720","2","3","7","34","52","216","395","21","599","C1856786"
"6335","2","5","8","63","36","166","341","390","158","C1856786"
"3592","2","5","7","53","51","119","25","489","416","C1856872"
"3420","2","3","2","67","34","198","33","107","3","C1856872"
"9213","2","5","7","68","96","184","219","380","666","C1856872"
"2992","2","3","7","34","52","216","395","549","674","C1856872"
"54977","2","3","2","110","85","118","155","287","116","C1856872"
"11285","2","3","2","74","205","191","396","408","620","C1856872"
"51025","2","3","2","48","170","50","304","167","593","C1856872"
"79971","2","5","3","68","221","197","259","560","422","C1856872"
"7046","2","3","12","41","219","339","259","423","605","C1856872"
"4166","2","3","2","89","60","99","7","211","217","C1856872"
"7020","2","3","12","19","31","276","91","433","664","C1856872"
"55325","2","5","7","34","181","23","119","544","187","C1856872"
"2048","2","5","7","53","14","20","25","560","373","C1856872"
"6716","2","3","2","69","98","169","299","50","494","C1856872"
"3425","2","3","5","80","81","166","454","573","492","C1856872"
"2904","2","5","7","53","14","20","25","223","219","C1856872"
"2554","2","5","8","27","70","99","162","216","290","C1856872"
"1027","2","3","12","19","31","1","116","1","86","C1856872"
"1832","2","5","7","34","52","225","142","220","298","C1856872"
"51259","2","3","2","76","153","40","38","54","75","C1856872"
"7157","2","3","12","19","31","261","402","489","551","C1856872"
"7132","2","3","12","41","219","339","156","568","697","C1856883"
"51259","2","3","2","76","153","40","38","54","75","C1856883"
"3908","2","5","7","53","51","342","454","573","492","C1856889"
"475","2","3","5","80","81","110","378","173","229","C1856889"
"1513","2","5","7","53","51","342","454","573","492","C1856889"
"1308","2","5","7","53","51","119","454","573","492","C1856904"
"1387","2","3","12","19","31","276","91","433","118","C1856904"
"9968","2","4","3","24","119","330","214","454","144","C1856904"
"2261","2","5","7","53","14","20","25","40","186","C1856904"
"10293","2","3","12","41","116","268","434","468","213","C1856904"
"4760","2","3","3","19","221","321","428","541","667","C1856904"
"55130","2","3","12","76","153","76","38","54","75","C1856912"
"54714","2","5","8","63","36","166","106","110","158","C1856912"
"2263","2","5","7","53","14","20","25","40","186","C1856912"
"1571","2","3","5","91","214","271","372","471","26","C1856912"
"81037","2","3","2","48","170","50","119","444","556","C1856912"
"11235","2","3","2","76","137","76","136","472","435","C1856912"
"9031","2","3","12","19","31","1","426","55","78","C1856920"
"2200","2","5","7","53","51","342","454","573","492","C1856920"
"7010","2","5","7","53","14","20","25","40","186","C1856922"
"2040","2","5","7","34","52","216","395","549","674","C1856922"
"860","2","3","12","19","31","276","91","433","118","C1856922"
"5290","2","3","7","53","14","20","25","40","186","C1856934"
"255520","2","5","7","60","14","20","25","40","72","C1856934"
"2301","2","5","6","11","142","225","142","220","673","C1856953"
"5993","2","3","12","19","31","1","426","55","78","C1856953"
"8139","2","3","12","41","116","268","434","468","213","C1856953"
"4784","2","3","2","22","33","261","116","159","211","C1856953"
"1804","2","5","7","27","36","150","341","223","628","C1856953"
"5447","2","3","5","91","214","271","372","471","586","C1856954"
"2316","2","5","7","53","51","342","454","573","702","C1856954"
"356","2","5","7","53","219","339","25","489","697","C1856954"
"2773","2","5","4","68","96","326","427","548","672","C1856954"
"55135","2","3","12","76","137","76","136","472","435","C1856954"
"54903","2","3","12","76","153","40","38","54","75","C1856954"
"3248","2","3","2","69","83","133","167","224","301","C1856954"
"4715","2","3","2","48","170","50","119","444","556","C1856963"
"2316","2","5","7","53","51","342","454","573","702","C1856963"
"3984","2","5","7","53","14","20","34","540","68","C1856963"
"6785","2","3","5","67","7","5","239","311","393","C1856963"
"6662","2","3","3","19","221","321","428","541","667","C1856963"
"51305","2","5","8","63","36","166","106","110","158","C1856963"
"2118","2","3","12","41","116","268","91","433","605","C1856963"
"4312","2","5","7","53","51","342","454","573","492","C1856963"
"9064","2","5","7","53","14","20","34","540","68","C1856963"
"9049","2","3","3","41","151","276","378","271","356","C1856963"
"6197","2","3","12","19","14","20","34","540","68","C1856963"
"546","2","3","12","19","31","261","426","1","86","C1856963"
"6010","2","5","4","68","96","326","427","548","672","C1856963"
"3918","2","5","7","53","51","342","454","573","492","C1856963"
"1749","2","3","3","19","221","321","428","541","667","C1856963"
"54714","2","5","8","63","36","166","106","110","158","C1856963"
"1947","2","5","7","53","51","20","25","560","373","C1857002"
"4089","2","3","12","19","219","339","259","423","605","C1857002"
"5447","2","3","5","91","214","271","372","471","586","C1857002"
"7048","2","5","7","53","51","342","259","423","389","C1857002"
"6712","2","5","7","60","153","40","341","223","203","C1857002"
"4838","2","5","3","53","221","321","259","423","389","C1857055"
"10195","2","3","2","48","69","99","162","216","290","C1857055"
"164656","2","5","7","53","51","342","454","573","492","C1857074"
"3162","2","3","5","53","51","119","402","489","416","C1857074"
"3423","2","3","5","74","3","342","374","294","590","C1857074"
"55315","2","3","5","80","81","296","62","94","150","C1857074"
"10815","2","5","7","60","36","71","341","223","666","C1857078"
"1497","2","5","2","63","182","50","103","297","628","C1857078"
"64240","2","3","5","47","144","185","238","310","392","C1857078"
"79798","2","3","2","34","52","75","347","271","356","C1857079"
"5885","2","3","12","76","153","40","38","54","75","C1857079"
"10021","2","5","8","63","36","166","106","110","158","C1857079"
"1278","2","5","7","53","51","342","454","573","492","C1857079"
"51025","2","3","2","48","170","50","304","167","593","C1857079"
"5264","2","3","5","43","161","305","409","208","482","C1857079"
"6567","2","5","8","35","41","77","40","57","80","C1857079"
"6774","2","3","12","53","14","276","25","489","416","C1857079"
"1717","2","3","2","19","151","276","48","69","204","C1857079"
"5376","2","5","7","53","51","342","454","573","492","C1857079"
"5781","2","5","7","53","14","20","25","40","186","C1857079"
"8481","2","3","12","76","153","40","38","54","75","C1857079"
"2033","2","3","12","19","31","1","91","433","118","C1857079"
"93","2","5","7","53","14","20","259","423","389","C1857079"
"1910","2","5","4","68","96","326","427","548","672","C1857079"
"4720","2","3","2","48","170","50","119","444","556","C1857079"
"6833","2","5","8","45","36","166","240","415","666","C1857079"
"6338","2","5","8","63","45","23","34","464","187","C1857079"
"1636","2","3","5","80","81","166","397","418","568","C1857079"
"25942","2","3","12","19","31","1","426","55","78","C1857079"
"5195","2","3","5","43","161","305","409","208","482","C1857079"
"1364","2","5","6","42","36","71","177","64","219","C1857079"
"4193","2","3","12","19","31","1","116","89","605","C1857079"
"2296","2","3","3","19","221","321","428","541","667","C1857101"
"1813","2","5","4","68","96","326","427","548","672","C1857101"
"6223","2","3","2","110","85","237","433","547","671","C1857126"
"1281","2","5","7","53","51","342","454","573","492","C1857126"
"1406","2","3","3","19","221","321","428","541","667","C1857126"
"3239","2","3","3","19","221","321","428","541","667","C1857126"
"2623","2","3","12","19","31","1","155","287","116","C1857126"
"2625","2","3","12","19","31","339","155","287","116","C1857171"
"5290","2","3","7","53","14","20","25","40","186","C1857171"
"5932","2","3","12","19","31","261","116","1","86","C1857171"
"7015","2","3","12","19","31","1","426","55","78","C1857171"
"567","2","5","7","34","52","119","395","549","674","C1857175"
"1302","2","5","7","53","51","342","454","573","492","C1857175"
"8626","2","3","3","19","221","321","428","541","667","C1857175"
"30061","2","3","5","25","44","165","101","274","358","C1857175"
"7249","2","3","7","60","57","110","141","359","462","C1857175"
"10815","2","5","7","60","36","71","341","223","666","C1857180"
"808","2","5","8","63","45","23","103","464","187","C1857180"
"54982","2","3","2","48","170","50","399","167","593","C1857180"
"27249","2","3","2","48","182","50","119","186","245","C1857180"
"3908","2","5","7","53","51","342","454","573","492","C1857186"
"1499","2","3","12","19","221","197","259","560","422","C1857186"
"9215","2","5","2","27","36","150","430","215","628","C1857186"
"3035","2","3","2","110","85","237","433","547","154","C1857190"
"2200","2","5","7","53","51","342","454","573","492","C1857190"
"8314","2","3","12","41","31","1","426","55","78","C1857190"
"3998","2","3","7","60","153","40","202","66","203","C1857202"
"5781","2","5","7","53","14","20","25","40","186","C1857202"
"2177","2","3","2","110","90","261","431","545","443","C1857202"
"7124","2","3","12","41","219","339","156","568","697","C1857202"
"5373","2","3","2","90","167","123","158","207","278","C1857202"
"7291","2","3","12","19","151","276","91","489","416","C1857202"
"23384","2","3","12","63","45","184","103","572","658","C1857202"
"1285","2","5","7","53","51","342","454","573","492","C1857202"
"9247","2","5","7","53","221","197","259","423","389","C1857202"
"355","2","3","7","41","219","339","156","568","697","C1857202"
"5290","2","3","7","53","14","20","25","40","186","C1857206"
"7389","2","3","2","17","24","51","132","210","123","C1857206"
"5663","2","5","7","34","52","216","395","549","667","C1857206"
"6452","2","5","7","53","14","20","25","40","186","C1857206"
"23411","2","3","12","19","31","1","91","433","118","C1857206"
"1999","2","3","3","19","221","321","428","148","667","C1857206"
"25978","2","3","2","48","57","110","141","359","462","C1857206"
"5913","2","5","7","27","36","71","341","223","219","C1857206"
"6329","2","5","8","63","36","166","341","390","158","C1857206"
"9572","2","3","3","19","151","276","91","433","118","C1857206"
"4000","2","3","12","26","105","178","226","297","156","C1857206"
"6598","2","3","12","19","31","1","426","55","78","C1857206"
"1839","2","5","7","53","14","20","25","40","186","C1857252"
"331","2","3","12","41","219","339","156","568","697","C1857252"
"54714","2","5","8","63","36","166","106","110","158","C1857269"
"51317","2","3","12","19","31","1","426","55","78","C1857269"
"5476","2","3","7","34","52","216","395","152","310","C1857269"
"6774","2","3","12","53","14","276","25","489","416","C1857276"
"3949","2","5","7","60","14","184","341","544","669","C1857276"
"10908","2","3","2","97","173","275","377","473","592","C1857278"
"3786","2","5","8","63","36","166","106","110","158","C1857278"
"6638","2","3","2","22","33","323","66","101","136","C1857278"
"629","2","5","7","53","51","119","395","549","674","C1857278"
"10481","2","3","3","19","221","321","428","541","667","C1857278"
"7019","2","3","3","19","151","276","91","433","118","C1857278"
"1278","2","5","7","53","51","342","454","573","492","C1857278"
"23435","2","3","2","22","33","323","66","101","136","C1857278"
"1029","2","3","12","19","31","1","116","1","664","C1857278"
"1557","2","3","5","91","214","271","372","479","12","C1857287"
"5264","2","3","5","43","161","305","409","208","482","C1857287"
"54476","2","3","12","41","219","339","156","568","697","C1857287"
"846","2","5","4","68","96","326","427","548","672","C1857287"
"3549","2","5","3","53","51","197","259","560","422","C1857287"
"54463","2","3","2","48","57","110","141","359","462","C1857287"
"3425","2","3","5","80","81","166","454","573","492","C1857287"
"7020","2","3","12","19","31","276","91","433","664","C1857287"
"3977","2","5","7","53","51","119","25","40","416","C1857287"
"7422","2","5","7","53","51","342","454","573","702","C1857287"
"3299","2","3","12","42","81","296","399","201","274","C1857316"
"9254","2","5","8","63","36","166","341","223","158","C1857316"
"427","2","3","7","34","52","216","395","549","420","C1857353"
"3930","2","3","2","22","33","323","66","3","464","C1857353"
"1736","2","3","2","110","85","237","433","547","671","C1857353"
"6340","2","5","8","63","45","23","34","464","187","C1857353"
"3730","2","5","7","53","14","20","25","40","186","C1857353"
"4621","2","5","8","63","45","23","103","464","187","C1857353"
"8600","2","5","7","41","219","339","156","568","697","C1857353"
"1493","2","5","7","53","51","119","25","40","186","C1857353"
"1778","2","3","7","76","153","40","38","54","75","C1857355"
"54888","2","3","2","110","85","152","129","252","154","C1857355"
"24","2","3","12","41","116","268","423","536","445","C1857451"
"1952","2","5","7","53","51","335","444","560","373","C1857451"
"55738","2","5","7","60","153","40","38","544","669","C1857451"
"4036","2","5","7","60","14","184","341","544","669","C1857453"
"6469","2","5","3","53","221","197","259","560","422","C1857453"
"2626","2","3","12","19","31","118","155","287","116","C1857453"
"7421","2","3","3","19","151","276","91","433","118","C1857453"
"673","2","5","7","53","14","20","34","540","68","C1857453"
"6144","2","3","2","110","85","237","433","547","671","C1857453"
"100","2","3","5","33","21","47","56","80","199","C1857453"
"54808","2","3","12","76","153","40","38","54","75","C1857456"
"6913","2","3","3","19","221","321","428","541","667","C1857456"
"2077","2","3","12","76","153","40","38","54","75","C1857456"
"1593","2","3","5","79","152","273","157","333","277","C1857456"
"2132","2","3","2","74","58","112","148","193","263","C1857456"
"652","2","5","7","53","51","342","454","573","492","C1857479"
"2566","2","5","8","27","70","99","162","216","290","C1857479"
"7353","2","3","12","41","219","339","156","568","605","C1857479"
"5071","2","3","12","41","116","268","434","468","213","C1857479"
"2316","2","5","7","53","51","342","454","573","702","C1857479"
"4292","2","3","12","19","31","261","116","1","86","C1857479"
"643418","2","1","6","11","142","225","142","220","298","C1857479"
"1836","2","3","2","35","41","94","260","330","375","C1857482"
"1120","2","3","2","85","143","286","51","488","102","C1857482"
"54205","2","3","2","48","170","50","119","444","556","C1857482"
"1663","2","3","12","76","105","178","226","297","380","C1857482"
"5894","2","5","7","60","54","23","34","464","187","C1857482"
"7782","2","5","4","68","96","326","141","359","586","C1857483"
"2488","2","5","4","68","96","326","427","548","672","C1857483"
"5134","2","3","12","19","219","276","91","271","356","C1857484"
"9742","2","3","12","76","153","40","38","54","75","C1857484"
"1186","2","5","8","63","45","23","34","464","187","C1857484"
"7015","2","3","12","19","31","1","426","55","78","C1857484"
"2263","2","5","7","53","14","20","25","40","186","C1857485"
"54463","2","3","2","48","57","110","141","359","462","C1857485"
"2022","2","5","7","53","51","342","259","423","389","C1857485"
"8526","2","3","2","63","30","193","306","390","158","C1857485"
"8892","2","3","2","110","85","237","433","547","671","C1857485"
"55612","2","5","7","60","36","71","177","560","701","C1857500"
"5251","2","3","5","80","81","296","474","593","722","C1857500"
"9786","2","3","12","76","153","40","38","54","75","C1857500"
"721","2","5","7","53","51","342","454","573","492","C1857501"
"2737","2","3","12","19","116","321","428","54","667","C1857501"
"3094","2","3","2","48","170","266","367","500","78","C1857527"
"1311","2","5","7","53","51","342","454","573","492","C1857527"
"9401","2","3","12","76","31","261","116","1","86","C1857527"
"8600","2","5","7","41","219","339","156","568","697","C1857527"
"55315","2","3","5","80","81","296","62","94","150","C1857527"
"2200","2","5","7","53","51","342","454","573","492","C1857527"
"8091","2","3","12","110","109","22","262","129","638","C1857527"
"5352","2","5","7","53","51","342","454","573","492","C1857539"
"1280","2","5","7","53","51","342","454","573","492","C1857539"
"7461","2","3","7","60","153","40","38","93","75","C1857539"
"5396","2","3","3","19","221","321","428","541","667","C1857539"
"29954","2","5","2","27","206","324","430","215","290","C1857539"
"26128","2","3","12","76","153","40","38","54","154","C1857539"
"538","2","3","8","63","45","23","103","464","187","C1857539"
"7040","2","5","7","53","51","342","454","573","492","C1857539"
"5428","2","3","2","48","170","50","119","167","593","C1857586"
"2006","2","5","7","53","51","342","454","573","492","C1857586"
"51085","2","3","2","48","57","110","141","359","462","C1857586"
"9031","2","3","12","19","31","1","426","55","78","C1857586"
"2488","2","5","4","68","96","326","427","548","672","C1857586"
"25793","2","3","12","41","116","268","434","468","213","C1857586"
"1146","2","5","8","27","70","99","162","216","290","C1857618"
"8481","2","3","12","76","153","40","38","54","75","C1857618"
"5313","2","3","2","90","167","321","428","541","115","C1857618"
"7043","2","5","7","53","51","342","454","573","492","C1857627"
"79955","2","5","7","42","36","71","177","223","219","C1857627"
"5888","2","3","12","19","31","261","116","1","86","C1857627"
"3848","2","5","7","34","52","225","142","220","298","C1857627"
"1471","2","5","7","34","52","216","395","549","492","C1857632"
"55120","2","3","12","19","31","261","116","1","86","C1857632"
"1030","2","3","12","19","31","1","426","55","78","C1857632"
"5605","2","5","7","53","14","20","34","540","68","C1857632"
"30062","2","3","3","19","221","321","428","541","667","C1857632"
"2131","2","3","2","74","58","112","148","181","416","C1857632"
"25886","2","3","12","76","153","76","136","472","435","C1857632"
"54714","2","5","8","63","36","166","106","110","158","C1857638"
"3845","2","5","7","60","54","24","30","46","72","C1857638"
"7249","2","3","7","60","57","110","141","359","462","C1857641"
"5053","2","3","5","80","81","166","236","308","390","C1857641"
"8200","2","5","7","53","51","342","259","423","389","C1857641"
"8029","2","5","7","53","51","105","139","186","245","C1857641"
"1733","2","3","5","69","83","101","126","57","224","C1857641"
"5728","2","3","5","80","81","339","156","568","605","C1857641"
"5468","2","3","3","19","151","276","91","433","118","C1857641"
"6392","2","3","2","48","170","50","119","444","556","C1857641"
"1909","2","5","4","68","96","326","427","548","672","C1857641"
"9935","2","3","12","19","31","1","426","55","78","C1857641"
"2147","2","5","7","68","51","342","454","573","492","C1857641"
"23426","2","5","7","42","36","71","177","223","219","C1857641"
"1958","2","3","12","19","31","276","91","433","116","C1857641"
"5333","2","3","5","18","16","40","417","103","58","C1857641"
"5979","2","5","7","53","14","20","25","40","186","C1857641"
"1610","2","3","5","80","81","305","409","208","482","C1857641"
"6310","2","3","12","22","142","225","366","362","468","C1857644"
"8200","2","5","7","53","51","342","259","423","389","C1857644"
"3758","2","5","8","63","36","166","106","110","158","C1857644"
"5727","2","3","12","68","221","197","259","560","422","C1857644"
"1785","2","5","7","60","14","184","341","544","669","C1857644"
"80199","2","3","12","76","153","40","38","54","75","C1857644"
"4645","2","3","4","67","92","293","55","75","311","C1857644"
"9907","2","3","5","27","142","335","444","560","214","C1857644"
"5745","2","5","4","68","96","326","427","548","672","C1857645"
"2261","2","5","7","53","14","20","25","40","186","C1857645"
"10978","2","3","2","22","33","323","66","101","136","C1857645"
"29072","2","3","12","19","31","1","426","55","78","C1857651"
"5447","2","3","5","91","214","271","372","471","586","C1857651"
"84059","2","5","7","53","51","335","444","560","373","C1857651"
"627","2","5","7","53","51","335","444","423","373","C1857656"
"1431","2","3","2","48","92","50","304","167","593","C1857656"
"4591","2","3","12","41","116","268","434","468","213","C1857656"
"7415","2","3","7","34","52","216","395","536","445","C1857656"
"29914","2","3","2","48","94","178","240","569","666","C1857656"
"4720","2","3","2","48","170","50","119","444","556","C1857656"
"7067","2","3","3","19","151","276","91","433","118","C1857656"
"4891","2","3","2","25","44","165","101","274","358","C1857656"
"10577","2","5","7","34","52","216","395","549","674","C1857656"
"435","2","3","8","84","97","167","210","278","360","C1857656"
"2290","2","3","3","19","221","321","428","541","667","C1857656"
"8398","2","3","5","116","183","40","38","352","455","C1857656"
"7291","2","3","12","19","151","276","91","489","416","C1857656"
