"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","5015","2","3","3","19","221","321","428","541","667","C0002896"
"468","1760","2","5","8","63","14","20","34","540","68","C0002896"
"469","23314","2","3","3","19","221","321","428","541","667","C0002896"
"470","843","2","3","12","41","219","339","156","568","697","C0002896"
"471","8600","2","5","7","41","219","339","156","568","697","C0002902"
"472","23171","2","3","5","116","183","295","398","552","622","C0002902"
"473","4846","2","3","5","41","219","75","243","44","64","C0002902"
"474","9987","2","3","2","22","33","323","66","101","136","C0002902"
"475","846","2","5","4","68","96","326","427","548","672","C0002902"
"476","6497","2","5","3","19","221","342","259","423","389","C0002902"
"477","6892","2","3","12","41","116","119","156","568","116","C0002902"
"478","4952","2","3","5","60","54","184","30","544","669","C0002938"
"479","5573","2","3","12","19","184","118","155","287","116","C0002938"
"480","2175","2","3","12","19","31","261","116","1","86","C0002938"
"481","10535","2","3","12","76","153","40","38","54","75","C0002938"
"482","673","2","5","7","53","14","20","34","540","68","C0002940"
"483","658","2","5","7","53","51","342","259","423","389","C0002940"
"484","5727","2","3","12","68","221","197","259","560","422","C0002940"
"485","4000","2","3","12","26","105","178","226","297","156","C0002940"
"486","3897","2","5","7","53","51","335","444","560","373","C0002940"
"487","26580","2","5","8","27","70","99","162","216","290","C0002940"
"488","4352","2","5","7","53","14","20","25","40","186","C0002940"
"489","6891","2","3","12","41","116","119","156","568","116","C0002949"
"490","6390","2","3","2","48","170","50","119","444","556","C0002949"
"491","335","2","5","7","53","51","342","454","573","492","C0002949"
"492","2074","2","3","12","19","31","1","426","55","78","C0002949"
"493","3952","2","5","3","53","151","276","91","433","118","C0002949"
"494","4683","2","3","12","19","31","261","116","1","86","C0002949"
"495","10491","2","5","7","53","51","342","454","573","492","C0002949"
"496","8754","2","5","7","53","51","342","454","573","492","C0002949"
"497","5894","2","5","7","60","54","23","34","464","187","C0002962"
"498","9215","2","5","2","27","36","150","430","215","628","C0002962"
"499","7461","2","3","7","60","153","40","38","93","75","C0002962"
"500","2010","2","3","12","26","105","296","226","488","156","C0002962"
"501","25974","2","3","7","48","51","105","139","186","245","C0002962"
"502","54806","2","5","7","76","153","40","38","54","75","C0002962"
"503","55612","2","5","7","60","36","71","177","560","701","C0002962"
"504","2201","2","5","7","53","51","342","454","573","492","C0002962"
"505","3047","2","3","12","19","31","118","155","287","116","C0002962"
"506","5116","2","3","12","76","153","40","38","54","75","C0002962"
"507","2773","2","5","4","68","96","326","427","548","672","C0002962"
"508","121278","2","3","5","80","81","166","307","258","345","C0002962"
"509","3861","2","1","6","11","142","225","142","220","298","C0002962"
"510","207","2","3","7","53","14","20","34","489","416","C0002962"
"511","6664","2","3","3","19","221","321","428","541","667","C0002965"
"512","640","2","5","7","53","14","20","25","40","186","C0002965"
"513","8675","2","5","7","60","54","24","98","66","203","C0002965"
"514","5696","2","3","12","41","116","268","156","568","116","C0002982"
"515","6916","2","3","5","91","175","119","167","224","301","C0002982"
"516","1368","2","5","5","27","51","335","444","560","373","C0002982"
"517","1027","2","3","12","19","31","1","116","1","86","C0002982"
"518","1280","2","5","7","53","51","342","454","573","492","C0002982"
"519","8820","2","3","3","19","221","321","428","541","667","C0002982"
"520","7167","2","3","2","90","167","266","367","500","577","C0002982"
"521","8289","2","3","12","19","31","1","426","55","78","C0002985"
"522","6792","2","5","7","53","14","20","34","540","68","C0002985"
"523","2218","2","5","2","53","123","194","255","560","373","C0002985"
"524","6334","2","5","8","63","36","166","341","223","158","C0002985"
"525","1075","2","5","7","34","52","216","395","549","674","C0002986"
"526","3558","2","5","7","53","14","20","25","40","186","C0002986"
"527","7403","2","3","12","19","31","1","426","55","78","C0002986"
"528","5894","2","5","7","60","54","23","34","464","187","C0002986"
"529","551","2","5","4","68","96","326","427","548","672","C0002994"
"530","25923","2","3","2","48","184","50","119","444","116","C0002994"
"531","4838","2","5","3","53","221","321","259","423","389","C0002994"
"532","4358","2","3","5","43","161","305","409","208","482","C0002994"
"533","8291","2","5","8","63","45","23","103","464","187","C0002994"
"534","7516","2","3","12","19","31","261","116","1","86","C0002994"
"535","5932","2","3","12","19","31","261","116","1","86","C0002994"
"536","5743","2","3","5","53","175","119","167","489","416","C0002994"
"537","9968","2","4","3","24","119","330","214","454","144","C0002994"
"538","7518","2","3","12","19","31","261","116","1","86","C0002994"
"539","9129","2","3","2","22","33","323","66","101","136","C0003028"
"540","1438","2","5","7","53","14","20","25","40","186","C0003028"
"541","26608","2","3","2","22","170","50","119","463","153","C0003028"
"542","7422","2","5","7","53","51","342","454","573","702","C0003028"
"543","4255","2","3","12","19","31","261","116","1","86","C0003028"
"544","411","2","3","7","34","52","216","395","549","674","C0003028"
"545","1311","2","5","7","53","51","342","454","573","492","C0003028"
"546","51684","2","3","12","41","116","268","38","54","75","C0003028"
"547","2645","2","3","2","90","167","266","367","101","664","C0003028"
"548","54658","2","3","2","78","205","207","67","355","138","C0003028"
"549","547","2","3","7","76","153","40","38","54","75","C0003028"
"550","24","2","3","12","41","116","268","423","536","445","C0003028"
"551","26610","2","3","12","19","31","1","426","55","78","C0003028"
"552","2984","2","3","4","68","96","326","427","548","672","C0003028"
"553","3549","2","5","3","53","51","197","259","560","422","C0003076"
"554","23411","2","3","12","19","31","1","91","433","118","C0003076"
"555","5443","2","5","4","68","96","326","427","548","672","C0003076"
"556","2657","2","5","7","53","51","342","259","423","389","C0003076"
"557","29072","2","3","12","19","31","1","426","55","78","C0003076"
"558","7994","2","3","12","19","31","1","426","55","78","C0003076"
"559","55572","2","3","2","48","170","50","119","444","556","C0003076"
"560","80271","2","3","2","18","16","83","99","177","191","C0003076"
"561","59","2","5","8","63","45","23","103","464","187","C0003079"
"562","26608","2","3","2","22","170","50","119","463","153","C0003079"
"563","1728","2","3","2","41","116","268","434","568","605","C0003119"
"564","50617","2","3","5","29","88","100","125","168","223","C0003119"
"565","8626","2","3","3","19","221","321","428","541","667","C0003119"
"566","6845","2","5","7","60","14","184","341","544","669","C0003119"
"567","763","2","3","5","35","41","77","40","526","647","C0003119"
"568","525","2","3","5","29","88","110","141","537","50","C0003119"
"569","8625","2","3","12","19","31","276","91","236","118","C0003119"
"570","50717","2","3","12","41","116","268","434","468","213","C0003119"
"571","3239","2","3","3","19","221","321","428","541","667","C0003119"
"572","4939","2","5","7","53","184","119","156","287","116","C0003119"
"573","207","2","3","7","53","14","20","34","489","416","C0003119"
"574","8643","2","5","3","68","221","197","259","560","422","C0003119"
"575","2778","2","5","4","68","96","326","427","548","672","C0003119"
"576","579","2","3","3","19","221","321","428","541","667","C0003125"
"577","57674","2","3","12","41","116","268","434","468","213","C0003125"
"578","9129","2","3","2","22","33","323","66","101","136","C0003126"
"579","6888","2","3","2","90","167","266","367","500","577","C0003126"
"580","1836","2","3","2","35","41","94","260","330","375","C0003126"
"581","9562","2","3","5","80","81","296","248","317","405","C0003126"
"582","7518","2","3","12","19","31","261","116","1","86","C0003126"
"583","7140","2","5","8","63","45","23","103","464","187","C0003126"
"584","2110","2","3","2","48","170","50","119","444","556","C0003126"
"585","5428","2","3","2","48","170","50","119","167","593","C0003126"
"586","54756","2","5","7","41","219","238","118","543","214","C0003126"
"587","1956","2","5","7","53","14","184","45","544","669","C0003126"
"588","3854","2","1","6","11","142","225","142","220","298","C0003126"
"589","547","2","3","7","76","153","40","38","54","75","C0003126"
"590","5979","2","5","7","53","14","20","25","40","186","C0003126"
"591","2316","2","5","7","53","51","342","454","573","702","C0003126"
"592","4669","2","3","5","80","81","166","454","453","492","C0003126"
"593","3984","2","5","7","53","14","20","34","540","68","C0003126"
"594","5144","2","3","4","68","96","326","427","548","672","C0003126"
"595","9217","2","3","2","50","47","39","100","321","255","C0003126"
"596","10599","2","3","8","35","41","77","40","57","80","C0003126"
"597","8086","2","3","12","22","33","323","66","101","664","C0003126"
"598","29110","2","3","12","41","219","339","156","568","697","C0003126"
"599","11141","2","5","7","53","36","335","444","223","373","C0003126"
"600","54433","2","3","2","110","85","237","433","547","671","C0003165"
"601","1717","2","3","2","19","151","276","48","69","204","C0003165"
"602","3240","2","5","7","34","52","216","395","549","674","C0003165"
"603","1186","2","5","8","63","45","23","34","464","187","C0003165"
"604","54101","2","3","2","48","170","50","347","167","593","C0003460"
"605","5728","2","3","5","80","81","339","156","568","605","C0003460"
"606","7421","2","3","3","19","151","276","91","433","118","C0003460"
"607","355","2","3","7","41","219","339","156","568","697","C0003460"
"608","3930","2","3","2","22","33","323","66","3","464","C0003460"
"609","1593","2","3","5","79","152","273","157","333","277","C0003460"
"610","472","2","3","12","19","31","261","116","1","86","C0003486"
"611","208","2","5","7","53","14","20","34","540","68","C0003486"
"612","1280","2","5","7","53","51","342","454","573","492","C0003486"
"613","6144","2","3","2","110","85","237","433","547","671","C0003486"
"614","4654","2","3","12","19","31","276","91","433","118","C0003486"
"615","2072","2","3","12","19","31","261","116","1","86","C0003486"
"616","440","2","3","2","101","62","189","182","509","154","C0003486"
"617","1893","2","5","7","53","51","342","454","573","702","C0003486"
"618","6309","2","3","5","19","151","76","48","69","204","C0003486"
"619","2247","2","5","7","53","14","20","25","40","186","C0003486"
"620","6875","2","3","12","19","31","261","116","159","211","C0003492"
"621","30008","2","5","7","53","51","342","454","573","492","C0003492"
"622","1130","2","5","7","60","54","326","141","359","462","C0003492"
"623","91147","2","3","12","76","153","40","38","54","75","C0003492"
"624","27077","2","3","12","76","153","40","38","54","75","C0003492"
"625","3756","2","5","8","63","36","166","106","110","158","C0003492"
"626","4000","2","3","12","26","105","178","226","297","156","C0003492"
"627","859","2","5","8","63","45","23","103","464","187","C0003492"
"628","5888","2","3","12","19","31","261","116","1","86","C0003492"
"629","5573","2","3","12","19","184","118","155","287","116","C0003492"
"630","27185","2","3","12","76","153","40","38","54","75","C0003492"
"631","6608","2","3","3","68","221","321","428","560","667","C0003492"
"632","7351","2","3","2","20","29","98","123","166","221","C0003492"
"633","5139","2","3","4","68","96","326","427","548","672","C0003492"
"634","5265","2","5","7","34","52","216","395","573","702","C0003492"
"635","7476","2","5","3","68","221","197","259","560","422","C0003492"
"636","6567","2","5","8","35","41","77","40","57","80","C0003492"
"637","3891","2","1","6","11","142","225","142","220","298","C0003492"
"638","1302","2","5","7","53","51","342","454","573","492","C0003492"
"639","1815","2","5","4","68","96","326","427","548","672","C0003492"
"640","2071","2","3","12","19","31","261","116","159","211","C0003492"
"641","8929","2","3","3","19","221","321","428","541","667","C0003492"
"642","1893","2","5","7","53","51","342","454","573","702","C0003492"
"643","2956","2","3","12","19","31","261","116","1","86","C0003492"
"644","55572","2","3","2","48","170","50","119","444","556","C0003492"
"645","5468","2","3","3","19","151","276","91","433","118","C0003492"
"646","650","2","5","7","53","51","342","259","423","389","C0003492"
"647","207","2","3","7","53","14","20","34","489","416","C0003492"
"648","330","2","3","12","41","219","339","156","568","697","C0003492"
