"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54968","2","3","2","48","170","50","119","444","556","C1851102"
"6514","2","5","7","90","216","337","448","565","562","C1851107"
"1536","2","5","7","34","52","216","395","549","674","C1851107"
"478","2","3","8","63","45","23","366","464","187","C1851108"
"6446","2","5","8","63","45","23","34","464","187","C1851108"
"1728","2","3","2","41","116","268","434","568","605","C1851119"
"10686","2","5","6","42","36","71","177","64","219","C1851119"
"2353","2","3","12","19","31","1","91","489","416","C1851119"
"2178","2","3","12","19","31","261","116","1","86","C1851303"
"7454","2","5","7","60","14","20","25","40","215","C1851303"
"6521","2","5","8","35","41","199","40","415","666","C1851313"
"7474","2","5","3","68","221","184","259","544","669","C1851313"
"116228","2","3","2","48","170","50","119","444","556","C1851313"
"6235","2","3","2","110","85","237","433","547","671","C1851400"
"5663","2","5","7","34","52","216","395","549","667","C1851400"
"23171","2","3","5","116","183","295","398","552","622","C1851402"
"1301","2","5","7","53","51","342","454","573","492","C1851402"
"2318","2","5","7","53","45","23","103","464","187","C1851402"
"1278","2","5","7","53","51","342","454","573","492","C1851402"
"2263","2","5","7","53","14","20","25","40","186","C1851402"
"26123","2","3","2","76","153","40","38","54","75","C1851406"
"5630","2","3","2","27","36","150","55","414","628","C1851406"
"9414","2","5","7","42","36","71","177","223","219","C1851414"
"1286","2","5","7","53","51","342","454","573","492","C1851414"
"351","2","5","4","68","96","326","188","145","193","C1851415"
"29110","2","3","12","41","219","339","156","568","697","C1851415"
"114548","2","3","12","41","219","339","156","568","697","C1851418"
"8575","2","3","2","22","33","323","66","101","194","C1851418"
"8313","2","3","12","41","219","339","156","568","605","C1851419"
"5818","2","5","7","53","51","335","444","560","373","C1851419"
"7015","2","3","12","19","31","1","426","55","78","C1851542"
"23592","2","3","12","26","105","342","259","423","389","C1851542"
"1828","2","5","7","34","52","216","142","220","298","C1851542"
"2108","2","3","2","48","170","50","119","444","556","C1851542"
"11041","2","3","2","27","36","150","341","223","628","C1851585"
"1543","2","3","5","91","151","276","91","433","118","C1851585"
"80324","2","3","2","110","85","152","129","252","154","C1851705"
"4141","2","3","2","110","85","237","433","547","154","C1851705"
"2266","2","5","7","53","51","342","454","573","492","C1851705"
"25942","2","3","12","19","31","1","426","55","78","C1851712"
"23096","2","5","7","60","54","24","30","46","72","C1851712"
"2263","2","5","7","53","14","20","25","40","186","C1851712"
"2811","2","5","7","53","51","1","454","573","78","C1851712"
"11277","2","3","12","19","31","261","116","1","86","C1851714"
"9533","2","3","2","19","31","1","426","55","78","C1851714"
"3091","2","3","12","41","116","276","91","433","605","C1851714"
"7468","2","3","12","19","31","1","426","55","78","C1851714"
"551","2","5","4","68","96","326","427","548","672","C1851714"
"6712","2","5","7","60","153","40","341","223","203","C1851720"
"4358","2","3","5","43","161","305","409","208","482","C1851720"
"4000","2","3","12","26","105","178","226","297","156","C1851720"
"7841","2","3","2","41","116","178","423","536","445","C1851722"
"1134","2","5","8","27","70","99","162","216","290","C1851722"
"6555","2","5","8","45","94","199","240","415","666","C1851722"
"1073","2","3","8","63","45","184","103","572","658","C1851731"
"28982","2","3","5","25","44","165","101","274","358","C1851731"
"22995","2","3","12","76","153","40","38","54","75","C1851731"
"71","2","5","7","60","14","184","103","544","669","C1851731"
"23594","2","3","12","76","153","261","116","1","86","C1851731"
"29123","2","3","12","19","151","276","91","433","118","C1851731"
"7020","2","3","12","19","31","276","91","433","664","C1851731"
"7276","2","5","7","34","52","216","395","549","674","C1851731"
"55630","2","3","5","27","81","99","162","216","290","C1851731"
"7170","2","5","8","63","45","23","103","464","187","C1851731"
"2010","2","3","12","26","105","296","226","488","156","C1851731"
"207","2","3","7","53","14","20","34","489","416","C1851731"
"1312","2","3","2","87","79","105","426","129","25","C1851731"
"9049","2","3","3","41","151","276","378","271","356","C1851731"
"54386","2","3","12","19","31","261","116","1","78","C1851731"
"6303","2","3","2","67","118","160","261","188","423","C1851731"
"176","2","5","7","53","51","342","454","573","492","C1851733"
"23426","2","5","7","42","36","71","177","223","219","C1851733"
"6657","2","3","12","19","221","321","428","541","667","C1851733"
"8242","2","3","12","19","31","1","426","55","78","C1851789"
"10559","2","3","2","89","124","204","272","347","451","C1851789"
"1896","2","5","12","41","219","339","156","568","697","C1851789"
"572","2","3","7","41","219","339","402","489","72","C1851789"
"84059","2","5","7","53","51","335","444","560","373","C1851789"
"860","2","3","12","19","31","276","91","433","118","C1851789"
"6311","2","3","2","22","33","323","66","362","468","C1851789"
"5447","2","3","5","91","214","271","372","471","586","C1851789"
"10195","2","3","2","48","69","99","162","216","290","C1851792"
"4267","2","5","7","53","51","119","454","549","492","C1851792"
"7476","2","5","3","68","221","197","259","560","422","C1851792"
"51062","2","5","7","27","36","150","402","489","373","C1851792"
"3920","2","5","7","34","52","216","395","549","674","C1851792"
"94","2","5","7","53","51","342","259","423","389","C1851792"
"5518","2","3","12","76","153","40","38","54","435","C1851792"
"324","2","3","12","41","219","197","70","255","422","C1851792"
"8924","2","3","12","41","116","268","434","468","213","C1851792"
"3458","2","5","7","53","184","119","156","287","116","C1851792"
"2100","2","3","3","19","151","276","91","433","118","C1851792"
"1536","2","5","7","34","52","216","395","549","674","C1851797"
"3418","2","3","2","67","151","276","33","48","155","C1851797"
"5621","2","5","8","27","36","342","454","573","628","C1851828"
"5122","2","5","4","27","36","184","141","359","411","C1851828"
"5264","2","3","5","43","161","305","409","208","482","C1851828"
"4358","2","3","5","43","161","305","409","208","482","C1851828"
"55145","2","3","2","22","33","225","142","220","140","C1851833"
"2182","2","3","2","67","92","265","284","147","235","C1851833"
"23317","2","5","7","34","52","216","395","549","674","C1851833"
"6338","2","5","8","63","45","23","34","464","187","C1851835"
"7137","2","5","8","63","45","23","103","464","187","C1851835"
"5831","2","3","2","101","62","189","182","566","409","C1851835"
"3800","2","5","7","27","36","150","341","223","628","C1851868"
"5429","2","3","12","19","31","261","116","1","86","C1851868"
"617","2","3","2","48","170","50","304","167","593","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"8600","2","5","7","41","219","339","156","568","697","C1851868"
"5624","2","5","7","53","51","342","454","573","492","C1851868"
"3418","2","3","2","67","151","276","33","48","155","C1851868"
"1029","2","3","12","19","31","1","116","1","664","C1851868"
"2535","2","5","3","68","221","197","259","560","422","C1851868"
"3766","2","5","8","63","36","166","106","110","158","C1851868"
"435","2","3","8","84","97","167","210","278","360","C1851868"
"7454","2","5","7","60","14","20","25","40","215","C1851868"
"2040","2","5","7","34","52","216","395","549","674","C1851868"
"5159","2","5","7","53","14","20","25","40","186","C1851868"
"356","2","5","7","53","219","339","25","489","697","C1851868"
"2720","2","3","7","34","52","216","395","21","599","C1851868"
"2488","2","5","4","68","96","326","427","548","672","C1851868"
"860","2","3","12","19","31","276","91","433","118","C1851868"
"94","2","5","7","53","51","342","259","423","389","C1851868"
"1297","2","5","7","53","51","342","454","573","492","C1851868"
"5830","2","3","5","43","161","305","409","208","482","C1851868"
"4170","2","3","12","41","219","339","402","489","416","C1851868"
"1158","2","3","2","72","115","66","72","507","35","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"55687","2","3","2","48","170","152","119","252","154","C1851868"
"10149","2","5","5","63","36","166","332","220","158","C1851936"
"2006","2","5","7","53","51","342","454","573","492","C1851936"
"2253","2","5","7","53","14","20","25","40","186","C1851959"
"3953","2","5","7","53","14","20","25","40","186","C1851959"
"3315","2","3","12","41","181","160","362","402","215","C1851959"
"2896","2","5","7","34","52","216","395","549","674","C1851970"
"23534","2","3","2","22","33","323","66","101","136","C1851970"
"3848","2","5","7","34","52","225","142","220","298","C1851971"
"9897","2","3","12","76","18","75","38","1","212","C1851971"
"1643","2","3","12","41","116","268","434","468","213","C1851971"
"5191","2","3","5","43","161","305","409","208","482","C1851971"
"6775","2","5","7","53","14","119","25","40","186","C1851971"
"2068","2","3","12","19","31","261","116","159","211","C1851971"
"1717","2","3","2","19","151","276","48","69","204","C1851971"
"1289","2","5","7","53","51","342","454","573","492","C1851971"
"2255","2","5","7","53","14","20","25","40","186","C1851971"
"23592","2","3","12","26","105","342","259","423","389","C1851971"
"79719","2","5","7","60","181","184","341","544","669","C1851971"
"1282","2","5","7","53","51","342","454","573","492","C1851971"
"6635","2","3","2","22","33","323","66","101","136","C1851971"
"1758","2","5","7","53","51","342","454","573","492","C1851971"
"2068","2","3","12","19","31","261","116","159","211","C1851971"
"5015","2","3","3","19","221","321","428","541","667","C1851971"
"10842","2","3","12","76","153","40","38","472","435","C1851971"
"2296","2","3","3","19","221","321","428","541","667","C1851971"
"55670","2","3","5","43","161","305","409","208","482","C1851972"
"29851","2","5","7","53","14","20","25","40","186","C1851972"
"4534","2","3","5","80","81","296","399","362","468","C1851972"
"5506","2","3","12","76","137","76","136","82","658","C1851972"
"4313","2","5","7","53","51","342","454","573","492","C1851972"
"2316","2","5","7","53","51","342","454","573","702","C1851996"
"4668","2","3","5","21","111","188","242","313","396","C1851996"
"7249","2","3","7","60","57","110","141","359","462","C1851996"
"1001","2","5","7","53","51","335","444","560","373","C1852093"
"7454","2","5","7","60","14","20","25","40","215","C1852093"
"8398","2","3","5","116","183","40","38","352","455","C1852150"
"6495","2","3","3","19","221","321","428","541","667","C1852150"
"1268","2","5","4","68","96","326","427","548","672","C1852150"
"2701","2","3","12","76","153","40","38","54","75","C1852150"
"6663","2","3","3","19","221","321","428","541","667","C1852197"
"3815","2","5","7","53","14","20","25","40","186","C1852197"
"90","2","5","7","53","51","342","259","423","389","C1852301"
"23729","2","3","2","90","167","148","36","51","383","C1852301"
"54982","2","3","2","48","170","50","399","167","593","C1852301"
"55112","2","3","12","76","153","40","38","54","75","C1852301"
"11235","2","3","2","76","137","76","136","472","435","C1852372"
"3636","2","3","5","80","14","20","25","40","186","C1852372"
"5604","2","5","7","53","14","20","34","540","68","C1852372"
"1032","2","3","12","19","31","1","426","55","78","C1852438"
"3481","2","5","7","53","51","342","454","573","492","C1852438"
"1528","2","3","5","91","214","271","372","471","586","C1852464"
"2812","2","5","7","53","51","342","454","573","492","C1852464"
"6654","2","5","7","60","54","24","30","46","72","C1852464"
"24140","2","3","2","110","85","152","129","252","154","C1852464"
"3892","2","1","6","11","142","225","142","220","298","C1852464"
"5122","2","5","4","27","36","184","141","359","411","C1852464"
"50846","2","3","3","68","221","197","259","560","422","C1852504"
"1804","2","5","7","27","36","150","341","223","628","C1852504"
"2395","2","3","2","48","170","50","304","167","593","C1852504"
"2184","2","3","5","76","153","138","236","332","407","C1852504"
"4137","2","3","7","27","36","150","341","223","628","C1852504"
"6514","2","5","7","90","216","337","448","565","562","C1852504"
"51259","2","3","2","76","153","40","38","54","75","C1852504"
"5178","2","5","7","27","36","150","341","223","628","C1852504"
"4292","2","3","12","19","31","261","116","1","86","C1852534"
"7201","2","5","4","68","96","326","427","548","672","C1852534"
"1409","2","3","12","76","153","40","38","54","75","C1852534"
"3587","2","5","7","53","51","119","395","549","674","C1852534"
"3835","2","3","12","76","153","40","38","54","75","C1852534"
"7555","2","3","2","110","85","237","433","547","671","C1852534"
"51218","2","3","2","48","170","50","119","100","556","C1852534"
"4287","2","3","12","41","116","268","434","468","215","C1852767"
"3981","2","3","12","19","31","261","116","1","86","C1852767"
"2896","2","5","7","34","52","216","395","549","674","C1852767"
"2705","2","3","12","76","153","40","38","54","75","C1852767"
"1280","2","5","7","53","51","342","454","573","492","C1852767"
"3663","2","3","12","53","184","119","156","287","116","C1853118"
"5506","2","3","12","76","137","76","136","82","658","C1853118"
"3845","2","5","7","60","54","24","30","46","72","C1853118"
"6945","2","3","12","19","31","110","141","488","102","C1853118"
"6135","2","3","2","110","85","237","433","547","671","C1853118"
"650","2","5","7","53","51","342","259","423","389","C1853118"
"7468","2","3","12","19","31","1","426","55","78","C1853141"
"5566","2","3","12","76","14","20","34","540","75","C1853141"
"2833","2","5","4","68","96","326","427","548","672","C1853141"
"55630","2","3","5","27","81","99","162","216","290","C1853141"
"8085","2","3","12","19","31","1","426","55","78","C1853141"
"8431","2","3","3","19","151","276","91","433","118","C1853141"
"4000","2","3","12","26","105","178","226","297","156","C1853141"
"2261","2","5","7","53","14","20","25","40","186","C1853141"
"23316","2","3","12","60","31","268","91","148","215","C1853141"
"3094","2","3","2","48","170","266","367","500","78","C1853141"
"3035","2","3","2","110","85","237","433","547","154","C1853141"
"8195","2","3","12","76","153","76","38","54","75","C1853141"
"6446","2","5","8","63","45","23","34","464","187","C1853141"
"81494","2","5","6","53","51","119","395","549","673","C1853147"
"4000","2","3","12","26","105","178","226","297","156","C1853147"
"2625","2","3","12","19","31","339","155","287","116","C1853171"
"6654","2","5","7","60","54","24","30","46","72","C1853171"
"2121","2","3","12","41","116","268","434","568","605","C1853171"
"3295","2","3","5","43","161","305","409","208","482","C1853171"
"6392","2","3","2","48","170","50","119","444","556","C1853171"
"55670","2","3","5","43","161","305","409","208","482","C1853193"
"7283","2","3","12","76","153","40","38","54","75","C1853193"
"4204","2","3","12","19","31","1","426","55","78","C1853193"
"811","2","3","2","41","116","342","423","536","342","C1853193"
"3845","2","5","7","60","54","24","30","46","72","C1853193"
"5732","2","5","4","68","96","326","427","548","672","C1853193"
"6310","2","3","12","22","142","225","366","362","468","C1853193"
"667","2","5","7","53","51","342","454","573","492","C1853193"
"875","2","3","5","80","137","44","21","451","316","C1853193"
"2890","2","5","8","63","36","166","106","110","158","C1853193"
"8626","2","3","3","19","221","321","428","541","667","C1853193"
"1759","2","5","7","60","14","184","341","544","669","C1853193"
"6049","2","3","12","41","116","268","434","468","213","C1853193"
"5449","2","3","3","19","221","321","428","541","667","C1853193"
"613","2","5","7","60","54","24","30","46","72","C1853193"
"25978","2","3","2","48","57","110","141","359","462","C1853193"
"2736","2","3","12","41","116","321","428","54","667","C1853193"
"6514","2","5","7","90","216","337","448","565","562","C1853193"
"2263","2","5","7","53","14","20","25","40","186","C1853193"
"6329","2","5","8","63","36","166","341","390","158","C1853193"
"3074","2","3","7","34","52","216","395","549","607","C1853193"
"26503","2","3","2","89","124","204","272","347","442","C1853223"
"10020","2","3","2","89","124","204","42","452","258","C1853223"
"23347","2","3","12","41","116","268","434","468","213","C1853230"
"26229","2","3","2","74","205","191","396","408","257","C1853230"
"10908","2","3","2","97","173","275","377","473","592","C1853230"
"9469","2","3","2","103","189","303","29","475","467","C1853230"
"9775","2","3","2","22","33","323","66","101","136","C1853230"
"4091","2","3","12","53","219","342","259","423","389","C1853235"
"26160","2","3","12","76","153","40","38","54","75","C1853235"
"2317","2","5","7","63","45","23","103","287","664","C1853235"
"3909","2","5","7","53","51","342","454","573","492","C1853235"
"3265","2","5","7","60","54","24","30","46","72","C1853235"
"3767","2","5","8","63","36","166","106","110","158","C1853235"
"1340","2","3","2","48","170","50","141","359","462","C1853235"
"2688","2","5","7","53","51","119","25","40","186","C1853235"
"9487","2","3","5","80","81","142","176","235","317","C1853235"
"36","2","3","2","48","170","50","119","444","556","C1853235"
"5894","2","5","7","60","54","23","34","464","187","C1853235"
"5663","2","5","7","34","52","216","395","549","667","C1853235"
"4514","2","3","2","48","57","110","141","359","5","C1853235"
"4512","2","3","2","48","170","110","141","359","8","C1853235"
"3594","2","5","7","53","51","119","25","560","373","C1853288"
"4683","2","3","12","19","31","261","116","1","86","C1853288"
"5144","2","3","4","68","96","326","427","548","672","C1853288"
"5332","2","3","4","68","96","326","427","548","672","C1853288"
"4166","2","3","2","89","60","99","7","211","217","C1853377"
"4921","2","5","7","53","14","20","25","573","186","C1853377"
"9469","2","3","2","103","189","303","29","475","467","C1853383"
"4692","2","5","7","53","51","119","402","489","416","C1853383"
"6638","2","3","2","22","33","323","66","101","136","C1853383"
"1297","2","5","7","53","51","342","454","573","492","C1853383"
"9499","2","5","7","53","51","23","103","464","187","C1853383"
"3753","2","5","8","63","36","166","341","223","158","C1853383"
"2324","2","5","7","53","14","20","25","40","186","C1853383"
"23064","2","3","6","11","31","261","142","220","664","C1853383"
"1145","2","5","8","27","70","99","162","216","290","C1853383"
"5009","2","3","2","48","97","50","304","167","593","C1853383"
"6239","2","3","12","19","119","330","214","454","144","C1853383"
"427","2","3","7","34","52","216","395","549","420","C1853383"
"5832","2","3","2","101","62","189","182","509","252","C1853383"
"411","2","3","7","34","52","216","395","549","674","C1853383"
"3756","2","5","8","63","36","166","106","110","158","C1853383"
"9820","2","3","12","41","116","268","434","468","213","C1853383"
"5830","2","3","5","43","161","305","409","208","482","C1853383"
"9949","2","3","2","22","33","225","142","220","298","C1853383"
"5743","2","3","5","53","175","119","167","489","416","C1853383"
"8622","2","3","4","68","96","326","427","548","672","C1853396"
"1280","2","5","7","53","51","342","454","573","492","C1853396"
"291","2","3","2","48","170","50","304","167","593","C1853406"
"4292","2","3","12","19","31","261","116","1","86","C1853406"
"2773","2","5","4","68","96","326","427","548","672","C1853482"
"5327","2","5","7","53","51","342","454","573","492","C1853482"
"4854","2","5","7","53","51","143","428","236","667","C1853486"
"25836","2","3","12","76","153","40","38","54","75","C1853486"
"1134","2","5","8","27","70","99","162","216","290","C1853486"
"4683","2","3","12","19","31","261","116","1","86","C1853486"
"526","2","3","5","29","88","132","172","199","308","C1853486"
"2556","2","5","8","27","70","99","162","216","290","C1853486"
"79759","2","4","3","24","119","330","214","454","144","C1853638"
"147372","2","5","3","19","221","342","428","541","667","C1853638"
"54453","2","5","7","60","54","24","30","46","72","C1853638"
"4512","2","3","2","48","170","110","141","359","8","C1853638"
"2261","2","5","7","53","14","20","25","40","186","C1853702"
"3106","2","5","7","34","52","119","395","549","674","C1853702"
"1482","2","3","3","19","221","321","428","541","667","C1853729"
"10312","2","3","7","34","52","216","395","549","674","C1853729"
"55636","2","3","3","19","221","321","428","423","389","C1853729"
"5621","2","5","8","27","36","342","454","573","628","C1853737"
"2643","2","3","5","87","91","75","204","267","352","C1853737"
"2328","2","3","5","91","214","226","326","413","530","C1853737"
"3786","2","5","8","63","36","166","106","110","158","C1853737"
"4720","2","3","2","48","170","50","119","444","556","C1853737"
"2033","2","3","12","19","31","1","91","433","118","C1853737"
"3561","2","5","7","53","14","20","25","40","186","C1853737"
"153","2","5","4","68","96","326","427","548","672","C1853737"
"25836","2","3","12","76","153","40","38","54","75","C1853737"
"355","2","3","7","41","219","339","156","568","697","C1853737"
"1643","2","3","12","41","116","268","434","468","213","C1853737"
"10617","2","3","12","48","57","110","141","359","462","C1853737"
"658","2","5","7","53","51","342","259","423","389","C1853737"
"6187","2","3","2","110","85","237","433","547","671","C1853737"
"2110","2","3","2","48","170","50","119","444","556","C1853737"
"1645","2","3","2","46","51","227","168","225","490","C1853737"
"1121","2","5","7","60","54","24","30","46","72","C1853737"
"4791","2","3","12","41","219","339","156","568","697","C1853737"
"3284","2","3","2","69","98","169","299","183","243","C1853737"
"9321","2","3","12","76","153","40","38","54","203","C1853737"
"1146","2","5","8","27","70","99","162","216","290","C1853737"
"1294","2","5","7","53","51","342","454","573","492","C1853761"
"55505","2","3","2","110","85","237","433","547","671","C1853761"
"2720","2","3","7","34","52","216","395","21","599","C1853766"
"7545","2","5","3","34","52","216","142","220","298","C1853766"
"5313","2","3","2","90","167","321","428","541","115","C1853767"
"23530","2","3","2","88","34","234","322","505","523","C1853767"
"5155","2","5","7","53","51","342","454","573","186","C1853767"
"2773","2","5","4","68","96","326","427","548","672","C1853767"
"538","2","3","8","63","45","23","103","464","187","C1853926"
"7124","2","3","12","41","219","339","156","568","697","C1853926"
"5053","2","3","5","80","81","166","236","308","390","C1853932"
"2271","2","3","5","80","81","166","170","226","305","C1853932"
"54894","2","3","12","41","221","197","259","499","422","C1853932"
"7546","2","5","3","19","221","321","79","560","373","C1853932"
"2260","2","5","7","53","14","20","25","40","186","C1853932"
"9241","2","5","7","53","51","342","259","423","389","C1853932"
"2972","2","3","2","19","33","261","116","159","211","C1853932"
"10049","2","3","12","22","219","339","347","271","356","C1853932"
"5077","2","3","3","19","221","321","428","541","667","C1853932"
"2147","2","5","7","68","51","342","454","573","492","C1853932"
"3690","2","5","7","53","51","342","454","573","492","C1853932"
"472","2","3","12","19","31","261","116","1","86","C1853932"
"330","2","3","12","41","219","339","156","568","697","C1853932"
"2200","2","5","7","53","51","342","454","573","492","C1853932"
"2516","2","3","3","19","151","276","91","433","118","C1853932"
"778","2","5","8","63","36","166","341","223","158","C1853950"
"1947","2","5","7","53","51","20","25","560","373","C1853950"
"1235","2","5","4","68","96","326","427","548","672","C1853952"
"60529","2","3","3","19","221","321","428","541","667","C1853952"
"57728","2","3","12","76","153","40","38","54","75","C1853952"
"7132","2","3","12","41","219","339","156","568","697","C1854111"
"30008","2","5","7","53","51","342","454","573","492","C1854111"
"89781","2","5","7","60","54","24","30","46","72","C1854111"
"1643","2","3","12","41","116","268","434","468","213","C1854111"
"2068","2","3","12","19","31","261","116","159","211","C1854273"
"2006","2","5","7","53","51","342","454","573","492","C1854273"
"1184","2","5","8","63","45","23","34","464","187","C1854310"
"10381","2","3","12","76","153","40","38","54","75","C1854310"
"10312","2","3","7","34","52","216","395","549","674","C1854310"
"7092","2","5","7","53","51","342","454","573","492","C1854310"
"2108","2","3","2","48","170","50","119","444","556","C1854310"
"111","2","5","4","68","96","326","427","548","672","C1854310"
"2218","2","5","2","53","123","194","255","560","373","C1854310"
"7428","2","3","12","41","116","268","434","468","213","C1854337"
"5727","2","3","12","68","221","197","259","560","422","C1854337"
"1311","2","5","7","53","51","342","454","573","492","C1854337"
"9031","2","3","12","19","31","1","426","55","78","C1854339"
"1301","2","5","7","53","51","342","454","573","492","C1854339"
"9241","2","5","7","53","51","342","259","423","389","C1854339"
"23334","2","3","5","48","179","289","133","179","476","C1854387"
"5251","2","3","5","80","81","296","474","593","722","C1854387"
"4281","2","5","7","53","184","119","156","287","116","C1854387"
"9562","2","3","5","80","81","296","248","317","405","C1854387"
"4089","2","3","12","19","219","339","259","423","605","C1854387"
"3081","2","3","2","91","51","3","267","308","429","C1854387"
"8200","2","5","7","53","51","342","259","423","389","C1854387"
"3552","2","3","12","53","51","119","156","489","416","C1854387"
"50814","2","3","2","69","221","73","360","86","119","C1854387"
"1146","2","5","8","27","70","99","162","216","290","C1854387"
"51259","2","3","2","76","153","40","38","54","75","C1854416"
"4695","2","3","2","48","170","50","119","444","556","C1854416"
"27019","2","3","12","76","153","40","38","54","75","C1854417"
"673","2","5","7","53","14","20","34","540","68","C1854417"
"54","2","3","5","80","81","178","195","256","342","C1854418"
"1493","2","5","7","53","51","119","25","40","186","C1854418"
"4535","2","3","2","48","170","50","119","444","556","C1854418"
"50964","2","5","3","68","221","197","259","423","422","C1854418"
"6712","2","5","7","60","153","40","341","223","203","C1854418"
"6772","2","3","12","53","184","119","156","287","116","C1854418"
"4921","2","5","7","53","14","20","25","573","186","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"6584","2","3","8","45","94","199","240","415","666","C1854418"
"2177","2","3","2","110","90","261","431","545","443","C1854418"
"3352","2","5","4","68","96","326","427","548","672","C1854418"
"4882","2","3","4","68","96","326","427","548","672","C1854418"
"4853","2","3","12","19","124","143","428","236","667","C1854418"
"2188","2","3","12","19","31","261","116","1","86","C1854418"
"3939","2","3","2","62","37","28","52","105","349","C1854418"
"4867","2","5","7","76","153","40","38","54","75","C1854418"
"3784","2","5","8","63","36","166","106","110","158","C1854418"
"54716","2","5","8","45","94","199","240","415","666","C1854418"
"2516","2","3","3","19","151","276","91","433","118","C1854418"
"4920","2","5","7","53","14","20","259","560","373","C1854418"
"1959","2","3","3","19","151","276","91","433","118","C1854418"
"2182","2","3","2","67","92","265","284","147","235","C1854418"
"51360","2","3","3","26","35","276","91","433","203","C1854418"
"2146","2","3","12","19","31","1","426","55","78","C1854418"
"9126","2","3","12","76","153","40","38","54","75","C1854418"
"5079","2","3","3","19","221","321","428","541","667","C1854418"
"5594","2","5","7","34","14","20","34","540","274","C1854418"
"4669","2","3","5","80","81","166","454","453","492","C1854418"
"257","2","3","3","19","221","321","428","541","667","C1854454"
"2652","2","5","4","68","96","326","427","548","672","C1854454"
"1728","2","3","2","41","116","268","434","568","605","C1854454"
"1536","2","5","7","34","52","216","395","549","674","C1854465"
"3553","2","5","7","53","51","119","25","489","416","C1854465"
"3930","2","3","2","22","33","323","66","3","464","C1854465"
"3630","2","5","7","53","14","20","25","40","186","C1854489"
"51308","2","2","1","9","15","21","28","42","62","C1854489"
"2043","2","5","7","53","14","20","25","560","373","C1854489"
"4893","2","5","7","34","52","24","30","46","72","C1854489"
"9451","2","3","2","110","51","335","226","297","380","C1854495"
"22978","2","3","5","80","81","296","373","341","150","C1854495"
"9031","2","3","12","19","31","1","426","55","78","C1854495"
"7389","2","3","2","17","24","51","132","210","123","C1854495"
"4508","2","3","2","48","170","50","119","444","556","C1854510"
"3690","2","5","7","53","51","342","454","573","492","C1854510"
"7050","2","3","12","19","31","321","428","541","667","C1854510"
"701","2","3","12","76","153","40","38","54","75","C1854510"
"4204","2","3","12","19","31","1","426","55","78","C1854510"
"5896","2","3","12","41","116","268","434","568","605","C1854510"
"2913","2","5","4","68","96","326","427","548","672","C1854510"
"3934","2","5","7","34","52","216","395","549","674","C1854570"
"10084","2","3","2","22","33","323","66","101","136","C1854570"
"7474","2","5","3","68","221","184","259","544","669","C1854570"
"581","2","3","12","41","219","339","402","489","551","C1854610"
"2255","2","5","7","53","14","20","25","40","186","C1854610"
"1832","2","5","7","34","52","225","142","220","298","C1854614"
"25782","2","5","7","60","54","24","30","46","72","C1854614"
"1298","2","5","7","53","51","342","454","573","492","C1854630"
"2572","2","3","2","67","57","190","152","197","93","C1854630"
"8518","2","3","12","19","31","1","426","55","78","C1854657"
"6928","2","3","3","19","221","321","428","541","667","C1854657"
"114327","2","3","12","11","142","225","142","220","298","C1854678"
"4867","2","5","7","76","153","40","38","54","75","C1854678"
"6648","2","3","2","95","151","160","378","173","229","C1854678"
"1414","2","5","6","11","45","160","362","177","673","C1854678"
"9997","2","3","2","48","170","50","119","444","556","C1854678"
"2317","2","5","7","63","45","23","103","287","664","C1854689"
"2157","2","5","7","53","51","342","454","573","702","C1854689"
"2218","2","5","2","53","123","194","255","560","373","C1854699"
"4645","2","3","4","67","92","293","55","75","311","C1854699"
"7276","2","5","7","34","52","216","395","549","674","C1854704"
"2316","2","5","7","53","51","342","454","573","702","C1854704"
"5757","2","3","12","19","31","1","116","370","142","C1854704"
"9968","2","4","3","24","119","330","214","454","144","C1854718"
"546","2","3","12","19","31","261","426","1","86","C1854718"
"9049","2","3","3","41","151","276","378","271","356","C1854718"
"4915","2","5","7","53","14","20","25","40","186","C1854718"
"23426","2","5","7","42","36","71","177","223","219","C1854718"
"27316","2","3","2","22","33","323","66","101","136","C1854718"
"8573","2","5","7","53","36","71","341","223","219","C1854774"
"27130","2","3","12","48","45","143","38","236","69","C1854774"
"4287","2","3","12","41","116","268","434","468","215","C1854774"
"55505","2","3","2","110","85","237","433","547","671","C1854780"
"4261","2","3","12","53","184","119","156","287","116","C1854780"
"54585","2","3","12","76","153","76","38","54","75","C1854783"
"6948","2","5","7","48","51","105","139","186","245","C1854783"
"5173","2","5","4","68","96","326","427","548","672","C1854785"
"348","2","5","7","53","51","342","454","573","492","C1854785"
"23630","2","5","8","63","36","166","106","110","158","C1854786"
"3576","2","5","4","68","96","326","427","548","672","C1854786"
"2074","2","3","12","19","31","1","426","55","78","C1854787"
"1188","2","5","8","63","45","23","34","464","187","C1854787"
"2121","2","3","12","41","116","268","434","568","605","C1854788"
"8220","2","3","2","22","33","323","66","101","136","C1854788"
"5073","2","3","2","110","85","323","433","146","194","C1854827"
"326","2","3","12","19","31","261","377","370","269","C1854827"
"23347","2","3","12","41","116","268","434","468","213","C1854827"
"2516","2","3","3","19","151","276","91","433","118","C1854827"
