"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"2811","2","5","7","53","51","1","454","573","78","C0002962"
"3195","2","3","3","19","221","321","428","541","667","C0002962"
"1355","2","3","2","48","170","50","119","444","556","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"10479","2","5","7","27","36","150","341","223","628","C0002962"
"51091","2","3","2","110","85","237","433","547","671","C0002962"
"2903","2","5","7","53","14","20","25","223","219","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"4791","2","3","12","41","219","339","156","568","697","C0002965"
"2165","2","5","7","53","51","342","454","573","492","C0002965"
"6709","2","5","7","34","52","216","395","572","158","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"10345","2","5","8","63","45","23","34","464","187","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"54658","2","3","2","78","205","207","67","355","138","C0002982"
"55699","2","3","2","110","85","67","76","252","154","C0002982"
"29954","2","5","2","27","206","324","430","215","290","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002985"
"3683","2","5","7","53","51","119","395","549","674","C0002985"
"775","2","5","8","63","36","166","341","223","158","C0002985"
"51103","2","3","2","48","170","50","119","444","556","C0002985"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"6605","2","3","12","19","31","1","426","55","78","C0002986"
"11232","2","3","3","19","151","276","91","433","118","C0002986"
"554","2","5","4","68","96","326","427","548","672","C0002986"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"5155","2","5","7","53","51","342","454","573","186","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"9563","2","3","5","13","10","212","294","373","485","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"26146","2","3","12","76","153","40","38","54","75","C0002994"
"668","2","3","12","19","221","321","428","541","664","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"57054","2","3","2","22","33","323","66","101","136","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"4838","2","5","3","53","221","321","259","423","389","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"9096","2","5","7","53","51","335","259","560","373","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"6522","2","5","8","35","41","199","40","415","666","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"60681","2","3","12","48","124","75","136","271","212","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"2821","2","5","7","34","52","216","395","549","577","C0003028"
"1244","2","3","12","41","116","268","423","536","445","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"6311","2","3","2","22","33","323","66","362","468","C0003076"
"4784","2","3","2","22","33","261","116","159","211","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"10847","2","3","12","19","31","1","426","55","78","C0003076"
"4703","2","5","7","60","45","23","103","464","187","C0003076"
"3973","2","5","4","68","96","326","427","548","672","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"1272","2","5","7","53","51","335","444","236","373","C0003079"
"3123","2","5","7","53","51","119","156","287","116","C0003079"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"51151","2","3","5","23","18","138","250","332","407","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"6285","2","5","7","41","219","339","156","568","697","C0003119"
"7132","2","3","12","41","219","339","156","568","697","C0003119"
"10345","2","5","8","63","45","23","34","464","187","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"25974","2","3","7","48","51","105","139","186","245","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"6440","2","5","5","68","96","185","238","310","272","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"10535","2","3","12","76","153","40","38","54","75","C0003119"
"54941","2","3","12","41","116","268","434","468","213","C0003125"
"54903","2","3","12","76","153","40","38","54","75","C0003125"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"1072","2","5","7","53","45","342","454","572","702","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"6125","2","3","2","110","85","237","433","547","671","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"3229","2","3","3","19","221","321","428","541","667","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"56244","2","5","7","53","51","119","395","549","674","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"27030","2","3","12","19","31","1","426","55","78","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003165"
"2074","2","3","12","19","31","1","426","55","78","C0003165"
"7809","2","5","8","63","45","23","34","464","187","C0003165"
"1736","2","3","2","110","85","237","433","547","671","C0003165"
"1947","2","5","7","53","51","20","25","560","373","C0003460"
"10225","2","5","7","53","51","119","395","549","674","C0003460"
"23533","2","3","2","53","14","20","25","362","468","C0003460"
"26610","2","3","12","19","31","1","426","55","78","C0003460"
"23400","2","5","8","63","45","23","103","464","187","C0003460"
"23545","2","3","5","29","88","132","85","222","346","C0003460"
"26276","2","3","7","60","81","184","341","66","203","C0003486"
"581","2","3","12","41","219","339","402","489","551","C0003486"
"10518","2","3","2","22","170","50","119","444","556","C0003486"
"8148","2","3","12","19","31","261","116","159","211","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"4864","2","3","5","48","152","184","341","544","669","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"22845","2","3","2","48","68","125","161","214","288","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"8973","2","5","8","27","70","99","162","216","290","C0003486"
"23636","2","3","12","22","33","323","66","101","664","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"55690","2","3","2","48","57","110","141","359","462","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"8514","2","5","7","34","52","216","395","549","674","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"1938","2","3","7","34","52","216","395","549","671","C0003492"
"5157","2","5","7","80","81","342","367","500","577","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"4329","2","3","2","67","92","293","229","381","496","C0003492"
"2115","2","3","12","19","31","276","91","433","118","C0003492"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"6201","2","3","2","110","85","237","433","547","671","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"176","2","5","7","53","51","342","454","573","492","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"5332","2","3","4","68","96","326","427","548","672","C0003493"
"3981","2","3","12","19","31","261","116","1","86","C0003493"
"51204","2","3","2","48","170","50","119","444","556","C0003493"
"2693","2","5","4","68","96","326","427","548","672","C0003493"
"2908","2","3","12","19","151","276","91","433","118","C0003496"
"2146","2","3","12","19","31","1","426","55","78","C0003496"
"5195","2","3","5","43","161","305","409","208","482","C0003496"
"3329","2","3","2","48","170","50","304","167","593","C0003496"
"22995","2","3","12","76","153","40","38","54","75","C0003496"
"23462","2","3","12","19","31","143","428","236","667","C0003499"
"6389","2","3","2","48","170","50","119","444","556","C0003499"
"64764","2","3","5","26","35","276","91","433","156","C0003499"
"7167","2","3","2","90","167","266","367","500","577","C0003499"
"5624","2","5","7","53","51","342","454","573","492","C0003499"
"4036","2","5","7","60","14","184","341","544","669","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"5818","2","5","7","53","51","335","444","560","373","C0003499"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"3769","2","5","8","63","36","166","106","110","158","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2152","2","5","7","53","51","119","454","549","674","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"6492","2","3","3","19","151","276","91","433","118","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"2259","2","5","8","63","36","166","341","223","158","C0003504"
"50939","2","3","12","76","153","40","38","472","435","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"699","2","3","12","76","153","40","38","54","75","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"1015","2","5","7","53","51","335","444","560","373","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2653","2","3","2","67","104","214","234","306","388","C0003507"
"6997","2","5","3","53","221","321","259","423","389","C0003507"
"6870","2","5","4","68","96","326","427","548","672","C0003507"
"5914","2","3","3","19","151","276","91","433","118","C0003507"
"23385","2","5","7","34","52","216","395","549","674","C0003507"
"9440","2","4","3","24","119","330","214","454","144","C0003507"
"7490","2","3","3","19","221","321","428","541","667","C0003507"
"55112","2","3","12","76","153","40","38","54","75","C0003507"
