"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5602","2","3","12","19","14","150","34","540","68","C0002896"
"467","9569","2","3","12","19","31","276","91","433","118","C0002896"
"468","5321","2","3","5","116","183","295","398","243","327","C0002896"
"469","4683","2","3","12","19","31","261","116","1","86","C0002896"
"470","203286","2","5","7","50","30","193","306","148","624","C0002896"
"471","8799","2","3","5","43","161","305","409","208","482","C0002902"
"472","1392","2","5","4","68","96","326","427","548","672","C0002902"
"473","1186","2","5","8","63","45","23","34","464","187","C0002902"
"474","7466","2","5","7","53","51","342","454","573","492","C0002902"
"475","3767","2","5","8","63","36","166","106","110","158","C0002902"
"476","340024","2","3","8","45","94","199","240","415","666","C0002902"
"477","1130","2","5","7","60","54","326","141","359","462","C0002902"
"478","358","2","3","5","80","81","166","397","374","486","C0002938"
"479","2720","2","3","7","34","52","216","395","21","599","C0002938"
"480","2263","2","5","7","53","14","20","25","40","186","C0002938"
"481","3736","2","5","8","63","36","166","106","110","158","C0002938"
"482","54949","2","3","2","48","170","50","119","444","556","C0002940"
"483","64072","2","5","7","53","51","335","444","560","373","C0002940"
"484","4261","2","3","12","53","184","119","156","287","116","C0002940"
"485","9820","2","3","12","41","116","268","434","468","213","C0002940"
"486","6696","2","5","7","53","51","342","454","573","492","C0002940"
"487","6513","2","5","7","90","216","337","448","565","562","C0002940"
"488","1991","2","5","7","34","52","216","395","549","674","C0002940"
"489","4094","2","3","12","19","31","276","91","433","118","C0002949"
"490","55325","2","5","7","34","181","23","119","544","187","C0002949"
"491","51524","2","5","7","45","94","199","240","415","666","C0002949"
"492","9049","2","3","3","41","151","276","378","271","356","C0002949"
"493","3988","2","3","5","98","174","277","379","476","42","C0002949"
"494","9966","2","5","12","41","219","339","156","568","697","C0002949"
"495","9049","2","3","3","41","151","276","378","271","356","C0002949"
"496","55704","2","3","12","76","153","40","38","54","75","C0002949"
"497","6663","2","3","3","19","221","321","428","541","667","C0002962"
"498","8557","2","5","8","63","45","23","103","464","187","C0002962"
"499","1277","2","5","7","53","51","342","454","573","492","C0002962"
"500","23590","2","3","2","48","170","50","119","444","556","C0002962"
"501","2677","2","5","7","53","51","342","454","573","492","C0002962"
"502","4929","2","3","3","19","151","276","91","433","118","C0002962"
"503","4595","2","3","12","19","31","261","116","1","86","C0002962"
"504","10806","2","3","12","76","153","40","38","54","75","C0002962"
"505","9755","2","3","2","110","85","237","177","568","697","C0002962"
"506","4921","2","5","7","53","14","20","25","573","186","C0002962"
"507","10654","2","3","3","72","151","276","91","433","118","C0002962"
"508","10528","2","3","2","110","85","237","433","547","671","C0002962"
"509","1146","2","5","8","27","70","99","162","216","290","C0002962"
"510","8085","2","3","12","19","31","1","426","55","78","C0002962"
"511","5932","2","3","12","19","31","261","116","1","86","C0002965"
"512","2767","2","5","4","68","96","326","427","548","672","C0002965"
"513","79083","2","5","5","60","54","71","155","488","212","C0002965"
"514","8243","2","3","12","76","31","40","38","54","75","C0002982"
"515","6514","2","5","7","90","216","337","448","565","562","C0002982"
"516","6571","2","3","8","60","36","71","341","223","624","C0002982"
"517","136647","2","3","2","22","33","323","66","463","153","C0002982"
"518","6497","2","5","3","19","221","342","259","423","389","C0002982"
"519","1440","2","5","7","53","51","119","25","489","416","C0002982"
"520","3852","2","1","6","11","142","225","142","220","298","C0002982"
"521","5993","2","3","12","19","31","1","426","55","78","C0002985"
"522","7015","2","3","12","19","31","1","426","55","78","C0002985"
"523","3592","2","5","7","53","51","119","25","489","416","C0002985"
"524","6845","2","5","7","60","14","184","341","544","669","C0002985"
"525","6231","2","3","2","110","85","237","433","547","671","C0002986"
"526","445","2","3","2","84","97","167","210","278","360","C0002986"
"527","4803","2","5","7","60","54","24","30","46","72","C0002986"
"528","23064","2","3","6","11","31","261","142","220","664","C0002986"
"529","6005","2","3","2","16","197","45","155","78","695","C0002994"
"530","860","2","3","12","19","31","276","91","433","118","C0002994"
"531","10082","2","3","2","74","51","342","454","573","492","C0002994"
"532","25836","2","3","12","76","153","40","38","54","75","C0002994"
"533","23426","2","5","7","42","36","71","177","223","219","C0002994"
"534","2110","2","3","2","48","170","50","119","444","556","C0002994"
"535","57582","2","5","8","63","36","166","106","110","158","C0002994"
"536","7518","2","3","12","19","31","261","116","1","86","C0002994"
"537","2629","2","3","5","80","81","250","291","152","420","C0002994"
"538","5982","2","3","12","19","31","261","116","1","86","C0002994"
"539","5155","2","5","7","53","51","342","454","573","186","C0003028"
"540","5264","2","3","5","43","161","305","409","208","482","C0003028"
"541","867","2","5","7","53","14","184","25","40","669","C0003028"
"542","5896","2","3","12","41","116","268","434","568","605","C0003028"
"543","8200","2","5","7","53","51","342","259","423","389","C0003028"
"544","55636","2","3","3","19","221","321","428","423","389","C0003028"
"545","5450","2","3","12","19","221","261","116","159","211","C0003028"
"546","2218","2","5","2","53","123","194","255","560","373","C0003028"
"547","5144","2","3","4","68","96","326","427","548","672","C0003028"
"548","4137","2","3","7","27","36","150","341","223","628","C0003028"
"549","1828","2","5","7","34","52","216","142","220","298","C0003028"
"550","5290","2","3","7","53","14","20","25","40","186","C0003028"
"551","319101","2","1","6","11","142","225","142","220","298","C0003028"
"552","1807","2","3","5","80","23","186","79","560","273","C0003028"
"553","5195","2","3","5","43","161","305","409","208","482","C0003076"
"554","7428","2","3","12","41","116","268","434","468","213","C0003076"
"555","4000","2","3","12","26","105","178","226","297","156","C0003076"
"556","567","2","5","7","34","52","119","395","549","674","C0003076"
"557","2677","2","5","7","53","51","342","454","573","492","C0003076"
"558","5648","2","5","7","53","51","119","395","549","674","C0003076"
"559","11155","2","5","7","63","45","23","103","464","187","C0003076"
"560","1786","2","3","12","19","31","1","426","55","78","C0003076"
"561","8643","2","5","3","68","221","197","259","560","422","C0003079"
"562","8867","2","3","5","60","14","184","341","544","669","C0003079"
"563","4709","2","3","2","48","170","50","119","444","556","C0003119"
"564","1073","2","3","8","63","45","184","103","572","658","C0003119"
"565","55651","2","3","2","110","85","237","433","547","671","C0003119"
"566","4810","2","3","2","76","57","110","444","560","373","C0003119"
"567","55112","2","3","12","76","153","40","38","54","75","C0003119"
"568","5932","2","3","12","19","31","261","116","1","86","C0003119"
"569","472","2","3","12","19","31","261","116","1","86","C0003119"
"570","3418","2","3","2","67","151","276","33","48","155","C0003119"
"571","781","2","5","8","63","36","166","341","223","158","C0003119"
"572","4908","2","5","7","53","51","342","259","423","389","C0003119"
"573","427","2","3","7","34","52","216","395","549","420","C0003119"
"574","4688","2","5","7","60","14","20","25","40","215","C0003119"
"575","5428","2","3","2","48","170","50","119","167","593","C0003119"
"576","2132","2","3","2","74","58","112","148","193","263","C0003125"
"577","10060","2","3","8","41","45","23","423","464","445","C0003125"
"578","1387","2","3","12","19","31","276","91","433","118","C0003126"
"579","368","2","3","12","41","116","268","423","536","445","C0003126"
"580","28962","2","5","8","63","45","23","34","464","187","C0003126"
"581","148022","2","3","12","41","219","339","156","568","697","C0003126"
"582","5159","2","5","7","53","14","20","25","40","186","C0003126"
"583","5923","2","5","7","53","14","20","25","40","186","C0003126"
"584","10312","2","3","7","34","52","216","395","549","674","C0003126"
"585","8625","2","3","12","19","31","276","91","236","118","C0003126"
"586","4513","2","3","2","48","170","110","141","359","532","C0003126"
"587","11005","2","1","6","11","142","225","142","220","298","C0003126"
"588","3248","2","3","2","69","83","133","167","224","301","C0003126"
"589","23508","2","3","12","41","219","339","347","271","356","C0003126"
"590","5605","2","5","7","53","14","20","34","540","68","C0003126"
"591","6785","2","3","5","67","7","5","239","311","393","C0003126"
"592","51684","2","3","12","41","116","268","38","54","75","C0003126"
"593","54714","2","5","8","63","36","166","106","110","158","C0003126"
"594","3458","2","5","7","53","184","119","156","287","116","C0003126"
"595","54880","2","3","12","19","31","1","426","55","78","C0003126"
"596","23522","2","3","12","19","31","1","426","55","78","C0003126"
"597","54205","2","3","2","48","170","50","119","444","556","C0003126"
"598","286","2","5","7","60","153","40","38","54","203","C0003126"
"599","54585","2","3","12","76","153","76","38","54","75","C0003126"
"600","3785","2","5","8","63","36","166","106","110","158","C0003165"
"601","779","2","5","8","63","36","166","341","390","158","C0003165"
"602","5828","2","3","5","43","161","305","409","208","482","C0003165"
"603","3891","2","1","6","11","142","225","142","220","298","C0003165"
"604","5290","2","3","7","53","14","20","25","40","186","C0003460"
"605","5447","2","3","5","91","214","271","372","471","586","C0003460"
"606","4920","2","5","7","53","14","20","259","560","373","C0003460"
"607","9378","2","5","7","27","36","71","341","223","219","C0003460"
"608","5290","2","3","7","53","14","20","25","40","186","C0003460"
"609","4625","2","3","8","63","45","23","103","464","187","C0003460"
"610","8200","2","5","7","53","51","342","259","423","389","C0003486"
"611","2073","2","3","12","19","31","261","116","1","86","C0003486"
"612","9790","2","3","2","110","85","237","433","547","671","C0003486"
"613","5335","2","3","7","53","14","20","25","40","186","C0003486"
"614","974","2","5","7","53","51","119","395","549","674","C0003486"
"615","1756","2","5","8","63","45","23","103","464","187","C0003486"
"616","7337","2","3","12","41","116","268","434","468","213","C0003486"
"617","4915","2","5","7","53","14","20","25","40","186","C0003486"
"618","4282","2","5","7","34","52","216","395","549","674","C0003486"
"619","5308","2","3","3","19","221","321","428","541","667","C0003486"
"620","5573","2","3","12","19","184","118","155","287","116","C0003492"
"621","25782","2","5","7","60","54","24","30","46","72","C0003492"
"622","3309","2","3","12","41","219","342","347","271","702","C0003492"
"623","2627","2","3","12","19","31","118","155","287","116","C0003492"
"624","9990","2","5","8","45","94","199","240","415","666","C0003492"
"625","5828","2","3","5","43","161","305","409","208","482","C0003492"
"626","8626","2","3","3","19","221","321","428","541","667","C0003492"
"627","3952","2","5","3","53","151","276","91","433","118","C0003492"
"628","6678","2","5","7","53","51","342","454","573","492","C0003492"
"629","5743","2","3","5","53","175","119","167","489","416","C0003492"
"630","7469","2","3","12","19","31","261","116","159","211","C0003492"
"631","5579","2","5","7","53","14","20","34","540","68","C0003492"
"632","5940","2","3","2","22","33","323","66","101","136","C0003492"
"633","1298","2","5","7","53","51","342","454","573","492","C0003492"
"634","6868","2","5","7","53","51","342","454","236","492","C0003492"
"635","1290","2","5","7","53","51","342","454","573","492","C0003492"
"636","3265","2","5","7","60","54","24","30","46","72","C0003492"
"637","3265","2","5","7","60","54","24","30","46","72","C0003492"
"638","3930","2","3","2","22","33","323","66","3","464","C0003492"
"639","2261","2","5","7","53","14","20","25","40","186","C0003492"
"640","4292","2","3","12","19","31","261","116","1","86","C0003492"
"641","836","2","3","12","41","219","339","402","489","697","C0003492"
"642","6709","2","5","7","34","52","216","395","572","158","C0003492"
"643","4921","2","5","7","53","14","20","25","573","186","C0003492"
"644","4535","2","3","2","48","170","50","119","444","556","C0003492"
"645","6662","2","3","3","19","221","321","428","541","667","C0003492"
"646","9723","2","5","7","53","51","342","79","560","373","C0003492"
