"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28958","2","3","2","48","170","50","119","444","556","C4280460"
"1051","2","3","12","19","31","276","91","433","118","C4280460"
"546","2","3","12","19","31","261","426","1","86","C4280461"
"213","2","5","7","53","51","342","454","573","492","C4280461"
"9782","2","3","2","22","33","323","66","101","136","C4280476"
"331","2","3","12","41","219","339","156","568","697","C4280476"
"8481","2","3","12","76","153","40","38","54","75","C4280476"
"2934","2","5","7","34","52","216","395","549","674","C4280476"
"4948","2","5","8","63","45","23","250","464","187","C4280476"
"5354","2","5","7","27","36","150","341","223","628","C4280482"
"51025","2","3","2","48","170","50","304","167","593","C4280482"
"2317","2","5","7","63","45","23","103","287","664","C4280482"
"25970","2","5","7","53","14","20","25","40","116","C4280482"
"7480","2","5","3","68","221","197","259","560","422","C4280482"
"392255","2","5","7","53","51","342","259","423","389","C4280482"
"7299","2","3","5","23","18","138","250","332","407","C4280482"
"2915","2","5","4","68","96","326","427","548","672","C4280482"
"4524","2","3","2","15","166","104","369","117","583","C4280482"
"8425","2","5","7","53","51","342","454","573","492","C4280482"
"50964","2","5","3","68","221","197","259","423","422","C4280482"
"5250","2","3","2","48","170","50","119","444","593","C4280482"
"3759","2","5","8","63","36","166","106","110","158","C4280482"
"54","2","3","5","80","81","178","195","256","342","C4280482"
"2316","2","5","7","53","51","342","454","573","702","C4280482"
"9056","2","3","8","45","94","199","240","415","666","C4280482"
"8518","2","3","12","19","31","1","426","55","78","C4280482"
"91942","2","3","2","48","170","50","119","444","556","C4280482"
"3172","2","3","3","19","151","276","91","433","118","C4280482"
"56033","2","3","3","19","221","321","428","541","667","C4280482"
"7054","2","3","5","80","81","166","34","258","345","C4280482"
"8200","2","5","7","53","51","342","259","423","389","C4280482"
"8671","2","5","8","45","94","199","240","415","666","C4280482"
"10102","2","3","2","48","182","67","76","463","153","C4280482"
"7020","2","3","12","19","31","276","91","433","664","C4280482"
"4723","2","3","2","48","170","50","119","444","556","C4280482"
"26608","2","3","2","22","170","50","119","463","153","C4280485"
"2697","2","3","7","76","153","40","38","54","75","C4280485"
"847","2","3","7","34","52","216","395","549","674","C4280486"
"1756","2","5","8","63","45","23","103","464","187","C4280486"
"1896","2","5","12","41","219","339","156","568","697","C4280487"
"10087","2","3","7","50","47","39","100","321","255","C4280487"
"5742","2","3","5","91","175","134","167","224","301","C4280498"
"3291","2","3","2","69","83","101","94","133","318","C4280498"
"57122","2","3","12","76","153","40","38","54","664","C4280498"
"3762","2","5","8","63","36","166","106","110","158","C4280499"
"5336","2","3","7","53","14","20","25","40","215","C4280499"
"3643","2","5","7","53","14","20","25","40","186","C4280499"
"5889","2","3","12","19","31","261","116","1","86","C4280500"
"1200","2","3","5","80","81","178","226","297","380","C4280500"
"567","2","5","7","34","52","119","395","549","674","C4280500"
"7157","2","3","12","19","31","261","402","489","551","C4280501"
"5956","2","5","4","68","96","326","427","548","672","C4280501"
"59","2","5","8","63","45","23","103","464","187","C4280501"
"3000","2","5","4","68","96","326","427","548","672","C4280503"
"6566","2","3","2","67","37","316","422","535","660","C4280503"
"1161","2","3","12","41","116","268","434","468","213","C4280503"
"7456","2","5","7","60","14","20","25","40","215","C4280503"
"11200","2","3","12","19","31","261","116","1","86","C4280503"
"2077","2","3","12","76","153","40","38","54","75","C4280504"
"2897","2","5","8","63","36","166","106","110","158","C4280504"
"2006","2","5","7","53","51","342","454","573","492","C4280504"
"5450","2","3","12","19","221","261","116","159","211","C4280505"
"3832","2","3","12","76","153","40","38","54","75","C4280505"
"4729","2","3","2","48","170","50","119","444","556","C4280505"
"3664","2","5","7","53","184","119","156","287","116","C4280506"
"50484","2","3","5","80","109","182","235","307","506","C4280506"
"3730","2","5","7","53","14","20","25","40","186","C4280506"
"1186","2","5","8","63","45","23","34","464","187","C4280506"
"6515","2","5","7","34","52","216","395","549","674","C4280506"
"56922","2","3","2","35","40","152","114","155","202","C4280506"
"5468","2","3","3","19","151","276","91","433","118","C4280512"
"7248","2","3","2","48","57","110","141","359","462","C4280512"
"7157","2","3","12","19","31","261","402","489","551","C4280516"
"23363","2","3","12","41","116","268","434","468","213","C4280516"
"3762","2","5","8","63","36","166","106","110","158","C4280516"
"3569","2","5","7","53","51","342","454","573","416","C4280516"
"51364","2","3","6","11","142","225","142","220","298","C4280516"
"22995","2","3","12","76","153","40","38","54","75","C4280516"
"8481","2","3","12","76","153","40","38","54","75","C4280516"
"4353","2","3","7","34","52","216","395","549","674","C4280516"
"2253","2","5","7","53","14","20","25","40","186","C4280516"
"9949","2","3","2","22","33","225","142","220","298","C4280516"
"1586","2","3","5","79","98","256","335","425","540","C4280516"
"401","2","3","3","19","221","321","428","541","667","C4280517"
"5290","2","3","7","53","14","20","25","40","186","C4280517"
"2588","2","3","7","34","52","216","395","549","674","C4280517"
"5618","2","5","7","53","51","119","25","40","186","C4280517"
"5307","2","3","3","19","221","321","428","541","667","C4280517"
"546","2","3","12","19","31","261","426","1","86","C4280517"
"356","2","5","7","53","219","339","25","489","697","C4280517"
"5076","2","3","3","19","221","321","428","541","667","C4280517"
"4000","2","3","12","26","105","178","226","297","156","C4280517"
"2317","2","5","7","63","45","23","103","287","664","C4280517"
"4329","2","3","2","67","92","293","229","381","496","C4280517"
"27125","2","3","12","19","31","261","116","159","211","C4280518"
"8600","2","5","7","41","219","339","156","568","697","C4280518"
"2668","2","5","7","53","14","20","25","40","186","C4280518"
"51702","2","3","12","19","31","1","426","55","78","C4280518"
"9681","2","3","2","48","179","289","133","179","476","C4280518"
"9968","2","4","3","24","119","330","214","454","144","C4280518"
"7337","2","3","12","41","116","268","434","468","213","C4280518"
"55812","2","3","12","76","181","160","38","54","75","C4280518"
"1736","2","3","2","110","85","237","433","547","671","C4280518"
"2623","2","3","12","19","31","1","155","287","116","C4280518"
"2316","2","5","7","53","51","342","454","573","702","C4280518"
"54880","2","3","12","19","31","1","426","55","78","C4280519"
"9150","2","3","12","19","31","261","116","159","211","C4280519"
"27249","2","3","2","48","182","50","119","186","245","C4280519"
"3587","2","5","7","53","51","119","395","549","674","C4280519"
"5395","2","3","12","19","31","261","116","1","86","C4280519"
"1956","2","5","7","53","14","184","45","544","669","C4280520"
"190","2","3","3","19","151","276","91","433","118","C4280520"
"1674","2","5","8","63","45","23","103","464","187","C4280520"
"9533","2","3","2","19","31","1","426","55","78","C4280520"
"545","2","3","12","19","31","261","116","1","86","C4280520"
"3209","2","3","3","19","221","321","428","541","667","C4280528"
"4629","2","5","8","63","45","23","103","464","187","C4280528"
"5824","2","3","5","47","144","185","238","310","392","C4280528"
"8243","2","3","12","76","31","40","38","54","75","C4280528"
"2153","2","5","7","53","51","342","454","573","492","C4280528"
"1758","2","5","7","53","51","342","454","573","492","C4280528"
"8892","2","3","2","110","85","237","433","547","671","C4280528"
"60","2","3","12","60","45","184","155","287","78","C4280529"
"5961","2","5","7","27","51","326","126","414","702","C4280529"
"1964","2","3","2","110","85","237","433","547","671","C4280529"
"6390","2","3","2","48","170","50","119","444","556","C4280529"
"5073","2","3","2","110","85","323","433","146","194","C4280529"
"9517","2","3","2","50","47","39","100","321","638","C4280529"
"6605","2","3","12","19","31","1","426","55","78","C4280529"
"3643","2","5","7","53","14","20","25","40","186","C4280530"
"9321","2","3","12","76","153","40","38","54","203","C4280530"
"7518","2","3","12","19","31","261","116","1","86","C4280530"
"5781","2","5","7","53","14","20","25","40","186","C4280530"
"3575","2","5","7","53","51","184","341","544","669","C4280530"
"5961","2","5","7","27","51","326","126","414","702","C4280530"
"2255","2","5","7","53","14","20","25","40","186","C4280530"
"8200","2","5","7","53","51","342","259","423","389","C4280531"
"55112","2","3","12","76","153","40","38","54","75","C4280531"
"3689","2","5","7","34","52","216","395","549","674","C4280531"
"675","2","3","12","19","31","261","116","1","86","C4280531"
"2263","2","5","7","53","14","20","25","40","186","C4280531"
"2077","2","3","12","76","153","40","38","54","75","C4280531"
"55120","2","3","12","19","31","261","116","1","86","C4280531"
"1586","2","3","5","79","98","256","335","425","540","C4280532"
"3172","2","3","3","19","151","276","91","433","118","C4280532"
"1029","2","3","12","19","31","1","116","1","664","C4280532"
"5894","2","5","7","60","54","23","34","464","187","C4280532"
"2625","2","3","12","19","31","339","155","287","116","C4280532"
"8988","2","3","8","63","45","160","103","464","187","C4280532"
"7136","2","5","8","63","45","23","103","464","187","C4280532"
"2177","2","3","2","110","90","261","431","545","443","C4280532"
"3953","2","5","7","53","14","20","25","40","186","C4280532"
"4540","2","3","2","48","170","50","119","444","556","C4280532"
"3620","2","3","5","91","214","183","307","391","507","C4280532"
"2147","2","5","7","68","51","342","454","573","492","C4280532"
"5828","2","3","5","43","161","305","409","208","482","C4280532"
"9247","2","5","7","53","221","197","259","423","389","C4280532"
"4322","2","5","7","53","51","342","454","573","492","C4280532"
"8139","2","3","12","41","116","268","434","468","213","C4280532"
"10733","2","3","12","76","153","40","38","54","75","C4280532"
"26227","2","3","2","41","137","44","208","81","108","C4280532"
"6638","2","3","2","22","33","323","66","101","136","C4280532"
"1080","2","3","12","41","219","339","156","544","669","C4280532"
"221037","2","3","12","19","31","118","155","287","116","C4280532"
"9217","2","3","2","50","47","39","100","321","255","C4280532"
"1981","2","3","2","110","85","237","433","547","671","C4280532"
"1292","2","5","7","53","51","342","454","573","492","C4280532"
"4915","2","5","7","53","14","20","25","40","186","C4280532"
"5159","2","5","7","53","14","20","25","40","186","C4280532"
"7169","2","5","8","63","45","23","103","464","187","C4280532"
"64135","2","3","12","41","219","339","156","568","605","C4280532"
"23118","2","3","12","41","219","339","156","568","697","C4280533"
"6335","2","5","8","63","36","166","341","390","158","C4280533"
"6899","2","5","7","53","184","335","259","560","373","C4280533"
"6647","2","3","2","95","2","342","378","173","702","C4280533"
"367","2","3","12","19","31","276","91","433","118","C4280533"
"4221","2","3","12","19","31","342","454","573","492","C4280533"
"2538","2","3","5","90","216","333","438","561","689","C4280533"
"10063","2","3","2","48","170","50","304","167","593","C4280533"
"5518","2","3","12","76","153","40","38","54","435","C4280533"
"2248","2","5","7","53","14","20","25","40","186","C4280533"
"3553","2","5","7","53","51","119","25","489","416","C4280536"
"641","2","3","12","19","31","261","116","1","86","C4280536"
"429","2","3","3","19","221","321","428","541","667","C4280537"
"582","2","3","12","76","153","76","38","54","75","C4280537"
"617","2","3","2","48","170","50","304","167","593","C4280539"
"4921","2","5","7","53","14","20","25","573","186","C4280539"
"1280","2","5","7","53","51","342","454","573","492","C4280539"
"53834","2","5","7","53","51","342","454","573","492","C4280545"
"2720","2","3","7","34","52","216","395","21","599","C4280545"
"5328","2","5","7","34","52","216","395","549","674","C4280548"
"3835","2","3","12","76","153","40","38","54","75","C4280548"
"23462","2","3","12","19","31","143","428","236","667","C4280548"
"4791","2","3","12","41","219","339","156","568","697","C4280548"
"3190","2","3","2","22","33","323","66","101","136","C4280548"
"5073","2","3","2","110","85","323","433","146","194","C4280548"
"950","2","5","7","60","14","184","341","544","669","C4280549"
"3718","2","5","7","53","14","20","25","40","186","C4280549"
"727","2","5","4","68","96","326","427","548","672","C4280549"
"9049","2","3","3","41","151","276","378","271","356","C4280549"
"54453","2","5","7","60","54","24","30","46","72","C4280549"
"4208","2","3","12","19","151","276","91","433","118","C4280549"
"5828","2","3","5","43","161","305","409","208","482","C4280554"
"1371","2","3","5","17","24","261","116","164","6","C4280554"
"10195","2","3","2","48","69","99","162","216","290","C4280554"
"204219","2","3","2","50","47","39","100","321","255","C4280554"
"3954","2","3","2","48","170","67","119","444","593","C4280554"
"2773","2","5","4","68","96","326","427","548","672","C4280554"
"4514","2","3","2","48","57","110","141","359","5","C4280555"
"1312","2","3","2","87","79","105","426","129","25","C4280555"
"3832","2","3","12","76","153","40","38","54","75","C4280555"
"5961","2","5","7","27","51","326","126","414","702","C4280555"
"672","2","3","12","19","31","261","116","1","86","C4280555"
"547","2","3","7","76","153","40","38","54","75","C4280555"
"1890","2","3","5","80","81","296","62","94","150","C4280557"
"3984","2","5","7","53","14","20","34","540","68","C4280557"
"4261","2","3","12","53","184","119","156","287","116","C4280557"
"5313","2","3","2","90","167","321","428","541","115","C4280557"
"2052","2","3","5","91","130","114","290","367","475","C4280558"
"10555","2","3","7","34","52","216","395","549","622","C4280558"
"10020","2","3","2","89","124","204","42","452","258","C4280558"
"4638","2","5","7","53","45","23","103","464","187","C4280558"
"3766","2","5","8","63","36","166","106","110","158","C4280559"
"6916","2","3","5","91","175","119","167","224","301","C4280559"
"6929","2","3","12","19","31","1","426","55","78","C4280559"
"54795","2","5","8","63","45","193","306","390","158","C4280559"
"2705","2","3","12","76","153","40","38","54","75","C4280559"
"6628","2","3","2","22","33","323","66","101","136","C4280559"
"2200","2","5","7","53","51","342","454","573","492","C4280559"
"10804","2","3","12","76","153","40","38","54","75","C4280559"
"50846","2","3","3","68","221","197","259","560","422","C4280560"
"7157","2","3","12","19","31","261","402","489","551","C4280560"
"596","2","3","12","19","219","339","402","489","416","C4280560"
"11200","2","3","12","19","31","261","116","1","86","C4280560"
"9126","2","3","12","76","153","40","38","54","75","C4280560"
"3981","2","3","12","19","31","261","116","1","86","C4280560"
"1586","2","3","5","79","98","256","335","425","540","C4280560"
"5590","2","5","7","53","14","20","34","540","68","C4280560"
"7592","2","4","3","24","119","330","214","454","144","C4280560"
"2259","2","5","8","63","36","166","341","223","158","C4280560"
"5727","2","3","12","68","221","197","259","560","422","C4280560"
"4308","2","5","8","63","45","193","306","390","158","C4280560"
"5589","2","5","7","53","51","342","454","573","492","C4280560"
"673","2","5","7","53","14","20","34","540","68","C4280560"
"3265","2","5","7","60","54","24","30","46","72","C4280560"
"25782","2","5","7","60","54","24","30","46","72","C4280560"
"773","2","5","8","27","36","166","341","223","628","C4280560"
"8092","2","3","3","19","221","321","428","541","667","C4280562"
"4935","2","5","4","68","96","326","427","548","672","C4280562"
"8557","2","5","8","63","45","23","103","464","187","C4280562"
"5251","2","3","5","80","81","296","474","593","722","C4280563"
"567","2","5","7","34","52","119","395","549","674","C4280563"
"1906","2","5","4","68","96","326","427","548","672","C4280563"
"5428","2","3","2","48","170","50","119","167","593","C4280564"
"1785","2","5","7","60","14","184","341","544","669","C4280564"
"3932","2","5","7","53","14","20","25","40","186","C4280564"
"598","2","3","12","41","219","339","402","489","416","C4280564"
"3758","2","5","8","63","36","166","106","110","158","C4280564"
"4204","2","3","12","19","31","1","426","55","78","C4280564"
"1292","2","5","7","53","51","342","454","573","492","C4280565"
"30008","2","5","7","53","51","342","454","573","492","C4280565"
"668","2","3","12","19","221","321","428","541","664","C4280565"
"54551","2","3","12","41","219","197","156","568","422","C4280565"
"6337","2","5","8","63","45","23","34","464","187","C4280565"
"1836","2","3","2","35","41","94","260","330","375","C4280565"
"2639","2","3","2","71","148","34","160","115","164","C4280565"
"472","2","3","12","19","31","261","116","1","86","C4280565"
"2542","2","3","5","80","81","296","399","500","577","C4280565"
"4647","2","5","7","60","83","101","126","170","224","C4280565"
"5290","2","3","7","53","14","20","25","40","186","C4280566"
"6299","2","3","12","19","221","321","428","541","667","C4280566"
"5837","2","3","5","80","81","23","103","464","658","C4280566"
"10020","2","3","2","89","124","204","42","452","258","C4280566"
"4688","2","5","7","60","14","20","25","40","215","C4280566"
"10585","2","5","2","27","206","324","430","215","290","C4280566"
"1277","2","5","7","53","51","342","454","573","492","C4280566"
"6843","2","5","7","60","36","71","341","223","203","C4280566"
"7508","2","3","12","19","31","261","116","1","664","C4280566"
"51151","2","3","5","23","18","138","250","332","407","C4280566"
"2099","2","3","12","19","151","276","91","433","118","C4280566"
"51119","2","3","2","110","85","237","433","547","671","C4280566"
"3728","2","5","7","34","52","225","142","220","298","C4280566"
"23729","2","3","2","90","167","148","36","51","383","C4280566"
"1026","2","3","12","19","31","1","116","489","416","C4280568"
"10585","2","5","2","27","206","324","430","215","290","C4280568"
"2138","2","3","12","19","31","1","426","55","78","C4280568"
"226","2","5","7","34","52","216","395","549","702","C4280568"
"6655","2","5","7","60","54","24","30","46","72","C4280568"
"9742","2","3","12","76","153","40","38","54","75","C4280568"
"2200","2","5","7","53","51","342","454","573","492","C4280569"
"9419","2","5","7","60","36","71","341","223","219","C4280569"
"3745","2","5","8","63","36","166","106","110","158","C4280569"
"4843","2","3","5","43","161","305","409","489","416","C4280569"
"4351","2","3","2","90","167","266","367","500","577","C4280569"
"1528","2","3","5","91","214","271","372","471","586","C4280572"
"2697","2","3","7","76","153","40","38","54","75","C4280572"
"3954","2","3","2","48","170","67","119","444","593","C4280572"
"26005","2","3","12","76","153","40","38","54","75","C4280572"
"5376","2","5","7","53","51","342","454","573","492","C4280572"
"10939","2","3","2","48","170","50","119","444","593","C4280572"
"1991","2","5","7","34","52","216","395","549","674","C4280573"
"55112","2","3","12","76","153","40","38","54","75","C4280573"
"10733","2","3","12","76","153","40","38","54","75","C4280575"
"51626","2","3","12","76","153","40","38","54","75","C4280575"
"675","2","3","12","19","31","261","116","1","86","C4280575"
"6299","2","3","12","19","221","321","428","541","667","C4280575"
"2239","2","3","2","74","51","342","454","573","492","C4280575"
"219736","2","3","2","63","171","97","129","478","597","C4280575"
"2165","2","5","7","53","51","342","454","573","492","C4280576"
"2200","2","5","7","53","51","342","454","573","492","C4280576"
"4548","2","3","2","15","85","105","139","186","245","C4280576"
"3954","2","3","2","48","170","67","119","444","593","C4280576"
"7249","2","3","7","60","57","110","141","359","462","C4280576"
"6926","2","5","7","53","51","335","259","560","373","C4280576"
"6709","2","5","7","34","52","216","395","572","158","C4280576"
"23389","2","3","3","19","151","276","91","433","118","C4280576"
"7128","2","3","12","41","219","339","156","568","697","C4280577"
"215","2","3","5","47","144","185","238","310","392","C4280577"
"23209","2","5","8","63","45","23","103","464","187","C4280577"
"8195","2","3","12","76","153","76","38","54","75","C4280577"
"10265","2","3","3","19","221","321","428","541","667","C4280578"
"54014","2","3","12","19","31","1","426","55","78","C4280578"
"56623","2","3","5","80","81","296","118","543","214","C4280578"
"3636","2","3","5","80","14","20","25","40","186","C4280578"
"1536","2","5","7","34","52","216","395","549","674","C4280578"
"4901","2","5","3","19","151","276","91","433","673","C4280579"
"50846","2","3","3","68","221","197","259","560","422","C4280579"
"51715","2","5","7","60","54","24","30","46","72","C4280579"
"9427","2","5","5","53","51","119","252","489","416","C4280579"
"24","2","3","12","41","116","268","423","536","445","C4280579"
"3909","2","5","7","53","51","342","454","573","492","C4280580"
"6785","2","3","5","67","7","5","239","311","393","C4280580"
"10516","2","5","7","53","51","342","454","573","492","C4280580"
"857","2","5","7","53","45","23","57","83","422","C4280580"
"2072","2","3","12","19","31","261","116","1","86","C4280580"
"55651","2","3","2","110","85","237","433","547","671","C4280581"
"6496","2","3","3","19","221","321","428","541","667","C4280581"
"6499","2","3","2","110","85","237","433","547","671","C4280581"
"7490","2","3","3","19","221","321","428","541","667","C4280581"
"4540","2","3","2","48","170","50","119","444","556","C4280581"
"7249","2","3","7","60","57","110","141","359","462","C4280581"
"5144","2","3","4","68","96","326","427","548","672","C4280581"
"5743","2","3","5","53","175","119","167","489","416","C4280581"
"6334","2","5","8","63","36","166","341","223","158","C4280581"
"4780","2","3","12","19","31","276","91","433","118","C4280581"
"10232","2","5","7","53","51","342","454","573","492","C4280581"
"3875","2","1","6","11","142","225","142","220","298","C4280581"
"5443","2","5","4","68","96","326","427","548","672","C4280581"
"5743","2","3","5","53","175","119","167","489","416","C4280582"
"9126","2","3","12","76","153","40","38","54","75","C4280582"
"5818","2","5","7","53","51","335","444","560","373","C4280582"
"5979","2","5","7","53","14","20","25","40","186","C4280582"
"1536","2","5","7","34","52","216","395","549","674","C4280582"
"6640","2","5","7","42","36","71","177","223","219","C4280582"
"5111","2","3","12","19","31","261","116","1","86","C4280582"
"4689","2","5","7","60","14","20","25","40","215","C4280582"
"2879","2","3","5","80","81","166","378","173","229","C4280582"
"6662","2","3","3","19","221","321","428","541","667","C4280582"
"3265","2","5","7","60","54","24","30","46","72","C4280582"
"10269","2","3","2","48","182","50","119","444","556","C4280582"
"23461","2","3","5","47","144","185","238","310","392","C4280582"
"23600","2","3","5","80","81","305","409","208","482","C4280583"
"7915","2","3","5","87","39","74","191","250","285","C4280583"
"486","2","5","8","63","45","23","103","464","187","C4280583"
"2071","2","3","12","19","31","261","116","159","211","C4280584"
"54","2","3","5","80","81","178","195","256","342","C4280584"
"3891","2","1","6","11","142","225","142","220","298","C4280584"
"4313","2","5","7","53","51","342","454","573","492","C4280585"
"9056","2","3","8","45","94","199","240","415","666","C4280585"
"4000","2","3","12","26","105","178","226","297","156","C4280585"
"2705","2","3","12","76","153","40","38","54","75","C4280585"
"26137","2","5","7","63","45","184","103","572","658","C4280585"
"4851","2","3","12","19","221","143","428","236","667","C4280585"
"5015","2","3","3","19","221","321","428","541","667","C4280585"
"3784","2","5","8","63","36","166","106","110","158","C4280586"
"6309","2","3","5","19","151","76","48","69","204","C4280586"
"2260","2","5","7","53","14","20","25","40","186","C4280586"
"4221","2","3","12","19","31","342","454","573","492","C4280586"
"4001","2","3","12","76","31","40","38","54","75","C4280586"
"8942","2","3","5","52","212","183","307","391","507","C4280586"
"5506","2","3","12","76","137","76","136","82","658","C4280587"
"3848","2","5","7","34","52","225","142","220","298","C4280587"
"3329","2","3","2","48","170","50","304","167","593","C4280587"
"3557","2","3","12","41","219","339","156","568","697","C4280590"
"6899","2","5","7","53","184","335","259","560","373","C4280590"
"3763","2","5","8","63","36","166","106","110","158","C4280591"
"1075","2","5","7","34","52","216","395","549","674","C4280591"
"23435","2","3","2","22","33","323","66","101","136","C4280592"
"2206","2","3","12","41","14","20","25","40","186","C4280592"
"242","2","3","5","11","142","223","142","220","298","C4280593"
"2773","2","5","4","68","96","326","427","548","672","C4280593"
"338","2","5","7","53","51","342","454","573","492","C4280594"
"2074","2","3","12","19","31","1","426","55","78","C4280594"
"8626","2","3","3","19","221","321","428","541","667","C4280594"
"5444","2","3","5","80","147","236","328","411","229","C4280594"
"2263","2","5","7","53","14","20","25","40","186","C4280594"
"6872","2","3","12","19","31","261","116","159","211","C4280594"
"5979","2","5","7","53","14","20","25","40","186","C4280595"
"10235","2","3","12","41","116","268","434","568","158","C4280595"
"10555","2","3","7","34","52","216","395","549","622","C4280595"
"324","2","3","12","41","219","197","70","255","422","C4280595"
"2074","2","3","12","19","31","1","426","55","78","C4280595"
"3786","2","5","8","63","36","166","106","110","158","C4280595"
"1908","2","5","4","68","96","326","427","548","672","C4280595"
"50807","2","5","7","60","14","24","25","40","215","C4280595"
"22897","2","3","12","76","153","40","38","54","75","C4280595"
"8565","2","3","2","110","85","237","433","547","154","C4280595"
"5743","2","3","5","53","175","119","167","489","416","C4280596"
"7461","2","3","7","60","153","40","38","93","75","C4280596"
"7454","2","5","7","60","14","20","25","40","215","C4280596"
"5917","2","3","2","110","85","237","433","547","154","C4280596"
"9049","2","3","3","41","151","276","378","271","356","C4280596"
"6261","2","5","8","63","45","23","34","464","187","C4280596"
"4436","2","3","12","19","31","261","116","1","86","C4280596"
"2673","2","3","2","110","94","178","226","297","380","C4280596"
"215","2","3","5","47","144","185","238","310","392","C4280596"
"4261","2","3","12","53","184","119","156","287","116","C4280596"
"4976","2","3","2","48","170","50","119","444","556","C4280597"
"2969","2","3","12","19","31","276","91","433","118","C4280597"
"326","2","3","12","19","31","261","377","370","269","C4280597"
"641","2","3","12","19","31","261","116","1","86","C4280597"
"2316","2","5","7","53","51","342","454","573","702","C4280597"
"1497","2","5","2","63","182","50","103","297","628","C4280597"
"7035","2","5","7","68","51","119","395","549","674","C4280597"
"2332","2","3","2","22","33","71","373","466","609","C4280597"
"1649","2","3","12","19","31","276","91","433","118","C4280597"
"627","2","5","7","53","51","335","444","423","373","C4280597"
"7422","2","5","7","53","51","342","454","573","702","C4280597"
"4513","2","3","2","48","170","110","141","359","532","C4280597"
"7461","2","3","7","60","153","40","38","93","75","C4280597"
"54903","2","3","12","76","153","40","38","54","75","C4280597"
"4920","2","5","7","53","14","20","259","560","373","C4280597"
"3845","2","5","7","60","54","24","30","46","72","C4280597"
"2897","2","5","8","63","36","166","106","110","158","C4280597"
"629","2","5","7","53","51","119","395","549","674","C4280597"
"3784","2","5","8","63","36","166","106","110","158","C4280597"
"6335","2","5","8","63","36","166","341","390","158","C4280597"
"64421","2","3","12","19","31","261","116","1","86","C4280598"
"7454","2","5","7","60","14","20","25","40","215","C4280598"
"7490","2","3","3","19","221","321","428","541","667","C4280598"
"1026","2","3","12","19","31","1","116","489","416","C4280598"
"5830","2","3","5","43","161","305","409","208","482","C4280598"
"25978","2","3","2","48","57","110","141","359","462","C4280598"
"50846","2","3","3","68","221","197","259","560","422","C4280598"
"9820","2","3","12","41","116","268","434","468","213","C4280598"
"3845","2","5","7","60","54","24","30","46","72","C4280598"
"185","2","5","4","68","96","326","427","548","672","C4280598"
"7468","2","3","12","19","31","1","426","55","78","C4280598"
"4221","2","3","12","19","31","342","454","573","492","C4280598"
"7043","2","5","7","53","51","342","454","573","492","C4280598"
"25836","2","3","12","76","153","40","38","54","75","C4280598"
"2551","2","3","3","19","151","276","91","433","118","C4280598"
"4613","2","3","12","19","31","1","426","55","78","C4280598"
"5592","2","5","4","53","14","20","34","540","68","C4280598"
"396","2","5","7","60","54","24","30","46","72","C4280598"
"6888","2","3","2","90","167","266","367","500","577","C4280598"
"3827","2","5","4","68","96","326","427","548","672","C4280598"
"4125","2","3","7","34","52","216","395","549","674","C4280599"
"23400","2","5","8","63","45","23","103","464","187","C4280599"
"1417","2","5","6","11","142","225","142","177","673","C4280599"
"4867","2","5","7","76","153","40","38","54","75","C4280599"
"2178","2","3","12","19","31","261","116","1","86","C4280601"
"7140","2","5","8","63","45","23","103","464","187","C4280601"
"23229","2","5","7","60","54","24","30","46","72","C4280601"
"5048","2","3","12","76","153","40","38","54","75","C4280601"
"4709","2","3","2","48","170","50","119","444","556","C4280601"
"477","2","3","8","63","45","23","103","464","187","C4280602"
"4852","2","5","4","68","96","326","427","548","672","C4280602"
"2263","2","5","7","53","14","20","25","40","186","C4280602"
"2263","2","5","7","53","14","20","25","40","186","C4280602"
"10892","2","5","7","53","219","119","156","568","697","C4280602"
"4318","2","5","7","34","52","216","395","573","492","C4280603"
"6863","2","5","4","68","96","326","427","548","672","C4280603"
"7474","2","5","3","68","221","184","259","544","669","C4280603"
"2263","2","5","7","53","14","20","25","40","186","C4280603"
"6913","2","3","3","19","221","321","428","541","667","C4280603"
"26277","2","3","12","19","31","1","426","1","78","C4280603"
"2626","2","3","12","19","31","118","155","287","116","C4280603"
"579","2","3","3","19","221","321","428","541","667","C4280603"
"5020","2","5","4","68","96","326","427","548","672","C4280603"
"6335","2","5","8","63","36","166","341","390","158","C4280604"
"617","2","3","2","48","170","50","304","167","593","C4280604"
"23503","2","3","6","11","142","225","142","220","298","C4280604"
"2175","2","3","12","19","31","261","116","1","86","C4280604"
"1131","2","5","4","68","96","326","427","548","672","C4280606"
"650","2","5","7","53","51","342","259","423","389","C4280606"
"5932","2","3","12","19","31","261","116","1","86","C4280606"
"4338","2","3","2","110","85","75","204","267","352","C4280606"
"2641","2","5","4","68","96","326","427","548","672","C4280606"
"2717","2","3","7","34","52","216","395","549","674","C4280606"
"2626","2","3","12","19","31","118","155","287","116","C4280606"
"579","2","3","3","19","221","321","428","541","667","C4280606"
"3425","2","3","5","80","81","166","454","573","492","C4280606"
"2261","2","5","7","53","14","20","25","40","186","C4280606"
"55612","2","5","7","60","36","71","177","560","701","C4280606"
"8241","2","3","2","22","33","323","66","101","136","C4280606"
"1487","2","3","12","19","31","1","426","55","340","C4280606"
"8820","2","3","3","19","221","321","428","541","667","C4280606"
"51807","2","3","12","76","153","40","38","54","75","C4280606"
"6945","2","3","12","19","31","110","141","488","102","C4280606"
