"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"22880","2","3","2","115","151","340","451","569","698","C0002962"
"2746","2","3","2","110","62","189","182","509","356","C0002962"
"4038","2","5","7","53","51","342","454","573","492","C0002962"
"27086","2","3","12","19","221","321","428","541","667","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"6515","2","5","7","34","52","216","395","549","674","C0002962"
"3077","2","5","7","53","51","119","395","549","674","C0002962"
"7314","2","3","12","41","219","261","409","208","482","C0002965"
"4306","2","3","3","19","151","276","91","433","118","C0002965"
"50964","2","5","3","68","221","197","259","423","422","C0002965"
"5015","2","3","3","19","221","321","428","541","667","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"1021","2","3","12","19","31","1","426","55","78","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"10228","2","5","7","60","54","24","98","66","203","C0002982"
"51085","2","3","2","48","57","110","141","359","462","C0002982"
"4594","2","3","7","48","92","261","116","186","245","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"8517","2","3","12","41","219","339","156","568","697","C0002985"
"23742","2","5","5","68","96","326","427","447","586","C0002985"
"2692","2","5","4","68","96","326","427","548","672","C0002986"
"7037","2","5","7","60","14","184","341","544","669","C0002986"
"5618","2","5","7","53","51","119","25","40","186","C0002986"
"2161","2","5","7","68","51","119","395","549","674","C0002986"
"2892","2","5","8","63","36","166","106","110","158","C0002994"
"22891","2","3","12","76","153","40","341","54","75","C0002994"
"51604","2","3","2","61","77","142","176","235","317","C0002994"
"257","2","3","3","19","221","321","428","541","667","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"6492","2","3","3","19","151","276","91","433","118","C0002994"
"9094","2","5","7","27","36","150","341","331","624","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"1497","2","5","2","63","182","50","103","297","628","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"2995","2","5","7","53","51","119","454","573","492","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"81839","2","3","2","41","36","71","259","64","422","C0003028"
"23503","2","3","6","11","142","225","142","220","298","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"6445","2","5","8","63","45","23","103","464","187","C0003028"
"1788","2","3","12","19","31","1","426","55","78","C0003028"
"55294","2","3","12","41","116","268","434","468","213","C0003076"
"1282","2","5","7","53","51","342","454","573","492","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"4023","2","3","5","24","51","342","91","20","27","C0003076"
"10585","2","5","2","27","206","324","430","215","290","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"1027","2","3","12","19","31","1","116","1","86","C0003076"
"4010","2","3","3","19","221","321","428","541","667","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003079"
"7201","2","5","4","68","96","326","427","548","672","C0003079"
"23590","2","3","2","48","170","50","119","444","556","C0003119"
"5020","2","5","4","68","96","326","427","548","672","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"23742","2","5","5","68","96","326","427","447","586","C0003119"
"7153","2","3","12","19","31","261","116","1","86","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"9495","2","5","4","68","96","326","427","223","158","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"5395","2","3","12","19","31","261","116","1","86","C0003119"
"4282","2","5","7","34","52","216","395","549","674","C0003119"
"5925","2","3","12","19","31","1","426","55","78","C0003119"
"6809","2","5","7","60","153","184","341","66","203","C0003119"
"9200","2","3","5","80","81","166","35","49","174","C0003125"
"1756","2","5","8","63","45","23","103","464","187","C0003125"
"3313","2","3","2","48","170","50","304","167","593","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"1589","2","3","5","79","186","215","297","379","491","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"1066","2","3","5","80","130","114","290","367","623","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"2312","2","1","6","11","142","225","142","220","298","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"51095","2","3","12","22","33","323","66","101","664","C0003165"
"23384","2","3","12","63","45","184","103","572","658","C0003165"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"54","2","3","5","80","81","178","195","256","342","C0003460"
"9217","2","3","2","50","47","39","100","321","255","C0003460"
"10397","2","3","2","110","81","148","402","51","383","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"28956","2","5","7","34","52","216","395","359","462","C0003460"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"6786","2","5","8","63","45","23","103","464","187","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"215","2","3","5","47","144","185","238","310","392","C0003486"
"3425","2","3","5","80","81","166","454","573","492","C0003486"
"2056","2","5","7","53","51","119","25","40","186","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"2304","2","3","12","19","221","321","428","541","667","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"8820","2","3","3","19","221","321","428","541","667","C0003486"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"2710","2","3","2","72","43","179","88","125","382","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"79068","2","3","2","72","81","42","52","105","349","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"3593","2","5","7","53","51","119","25","489","416","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"5915","2","3","3","19","151","276","91","433","118","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"9184","2","3","12","76","153","40","38","54","75","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003493"
"5354","2","5","7","27","36","150","341","223","628","C0003493"
"3691","2","5","7","53","51","342","454","573","492","C0003493"
"5077","2","3","3","19","221","321","428","541","667","C0003493"
"2178","2","3","12","19","31","261","116","1","86","C0003493"
"5913","2","5","7","27","36","71","341","223","219","C0003493"
"2706","2","3","12","76","153","40","38","54","75","C0003496"
"50846","2","3","3","68","221","197","259","560","422","C0003496"
"547","2","3","7","76","153","40","38","54","75","C0003496"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"7547","2","3","3","19","221","321","428","541","667","C0003496"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"2247","2","5","7","53","14","20","25","40","186","C0003499"
"11284","2","3","12","19","31","261","116","1","86","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"11253","2","3","2","41","116","268","423","536","445","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"7291","2","3","12","19","151","276","91","489","416","C0003499"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"65018","2","3","2","48","57","110","34","359","462","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"9702","2","3","12","76","153","40","38","54","75","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"6514","2","5","7","90","216","337","448","565","562","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"1776","2","5","7","105","219","261","402","129","215","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"3064","2","3","12","48","170","50","444","91","439","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"6445","2","5","8","63","45","23","103","464","187","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"388015","2","3","2","110","90","266","431","545","443","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"1290","2","5","7","53","51","342","454","573","492","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"6901","2","3","2","48","170","50","304","167","593","C0003507"
