"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
"10483","2","3","7","60","54","24","30","46","72","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"2895","2","5","4","68","36","71","427","223","219","C0002962"
"10293","2","3","12","41","116","268","434","468","213","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"2052","2","3","5","91","130","114","290","367","475","C0002962"
"29899","2","5","4","68","96","326","427","548","672","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"5192","2","3","5","43","161","305","409","208","482","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"5727","2","3","12","68","221","197","259","560","422","C0002982"
"29887","2","3","7","60","18","110","141","198","270","C0002982"
"1130","2","5","7","60","54","326","141","359","462","C0002982"
"9215","2","5","2","27","36","150","430","215","628","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"4072","2","5","7","53","51","119","454","573","492","C0002985"
"6521","2","5","8","35","41","199","40","415","666","C0002985"
"6352","2","5","4","68","96","326","427","548","672","C0002985"
"7436","2","5","7","53","51","342","341","544","669","C0002985"
"8291","2","5","8","63","45","23","103","464","187","C0002986"
"2990","2","3","7","34","52","216","395","549","674","C0002986"
"5354","2","5","7","27","36","150","341","223","628","C0002986"
"4683","2","3","12","19","31","261","116","1","86","C0002986"
"50943","2","3","12","19","31","1","426","129","131","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"4703","2","5","7","60","45","23","103","464","187","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"51062","2","5","7","27","36","150","402","489","373","C0002994"
"5241","2","3","3","19","151","276","91","433","118","C0002994"
"51082","2","3","2","19","31","1","426","55","78","C0002994"
"27019","2","3","12","76","153","40","38","54","75","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"2294","2","3","3","19","221","321","428","541","667","C0003028"
"10683","2","5","7","53","51","143","428","560","667","C0003028"
"3053","2","5","7","53","51","342","454","573","492","C0003028"
"2779","2","5","4","68","96","326","427","548","672","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"1123","2","5","7","60","54","24","30","46","72","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"10309","2","3","12","19","31","261","116","1","86","C0003028"
"9096","2","5","7","53","51","335","259","560","373","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"11160","2","3","12","41","116","268","423","536","445","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003076"
"4537","2","3","2","48","170","50","119","444","556","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"23483","2","3","2","28","191","306","143","452","258","C0003076"
"8450","2","3","12","41","116","268","434","468","213","C0003076"
"5313","2","3","2","90","167","321","428","541","115","C0003076"
"7390","2","3","5","80","81","166","132","175","473","C0003079"
"3767","2","5","8","63","36","166","106","110","158","C0003079"
"51199","2","3","12","76","153","40","38","54","75","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"1969","2","5","7","53","14","20","25","560","186","C0003119"
"204219","2","3","2","50","47","39","100","321","255","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"3356","2","5","4","68","96","326","427","548","672","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"668","2","3","12","19","221","321","428","541","664","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003125"
"5940","2","3","2","22","33","323","66","101","136","C0003125"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"5122","2","5","4","27","36","184","141","359","411","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"25","2","3","12","19","14","20","25","287","116","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"9382","2","5","7","60","153","40","38","66","203","C0003126"
"7038","2","5","7","60","18","184","98","66","203","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"5627","2","5","7","53","51","342","454","573","702","C0003126"
"3054","2","3","12","19","31","1","426","55","78","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"2773","2","5","4","68","96","326","427","548","672","C0003165"
"1001","2","5","7","53","51","335","444","560","373","C0003165"
"58","2","5","8","63","45","23","103","464","187","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"952","2","3","5","73","110","155","384","263","348","C0003460"
"6578","2","3","5","35","41","77","40","57","80","C0003460"
"6774","2","3","12","53","14","276","25","489","416","C0003460"
"2395","2","3","2","48","170","50","304","167","593","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"1756","2","5","8","63","45","23","103","464","187","C0003486"
"5368","2","5","4","68","96","326","427","548","672","C0003486"
"5506","2","3","12","76","137","76","136","82","658","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"1834","2","5","7","53","51","342","454","573","492","C0003486"
"773","2","5","8","27","36","166","341","223","628","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"54551","2","3","12","41","219","197","156","568","422","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"3141","2","3","2","68","40","130","166","127","173","C0003492"
"10043","2","5","7","34","52","216","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"5959","2","3","2","69","83","101","126","170","224","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"112752","2","3","12","76","153","40","38","54","75","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"9966","2","5","12","41","219","339","156","568","697","C0003492"
"558","2","5","7","53","14","20","25","40","186","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"6900","2","5","7","53","51","342","454","223","373","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"338382","2","5","7","60","54","24","30","46","72","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"57505","2","3","2","110","85","67","76","252","154","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"51","2","3","5","43","151","276","91","433","482","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"2767","2","5","4","68","96","326","427","548","672","C0003493"
"1644","2","3","2","88","79","239","333","258","345","C0003493"
"54361","2","5","3","68","221","197","259","560","422","C0003493"
"715","2","5","7","53","51","119","395","549","674","C0003493"
"2581","2","3","5","80","81","250","291","152","420","C0003496"
"6911","2","5","6","19","142","335","259","560","373","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"56652","2","3","3","19","151","276","91","433","118","C0003496"
"6445","2","5","8","63","45","23","103","464","187","C0003496"
"7227","2","3","12","19","31","276","91","433","118","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"90","2","5","7","53","51","342","259","423","389","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"7840","2","3","12","76","153","40","38","54","75","C0003499"
"2538","2","3","5","90","216","333","438","561","689","C0003499"
"9184","2","3","12","76","153","40","38","54","75","C0003499"
"1409","2","3","12","76","153","40","38","54","75","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"1019","2","3","12","19","31","1","116","1","86","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"115352","2","5","7","34","52","20","25","40","186","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"7038","2","5","7","60","18","184","98","66","203","C0003504"
"3593","2","5","7","53","51","119","25","489","416","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"54928","2","3","2","37","105","92","113","154","201","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003507"
"10019","2","5","7","53","14","20","25","40","116","C0003507"
"5199","2","5","7","34","52","216","395","549","674","C0003507"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"8547","2","5","7","53","51","342","454","573","492","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"7042","2","5","7","53","51","342","454","573","492","C0003507"
"54821","2","3","12","76","153","40","38","54","75","C0003507"
