"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8604","2","3","2","48","170","50","304","167","593","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002962"
"6927","2","3","3","19","221","321","428","541","667","C0002962"
"10568","2","3","8","45","94","199","240","415","666","C0002962"
"6575","2","3","8","45","94","199","240","415","666","C0002962"
"1778","2","3","7","76","153","40","38","54","75","C0002962"
"9627","2","3","12","19","31","1","426","55","78","C0002962"
"6945","2","3","12","19","31","110","141","488","102","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"3892","2","1","6","11","142","225","142","220","298","C0002965"
"26191","2","5","7","53","14","20","25","40","186","C0002965"
"3767","2","5","8","63","36","166","106","110","158","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"3229","2","3","3","19","221","321","428","541","667","C0002982"
"3663","2","3","12","53","184","119","156","287","116","C0002982"
"1759","2","5","7","60","14","184","341","544","669","C0002982"
"55294","2","3","12","41","116","268","434","468","213","C0002982"
"7466","2","5","7","53","51","342","454","573","492","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002982"
"9622","2","5","7","68","51","119","395","549","674","C0002985"
"6571","2","3","8","60","36","71","341","223","624","C0002985"
"23247","2","3","12","76","153","71","34","540","68","C0002985"
"26040","2","3","12","19","31","1","116","297","78","C0002985"
"6473","2","3","3","19","221","321","428","541","667","C0002986"
"701","2","3","12","76","153","40","38","54","75","C0002986"
"3239","2","3","3","19","221","321","428","541","667","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"27130","2","3","12","48","45","143","38","236","69","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"545","2","3","12","19","31","261","116","1","86","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"5949","2","3","2","69","83","101","126","170","224","C0002994"
"783","2","5","8","63","36","166","106","110","158","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"2182","2","3","2","67","92","265","284","147","235","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"5777","2","5","7","34","52","216","395","40","116","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"3426","2","5","7","53","51","119","395","549","674","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"9076","2","5","6","42","36","71","177","64","219","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"1814","2","5","4","68","96","326","427","548","672","C0003076"
"25794","2","5","6","11","142","225","142","220","673","C0003076"
"9563","2","3","5","13","10","212","294","373","485","C0003076"
"5020","2","5","4","68","96","326","427","548","672","C0003076"
"59","2","5","8","63","45","23","103","464","187","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"58","2","5","8","63","45","23","103","464","187","C0003076"
"10297","2","3","12","27","36","150","444","223","628","C0003076"
"4882","2","3","4","68","96","326","427","548","672","C0003079"
"26235","2","3","12","41","116","268","434","468","213","C0003079"
"4878","2","3","12","19","31","1","426","55","78","C0003119"
"5859","2","3","2","110","85","237","433","547","154","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"64778","2","5","7","53","51","335","444","560","373","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"2554","2","5","8","27","70","99","162","216","290","C0003119"
"2189","2","3","12","19","31","261","116","1","86","C0003119"
"10019","2","5","7","53","14","20","25","40","116","C0003119"
"3081","2","3","2","91","51","3","267","308","429","C0003119"
"5017","2","3","12","19","31","1","66","101","78","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"8322","2","5","3","68","221","184","259","544","669","C0003119"
"145226","2","3","2","69","83","101","126","170","224","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003125"
"6683","2","3","12","76","153","40","38","54","75","C0003125"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"344","2","5","7","53","51","342","454","573","492","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"57480","2","5","7","60","54","24","30","46","72","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"116228","2","3","2","48","170","50","119","444","556","C0003126"
"2010","2","3","12","26","105","296","226","488","156","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"55130","2","3","12","76","153","76","38","54","75","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"2954","2","3","5","91","175","271","372","471","586","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003165"
"7439","2","5","8","63","45","23","34","464","187","C0003165"
"282808","2","5","7","60","54","24","30","46","72","C0003165"
"4723","2","3","2","48","170","50","119","444","556","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"4540","2","3","2","48","170","50","119","444","556","C0003460"
"488","2","5","8","63","45","23","103","464","187","C0003460"
"8518","2","3","12","19","31","1","426","55","78","C0003460"
"7048","2","5","7","53","51","342","259","423","389","C0003460"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"11019","2","3","2","67","92","293","55","75","311","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"9095","2","5","7","53","51","335","444","560","373","C0003486"
"27089","2","3","2","48","170","50","119","444","542","C0003486"
"324","2","3","12","41","219","197","70","255","422","C0003486"
"2395","2","3","2","48","170","50","304","167","593","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"8557","2","5","8","63","45","23","103","464","187","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"4538","2","3","2","48","170","50","119","444","556","C0003486"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"55997","2","5","3","53","221","321","259","423","389","C0003492"
"308","2","5","7","53","51","342","454","573","702","C0003492"
"712","2","5","7","53","51","119","395","549","674","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"6875","2","3","12","19","31","261","116","159","211","C0003492"
"1352","2","3","2","48","170","50","119","444","556","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"274","2","5","7","60","14","184","341","544","669","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"55687","2","3","2","48","170","152","119","252","154","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"6901","2","3","2","48","170","50","304","167","593","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"7045","2","5","12","19","51","1","426","55","78","C0003492"
"4745","2","5","7","53","51","342","454","573","492","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2774","2","2","1","9","15","21","28","42","62","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"50939","2","3","12","76","153","40","38","472","435","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"7476","2","5","3","68","221","197","259","560","422","C0003493"
"776","2","5","8","63","36","166","341","390","158","C0003493"
"478","2","3","8","63","45","23","366","464","187","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"1543","2","3","5","91","151","276","91","433","118","C0003496"
"10216","2","3","2","48","170","50","304","167","593","C0003496"
"3553","2","5","7","53","51","119","25","489","416","C0003496"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"4010","2","3","3","19","221","321","428","541","667","C0003499"
"6866","2","5","4","68","96","326","427","548","672","C0003499"
"977","2","5","7","53","51","342","454","573","492","C0003499"
"6945","2","3","12","19","31","110","141","488","102","C0003499"
"3117","2","5","7","53","153","119","156","287","116","C0003499"
"1352","2","3","2","48","170","50","119","444","556","C0003499"
"10577","2","5","7","34","52","216","395","549","674","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"2208","2","5","7","53","51","119","25","489","416","C0003504"
"2936","2","3","2","48","57","110","141","359","229","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"11154","2","5","7","60","18","184","341","544","669","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"23085","2","3","2","76","153","110","141","543","411","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"6667","2","3","12","19","31","276","91","433","118","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"3725","2","3","12","19","31","261","116","336","152","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003507"
"10617","2","3","12","48","57","110","141","359","462","C0003507"
"9839","2","3","3","19","221","321","428","541","667","C0003507"
"2937","2","3","2","83","171","97","381","478","597","C0003507"
"3872","2","1","6","11","142","225","142","220","298","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"10535","2","3","12","76","153","40","38","54","75","C0003507"
