"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2535","2","5","3","68","221","197","259","560","422","C4022587"
"5594","2","5","7","34","14","20","34","540","274","C4022587"
"2629","2","3","5","80","81","250","291","152","420","C4022587"
"10672","2","5","7","60","54","24","30","46","72","C4022587"
"1278","2","5","7","53","51","342","454","573","492","C4022587"
"10484","2","3","7","60","153","40","38","54","203","C4022587"
"3717","2","5","7","53","14","20","25","40","186","C4022587"
"26123","2","3","2","76","153","40","38","54","75","C4022587"
"23385","2","5","7","34","52","216","395","549","674","C4022587"
"50814","2","3","2","69","221","73","360","86","119","C4022587"
"2218","2","5","2","53","123","194","255","560","373","C4022587"
"1029","2","3","12","19","31","1","116","1","664","C4022587"
"1230","2","5","4","68","96","326","427","548","672","C4022587"
"5959","2","3","2","69","83","101","126","170","224","C4022587"
"23767","2","5","7","53","14","20","25","40","186","C4022587"
"3291","2","3","2","69","83","101","94","133","318","C4022587"
"1441","2","5","7","53","51","119","25","40","186","C4022588"
"6663","2","3","3","19","221","321","428","541","667","C4022588"
"8795","2","5","7","41","219","339","156","568","697","C4022588"
"4539","2","3","2","53","184","86","107","560","195","C4022588"
"10312","2","3","7","34","52","216","395","549","674","C4022588"
"6736","2","3","12","19","31","276","91","433","667","C4022588"
"1535","2","5","7","34","52","216","395","549","674","C4022588"
"8200","2","5","7","53","51","342","259","423","389","C4022588"
"10535","2","3","12","76","153","40","38","54","75","C4022588"
"4638","2","5","7","53","45","23","103","464","187","C4022588"
"4851","2","3","12","19","221","143","428","236","667","C4022588"
"1289","2","5","7","53","51","342","454","573","492","C4022588"
"4436","2","3","12","19","31","261","116","1","86","C4022588"
"5889","2","3","12","19","31","261","116","1","86","C4022588"
"7297","2","5","7","53","184","119","25","40","186","C4022588"
"2693","2","5","4","68","96","326","427","548","672","C4022588"
"29123","2","3","12","19","151","276","91","433","118","C4022588"
"30008","2","5","7","53","51","342","454","573","492","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022588"
"51473","2","5","7","60","36","20","25","64","215","C4022588"
"26154","2","3","5","47","144","185","238","310","392","C4022588"
"4221","2","3","12","19","31","342","454","573","492","C4022588"
"6575","2","3","8","45","94","199","240","415","666","C4022588"
"2184","2","3","5","76","153","138","236","332","407","C4022588"
"3763","2","5","8","63","36","166","106","110","158","C4022588"
"5573","2","3","12","19","184","118","155","287","116","C4022588"
"4512","2","3","2","48","170","110","141","359","8","C4022588"
"8754","2","5","7","53","51","342","454","573","492","C4022588"
"5648","2","5","7","53","51","119","395","549","674","C4022675"
"3827","2","5","4","68","96","326","427","548","672","C4022675"
"1106","2","3","12","19","31","1","426","55","78","C4022675"
"3069","2","3","2","110","85","237","433","547","671","C4022675"
"652","2","5","7","53","51","342","454","573","492","C4022675"
"9394","2","3","2","74","58","112","148","193","263","C4022675"
"6885","2","3","12","41","219","339","156","568","697","C4022675"
"9871","2","3","7","60","153","40","38","54","203","C4022675"
"846","2","5","4","68","96","326","427","548","672","C4022675"
"2316","2","5","7","53","51","342","454","573","702","C4022675"
"9640","2","3","12","19","31","261","116","159","211","C4022675"
"4001","2","3","12","76","31","40","38","54","75","C4022675"
"80254","2","3","12","76","153","40","38","54","75","C4022675"
"595","2","3","12","19","31","1","426","489","416","C4022676"
"3949","2","5","7","60","14","184","341","544","669","C4022676"
"2705","2","3","12","76","153","40","38","54","75","C4022676"
"5538","2","3","2","115","18","340","269","342","444","C4022695"
"6927","2","3","3","19","221","321","428","541","667","C4022695"
"3159","2","3","12","19","31","276","91","433","664","C4022707"
"121391","2","1","6","11","142","225","142","220","298","C4022707"
"3775","2","5","8","63","36","166","106","110","158","C4022729"
"735","2","5","7","53","51","119","395","549","674","C4022729"
"1848","2","3","5","42","81","296","399","201","274","C4022754"
"4512","2","3","2","48","170","110","141","359","8","C4022754"
"538","2","3","8","63","45","23","103","464","187","C4022754"
"5727","2","3","12","68","221","197","259","560","422","C4022754"
"29968","2","3","8","67","94","199","182","509","666","C4022798"
"175","2","3","7","34","52","216","395","549","674","C4022798"
"6391","2","3","2","48","170","50","119","444","556","C4022798"
"4976","2","3","2","48","170","50","119","444","556","C4022798"
"51626","2","3","12","76","153","40","38","54","75","C4022798"
"2934","2","5","7","34","52","216","395","549","674","C4022798"
"4704","2","3","2","48","170","50","119","444","556","C4022798"
"8493","2","3","12","19","31","293","116","201","664","C4022798"
"6496","2","3","3","19","221","321","428","541","667","C4022798"
"11277","2","3","12","19","31","261","116","1","86","C4022810"
"8260","2","3","12","41","85","266","76","287","78","C4022810"
"5727","2","3","12","68","221","197","259","560","422","C4022846"
"23742","2","5","5","68","96","326","427","447","586","C4022846"
"10142","2","3","12","76","153","40","38","54","75","C4022848"
"51684","2","3","12","41","116","268","38","54","75","C4022848"
"55343","2","3","4","68","69","306","410","520","639","C4022858"
"8195","2","3","12","76","153","76","38","54","75","C4022858"
"6144","2","3","2","110","85","237","433","547","671","C4022878"
"7468","2","3","12","19","31","1","426","55","78","C4022878"
"6786","2","5","8","63","45","23","103","464","187","C4022878"
"54101","2","3","2","48","170","50","347","167","593","C4022878"
"667","2","5","7","53","51","342","454","573","492","C4022878"
"8139","2","3","12","41","116","268","434","468","213","C4022878"
"3887","2","1","6","11","142","225","142","220","298","C4022878"
"3643","2","5","7","53","14","20","25","40","186","C4022878"
"9215","2","5","2","27","36","150","430","215","628","C4022878"
"593","2","3","2","67","92","293","55","75","311","C4022878"
"344","2","5","7","53","51","342","454","573","492","C4022878"
"10804","2","3","12","76","153","40","38","54","75","C4022878"
"51057","2","3","12","76","153","40","38","54","75","C4022878"
"2022","2","5","7","53","51","342","259","423","389","C4022891"
"3845","2","5","7","60","54","24","30","46","72","C4022891"
"387","2","5","7","60","54","24","30","46","72","C4022947"
"54808","2","3","12","76","153","40","38","54","75","C4022947"
"85358","2","5","7","60","14","71","341","223","219","C4022947"
"4709","2","3","2","48","170","50","119","444","556","C4022947"
"613","2","5","7","60","54","24","30","46","72","C4022983"
"10801","2","3","12","76","108","293","141","305","387","C4022983"
"1639","2","3","12","76","153","40","38","54","75","C4022995"
"10535","2","3","12","76","153","40","38","54","75","C4022995"
"760","2","3","5","35","41","77","40","78","178","C4022995"
"1145","2","5","8","27","70","99","162","216","290","C4022995"
"4091","2","3","12","53","219","342","259","423","389","C4022995"
"4893","2","5","7","34","52","24","30","46","72","C4022995"
"2737","2","3","12","19","116","321","428","54","667","C4022995"
"5697","2","5","4","68","96","326","427","548","672","C4022995"
"186","2","5","4","68","96","326","427","548","672","C4022995"
"2627","2","3","12","19","31","118","155","287","116","C4022995"
"477","2","3","8","63","45","23","103","464","187","C4022996"
"715","2","5","7","53","51","119","395","549","674","C4022996"
"60","2","3","12","60","45","184","155","287","78","C4022996"
"22995","2","3","12","76","153","40","38","54","75","C4022996"
"3845","2","5","7","60","54","24","30","46","72","C4022996"
"801","2","5","8","63","45","23","103","464","187","C4022996"
"2316","2","5","7","53","51","342","454","573","702","C4022996"
"9992","2","5","8","63","36","166","341","110","158","C4022996"
"658","2","5","7","53","51","342","259","423","389","C4022996"
"23394","2","3","12","19","31","335","444","236","373","C4022996"
"10020","2","3","2","89","124","204","42","452","258","C4022996"
"1588","2","3","5","79","159","256","350","27","44","C4023004"
"4867","2","5","7","76","153","40","38","54","75","C4023004"
"478","2","3","8","63","45","23","366","464","187","C4023004"
"8626","2","3","3","19","221","321","428","541","667","C4023004"
"22845","2","3","2","48","68","125","161","214","288","C4023009"
"1543","2","3","5","91","151","276","91","433","118","C4023009"
"23230","2","5","7","11","142","71","341","560","219","C4023026"
"2273","2","5","8","63","45","23","103","464","187","C4023026"
"6888","2","3","2","90","167","266","367","500","577","C4023027"
"51360","2","3","3","26","35","276","91","433","203","C4023027"
"9409","2","3","5","43","161","305","409","208","482","C4023031"
"80184","2","5","7","34","52","216","38","54","75","C4023031"
"641","2","3","12","19","31","261","116","1","86","C4023042"
"5550","2","3","2","68","96","326","427","548","672","C4023042"
"2778","2","5","4","68","96","326","427","548","672","C4023042"
"7486","2","3","12","19","31","261","116","1","86","C4023060"
"8890","2","3","2","110","85","237","433","547","671","C4023060"
"7337","2","3","12","41","116","268","434","468","213","C4023060"
"5447","2","3","5","91","214","271","372","471","586","C4023065"
"5993","2","3","12","19","31","1","426","55","78","C4023065"
"3798","2","3","7","76","153","40","38","54","75","C4023068"
"5075","2","3","3","19","221","321","428","541","667","C4023068"
"1028","2","3","12","19","31","1","116","1","86","C4023071"
"23426","2","5","7","42","36","71","177","223","219","C4023071"
"1824","2","1","6","11","142","225","142","220","298","C4023071"
"9897","2","3","12","76","18","75","38","1","212","C4023096"
"7015","2","3","12","19","31","1","426","55","78","C4023096"
"5095","2","3","2","48","40","130","166","127","173","C4023101"
"825","2","5","7","53","51","342","454","573","492","C4023101"
"2263","2","5","7","53","14","20","25","40","186","C4023101"
"6223","2","3","2","110","85","237","433","547","671","C4023101"
"3043","2","5","7","34","52","216","395","549","116","C4023101"
"54903","2","3","12","76","153","40","38","54","75","C4023101"
"585","2","3","12","76","153","40","38","54","75","C4023101"
"2109","2","3","2","48","170","50","119","444","556","C4023101"
"3988","2","3","5","98","174","277","379","476","42","C4023101"
"1917","2","3","12","41","219","339","347","572","658","C4023101"
"23426","2","5","7","42","36","71","177","223","219","C4023101"
"6812","2","5","7","27","36","150","341","223","628","C4023101"
"5449","2","3","3","19","221","321","428","541","667","C4023101"
"1969","2","5","7","53","14","20","25","560","186","C4023101"
"27019","2","3","12","76","153","40","38","54","75","C4023106"
"8050","2","3","2","67","92","293","55","75","311","C4023106"
"9126","2","3","12","76","153","40","38","54","75","C4023106"
"10002","2","3","3","19","151","276","91","433","118","C4023106"
"3265","2","5","7","60","54","24","30","46","72","C4023106"
"10225","2","5","7","53","51","119","395","549","674","C4023116"
"1848","2","3","5","42","81","296","399","201","274","C4023116"
"3265","2","5","7","60","54","24","30","46","72","C4023124"
"2099","2","3","12","19","151","276","91","433","118","C4023124"
"6448","2","3","5","74","160","294","376","453","567","C4023133"
"2200","2","5","7","53","51","342","454","573","492","C4023133"
"3691","2","5","7","53","51","342","454","573","492","C4023136"
"2639","2","3","2","71","148","34","160","115","164","C4023136"
"23064","2","3","6","11","31","261","142","220","664","C4023136"
"4998","2","3","12","76","31","261","116","1","86","C4023136"
"5144","2","3","4","68","96","326","427","548","672","C4023137"
"6295","2","3","4","68","45","272","427","518","621","C4023137"
"633","2","5","7","53","51","342","454","573","492","C4023159"
"3549","2","5","3","53","51","197","259","560","422","C4023159"
"6347","2","5","7","53","51","119","427","489","416","C4023159"
"4128","2","3","5","80","81","119","402","489","416","C4023169"
"4318","2","5","7","34","52","216","395","573","492","C4023169"
"5563","2","3","2","48","57","110","141","359","462","C4023169"
"54880","2","3","12","19","31","1","426","55","78","C4023170"
"25942","2","3","12","19","31","1","426","55","78","C4023170"
"9227","2","3","2","69","51","101","126","170","224","C4023170"
"1829","2","1","6","11","142","225","142","220","298","C4023175"
"8622","2","3","4","68","96","326","427","548","672","C4023175"
"2263","2","5","7","53","14","20","25","40","186","C4023205"
"1728","2","3","2","41","116","268","434","568","605","C4023205"
"9990","2","5","8","45","94","199","240","415","666","C4023209"
"71","2","5","7","60","14","184","103","544","669","C4023209"
"2488","2","5","4","68","96","326","427","548","672","C4023211"
"9361","2","3","2","48","170","50","119","444","556","C4023211"
"55630","2","3","5","27","81","99","162","216","290","C4023211"
"7468","2","3","12","19","31","1","426","55","78","C4023211"
"7508","2","3","12","19","31","261","116","1","664","C4023338"
"6843","2","5","7","60","36","71","341","223","203","C4023338"
"10082","2","3","2","74","51","342","454","573","492","C4023338"
"10815","2","5","7","60","36","71","341","223","666","C4023338"
"9742","2","3","12","76","153","40","38","54","75","C4023351"
"5830","2","3","5","43","161","305","409","208","482","C4023351"
"7048","2","5","7","53","51","342","259","423","389","C4023383"
"6663","2","3","3","19","221","321","428","541","667","C4023383"
"2260","2","5","7","53","14","20","25","40","186","C4023383"
"8419","2","3","12","48","170","50","119","198","224","C4023383"
"6909","2","5","7","53","51","335","444","560","373","C4023383"
"729","2","5","7","53","51","119","395","549","219","C4023383"
"1186","2","5","8","63","45","23","34","464","187","C4023383"
"9132","2","5","8","63","36","166","106","110","158","C4023383"
"8820","2","3","3","19","221","321","428","541","667","C4023397"
"2990","2","3","7","34","52","216","395","549","674","C4023397"
"5932","2","3","12","19","31","261","116","1","86","C4023397"
"11136","2","3","5","80","94","199","240","415","666","C4023397"
"4352","2","5","7","53","14","20","25","40","186","C4023397"
"6598","2","3","12","19","31","1","426","55","78","C4023397"
"23384","2","3","12","63","45","184","103","572","658","C4023397"
"1062","2","3","12","76","153","40","38","54","75","C4023397"
"2990","2","3","7","34","52","216","395","549","674","C4023397"
"3320","2","3","7","34","52","75","347","271","356","C4023397"
"2811","2","5","7","53","51","1","454","573","78","C4023397"
"23746","2","3","12","41","83","101","126","271","356","C4023397"
"8076","2","5","7","53","51","342","454","573","492","C4023397"
"3991","2","3","5","80","81","166","57","83","658","C4023397"
"3028","2","3","2","67","92","152","32","252","154","C4023397"
"10300","2","3","12","76","153","40","38","54","75","C4023397"
"5159","2","5","7","53","14","20","25","40","186","C4023400"
"6605","2","3","12","19","31","1","426","55","78","C4023400"
"3800","2","5","7","27","36","150","341","223","628","C4023400"
"51185","2","3","2","22","33","323","66","101","136","C4023400"
"1301","2","5","7","53","51","342","454","573","492","C4023400"
"4535","2","3","2","48","170","50","119","444","556","C4023401"
"51360","2","3","3","26","35","276","91","433","203","C4023401"
"2239","2","3","2","74","51","342","454","573","492","C4023438"
"3982","2","5","8","63","45","23","103","464","187","C4023438"
"5824","2","3","5","47","144","185","238","310","392","C4023438"
"2108","2","3","2","48","170","50","119","444","556","C4023438"
"3575","2","5","7","53","51","184","341","544","669","C4023438"
"1230","2","5","4","68","96","326","427","548","672","C4023438"
"176","2","5","7","53","51","342","454","573","492","C4023438"
"55112","2","3","12","76","153","40","38","54","75","C4023452"
"1387","2","3","12","19","31","276","91","433","118","C4023452"
"5443","2","5","4","68","96","326","427","548","672","C4023452"
"55612","2","5","7","60","36","71","177","560","701","C4023452"
"547","2","3","7","76","153","40","38","54","75","C4023452"
"4982","2","5","12","41","219","339","156","568","697","C4023452"
"26608","2","3","2","22","170","50","119","463","153","C4023452"
"5888","2","3","12","19","31","261","116","1","86","C4023452"
"7001","2","3","5","80","81","110","141","359","229","C4023452"
"3952","2","5","3","53","151","276","91","433","118","C4023452"
"1292","2","5","7","53","51","342","454","573","492","C4023452"
"2261","2","5","7","53","14","20","25","40","186","C4023452"
"208","2","5","7","53","14","20","34","540","68","C4023452"
"2521","2","3","2","22","33","323","66","101","136","C4023452"
"8050","2","3","2","67","92","293","55","75","311","C4023452"
"4233","2","5","7","53","14","20","25","40","186","C4023457"
"8626","2","3","3","19","221","321","428","541","667","C4023457"
"3766","2","5","8","63","36","166","106","110","158","C4023457"
"2263","2","5","7","53","14","20","25","40","186","C4023457"
"6949","2","3","2","110","85","237","164","390","311","C4023470"
"215","2","3","5","47","144","185","238","310","392","C4023470"
"4990","2","3","3","19","221","321","428","541","667","C4023470"
"4137","2","3","7","27","36","150","341","223","628","C4023470"
"9533","2","3","2","19","31","1","426","55","78","C4023470"
"3561","2","5","7","53","14","20","25","40","186","C4023470"
"54209","2","5","7","53","51","119","395","549","674","C4023470"
"3190","2","3","2","22","33","323","66","101","136","C4023471"
"2592","2","3","2","68","117","196","257","326","419","C4023471"
"3958","2","5","7","34","52","216","395","549","674","C4023479"
"5422","2","3","12","19","31","261","116","1","86","C4023479"
"1051","2","3","12","19","31","276","91","433","118","C4023479"
"652","2","5","7","53","51","342","454","573","492","C4023479"
"3195","2","3","3","19","221","321","428","541","667","C4023479"
"5950","2","5","7","53","51","101","126","170","224","C4023511"
"7466","2","5","7","53","51","342","454","573","492","C4023511"
"4598","2","3","2","19","151","276","198","259","427","C4023511"
"9791","2","3","8","45","94","199","240","415","666","C4023511"
"4000","2","3","12","26","105","178","226","297","156","C4023511"
"1280","2","5","7","53","51","342","454","573","492","C4023511"
"9469","2","3","2","103","189","303","29","475","467","C4023511"
"5195","2","3","5","43","161","305","409","208","482","C4023521"
"5605","2","5","7","53","14","20","34","540","68","C4023521"
"6342","2","3","5","80","161","305","409","208","482","C4023551"
"2177","2","3","2","110","90","261","431","545","443","C4023551"
"4688","2","5","7","60","14","20","25","40","215","C4023551"
"5176","2","5","7","53","51","342","454","573","492","C4023551"
"5982","2","3","12","19","31","261","116","1","86","C4023551"
"6005","2","3","2","16","197","45","155","78","695","C4023577"
"3791","2","5","7","53","51","342","454","573","492","C4023577"
"9210","2","5","7","53","51","342","454","573","492","C4023577"
"5449","2","3","3","19","221","321","428","541","667","C4023577"
"4860","2","3","7","34","52","216","395","549","150","C4023577"
"121391","2","1","6","11","142","225","142","220","298","C4023577"
"1482","2","3","3","19","221","321","428","541","667","C4023577"
"2108","2","3","2","48","170","50","119","444","556","C4023577"
"3977","2","5","7","53","51","119","25","40","416","C4023579"
"1786","2","3","12","19","31","1","426","55","78","C4023579"
"5495","2","3","12","41","219","339","347","287","664","C4023583"
"1130","2","5","7","60","54","326","141","359","462","C4023583"
"5979","2","5","7","53","14","20","25","40","186","C4023616"
"4803","2","5","7","60","54","24","30","46","72","C4023616"
"374","2","5","7","60","153","40","202","66","203","C4023616"
"11277","2","3","12","19","31","261","116","1","86","C4023616"
"2892","2","5","8","63","36","166","106","110","158","C4023616"
"2138","2","3","12","19","31","1","426","55","78","C4023616"
"4629","2","5","8","63","45","23","103","464","187","C4023616"
"55315","2","3","5","80","81","296","62","94","150","C4023616"
"29954","2","5","2","27","206","324","430","215","290","C4023616"
"23639","2","3","12","41","219","261","136","271","356","C4023616"
"4524","2","3","2","15","166","104","369","117","583","C4023616"
"6507","2","3","2","45","94","199","240","415","666","C4023616"
"6870","2","5","4","68","96","326","427","548","672","C4023616"
"1758","2","5","7","53","51","342","454","573","492","C4023616"
"23426","2","5","7","42","36","71","177","223","219","C4023616"
"4967","2","3","2","67","92","293","55","75","311","C4023616"
"9562","2","3","5","80","81","296","248","317","405","C4023620"
"55572","2","3","2","48","170","50","119","444","556","C4023620"
"5310","2","5","7","53","51","335","444","560","373","C4023676"
"4322","2","5","7","53","51","342","454","573","492","C4023676"
"64121","2","3","2","48","57","110","141","359","462","C4023676"
"6866","2","5","4","68","96","326","427","548","672","C4023676"
"5781","2","5","7","53","14","20","25","40","186","C4023676"
"1278","2","5","7","53","51","342","454","573","492","C4023676"
"10815","2","5","7","60","36","71","341","223","666","C4023684"
"2798","2","5","4","68","96","326","427","548","672","C4023684"
"1201","2","3","2","48","170","50","304","167","593","C4023684"
"5728","2","3","5","80","81","339","156","568","605","C4023698"
"5351","2","5","7","53","51","342","454","573","492","C4023698"
"1717","2","3","2","19","151","276","48","69","204","C4023698"
"1290","2","5","7","53","51","342","454","573","492","C4023698"
"1277","2","5","7","53","51","342","454","573","492","C4023701"
"2627","2","3","12","19","31","118","155","287","116","C4023701"
"5696","2","3","12","41","116","268","156","568","116","C4023703"
"9451","2","3","2","110","51","335","226","297","380","C4023703"
"9516","2","3","2","48","116","110","141","152","462","C4023722"
"5428","2","3","2","48","170","50","119","167","593","C4023722"
"1947","2","5","7","53","51","20","25","560","373","C4023722"
"540","2","5","8","63","45","23","103","464","187","C4023722"
"3977","2","5","7","53","51","119","25","40","416","C4023722"
"26040","2","3","12","19","31","1","116","297","78","C4023734"
"3425","2","3","5","80","81","166","454","573","492","C4023734"
"5264","2","3","5","43","161","305","409","208","482","C4023734"
"6532","2","5","8","45","94","199","240","415","666","C4023786"
"56623","2","3","5","80","81","296","118","543","214","C4023786"
"23479","2","3","2","48","170","50","119","100","556","C4023786"
"10516","2","5","7","53","51","342","454","573","492","C4023786"
"3552","2","3","12","53","51","119","156","489","416","C4023786"
"4609","2","3","12","19","31","1","160","107","416","C4023786"
"5663","2","5","7","34","52","216","395","549","667","C4023786"
"2200","2","5","7","53","51","342","454","573","492","C4023786"
"987","2","3","6","48","94","279","347","330","304","C4023786"
"51626","2","3","12","76","153","40","38","54","75","C4023786"
"5396","2","3","3","19","221","321","428","541","667","C4023786"
"2182","2","3","2","67","92","265","284","147","235","C4023786"
"6556","2","3","7","34","52","216","395","549","674","C4023786"
"9321","2","3","12","76","153","40","38","54","203","C4023786"
"54453","2","5","7","60","54","24","30","46","72","C4023786"
"54806","2","5","7","76","153","40","38","54","75","C4023796"
"7030","2","3","12","19","31","276","259","423","389","C4023796"
"2155","2","5","7","53","51","119","454","549","674","C4023796"
"10087","2","3","7","50","47","39","100","321","255","C4023796"
"4313","2","5","7","53","51","342","454","573","492","C4023801"
"7080","2","3","3","19","221","321","428","541","667","C4023801"
"1280","2","5","7","53","51","342","454","573","492","C4023801"
"3679","2","5","7","53","51","342","454","573","492","C4023801"
"7415","2","3","7","34","52","216","395","536","445","C4023801"
"207","2","3","7","53","14","20","34","489","416","C4023812"
"4318","2","5","7","34","52","216","395","573","492","C4023812"
"5190","2","3","5","43","161","305","409","208","482","C4023812"
"5573","2","3","12","19","184","118","155","287","116","C4023814"
"2261","2","5","7","53","14","20","25","40","186","C4023814"
"2688","2","5","7","53","51","119","25","40","186","C4023814"
"4338","2","3","2","110","85","75","204","267","352","C4023909"
"3914","2","5","7","53","51","342","454","573","492","C4023909"
"7124","2","3","12","41","219","339","156","568","697","C4023909"
"716","2","5","7","53","51","119","395","549","674","C4023909"
"54361","2","5","3","68","221","197","259","560","422","C4023909"
"6622","2","3","7","27","36","150","341","223","628","C4023909"
"10743","2","3","3","19","151","276","91","433","118","C4023909"
"3265","2","5","7","60","54","24","30","46","72","C4023909"
"2815","2","5","7","53","51","342","454","573","492","C4023909"
"2273","2","5","8","63","45","23","103","464","187","C4023909"
"7431","2","3","12","41","45","23","103","489","416","C4023909"
"2259","2","5","8","63","36","166","341","223","158","C4023909"
"9723","2","5","7","53","51","342","79","560","373","C4023909"
"9414","2","5","7","42","36","71","177","223","219","C4023909"
"8989","2","5","8","63","45","193","306","390","158","C4023909"
"2260","2","5","7","53","14","20","25","40","186","C4023909"
"2316","2","5","7","53","51","342","454","573","702","C4023909"
"5573","2","3","12","19","184","118","155","287","116","C4023911"
"4313","2","5","7","53","51","342","454","573","492","C4023911"
"4647","2","5","7","60","83","101","126","170","224","C4023911"
"6469","2","5","3","53","221","197","259","560","422","C4023911"
"26281","2","5","7","53","14","20","25","40","186","C4023911"
"3651","2","3","3","19","221","321","428","541","667","C4023911"
"249","2","3","5","27","51","335","444","560","373","C4023911"
"410","2","3","7","34","52","216","395","549","674","C4023911"
"7078","2","5","7","53","51","342","454","573","702","C4023911"
"54361","2","5","3","68","221","197","259","560","422","C4023911"
"54463","2","3","2","48","57","110","141","359","462","C4023915"
"9401","2","3","12","76","31","261","116","1","86","C4023915"
"4538","2","3","2","48","170","50","119","444","556","C4023915"
"4306","2","3","3","19","151","276","91","433","118","C4023915"
"10397","2","3","2","110","81","148","402","51","383","C4023915"
"4089","2","3","12","19","219","339","259","423","605","C4023915"
"8021","2","3","12","22","33","323","66","101","664","C4023918"
"2303","2","5","3","19","221","321","428","541","667","C4023918"
"7298","2","3","12","76","153","40","38","54","75","C4023918"
"9935","2","3","12","19","31","1","426","55","78","C4023918"
"59","2","5","8","63","45","23","103","464","187","C4023976"
"2121","2","3","12","41","116","268","434","568","605","C4023976"
"6833","2","5","8","45","36","166","240","415","666","C4023976"
"5321","2","3","5","116","183","295","398","243","327","C4023976"
"715","2","5","7","53","51","119","395","549","674","C4023976"
"6399","2","5","7","60","54","24","30","46","72","C4023987"
"10082","2","3","2","74","51","342","454","573","492","C4023987"
"5896","2","3","12","41","116","268","434","568","605","C4024098"
"7317","2","3","12","41","116","268","434","468","213","C4024098"
"3123","2","5","7","53","51","119","156","287","116","C4024159"
"5824","2","3","5","47","144","185","238","310","392","C4024159"
"2022","2","5","7","53","51","342","259","423","389","C4024159"
"2178","2","3","12","19","31","261","116","1","86","C4024159"
"4318","2","5","7","34","52","216","395","573","492","C4024159"
"4000","2","3","12","26","105","178","226","297","156","C4024166"
"51259","2","3","2","76","153","40","38","54","75","C4024166"
"9817","2","3","12","41","116","268","434","468","213","C4024166"
"10269","2","3","2","48","182","50","119","444","556","C4024167"
"2178","2","3","12","19","31","261","116","1","86","C4024167"
"3594","2","5","7","53","51","119","25","560","373","C4024167"
"9060","2","3","2","68","18","63","69","102","143","C4024167"
"2641","2","5","4","68","96","326","427","548","672","C4024167"
"5195","2","3","5","43","161","305","409","208","482","C4024171"
"3248","2","3","2","69","83","133","167","224","301","C4024171"
"7403","2","3","12","19","31","1","426","55","78","C4024171"
"6390","2","3","2","48","170","50","119","444","556","C4024171"
"1649","2","3","12","19","31","276","91","433","118","C4024171"
"54476","2","3","12","41","219","339","156","568","697","C4024171"
"8200","2","5","7","53","51","342","259","423","389","C4024174"
"4728","2","3","2","48","170","50","119","444","556","C4024174"
"6697","2","3","2","69","91","75","204","267","352","C4024188"
"5339","2","5","7","53","51","342","454","573","492","C4024188"
"8803","2","3","8","67","92","293","55","75","311","C4024202"
"54880","2","3","12","19","31","1","426","55","78","C4024202"
"55315","2","3","5","80","81","296","62","94","150","C4024202"
"2260","2","5","7","53","14","20","25","40","186","C4024202"
"4535","2","3","2","48","170","50","119","444","556","C4024202"
"3586","2","5","7","53","51","119","25","489","416","C4024202"
"59","2","5","8","63","45","23","103","464","187","C4024202"
"26503","2","3","2","89","124","204","272","347","442","C4024202"
"3162","2","3","5","53","51","119","402","489","416","C4024202"
"3663","2","3","12","53","184","119","156","287","116","C4024202"
"51082","2","3","2","19","31","1","426","55","78","C4024202"
"5551","2","5","7","53","51","119","395","549","674","C4024202"
"30813","2","3","3","19","221","321","428","541","667","C4024202"
"1493","2","5","7","53","51","119","25","40","186","C4024202"
"5745","2","5","4","68","96","326","427","548","672","C4024202"
"55636","2","3","3","19","221","321","428","423","389","C4024202"
"1030","2","3","12","19","31","1","426","55","78","C4024202"
"3767","2","5","8","63","36","166","106","110","158","C4024202"
"5149","2","3","5","68","38","16","477","596","725","C4024202"
"8575","2","3","2","22","33","323","66","101","194","C4024202"
"3166","2","3","3","19","221","321","428","541","667","C4024202"
"6913","2","3","3","19","221","321","428","541","667","C4024213"
"23767","2","5","7","53","14","20","25","40","186","C4024213"
"3778","2","5","8","63","36","166","106","110","158","C4024215"
"3663","2","3","12","53","184","119","156","287","116","C4024215"
"8313","2","3","12","41","219","339","156","568","605","C4024215"
"4283","2","5","4","68","96","326","427","548","672","C4024220"
"65109","2","3","2","22","33","323","66","101","136","C4024220"
"4615","2","3","12","41","219","339","156","568","697","C4024220"
"51085","2","3","2","48","57","110","141","359","462","C4024221"
"7421","2","3","3","19","151","276","91","433","118","C4024221"
"8924","2","3","12","41","116","268","434","468","213","C4024221"
"7516","2","3","12","19","31","261","116","1","86","C4024222"
"3954","2","3","2","48","170","67","119","444","593","C4024222"
"4352","2","5","7","53","14","20","25","40","186","C4024224"
"4998","2","3","12","76","31","261","116","1","86","C4024224"
"51085","2","3","2","48","57","110","141","359","462","C4024235"
"1355","2","3","2","48","170","50","119","444","556","C4024235"
"6299","2","3","12","19","221","321","428","541","667","C4024283"
"6557","2","5","8","45","94","199","240","415","666","C4024283"
"5190","2","3","5","43","161","305","409","208","482","C4024283"
"7473","2","5","3","68","221","197","259","560","422","C4024318"
"337867","2","3","2","48","170","50","119","167","593","C4024318"
"4094","2","3","12","19","31","276","91","433","118","C4024318"
"3766","2","5","8","63","36","166","106","110","158","C4024345"
"8842","2","5","5","53","82","147","184","179","328","C4024345"
"7124","2","3","12","41","219","339","156","568","697","C4024345"
"81839","2","3","2","41","36","71","259","64","422","C4024345"
"6351","2","5","4","68","96","326","427","548","672","C4024507"
