"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2562","2","5","8","27","70","99","162","216","290","C1866141"
"7546","2","5","3","19","221","321","79","560","373","C1866141"
"2639","2","3","2","71","148","34","160","115","164","C1866141"
"2121","2","3","12","41","116","268","434","568","605","C1866141"
"3329","2","3","2","48","170","50","304","167","593","C1866141"
"5696","2","3","12","41","116","268","156","568","116","C1866141"
"10743","2","3","3","19","151","276","91","433","118","C1866141"
"6331","2","5","8","63","36","166","341","223","158","C1866141"
"7100","2","5","7","53","219","119","156","568","697","C1866141"
"8036","2","5","7","60","54","296","399","359","658","C1866141"
"10013","2","3","12","19","31","143","91","236","311","C1866141"
"229","2","3","2","90","167","266","367","500","577","C1866141"
"1674","2","5","8","63","45","23","103","464","187","C1866141"
"4088","2","3","12","19","219","339","259","423","605","C1866141"
"1290","2","5","7","53","51","342","454","573","492","C1866141"
"6262","2","5","8","63","45","23","34","464","187","C1866141"
"7037","2","5","7","60","14","184","341","544","669","C1866141"
"4921","2","5","7","53","14","20","25","573","186","C1866141"
"4508","2","3","2","48","170","50","119","444","556","C1866141"
"5521","2","3","12","76","137","76","136","472","435","C1866141"
"3557","2","3","12","41","219","339","156","568","697","C1866141"
"241","2","5","5","34","52","216","395","549","229","C1866180"
"2767","2","5","4","68","96","326","427","548","672","C1866180"
"30008","2","5","7","53","51","342","454","573","492","C1866190"
"1411","2","3","6","63","45","160","362","177","673","C1866190"
"5244","2","3","3","41","151","276","91","433","118","C1866190"
"1499","2","3","12","19","221","197","259","560","422","C1866190"
"3242","2","3","5","67","92","293","55","308","390","C1866190"
"5176","2","5","7","53","51","342","454","573","492","C1866190"
"1893","2","5","7","53","51","342","454","573","702","C1866190"
"23414","2","3","12","19","31","118","155","287","116","C1866190"
"7048","2","5","7","53","51","342","259","423","389","C1866190"
"189","2","3","5","43","161","305","409","208","482","C1866190"
"4214","2","3","12","41","219","339","34","540","117","C1866190"
"1134","2","5","8","27","70","99","162","216","290","C1866190"
"8456","2","3","3","19","221","321","428","541","667","C1866190"
"55636","2","3","3","19","221","321","428","423","389","C1866190"
"9631","2","3","12","22","33","323","66","101","664","C1866190"
"25782","2","5","7","60","54","24","30","46","72","C1866190"
"55036","2","3","12","76","153","40","38","54","75","C1866190"
"3845","2","5","7","60","54","24","30","46","72","C1866190"
"25913","2","3","12","19","31","261","116","1","78","C1866190"
"8085","2","3","12","19","31","1","426","55","78","C1866190"
"2146","2","3","12","19","31","1","426","55","78","C1866190"
"1535","2","5","7","34","52","216","395","549","674","C1866190"
"629","2","5","7","53","51","119","395","549","674","C1866190"
"1312","2","3","2","87","79","105","426","129","25","C1866227"
"6834","2","3","2","48","170","50","119","444","556","C1866227"
"3569","2","5","7","53","51","342","454","573","416","C1866227"
"1277","2","5","7","53","51","342","454","573","492","C1866227"
"2260","2","5","7","53","14","20","25","40","186","C1866227"
"4983","2","5","7","60","54","24","30","46","72","C1866227"
"2998","2","3","2","28","22","48","232","82","114","C1866241"
"5781","2","5","7","53","14","20","25","40","186","C1866241"
"10743","2","3","3","19","151","276","91","433","118","C1866241"
"4436","2","3","12","19","31","261","116","1","86","C1866241"
"3265","2","5","7","60","54","24","30","46","72","C1866241"
"100","2","3","5","33","21","47","56","80","199","C1866241"
"9076","2","5","6","42","36","71","177","64","219","C1866241"
"2304","2","3","12","19","221","321","428","541","667","C1866241"
"3576","2","5","4","68","96","326","427","548","672","C1866241"
"182","2","5","7","53","51","143","428","236","667","C1866241"
"54790","2","3","12","19","31","1","426","55","78","C1866241"
"213","2","5","7","53","51","342","454","573","492","C1866241"
"3360","2","5","4","68","96","326","427","548","672","C1866241"
"3752","2","5","8","63","36","166","106","110","158","C1866241"
"2705","2","3","12","76","153","40","38","54","75","C1866241"
"10479","2","5","7","27","36","150","341","223","628","C1866241"
"1499","2","3","12","19","221","197","259","560","422","C1866241"
"4990","2","3","3","19","221","321","428","541","667","C1866241"
"5428","2","3","2","48","170","50","119","167","593","C1866241"
"5317","2","5","7","34","52","216","142","220","298","C1866282"
"4041","2","5","3","68","221","197","259","560","422","C1866282"
"7274","2","3","5","43","161","99","162","216","290","C1866282"
"9782","2","3","2","22","33","323","66","101","136","C1866282"
"3339","2","5","7","53","51","342","454","573","492","C1866282"
"1736","2","3","2","110","85","237","433","547","671","C1866282"
"151","2","5","4","68","96","326","427","548","672","C1866284"
"3082","2","5","7","53","51","342","25","40","186","C1866284"
"283234","2","3","3","42","81","296","177","362","468","C1866284"
"940","2","5","7","53","14","20","25","40","186","C1866284"
"1756","2","5","8","63","45","23","103","464","187","C1866284"
"3691","2","5","7","53","51","342","454","573","492","C1866294"
"9401","2","3","12","76","31","261","116","1","86","C1866294"
"23639","2","3","12","41","219","261","136","271","356","C1866339"
"50964","2","5","3","68","221","197","259","423","422","C1866339"
"6885","2","3","12","41","219","339","156","568","697","C1866339"
"1584","2","3","5","79","159","256","276","353","456","C1866487"
"2773","2","5","4","68","96","326","427","548","672","C1866487"
"6911","2","5","6","19","142","335","259","560","373","C1866487"
"284119","2","3","7","53","51","342","454","573","492","C1866487"
"4141","2","3","2","110","85","237","433","547","154","C1866487"
"23503","2","3","6","11","142","225","142","220","298","C1866495"
"7442","2","5","8","63","45","193","306","390","158","C1866495"
"6347","2","5","7","53","51","119","427","489","416","C1866495"
"5479","2","3","2","53","51","342","454","573","492","C1866496"
"55275","2","5","7","60","54","24","98","66","203","C1866496"
"1278","2","5","7","53","51","342","454","573","492","C1866498"
"81027","2","3","12","76","153","40","38","54","75","C1866498"
"2741","2","5","8","27","70","99","162","216","290","C1866500"
"274","2","5","7","60","14","184","341","544","669","C1866500"
"4149","2","3","12","19","31","1","426","55","78","C1866504"
"8799","2","3","5","43","161","305","409","208","482","C1866504"
"5518","2","3","12","76","153","40","38","54","435","C1866504"
"5961","2","5","7","27","51","326","126","414","702","C1866555"
"7855","2","5","3","68","221","197","259","560","422","C1866555"
"673","2","5","7","53","14","20","34","540","68","C1866558"
"4745","2","5","7","53","51","342","454","573","492","C1866558"
"7015","2","3","12","19","31","1","426","55","78","C1866558"
"1490","2","5","7","53","51","342","454","573","492","C1866558"
"1082","2","5","4","68","96","342","259","423","389","C1866689"
"4508","2","3","2","48","170","50","119","444","556","C1866689"
"3953","2","5","7","53","14","20","25","40","186","C1866689"
"6554","2","5","8","45","94","199","240","415","666","C1866689"
"6662","2","3","3","19","221","321","428","541","667","C1866710"
"55605","2","3","12","76","153","40","38","54","75","C1866710"
"4901","2","5","3","19","151","276","91","433","673","C1866710"
"3852","2","1","6","11","142","225","142","220","298","C1866730"
"54903","2","3","12","76","153","40","38","54","75","C1866730"
"857","2","5","7","53","45","23","57","83","422","C1866730"
"55636","2","3","3","19","221","321","428","423","389","C1866730"
"356","2","5","7","53","219","339","25","489","697","C1866730"
"5573","2","3","12","19","184","118","155","287","116","C1866730"
"54332","2","3","2","60","170","40","98","66","203","C1866730"
"8425","2","5","7","53","51","342","454","573","492","C1866730"
"617","2","3","2","48","170","50","304","167","593","C1866730"
"5824","2","3","5","47","144","185","238","310","392","C1866730"
"1954","2","5","7","53","51","342","454","573","492","C1866730"
"3763","2","5","8","63","36","166","106","110","158","C1866730"
"1294","2","5","7","53","51","342","454","573","492","C1866730"
"54808","2","3","12","76","153","40","38","54","75","C1866730"
"9742","2","3","12","76","153","40","38","54","75","C1866730"
"4792","2","3","12","41","219","339","156","568","605","C1866730"
"5190","2","3","5","43","161","305","409","208","482","C1866730"
"5644","2","5","7","68","51","119","395","549","674","C1866730"
"51364","2","3","6","11","142","225","142","220","298","C1866730"
"6925","2","3","12","19","31","225","142","220","298","C1866730"
"1146","2","5","8","27","70","99","162","216","290","C1866730"
"11151","2","5","7","34","52","216","395","549","674","C1866730"
"3858","2","1","6","11","142","225","142","220","298","C1866730"
"2332","2","3","2","22","33","71","373","466","609","C1866730"
"5444","2","3","5","80","147","236","328","411","229","C1866730"
"7248","2","3","2","48","57","110","141","359","462","C1866751"
"5176","2","5","7","53","51","342","454","573","492","C1866751"
"1130","2","5","7","60","54","326","141","359","462","C1866751"
"8291","2","5","8","63","45","23","103","464","187","C1866751"
"5648","2","5","7","53","51","119","395","549","674","C1866753"
"7431","2","3","12","41","45","23","103","489","416","C1866753"
"4893","2","5","7","34","52","24","30","46","72","C1866753"
"5538","2","3","2","115","18","340","269","342","444","C1866753"
"2896","2","5","7","34","52","216","395","549","674","C1866753"
"10165","2","3","2","48","170","50","304","167","593","C1866753"
"5727","2","3","12","68","221","197","259","560","422","C1866772"
"1301","2","5","7","53","51","342","454","573","492","C1866772"
"358","2","3","5","80","81","166","397","374","486","C1866772"
"207","2","3","7","53","14","20","34","489","416","C1866772"
"3861","2","1","6","11","142","225","142","220","298","C1866863"
"158","2","3","4","96","177","61","373","341","142","C1866863"
"3339","2","5","7","53","51","342","454","573","492","C1866863"
"3423","2","3","5","74","3","342","374","294","590","C1866863"
"5940","2","3","2","22","33","323","66","101","136","C1866863"
"8905","2","5","7","60","153","184","341","544","669","C1866863"
"2521","2","3","2","22","33","323","66","101","136","C1866863"
"3587","2","5","7","53","51","119","395","549","674","C1866863"
"7372","2","3","2","68","119","109","266","182","182","C1866959"
"26050","2","5","7","53","51","335","444","560","373","C1866959"
"3845","2","5","7","60","54","24","30","46","72","C1866959"
"5156","2","5","7","53","14","20","25","40","186","C1867006"
"5015","2","3","3","19","221","321","428","541","667","C1867006"
"4000","2","3","12","26","105","178","226","297","156","C1867060"
"9487","2","3","5","80","81","142","176","235","317","C1867060"
"7840","2","3","12","76","153","40","38","54","75","C1867060"
"2896","2","5","7","34","52","216","395","549","674","C1867060"
"207","2","3","7","53","14","20","34","489","416","C1867103"
"2332","2","3","2","22","33","71","373","466","609","C1867103"
"9662","2","3","12","76","153","40","38","54","75","C1867103"
"29108","2","5","7","34","52","216","395","549","674","C1867103"
"3077","2","5","7","53","51","119","395","549","674","C1867103"
"3207","2","3","3","19","221","321","428","541","667","C1867103"
"261734","2","3","12","76","153","40","38","54","75","C1867103"
"3481","2","5","7","53","51","342","454","573","492","C1867103"
"5696","2","3","12","41","116","268","156","568","116","C1867103"
"3636","2","3","5","80","14","20","25","40","186","C1867103"
"3918","2","5","7","53","51","342","454","573","492","C1867103"
"2316","2","5","7","53","51","342","454","573","702","C1867103"
"8192","2","3","2","48","170","50","119","444","556","C1867103"
"4519","2","3","2","48","170","50","119","508","312","C1867103"
"3549","2","5","3","53","51","197","259","560","422","C1867103"
"189","2","3","5","43","161","305","409","208","482","C1867103"
"175","2","3","7","34","52","216","395","549","674","C1867103"
"7428","2","3","12","41","116","268","434","468","213","C1867103"
"4436","2","3","12","19","31","261","116","1","86","C1867103"
"8242","2","3","12","19","31","1","426","55","78","C1867114"
"4204","2","3","12","19","31","1","426","55","78","C1867114"
"1134","2","5","8","27","70","99","162","216","290","C1867114"
"5243","2","3","12","41","116","268","423","536","445","C1867131"
"3630","2","5","7","53","14","20","25","40","186","C1867131"
"9829","2","5","7","60","14","184","341","544","669","C1867131"
"2261","2","5","7","53","14","20","25","40","186","C1867131"
"1311","2","5","7","53","51","342","454","573","492","C1867131"
"57522","2","5","7","60","54","24","30","46","72","C1867131"
"55670","2","3","5","43","161","305","409","208","482","C1867131"
"22931","2","5","7","34","54","24","30","46","72","C1867131"
"6347","2","5","7","53","51","119","427","489","416","C1867131"
"865","2","3","12","19","31","1","426","55","78","C1867131"
"635","2","3","8","45","94","199","240","415","666","C1867131"
"387","2","5","7","60","54","24","30","46","72","C1867131"
"1497","2","5","2","63","182","50","103","297","628","C1867131"
"7048","2","5","7","53","51","342","259","423","389","C1867131"
"54880","2","3","12","19","31","1","426","55","78","C1867131"
"64838","2","3","2","48","170","50","119","444","556","C1867131"
"9949","2","3","2","22","33","225","142","220","298","C1867131"
"4878","2","3","12","19","31","1","426","55","78","C1867131"
"5913","2","5","7","27","36","71","341","223","219","C1867131"
"5244","2","3","3","41","151","276","91","433","118","C1867131"
"1294","2","5","7","53","51","342","454","573","492","C1867131"
"2629","2","3","5","80","81","250","291","152","420","C1867131"
"5015","2","3","3","19","221","321","428","541","667","C1867131"
"27125","2","3","12","19","31","261","116","159","211","C1867131"
"4322","2","5","7","53","51","342","454","573","492","C1867131"
"6352","2","5","4","68","96","326","427","548","672","C1867131"
"5428","2","3","2","48","170","50","119","167","593","C1867131"
"593","2","3","2","67","92","293","55","75","311","C1867131"
"4261","2","3","12","53","184","119","156","287","116","C1867131"
"3930","2","3","2","22","33","323","66","3","464","C1867132"
"4214","2","3","12","41","219","339","34","540","117","C1867132"
"2932","2","3","12","19","14","197","34","540","68","C1867138"
"4609","2","3","12","19","31","1","160","107","416","C1867138"
"51360","2","3","3","26","35","276","91","433","203","C1867423"
"9241","2","5","7","53","51","342","259","423","389","C1867423"
"4535","2","3","2","48","170","50","119","444","556","C1867423"
"2483","2","3","2","22","33","323","66","101","136","C1867439"
"54101","2","3","2","48","170","50","347","167","593","C1867439"
"5325","2","3","12","19","31","198","261","146","118","C1867448"
"9927","2","3","12","19","31","118","155","287","116","C1867448"
"10908","2","3","2","97","173","275","377","473","592","C1867448"
"6622","2","3","7","27","36","150","341","223","628","C1867448"
"9897","2","3","12","76","18","75","38","1","212","C1867487"
"51447","2","3","12","53","184","119","156","287","116","C1867487"
"6335","2","5","8","63","36","166","341","390","158","C1867616"
"26608","2","3","2","22","170","50","119","463","153","C1867616"
"5832","2","3","2","101","62","189","182","509","252","C1867616"
"9051","2","5","7","60","14","20","25","40","215","C1867638"
"23209","2","5","8","63","45","23","103","464","187","C1867638"
"2263","2","5","7","53","14","20","25","40","186","C1867743"
"10686","2","5","6","42","36","71","177","64","219","C1867743"
"5189","2","3","5","43","161","305","409","208","482","C1867743"
"54361","2","5","3","68","221","197","259","560","422","C1867743"
"5631","2","3","2","72","119","109","266","336","452","C1867743"
"5015","2","3","3","19","221","321","428","541","667","C1867743"
"229","2","3","2","90","167","266","367","500","577","C1867863"
"30008","2","5","7","53","51","342","454","573","492","C1867863"
"51308","2","2","1","9","15","21","28","42","62","C1867863"
"196","2","3","3","19","151","276","91","433","118","C1867863"
"2798","2","5","4","68","96","326","427","548","672","C1867863"
"356","2","5","7","53","219","339","25","489","697","C1867863"
"26258","2","5","7","60","18","184","341","544","669","C1867863"
"27130","2","3","12","48","45","143","38","236","69","C1867864"
"4920","2","5","7","53","14","20","259","560","373","C1867864"
"5354","2","5","7","27","36","150","341","223","628","C1867864"
"4867","2","5","7","76","153","40","38","54","75","C1867864"
"26608","2","3","2","22","170","50","119","463","153","C1867955"
"3759","2","5","8","63","36","166","106","110","158","C1867955"
"2353","2","3","12","19","31","1","91","489","416","C1867955"
"7187","2","3","12","41","219","339","156","568","697","C1867955"
"23141","2","3","12","76","105","40","226","489","435","C1867955"
"3835","2","3","12","76","153","40","38","54","75","C1867955"
"6648","2","3","2","95","151","160","378","173","229","C1867955"
"3758","2","5","8","63","36","166","106","110","158","C1867955"
"5350","2","5","8","63","45","23","103","464","187","C1867955"
"26525","2","5","7","53","219","119","156","568","697","C1867955"
"2260","2","5","7","53","14","20","25","40","186","C1867955"
"3383","2","5","7","53","51","119","454","287","116","C1867955"
"55636","2","3","3","19","221","321","428","423","389","C1867955"
"977","2","5","7","53","51","342","454","573","492","C1867955"
"9968","2","4","3","24","119","330","214","454","144","C1867955"
"11330","2","5","7","68","51","119","395","549","674","C1867955"
"9270","2","5","7","60","51","342","454","573","492","C1867955"
"3081","2","3","2","91","51","3","267","308","429","C1867955"
"207","2","3","7","53","14","20","34","489","416","C1867955"
"4014","2","1","6","11","142","225","142","220","298","C1867955"
"3835","2","3","12","76","153","40","38","54","75","C1867955"
"5191","2","3","5","43","161","305","409","208","482","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"25974","2","3","7","48","51","105","139","186","245","C1867955"
"5781","2","5","7","53","14","20","25","40","186","C1867955"
"4908","2","5","7","53","51","342","259","423","389","C1867955"
"147409","2","1","6","11","142","225","142","220","298","C1867955"
"23556","2","3","2","61","77","142","176","235","317","C1867971"
"9241","2","5","7","53","51","342","259","423","389","C1867971"
"2266","2","5","7","53","51","342","454","573","492","C1867981"
"4352","2","5","7","53","14","20","25","40","186","C1867981"
"25974","2","3","7","48","51","105","139","186","245","C1867983"
"3861","2","1","6","11","142","225","142","220","298","C1867983"
"1471","2","5","7","34","52","216","395","549","492","C1868071"
"7305","2","5","7","34","52","216","395","549","674","C1868071"
"51684","2","3","12","41","116","268","38","54","75","C1868071"
"2147","2","5","7","68","51","342","454","573","492","C1868085"
"9791","2","3","8","45","94","199","240","415","666","C1868085"
"4952","2","3","5","60","54","184","30","544","669","C1868085"
"374654","2","3","12","76","153","40","38","54","75","C1868085"
"5897","2","3","12","41","116","268","141","568","605","C1868085"
"604","2","3","12","19","151","276","91","489","416","C1868085"
"132","2","3","2","110","85","237","433","80","394","C1868085"
"595","2","3","12","19","31","1","426","489","416","C1868085"
"9401","2","3","12","76","31","261","116","1","86","C1868085"
"5396","2","3","3","19","221","321","428","541","667","C1868085"
"5932","2","3","12","19","31","261","116","1","86","C1868085"
"9126","2","3","12","76","153","40","38","54","75","C1868114"
"2072","2","3","12","19","31","261","116","1","86","C1868114"
"3921","2","3","2","110","85","237","433","547","671","C1868394"
"3265","2","5","7","60","54","24","30","46","72","C1868394"
"4256","2","5","7","53","51","342","454","573","492","C1868394"
"4968","2","3","12","19","31","261","116","1","86","C1868528"
"2815","2","5","7","53","51","342","454","573","492","C1868528"
"27086","2","3","12","19","221","321","428","541","667","C1868528"
"7390","2","3","5","80","81","166","132","175","473","C1868528"
"6596","2","3","12","19","31","261","116","1","86","C1868528"
"4763","2","5","7","60","54","24","30","46","214","C1868556"
"8878","2","3","12","41","219","339","156","568","697","C1868556"
"8820","2","3","3","19","221","321","428","541","667","C1868556"
"7490","2","3","3","19","221","321","428","541","667","C1868569"
"7048","2","5","7","53","51","342","259","423","389","C1868569"
"9321","2","3","12","76","153","40","38","54","203","C1868577"
"4582","2","5","7","53","206","324","430","429","544","C1868577"
"3549","2","5","3","53","51","197","259","560","422","C1868577"
"7415","2","3","7","34","52","216","395","536","445","C1868577"
"4548","2","3","2","15","85","105","139","186","245","C1868577"
"4094","2","3","12","19","31","276","91","433","118","C1868577"
"6567","2","5","8","35","41","77","40","57","80","C1868577"
"6928","2","3","3","19","221","321","428","541","667","C1868577"
"3265","2","5","7","60","54","24","30","46","72","C1868577"
"8092","2","3","3","19","221","321","428","541","667","C1868577"
"29893","2","3","12","19","31","1","426","55","78","C1868577"
"5894","2","5","7","60","54","23","34","464","187","C1868577"
"613","2","5","7","60","54","24","30","46","72","C1868578"
"2260","2","5","7","53","14","20","25","40","186","C1868578"
"2316","2","5","7","53","51","342","454","573","702","C1868578"
"2317","2","5","7","63","45","23","103","287","664","C1868578"
"4337","2","3","2","80","91","75","204","267","352","C1868578"
"2239","2","3","2","74","51","342","454","573","492","C1868578"
"4735","2","3","12","76","153","40","38","54","75","C1868578"
"55172","2","5","7","27","36","150","341","223","628","C1868578"
"595","2","3","12","19","31","1","426","489","416","C1868598"
"58","2","5","8","63","45","23","103","464","187","C1868598"
"26191","2","5","7","53","14","20","25","40","186","C1868598"
"4976","2","3","2","48","170","50","119","444","556","C1868623"
"860","2","3","12","19","31","276","91","433","118","C1868623"
"860","2","3","12","19","31","276","91","433","118","C1868623"
"1908","2","5","4","68","96","326","427","548","672","C1868672"
"25836","2","3","12","76","153","40","38","54","75","C1868672"
"3257","2","5","7","60","54","24","30","46","72","C1868672"
"5443","2","5","4","68","96","326","427","548","672","C1868672"
"948","2","5","7","34","52","216","91","433","702","C1868684"
"7132","2","3","12","41","219","339","156","568","697","C1868684"
"1493","2","5","7","53","51","119","25","40","186","C1868684"
"4922","2","5","4","68","96","326","427","548","672","C1868684"
"7469","2","3","12","19","31","261","116","159","211","C1868684"
"26277","2","3","12","19","31","1","426","1","78","C1868684"
"9968","2","4","3","24","119","330","214","454","144","C1868684"
"10804","2","3","12","76","153","40","38","54","75","C1868720"
"1836","2","3","2","35","41","94","260","330","375","C1868720"
"6786","2","5","8","63","45","23","103","464","187","C1868720"
"207","2","3","7","53","14","20","34","489","416","C1869117"
"3835","2","3","12","76","153","40","38","54","75","C1869117"
"5979","2","5","7","53","14","20","25","40","186","C1869118"
"6399","2","5","7","60","54","24","30","46","72","C1869118"
"4629","2","5","8","63","45","23","103","464","187","C1869118"
"6309","2","3","5","19","151","76","48","69","204","C1869118"
"79751","2","3","2","10","180","290","26","73","74","C1869122"
"55704","2","3","12","76","153","40","38","54","75","C1869122"
"2132","2","3","2","74","58","112","148","193","263","C1873509"
"3891","2","1","6","11","142","225","142","220","298","C1873509"
"1893","2","5","7","53","51","342","454","573","702","C1873509"
"9101","2","3","12","41","219","339","156","568","605","C1873509"
"8626","2","3","3","19","221","321","428","541","667","C1873509"
"1161","2","3","12","41","116","268","434","468","213","C1873509"
"4029","2","3","2","22","85","237","433","547","194","C1876165"
"1605","2","5","7","53","51","342","454","573","492","C1876165"
"10269","2","3","2","48","182","50","119","444","556","C1876165"
"4015","2","5","7","53","51","342","454","573","492","C1876165"
"5339","2","5","7","53","51","342","454","573","492","C1876165"
"5970","2","3","12","19","31","276","91","433","118","C1876165"
"7305","2","5","7","34","52","216","395","549","674","C1876165"
"9469","2","3","2","103","189","303","29","475","467","C1876165"
"6495","2","3","3","19","221","321","428","541","667","C1876165"
"60","2","3","12","60","45","184","155","287","78","C1876165"
"23426","2","5","7","42","36","71","177","223","219","C1876165"
"5339","2","5","7","53","51","342","454","573","492","C1876185"
"30835","2","5","7","53","51","119","395","549","674","C1876185"
"2775","2","5","4","68","36","150","341","223","628","C1876187"
"3832","2","3","12","76","153","40","38","54","75","C1876187"
"3549","2","5","3","53","51","197","259","560","422","C1876187"
"2161","2","5","7","68","51","119","395","549","674","C1876203"
"50484","2","3","5","80","109","182","235","307","506","C1876203"
"1268","2","5","4","68","96","326","427","548","672","C1876203"
"2668","2","5","7","53","14","20","25","40","186","C1876203"
"9096","2","5","7","53","51","335","259","560","373","C1879286"
"3954","2","3","2","48","170","67","119","444","593","C1879286"
"54345","2","5","3","19","221","321","428","541","667","C1879286"
"3425","2","3","5","80","81","166","454","573","492","C1879286"
"55130","2","3","12","76","153","76","38","54","75","C1879312"
"10644","2","3","2","22","33","323","66","101","136","C1879312"
"10195","2","3","2","48","69","99","162","216","290","C1879312"
"6319","2","3","5","19","151","340","45","22","698","C1879312"
"51750","2","3","12","19","31","261","116","1","86","C1879312"
"275","2","3","5","106","104","214","70","377","488","C1879312"
"2517","2","3","7","34","52","216","395","549","674","C1879312"
"4221","2","3","12","19","31","342","454","573","492","C1879312"
"6778","2","5","7","53","51","119","25","489","416","C1879312"
"9662","2","3","12","76","153","40","38","54","75","C1879312"
"1138","2","5","8","27","70","99","162","216","290","C1879312"
"2733","2","3","2","22","33","323","66","101","664","C1879312"
"55343","2","3","4","68","69","306","410","520","639","C1879312"
"2261","2","5","7","53","14","20","25","40","186","C1879312"
"5970","2","3","12","19","31","276","91","433","118","C1879312"
"1146","2","5","8","27","70","99","162","216","290","C1879321"
"1026","2","3","12","19","31","1","116","489","416","C1879321"
"7048","2","5","7","53","51","342","259","423","389","C1879321"
"2626","2","3","12","19","31","118","155","287","116","C1879362"
"9401","2","3","12","76","31","261","116","1","86","C1879362"
"4982","2","5","12","41","219","339","156","568","697","C1879362"
"2263","2","5","7","53","14","20","25","40","186","C1879526"
"1536","2","5","7","34","52","216","395","549","674","C1879526"
"3868","2","1","6","11","142","225","142","220","298","C1879526"
"9401","2","3","12","76","31","261","116","1","86","C1879677"
"54567","2","5","7","53","51","143","428","236","667","C1879677"
"8822","2","5","7","53","14","20","25","40","186","C1955869"
"9289","2","5","4","68","96","326","427","548","672","C1955869"
"1311","2","5","7","53","51","342","454","573","492","C1955869"
"3576","2","5","4","68","96","326","427","548","672","C1955869"
"1280","2","5","7","53","51","342","454","573","492","C1955869"
"5428","2","3","2","48","170","50","119","167","593","C1955869"
"51151","2","3","5","23","18","138","250","332","407","C1955869"
"23395","2","3","2","110","85","67","76","252","154","C1955869"
"23592","2","3","12","26","105","342","259","423","389","C1955869"
"7124","2","3","12","41","219","339","156","568","697","C1955869"
"1636","2","3","5","80","81","166","397","418","568","C1955869"
"3852","2","1","6","11","142","225","142","220","298","C1955869"
"249","2","3","5","27","51","335","444","560","373","C1955870"
"4604","2","5","8","63","45","23","103","464","187","C1955870"
"8842","2","5","5","53","82","147","184","179","328","C1955870"
"6664","2","3","3","19","221","321","428","541","667","C1955870"
"10166","2","3","2","84","97","167","210","278","360","C1955934"
"8220","2","3","2","22","33","323","66","101","136","C1955934"
"8200","2","5","7","53","51","342","259","423","389","C1955934"
"538","2","3","8","63","45","23","103","464","187","C1955934"
"6622","2","3","7","27","36","150","341","223","628","C1955934"
"10585","2","5","2","27","206","324","430","215","290","C1955934"
"5244","2","3","3","41","151","276","91","433","118","C1956097"
"3106","2","5","7","34","52","119","395","549","674","C1956097"
"26277","2","3","12","19","31","1","426","1","78","C1956097"
"5908","2","5","7","34","52","216","30","46","72","C1956097"
"4322","2","5","7","53","51","342","454","573","492","C1956147"
"8647","2","3","5","46","158","252","352","449","563","C1956147"
"2706","2","3","12","76","153","40","38","54","75","C1959620"
"478","2","3","8","63","45","23","366","464","187","C1959620"
"8050","2","3","2","67","92","293","55","75","311","C1960469"
"1544","2","3","5","91","214","271","372","471","586","C1960469"
"51085","2","3","2","48","57","110","141","359","462","C1960469"
"6521","2","5","8","35","41","199","40","415","666","C1960469"
"9469","2","3","2","103","189","303","29","475","467","C1960469"
"5771","2","5","7","53","14","296","25","40","186","C1960469"
"3758","2","5","8","63","36","166","106","110","158","C1960469"
"4000","2","3","12","26","105","178","226","297","156","C1960469"
"7421","2","3","3","19","151","276","91","433","118","C1960469"
"25885","2","3","12","19","31","1","426","55","78","C1960469"
"4851","2","3","12","19","221","143","428","236","667","C1960469"
"5961","2","5","7","27","51","326","126","414","702","C1960469"
"54551","2","3","12","41","219","197","156","568","422","C1960469"
"5727","2","3","12","68","221","197","259","560","422","C1960469"
"10269","2","3","2","48","182","50","119","444","556","C1960546"
"9723","2","5","7","53","51","342","79","560","373","C1960546"
"6658","2","3","12","19","221","321","428","541","667","C1961099"
"1281","2","5","7","53","51","342","454","573","492","C1961099"
"4948","2","5","8","63","45","23","250","464","187","C1961099"
"673","2","5","7","53","14","20","34","540","68","C1961099"
"51164","2","3","7","76","153","40","38","54","75","C1961099"
"5184","2","3","5","80","81","166","52","105","349","C1961099"
"4306","2","3","3","19","151","276","91","433","118","C1961099"
"3786","2","5","8","63","36","166","106","110","158","C1961099"
"22954","2","3","12","41","116","268","434","468","213","C1961099"
"2303","2","5","3","19","221","321","428","541","667","C1961099"
"3483","2","5","7","53","51","342","454","573","492","C1961099"
"25836","2","3","12","76","153","40","38","54","75","C1961099"
"5396","2","3","3","19","221","321","428","541","667","C1961099"
"3162","2","3","5","53","51","119","402","489","416","C1961099"
"3845","2","5","7","60","54","24","30","46","72","C1961099"
"4541","2","3","2","48","170","50","119","444","24","C1961099"
"1583","2","3","5","79","152","273","375","100","589","C1961835"
"3481","2","5","7","53","51","342","454","573","492","C1961835"
"5146","2","3","5","86","72","258","318","403","518","C1963946"
"3123","2","5","7","53","51","119","156","287","116","C1963946"
"2623","2","3","12","19","31","1","155","287","116","C1963946"
"3630","2","5","7","53","14","20","25","40","186","C1963946"
"1509","2","5","7","34","52","216","395","549","568","C1963946"
"5311","2","5","8","63","45","166","306","390","158","C1968564"
"4524","2","3","2","15","166","104","369","117","583","C1968564"
"9966","2","5","12","41","219","339","156","568","697","C1968564"
"4854","2","5","7","53","51","143","428","236","667","C1968564"
