"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31664","2812","2","5","7","53","51","342","454","573","492","C1857353"
"31665","7840","2","3","12","76","153","40","38","54","75","C1857353"
"31666","2778","2","5","4","68","96","326","427","548","672","C1857353"
"31667","26580","2","5","8","27","70","99","162","216","290","C1857353"
"31668","54332","2","3","2","60","170","40","98","66","203","C1857355"
"31669","4292","2","3","12","19","31","261","116","1","86","C1857355"
"31670","3257","2","5","7","60","54","24","30","46","72","C1857451"
"31671","25794","2","5","6","11","142","225","142","220","673","C1857451"
"31672","1286","2","5","7","53","51","342","454","573","492","C1857451"
"31673","23630","2","5","8","63","36","166","106","110","158","C1857453"
"31674","5314","2","3","12","76","153","40","38","54","75","C1857453"
"31675","3977","2","5","7","53","51","119","25","40","416","C1857453"
"31676","4594","2","3","7","48","92","261","116","186","245","C1857453"
"31677","2798","2","5","4","68","96","326","427","548","672","C1857453"
"31678","5979","2","5","7","53","14","20","25","40","186","C1857453"
"31679","200879","2","3","5","116","183","295","398","552","622","C1857453"
"31680","5663","2","5","7","34","52","216","395","549","667","C1857456"
"31681","7157","2","3","12","19","31","261","402","489","551","C1857456"
"31682","1289","2","5","7","53","51","342","454","573","492","C1857456"
"31683","2067","2","3","12","19","31","261","116","1","86","C1857456"
"31684","435","2","3","8","84","97","167","210","278","360","C1857456"
"31685","1605","2","5","7","53","51","342","454","573","492","C1857479"
"31686","59","2","5","8","63","45","23","103","464","187","C1857479"
"31687","28982","2","3","5","25","44","165","101","274","358","C1857479"
"31688","1399","2","5","7","53","14","20","25","40","186","C1857479"
"31689","5447","2","3","5","91","214","271","372","471","586","C1857479"
"31690","4643","2","5","7","60","14","20","25","40","215","C1857479"
"31691","207","2","3","7","53","14","20","34","489","416","C1857479"
"31692","4004","2","3","12","19","31","1","426","55","78","C1857482"
"31693","6314","2","3","12","19","31","1","426","568","78","C1857482"
"31694","2071","2","3","12","19","31","261","116","159","211","C1857482"
"31695","3440","2","3","12","19","184","118","155","287","116","C1857482"
"31696","2908","2","3","12","19","151","276","91","433","118","C1857482"
"31697","9361","2","3","2","48","170","50","119","444","556","C1857483"
"31698","669","2","3","5","90","167","266","441","106","616","C1857483"
"31699","3482","2","5","7","34","52","216","395","544","669","C1857484"
"31700","916","2","5","7","53","51","119","25","549","674","C1857484"
"31701","1736","2","3","2","110","85","237","433","547","671","C1857484"
"31702","54808","2","3","12","76","153","40","38","54","75","C1857484"
"31703","8022","2","3","3","110","85","321","428","541","667","C1857485"
"31704","7157","2","3","12","19","31","261","402","489","551","C1857485"
"31705","50945","2","3","3","48","170","335","347","560","373","C1857485"
"31706","10194","2","5","7","53","221","321","259","423","389","C1857485"
"31707","3560","2","5","7","53","14","20","25","40","186","C1857485"
"31708","4692","2","5","7","53","51","119","402","489","416","C1857500"
"31709","2916","2","5","4","68","96","326","427","548","672","C1857500"
"31710","3426","2","5","7","53","51","119","395","549","674","C1857500"
"31711","9569","2","3","12","19","31","276","91","433","118","C1857501"
"31712","25782","2","5","7","60","54","24","30","46","72","C1857501"
"31713","585","2","3","12","76","153","40","38","54","75","C1857527"
"31714","545","2","3","12","19","31","261","116","1","86","C1857527"
"31715","10016","2","3","2","41","57","50","202","359","462","C1857527"
"31716","51085","2","3","2","48","57","110","141","359","462","C1857527"
"31717","4297","2","3","12","19","31","1","426","55","78","C1857527"
"31718","8518","2","3","12","19","31","1","426","55","78","C1857527"
"31719","6331","2","5","8","63","36","166","341","223","158","C1857527"
"31720","3845","2","5","7","60","54","24","30","46","72","C1857539"
"31721","50964","2","5","3","68","221","197","259","423","422","C1857539"
"31722","2697","2","3","7","76","153","40","38","54","75","C1857539"
"31723","4540","2","3","2","48","170","50","119","444","556","C1857539"
"31724","3897","2","5","7","53","51","335","444","560","373","C1857539"
"31725","546","2","3","12","19","31","261","426","1","86","C1857539"
"31726","5311","2","5","8","63","45","166","306","390","158","C1857539"
"31727","6223","2","3","2","110","85","237","433","547","671","C1857539"
"31728","25814","2","3","2","48","170","110","119","444","462","C1857586"
"31729","1616","2","3","12","19","31","1","426","55","316","C1857586"
"31730","5605","2","5","7","53","14","20","34","540","68","C1857586"
"31731","8195","2","3","12","76","153","76","38","54","75","C1857586"
"31732","1910","2","5","4","68","96","326","427","548","672","C1857586"
"31733","5604","2","5","7","53","14","20","34","540","68","C1857586"
"31734","8985","2","5","7","53","51","342","454","573","492","C1857618"
"31735","37","2","3","2","110","105","178","226","297","380","C1857618"
"31736","9681","2","3","2","48","179","289","133","179","476","C1857618"
"31737","776","2","5","8","63","36","166","341","390","158","C1857627"
"31738","3481","2","5","7","53","51","342","454","573","492","C1857627"
"31739","1890","2","3","5","80","81","296","62","94","150","C1857627"
"31740","715","2","5","7","53","51","119","395","549","674","C1857627"
"31741","596","2","3","12","19","219","339","402","489","416","C1857632"
"31742","54714","2","5","8","63","36","166","106","110","158","C1857632"
"31743","1908","2","5","4","68","96","326","427","548","672","C1857632"
"31744","5781","2","5","7","53","14","20","25","40","186","C1857632"
"31745","5573","2","3","12","19","184","118","155","287","116","C1857632"
"31746","6262","2","5","8","63","45","23","34","464","187","C1857632"
"31747","5269","2","5","7","34","52","216","395","549","674","C1857632"
"31748","6335","2","5","8","63","36","166","341","390","158","C1857638"
"31749","1028","2","3","12","19","31","1","116","1","86","C1857638"
"31750","5244","2","3","3","41","151","276","91","433","118","C1857641"
"31751","5727","2","3","12","68","221","197","259","560","422","C1857641"
"31752","324","2","3","12","41","219","197","70","255","422","C1857641"
"31753","7403","2","3","12","19","31","1","426","55","78","C1857641"
"31754","23601","2","5","7","34","52","216","395","549","674","C1857641"
"31755","2784","2","5","4","68","96","326","427","548","672","C1857641"
"31756","860","2","3","12","19","31","276","91","433","118","C1857641"
"31757","760","2","3","5","35","41","77","40","78","178","C1857641"
"31758","10312","2","3","7","34","52","216","395","549","674","C1857641"
"31759","2263","2","5","7","53","14","20","25","40","186","C1857641"
"31760","5745","2","5","4","68","96","326","427","548","672","C1857641"
"31761","7415","2","3","7","34","52","216","395","536","445","C1857641"
"31762","2239","2","3","2","74","51","342","454","573","492","C1857641"
"31763","3000","2","5","4","68","96","326","427","548","672","C1857641"
"31764","6926","2","5","7","53","51","335","259","560","373","C1857641"
"31765","8328","2","3","12","19","31","1","426","55","78","C1857641"
"31766","26608","2","3","2","22","170","50","119","463","153","C1857644"
"31767","1954","2","5","7","53","51","342","454","573","492","C1857644"
"31768","5914","2","3","3","19","151","276","91","433","118","C1857644"
"31769","3481","2","5","7","53","51","342","454","573","492","C1857644"
"31770","6926","2","5","7","53","51","335","259","560","373","C1857644"
"31771","4688","2","5","7","60","14","20","25","40","215","C1857644"
"31772","2671","2","3","2","48","170","50","304","167","593","C1857644"
"31773","2301","2","5","6","11","142","225","142","220","673","C1857644"
"31774","26277","2","3","12","19","31","1","426","1","78","C1857645"
"31775","26277","2","3","12","19","31","1","426","1","78","C1857645"
"31776","7124","2","3","12","41","219","339","156","568","697","C1857645"
"31777","3930","2","3","2","22","33","323","66","3","464","C1857651"
"31778","5727","2","3","12","68","221","197","259","560","422","C1857651"
"31779","1139","2","5","8","27","70","99","162","216","290","C1857651"
"31780","3098","2","3","2","90","167","266","367","500","577","C1857656"
"31781","6662","2","3","3","19","221","321","428","541","667","C1857656"
"31782","51715","2","5","7","60","54","24","30","46","72","C1857656"
"31783","2581","2","3","5","80","81","250","291","152","420","C1857656"
"31784","152926","2","3","2","67","92","293","55","75","311","C1857656"
"31785","4625","2","3","8","63","45","23","103","464","187","C1857656"
"31786","2720","2","3","7","34","52","216","395","21","599","C1857656"
"31787","9533","2","3","2","19","31","1","426","55","78","C1857656"
"31788","213","2","5","7","53","51","342","454","573","492","C1857656"
"31789","6392","2","3","2","48","170","50","119","444","556","C1857656"
"31790","5818","2","5","7","53","51","335","444","560","373","C1857656"
"31791","3759","2","5","8","63","36","166","106","110","158","C1857656"
"31792","7428","2","3","12","41","116","268","434","468","213","C1857656"
"31793","5627","2","5","7","53","51","342","454","573","702","C1857656"
"31794","3845","2","5","7","60","54","24","30","46","72","C1857656"
"31795","10577","2","5","7","34","52","216","395","549","674","C1857656"
"31796","215","2","3","5","47","144","185","238","310","392","C1857656"
"31797","27086","2","3","12","19","221","321","428","541","667","C1857656"
"31798","26191","2","5","7","53","14","20","25","40","186","C1857657"
"31799","4000","2","3","12","26","105","178","226","297","156","C1857657"
"31800","1947","2","5","7","53","51","20","25","560","373","C1857657"
"31801","10585","2","5","2","27","206","324","430","215","290","C1857657"
"31802","7290","2","3","12","19","31","1","426","55","78","C1857657"
"31803","2629","2","3","5","80","81","250","291","152","420","C1857657"
"31804","54880","2","3","12","19","31","1","426","55","78","C1857657"
"31805","5314","2","3","12","76","153","40","38","54","75","C1857657"
"31806","4536","2","3","2","48","170","50","119","444","556","C1857657"
"31807","4221","2","3","12","19","31","342","454","573","492","C1857657"
"31808","667","2","5","7","53","51","342","454","573","492","C1857657"
"31809","1717","2","3","2","19","151","276","48","69","204","C1857657"
"31810","3593","2","5","7","53","51","119","25","489","416","C1857657"
"31811","2697","2","3","7","76","153","40","38","54","75","C1857662"
"31812","596","2","3","12","19","219","339","402","489","416","C1857662"
"31813","6497","2","5","3","19","221","342","259","423","389","C1857662"
"31814","2581","2","3","5","80","81","250","291","152","420","C1857662"
"31815","8820","2","3","3","19","221","321","428","541","667","C1857665"
"31816","6323","2","5","8","63","36","166","341","390","158","C1857665"
"31817","4038","2","5","7","53","51","342","454","573","492","C1857665"
"31818","8216","2","3","12","41","119","330","214","454","144","C1857665"
"31819","5728","2","3","5","80","81","339","156","568","605","C1857665"
"31820","4053","2","5","7","53","51","342","454","573","492","C1857665"
"31821","25782","2","5","7","60","54","24","30","46","72","C1857690"
"31822","2705","2","3","12","76","153","40","38","54","75","C1857690"
"31823","2778","2","5","4","68","96","326","427","548","672","C1857693"
"31824","4313","2","5","7","53","51","342","454","573","492","C1857693"
"31825","3549","2","5","3","53","51","197","259","560","422","C1857693"
"31826","1293","2","5","7","53","51","342","454","573","492","C1857697"
"31827","4647","2","5","7","60","83","101","126","170","224","C1857697"
"31828","8764","2","5","7","41","219","339","156","568","697","C1857697"
"31829","860","2","3","12","19","31","276","91","433","118","C1857697"
"31830","658","2","5","7","53","51","342","259","423","389","C1857699"
"31831","6804","2","5","7","60","36","71","341","223","219","C1857699"
"31832","3073","2","3","5","105","155","250","291","152","420","C1857707"
"31833","673","2","5","7","53","14","20","34","540","68","C1857707"
"31834","5605","2","5","7","53","14","20","34","540","68","C1857707"
"31835","10008","2","5","8","63","36","166","341","223","158","C1857710"
"31836","4128","2","3","5","80","81","119","402","489","416","C1857710"
"31837","5830","2","3","5","43","161","305","409","208","482","C1857710"
"31838","6392","2","3","2","48","170","50","119","444","556","C1857710"
"31839","8842","2","5","5","53","82","147","184","179","328","C1857710"
"31840","8924","2","3","12","41","116","268","434","468","213","C1857710"
"31841","54209","2","5","7","53","51","119","395","549","674","C1857710"
"31842","1030","2","3","12","19","31","1","426","55","78","C1857710"
"31843","55572","2","3","2","48","170","50","119","444","556","C1857710"
"31844","4088","2","3","12","19","219","339","259","423","605","C1857790"
"31845","478","2","3","8","63","45","23","366","464","187","C1857790"
"31846","27086","2","3","12","19","221","321","428","541","667","C1857790"
"31847","2200","2","5","7","53","51","342","454","573","492","C1857790"
"31848","9241","2","5","7","53","51","342","259","423","389","C1857828"
"31849","53834","2","5","7","53","51","342","454","573","492","C1857949"
"31850","2260","2","5","7","53","14","20","25","40","186","C1857949"
"31851","6813","2","5","7","53","51","342","454","573","702","C1857949"
"31852","2720","2","3","7","34","52","216","395","21","599","C1857949"
"31853","2316","2","5","7","53","51","342","454","573","702","C1857949"
"31854","4173","2","3","12","76","31","261","116","1","86","C1857949"
"31855","10225","2","5","7","53","51","119","395","549","674","C1857949"
"31856","22796","2","5","7","60","153","40","38","66","203","C1857949"
"31857","538","2","3","8","63","45","23","103","464","187","C1857949"
"31858","2896","2","5","7","34","52","216","395","549","674","C1857949"
"31859","9049","2","3","3","41","151","276","378","271","356","C1857949"
"31860","7461","2","3","7","60","153","40","38","93","75","C1857949"
"31861","3590","2","5","7","53","51","119","25","40","416","C1857949"
"31862","3617","2","5","7","86","221","321","454","311","518","C1857949"
"31863","2584","2","3","2","72","117","196","257","326","46","C1857949"
"31864","10683","2","5","7","53","51","143","428","560","667","C1857953"
"31865","4143","2","3","5","80","81","105","426","129","2","C1857953"
"31866","5193","2","3","5","43","161","305","409","208","482","C1857953"
"31867","1813","2","5","4","68","96","326","427","548","672","C1857953"
"31868","5443","2","5","4","68","96","326","427","548","672","C1857953"
"31869","11277","2","3","12","19","31","261","116","1","86","C1857977"
"31870","215","2","3","5","47","144","185","238","310","392","C1858025"
"31871","7248","2","3","2","48","57","110","141","359","462","C1858025"
"31872","546","2","3","12","19","31","261","426","1","86","C1858025"
"31873","1174","2","5","7","60","153","184","341","544","669","C1858025"
"31874","5173","2","5","4","68","96","326","427","548","672","C1858025"
"31875","857","2","5","7","53","45","23","57","83","422","C1858025"
"31876","2495","2","3","7","34","52","216","395","274","358","C1858025"
"31877","1917","2","3","12","41","219","339","347","572","658","C1858025"
"31878","10686","2","5","6","42","36","71","177","64","219","C1858025"
"31879","2908","2","3","12","19","151","276","91","433","118","C1858025"
"31880","55636","2","3","3","19","221","321","428","423","389","C1858025"
"31881","8481","2","3","12","76","153","40","38","54","75","C1858025"
"31882","5781","2","5","7","53","14","20","25","40","186","C1858025"
"31883","3912","2","5","7","53","51","342","454","573","492","C1858033"
"31884","9841","2","3","6","11","142","225","142","220","298","C1858033"
"31885","7317","2","3","12","41","116","268","434","468","213","C1858033"
"31886","4210","2","3","12","41","219","339","156","568","697","C1858033"
"31887","2132","2","3","2","74","58","112","148","193","263","C1858036"
"31888","4540","2","3","2","48","170","50","119","444","556","C1858036"
"31889","5468","2","3","3","19","151","276","91","433","118","C1858036"
"31890","9533","2","3","2","19","31","1","426","55","78","C1858036"
"31891","1277","2","5","7","53","51","342","454","573","492","C1858036"
"31892","760","2","3","5","35","41","77","40","78","178","C1858036"
"31893","5831","2","3","2","101","62","189","182","566","409","C1858036"
"31894","1756","2","5","8","63","45","23","103","464","187","C1858036"
"31895","3110","2","3","3","19","221","321","428","541","667","C1858036"
"31896","255239","2","5","8","67","36","71","177","75","311","C1858091"
"31897","5828","2","3","5","43","161","305","409","208","482","C1858091"
"31898","8200","2","5","7","53","51","342","259","423","389","C1858091"
"31899","55630","2","3","5","27","81","99","162","216","290","C1858091"
"31900","3586","2","5","7","53","51","119","25","489","416","C1858091"
"31901","5896","2","3","12","41","116","268","434","568","605","C1858091"
"31902","871","2","5","7","53","51","342","454","573","492","C1858091"
"31903","701","2","3","12","76","153","40","38","54","75","C1858091"
"31904","55600","2","5","7","34","157","226","350","243","561","C1858091"
"31905","5000","2","3","12","76","31","261","116","1","86","C1858116"
"31906","6926","2","5","7","53","51","335","259","560","373","C1858116"
"31907","477","2","3","8","63","45","23","103","464","187","C1858116"
"31908","546","2","3","12","19","31","261","426","1","86","C1858127"
"31909","9215","2","5","2","27","36","150","430","215","628","C1858127"
"31910","5311","2","5","8","63","45","166","306","390","158","C1858127"
"31911","2301","2","5","6","11","142","225","142","220","673","C1858127"
"31912","4541","2","3","2","48","170","50","119","444","24","C1858127"
"31913","55275","2","5","7","60","54","24","98","66","203","C1858127"
"31914","29925","2","3","2","68","66","123","158","207","278","C1858127"
"31915","8838","2","5","7","53","51","342","259","423","389","C1858127"
"31916","3586","2","5","7","53","51","119","25","489","416","C1858127"
"31917","50846","2","3","3","68","221","197","259","560","422","C1858127"
"31918","2752","2","3","2","101","62","189","182","509","409","C1858127"
"31919","2260","2","5","7","53","14","20","25","40","186","C1858127"
"31920","3425","2","3","5","80","81","166","454","573","492","C1858266"
"31921","1654","2","3","7","34","52","216","395","549","674","C1858266"
"31922","3162","2","3","5","53","51","119","402","489","416","C1858266"
"31923","546","2","3","12","19","31","261","426","1","86","C1858266"
"31924","4864","2","3","5","48","152","184","341","544","669","C1858285"
"31925","773","2","5","8","27","36","166","341","223","628","C1858285"
"31926","1053","2","3","12","19","31","276","91","433","118","C1858285"
"31927","4547","2","5","7","53","51","342","454","573","492","C1858285"
"31928","1675","2","5","7","34","52","216","395","549","674","C1858285"
"31929","5444","2","3","5","80","147","236","328","411","229","C1858285"
"31930","6011","2","5","7","53","14","20","34","540","68","C1858285"
"31931","51702","2","3","12","19","31","1","426","55","78","C1858285"
"31932","3481","2","5","7","53","51","342","454","573","492","C1858285"
"31933","9966","2","5","12","41","219","339","156","568","697","C1858285"
"31934","7439","2","5","8","63","45","23","34","464","187","C1858285"
"31935","6609","2","3","5","105","155","250","291","152","420","C1858285"
"31936","2159","2","5","7","68","51","119","454","549","674","C1858285"
"31937","5159","2","5","7","53","14","20","25","40","186","C1858285"
"31938","4000","2","3","12","26","105","178","226","297","156","C1858285"
"31939","9401","2","3","12","76","31","261","116","1","86","C1858285"
"31940","6785","2","3","5","67","7","5","239","311","393","C1858285"
"31941","3425","2","3","5","80","81","166","454","573","492","C1858285"
"31942","1301","2","5","7","53","51","342","454","573","492","C1858285"
"31943","50846","2","3","3","68","221","197","259","560","422","C1858285"
"31944","3561","2","5","7","53","14","20","25","40","186","C1858312"
"31945","6949","2","3","2","110","85","237","164","390","311","C1858312"
"31946","6935","2","3","3","19","221","321","428","541","667","C1858338"
"31947","10232","2","5","7","53","51","342","454","573","492","C1858395"
"31948","9759","2","3","12","19","31","276","91","433","118","C1858395"
"31949","356","2","5","7","53","219","339","25","489","697","C1858395"
"31950","2074","2","3","12","19","31","1","426","55","78","C1858395"
"31951","5592","2","5","4","53","14","20","34","540","68","C1858395"
"31952","22891","2","3","12","76","153","40","341","54","75","C1858395"
"31953","8516","2","5","7","53","51","342","454","573","492","C1858395"
"31954","8701","2","3","12","76","153","40","38","54","75","C1858395"
"31955","331","2","3","12","41","219","339","156","568","697","C1858395"
"31956","9031","2","3","12","19","31","1","426","55","78","C1858395"
"31957","4312","2","5","7","53","51","342","454","573","492","C1858427"
"31958","4688","2","5","7","60","14","20","25","40","215","C1858427"
"31959","695","2","5","7","53","14","20","25","40","186","C1858452"
"31960","1297","2","5","7","53","51","342","454","573","492","C1858452"
"31961","10743","2","3","3","19","151","276","91","433","118","C1858452"
"31962","50939","2","3","12","76","153","40","38","472","435","C1858452"
"31963","6750","2","5","4","68","96","326","427","548","672","C1858452"
"31964","5994","2","3","12","19","31","276","91","491","118","C1858452"
"31965","6662","2","3","3","19","221","321","428","541","667","C1858452"
"31966","1728","2","3","2","41","116","268","434","568","605","C1858452"
"31967","3730","2","5","7","53","14","20","25","40","186","C1858452"
"31968","6654","2","5","7","60","54","24","30","46","72","C1858452"
"31969","6611","2","3","2","58","55","25","46","329","198","C1858452"
"31970","25978","2","3","2","48","57","110","141","359","462","C1858452"
"31971","9487","2","3","5","80","81","142","176","235","317","C1858452"
"31972","3000","2","5","4","68","96","326","427","548","672","C1858452"
"31973","3043","2","5","7","34","52","216","395","549","116","C1858452"
"31974","2316","2","5","7","53","51","342","454","573","702","C1858452"
"31975","2189","2","3","12","19","31","261","116","1","86","C1858452"
"31976","1301","2","5","7","53","51","342","454","573","492","C1858477"
"31977","1832","2","5","7","34","52","225","142","220","298","C1858516"
"31978","7518","2","3","12","19","31","261","116","1","86","C1858516"
"31979","10297","2","3","12","27","36","150","444","223","628","C1858539"
"31980","1499","2","3","12","19","221","197","259","560","422","C1858539"
"31981","50846","2","3","3","68","221","197","259","560","422","C1858539"
"31982","50","2","3","5","80","81","50","304","167","593","C1858539"
"31983","51715","2","5","7","60","54","24","30","46","72","C1858539"
"31984","7132","2","3","12","41","219","339","156","568","697","C1858539"
"31985","1738","2","3","2","67","92","293","55","75","311","C1858539"
"31986","2","2","5","7","53","51","342","454","573","72","C1858539"
"31987","4982","2","5","12","41","219","339","156","568","697","C1858539"
"31988","3617","2","5","7","86","221","321","454","311","518","C1858545"
"31989","1947","2","5","7","53","51","20","25","560","373","C1858545"
"31990","4322","2","5","7","53","51","342","454","573","492","C1858558"
"31991","2033","2","3","12","19","31","1","91","433","118","C1858558"
"31992","5982","2","3","12","19","31","261","116","1","86","C1858558"
"31993","10939","2","3","2","48","170","50","119","444","593","C1858558"
"31994","6657","2","3","12","19","221","321","428","541","667","C1858565"
"31995","10558","2","3","2","50","47","39","100","321","209","C1858565"
"31996","57107","2","3","2","48","170","50","119","444","556","C1858565"
"31997","2731","2","3","2","106","104","214","234","67","53","C1858565"
"31998","627","2","5","7","53","51","335","444","423","373","C1858565"
"31999","55729","2","3","12","19","31","1","426","55","78","C1858565"
"32000","26119","2","5","7","60","14","184","341","544","669","C1858565"
"32001","51305","2","5","8","63","36","166","106","110","158","C1858569"
"32002","8784","2","3","12","41","219","339","156","568","697","C1858569"
"32003","2950","2","5","7","34","52","216","395","549","674","C1858569"
"32004","9215","2","5","2","27","36","150","430","215","628","C1858569"
"32005","10913","2","3","12","41","219","339","156","568","697","C1858573"
"32006","7415","2","3","7","34","52","216","395","536","445","C1858573"
"32007","4015","2","5","7","53","51","342","454","573","492","C1858573"
"32008","2261","2","5","7","53","14","20","25","40","186","C1858573"
"32009","2006","2","5","7","53","51","342","454","573","492","C1858573"
"32010","2705","2","3","12","76","153","40","38","54","75","C1858573"
"32011","3060","2","5","4","68","96","326","427","548","672","C1858573"
"32012","9896","2","3","5","80","81","296","399","201","274","C1858573"
"32013","5443","2","5","4","68","96","326","427","548","672","C1858573"
"32014","4137","2","3","7","27","36","150","341","223","628","C1858573"
"32015","26040","2","3","12","19","31","1","116","297","78","C1858573"
"32016","10225","2","5","7","53","51","119","395","549","674","C1858573"
"32017","10716","2","5","7","53","51","335","444","560","373","C1858573"
"32018","6017","2","3","2","69","83","101","126","170","224","C1858573"
"32019","4359","2","5","7","53","51","342","454","573","492","C1858573"
"32020","6862","2","5","3","53","51","335","259","560","373","C1858573"
"32021","25836","2","3","12","76","153","40","38","54","75","C1858573"
"32022","368","2","3","12","41","116","268","423","536","445","C1858573"
"32023","7369","2","5","7","53","51","119","395","549","674","C1858573"
"32024","6654","2","5","7","60","54","24","30","46","72","C1858573"
"32025","5002","2","5","8","45","94","199","240","415","666","C1858573"
"32026","8842","2","5","5","53","82","147","184","179","328","C1858573"
"32027","5831","2","3","2","101","62","189","182","566","409","C1858573"
"32028","9533","2","3","2","19","31","1","426","55","78","C1858573"
"32029","147138","2","3","12","41","219","339","156","568","697","C1858573"
"32030","207","2","3","7","53","14","20","34","489","416","C1858573"
"32031","3575","2","5","7","53","51","184","341","544","669","C1858573"
"32032","3172","2","3","3","19","151","276","91","433","118","C1858573"
"32033","2706","2","3","12","76","153","40","38","54","75","C1858573"
"32034","8626","2","3","3","19","221","321","428","541","667","C1858573"
"32035","2263","2","5","7","53","14","20","25","40","186","C1858573"
"32036","857","2","5","7","53","45","23","57","83","422","C1858574"
"32037","3758","2","5","8","63","36","166","106","110","158","C1858574"
"32038","4000","2","3","12","26","105","178","226","297","156","C1858574"
"32039","1278","2","5","7","53","51","342","454","573","492","C1858574"
"32040","3265","2","5","7","60","54","24","30","46","72","C1858574"
"32041","51082","2","3","2","19","31","1","426","55","78","C1858574"
"32042","81608","2","3","2","22","33","323","66","101","136","C1858574"
"32043","5034","2","5","7","53","51","342","454","573","492","C1858574"
"32044","21","2","3","5","47","144","185","238","310","272","C1858574"
"32045","9895","2","3","2","48","57","110","141","359","462","C1858574"
"32046","4838","2","5","3","53","221","321","259","423","389","C1858574"
"32047","7124","2","3","12","41","219","339","156","568","697","C1858574"
"32048","3852","2","1","6","11","142","225","142","220","298","C1858574"
"32049","23230","2","5","7","11","142","71","341","560","219","C1858574"
"32050","51741","2","3","2","22","33","323","66","101","127","C1858574"
"32051","4638","2","5","7","53","45","23","103","464","187","C1858574"
"32052","2731","2","3","2","106","104","214","234","67","53","C1858574"
"32053","25978","2","3","2","48","57","110","141","359","462","C1858574"
"32054","4261","2","3","12","53","184","119","156","287","116","C1858574"
"32055","4609","2","3","12","19","31","1","160","107","416","C1858574"
"32056","2752","2","3","2","101","62","189","182","509","409","C1858574"
"32057","5144","2","3","4","68","96","326","427","548","672","C1858574"
"32058","8642","2","5","7","53","51","335","444","560","373","C1858574"
"32059","4976","2","3","2","48","170","50","119","444","556","C1858574"
"32060","3835","2","3","12","76","153","40","38","54","75","C1858574"
"32061","3845","2","5","7","60","54","24","30","46","72","C1858574"
"32062","2120","2","3","12","19","31","193","306","148","624","C1858574"
"32063","54903","2","3","12","76","153","40","38","54","75","C1858574"
"32064","28952","2","3","12","41","116","268","434","468","213","C1858656"
"32065","715","2","5","7","53","51","119","395","549","674","C1858656"
"32066","1499","2","3","12","19","221","197","259","560","422","C1858656"
"32067","10019","2","5","7","53","14","20","25","40","116","C1858656"
"32068","2273","2","5","8","63","45","23","103","464","187","C1858672"
"32069","54949","2","3","2","48","170","50","119","444","556","C1858672"
"32070","594","2","3","2","67","92","293","55","75","311","C1858672"
"32071","2316","2","5","7","53","51","342","454","573","702","C1858672"
"32072","5354","2","5","7","27","36","150","341","223","628","C1858672"
"32073","10913","2","3","12","41","219","339","156","568","697","C1858672"
"32074","10084","2","3","2","22","33","323","66","101","136","C1858672"
"32075","4729","2","3","2","48","170","50","119","444","556","C1858673"
"32076","6399","2","5","7","60","54","24","30","46","72","C1858673"
"32077","1130","2","5","7","60","54","326","141","359","462","C1858677"
"32078","2542","2","3","5","80","81","296","399","500","577","C1858677"
"32079","5654","2","5","7","53","51","342","454","573","492","C1858679"
"32080","6868","2","5","7","53","51","342","454","236","492","C1858679"
"32081","6609","2","3","5","105","155","250","291","152","420","C1858679"
"32082","5617","2","5","12","19","31","1","426","55","78","C1858679"
"32083","5310","2","5","7","53","51","335","444","560","373","C1858717"
"32084","11322","2","5","7","34","52","216","395","549","674","C1858729"
"32085","2138","2","3","12","19","31","1","426","55","78","C1858729"
"32086","79728","2","3","12","19","31","261","116","1","86","C1858729"
"32087","1499","2","3","12","19","221","197","259","560","422","C1858729"
"32088","10269","2","3","2","48","182","50","119","444","556","C1858729"
"32089","4292","2","3","12","19","31","261","116","1","86","C1858729"
"32090","3832","2","3","12","76","153","40","38","54","75","C1858729"
"32091","7072","2","3","2","22","33","323","66","101","136","C1858729"
"32092","2623","2","3","12","19","31","1","155","287","116","C1858729"
"32093","55505","2","3","2","110","85","237","433","547","671","C1858729"
"32094","23400","2","5","8","63","45","23","103","464","187","C1858729"
"32095","10117","2","5","7","53","51","342","454","573","492","C1858729"
"32096","7306","2","5","5","23","18","138","250","332","407","C1858729"
"32097","5573","2","3","12","19","184","118","155","287","116","C1858729"
"32098","2033","2","3","12","19","31","1","91","433","118","C1858729"
"32099","4204","2","3","12","19","31","1","426","55","78","C1858729"
"32100","7248","2","3","2","48","57","110","141","359","462","C1858729"
"32101","1836","2","3","2","35","41","94","260","330","375","C1858729"
"32102","6522","2","5","8","35","41","199","40","415","666","C1858729"
"32103","5189","2","3","5","43","161","305","409","208","482","C1858729"
"32104","3984","2","5","7","53","14","20","34","540","68","C1858729"
"32105","8742","2","3","12","41","219","339","156","568","697","C1858729"
"32106","6134","2","3","2","110","85","237","433","547","671","C1858732"
"32107","5745","2","5","4","68","96","326","427","548","672","C1858732"
"32108","2896","2","5","7","34","52","216","395","549","674","C1858732"
"32109","55135","2","3","12","76","137","76","136","472","435","C1858732"
"32110","617","2","3","2","48","170","50","304","167","593","C1858854"
"32111","51715","2","5","7","60","54","24","30","46","72","C1858854"
"32112","3815","2","5","7","53","14","20","25","40","186","C1858969"
"32113","2261","2","5","7","53","14","20","25","40","186","C1858969"
"32114","26128","2","3","12","76","153","40","38","54","154","C1858969"
"32115","3592","2","5","7","53","51","119","25","489","416","C1858969"
