"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C1853737"
"23090","2","3","12","19","151","276","91","433","118","C1853761"
"5894","2","5","7","60","54","23","34","464","187","C1853761"
"6329","2","5","8","63","36","166","341","390","158","C1853766"
"8200","2","5","7","53","51","342","259","423","389","C1853766"
"7849","2","3","3","19","221","321","428","541","667","C1853767"
"3592","2","5","7","53","51","119","25","489","416","C1853767"
"5618","2","5","7","53","51","119","25","40","186","C1853767"
"65125","2","5","8","63","45","23","34","464","187","C1853767"
"26119","2","5","7","60","14","184","341","544","669","C1853926"
"4175","2","3","12","76","31","261","116","1","86","C1853926"
"84152","2","3","12","76","45","23","402","518","621","C1853932"
"8764","2","5","7","41","219","339","156","568","697","C1853932"
"1311","2","5","7","53","51","342","454","573","492","C1853932"
"51807","2","3","12","76","153","40","38","54","75","C1853932"
"6736","2","3","12","19","31","276","91","433","667","C1853932"
"7051","2","1","6","11","142","225","142","220","298","C1853932"
"8635","2","5","7","34","52","216","395","549","674","C1853932"
"3984","2","5","7","53","14","20","34","540","68","C1853932"
"56729","2","5","7","34","52","216","395","549","674","C1853932"
"4221","2","3","12","19","31","342","454","573","492","C1853932"
"7403","2","3","12","19","31","1","426","55","78","C1853932"
"8517","2","3","12","41","219","339","156","568","697","C1853932"
"54187","2","3","5","80","81","296","272","452","148","C1853932"
"5663","2","5","7","34","52","216","395","549","667","C1853932"
"2697","2","3","7","76","153","40","38","54","75","C1853932"
"6532","2","5","8","45","94","199","240","415","666","C1853950"
"55650","2","3","2","61","77","142","176","235","557","C1853950"
"3954","2","3","2","48","170","67","119","444","593","C1853952"
"1723","2","3","2","48","170","50","119","444","556","C1853952"
"4625","2","3","8","63","45","23","103","464","187","C1853952"
"4724","2","3","2","48","170","50","119","444","556","C1854111"
"6310","2","3","12","22","142","225","366","362","468","C1854111"
"3930","2","3","2","22","33","323","66","3","464","C1854111"
"5663","2","5","7","34","52","216","395","549","667","C1854111"
"1893","2","5","7","53","51","342","454","573","702","C1854273"
"4595","2","3","12","19","31","261","116","1","86","C1854273"
"100288687","2","3","2","110","85","237","433","547","671","C1854310"
"4088","2","3","12","19","219","339","259","423","605","C1854310"
"7297","2","5","7","53","184","119","25","40","186","C1854310"
"4222","2","3","3","19","221","321","428","541","667","C1854310"
"3930","2","3","2","22","33","323","66","3","464","C1854310"
"55325","2","5","7","34","181","23","119","544","187","C1854310"
"6499","2","3","2","110","85","237","433","547","671","C1854310"
"6648","2","3","2","95","151","160","378","173","229","C1854337"
"1312","2","3","2","87","79","105","426","129","25","C1854337"
"25953","2","3","2","67","92","293","137","75","664","C1854337"
"2483","2","3","2","22","33","323","66","101","136","C1854339"
"6337","2","5","8","63","45","23","34","464","187","C1854339"
"2317","2","5","7","63","45","23","103","287","664","C1854339"
"9927","2","3","12","19","31","118","155","287","116","C1854387"
"4000","2","3","12","26","105","178","226","297","156","C1854387"
"83394","2","5","7","68","89","273","399","92","129","C1854387"
"90","2","5","7","53","51","342","259","423","389","C1854387"
"1026","2","3","12","19","31","1","116","489","416","C1854387"
"27241","2","3","12","76","153","76","38","54","75","C1854387"
"2697","2","3","7","76","153","40","38","54","75","C1854387"
"1859","2","3","7","53","14","20","34","540","68","C1854387"
"4436","2","3","12","19","31","261","116","1","86","C1854387"
"1411","2","3","6","63","45","160","362","177","673","C1854387"
"5468","2","3","3","19","151","276","91","433","118","C1854416"
"2588","2","3","7","34","52","216","395","549","674","C1854416"
"5645","2","5","7","34","52","216","395","549","674","C1854417"
"54345","2","5","3","19","221","321","428","541","667","C1854417"
"51251","2","3","5","80","81","296","62","94","150","C1854418"
"94","2","5","7","53","51","342","259","423","389","C1854418"
"2741","2","5","8","27","70","99","162","216","290","C1854418"
"2290","2","3","3","19","221","321","428","541","667","C1854418"
"26277","2","3","12","19","31","1","426","1","78","C1854418"
"538","2","3","8","63","45","23","103","464","187","C1854418"
"9031","2","3","12","19","31","1","426","55","78","C1854418"
"9897","2","3","12","76","18","75","38","1","212","C1854418"
"23394","2","3","12","19","31","335","444","236","373","C1854418"
"3593","2","5","7","53","51","119","25","489","416","C1854418"
"72","2","5","8","63","45","23","103","464","187","C1854418"
"1584","2","3","5","79","159","256","276","353","456","C1854418"
"22856","2","3","2","78","189","303","251","320","403","C1854418"
"2969","2","3","12","19","31","276","91","433","118","C1854418"
"4054","2","5","7","53","51","342","454","573","492","C1854418"
"10617","2","3","12","48","57","110","141","359","462","C1854418"
"55005","2","3","2","68","96","326","427","429","544","C1854418"
"7046","2","3","12","41","219","339","259","423","605","C1854418"
"1081","2","5","4","68","96","326","427","548","672","C1854418"
"3930","2","3","2","22","33","323","66","3","464","C1854418"
"2317","2","5","7","63","45","23","103","287","664","C1854418"
"51360","2","3","3","26","35","276","91","433","203","C1854418"
"6658","2","3","12","19","221","321","428","541","667","C1854418"
"10743","2","3","3","19","151","276","91","433","118","C1854418"
"2969","2","3","12","19","31","276","91","433","118","C1854418"
"182","2","5","7","53","51","143","428","236","667","C1854418"
"4688","2","5","7","60","14","20","25","40","215","C1854418"
"6335","2","5","8","63","36","166","341","390","158","C1854418"
"7555","2","3","2","110","85","237","433","547","671","C1854454"
"9632","2","3","7","60","153","40","38","54","203","C1854454"
"50964","2","5","3","68","221","197","259","423","422","C1854454"
"10935","2","3","5","80","81","110","378","173","229","C1854465"
"2072","2","3","12","19","31","261","116","1","86","C1854465"
"27249","2","3","2","48","182","50","119","186","245","C1854465"
"9997","2","3","2","48","170","50","119","444","556","C1854489"
"5189","2","3","5","43","161","305","409","208","482","C1854489"
"5189","2","3","5","43","161","305","409","208","482","C1854489"
"111","2","5","4","68","96","326","427","548","672","C1854489"
"26119","2","5","7","60","14","184","341","544","669","C1854495"
"5077","2","3","3","19","221","321","428","541","667","C1854495"
"5340","2","5","7","53","51","342","454","573","492","C1854495"
"5621","2","5","8","27","36","342","454","573","628","C1854495"
"3857","2","1","6","11","142","225","142","220","298","C1854510"
"7048","2","5","7","53","51","342","259","423","389","C1854510"
"6303","2","3","2","67","118","160","261","188","423","C1854510"
"3123","2","5","7","53","51","119","156","287","116","C1854510"
"3043","2","5","7","34","52","216","395","549","116","C1854510"
"10982","2","3","12","76","153","40","38","54","75","C1854510"
"6389","2","3","2","48","170","50","119","444","556","C1854510"
"7555","2","3","2","110","85","237","433","547","671","C1854570"
"930","2","5","7","53","14","119","25","40","186","C1854570"
"7291","2","3","12","19","151","276","91","489","416","C1854570"
"1440","2","5","7","53","51","119","25","489","416","C1854610"
"7043","2","5","7","53","51","342","454","573","492","C1854610"
"3845","2","5","7","60","54","24","30","46","72","C1854614"
"10979","2","5","7","53","45","342","103","573","701","C1854614"
"4582","2","5","7","53","206","324","430","429","544","C1854630"
"2121","2","3","12","41","116","268","434","568","605","C1854630"
"567","2","5","7","34","52","119","395","549","674","C1854657"
"23169","2","3","2","78","205","112","430","429","544","C1854657"
"29110","2","3","12","41","219","339","156","568","697","C1854678"
"7508","2","3","12","19","31","261","116","1","664","C1854678"
"1278","2","5","7","53","51","342","454","573","492","C1854678"
"6938","2","3","12","19","31","1","426","55","78","C1854678"
"2259","2","5","8","63","36","166","341","223","158","C1854678"
"1312","2","3","2","87","79","105","426","129","25","C1854689"
"4921","2","5","7","53","14","20","25","573","186","C1854689"
"401","2","3","3","19","221","321","428","541","667","C1854699"
"7809","2","5","8","63","45","23","34","464","187","C1854699"
"6566","2","3","2","67","37","316","422","535","660","C1854704"
"207","2","3","7","53","14","20","34","489","416","C1854704"
"368","2","3","12","41","116","268","423","536","445","C1854704"
"7518","2","3","12","19","31","261","116","1","86","C1854718"
"51057","2","3","12","76","153","40","38","54","75","C1854718"
"3759","2","5","8","63","36","166","106","110","158","C1854718"
"2697","2","3","7","76","153","40","38","54","75","C1854718"
"261734","2","3","12","76","153","40","38","54","75","C1854718"
"582","2","3","12","76","153","76","38","54","75","C1854718"
"1277","2","5","7","53","51","342","454","573","492","C1854774"
"1130","2","5","7","60","54","326","141","359","462","C1854774"
"2176","2","3","12","19","31","261","116","1","86","C1854774"
"1280","2","5","7","53","51","342","454","573","492","C1854780"
"1280","2","5","7","53","51","342","454","573","492","C1854780"
"84627","2","3","2","48","170","50","347","167","593","C1854783"
"29978","2","5","7","60","116","268","341","544","669","C1854783"
"3569","2","5","7","53","51","342","454","573","416","C1854785"
"2260","2","5","7","53","14","20","25","40","186","C1854785"
"9197","2","3","2","67","92","293","55","75","311","C1854786"
"2688","2","5","7","53","51","119","25","40","186","C1854786"
"8622","2","3","4","68","96","326","427","548","672","C1854787"
"4159","2","5","4","68","96","326","427","548","672","C1854787"
"6736","2","3","12","19","31","276","91","433","667","C1854788"
"50506","2","3","2","36","48","89","110","400","341","C1854788"
"2778","2","5","4","68","96","326","427","548","672","C1854827"
"1019","2","3","12","19","31","1","116","1","86","C1854827"
"9409","2","3","5","43","161","305","409","208","482","C1854827"
"4627","2","5","7","63","45","184","103","572","658","C1854827"
"26154","2","3","5","47","144","185","238","310","392","C1854827"
"547","2","3","7","76","153","40","38","54","75","C1854834"
"1848","2","3","5","42","81","296","399","201","274","C1854834"
"4088","2","3","12","19","219","339","259","423","605","C1854838"
"51684","2","3","12","41","116","268","38","54","75","C1854838"
"5244","2","3","3","41","151","276","91","433","118","C1854838"
"10300","2","3","12","76","153","40","38","54","75","C1854838"
"2773","2","5","4","68","96","326","427","548","672","C1854838"
"183","2","5","4","68","96","326","427","548","672","C1854838"
"2520","2","5","4","68","96","326","427","548","672","C1854838"
"3664","2","5","7","53","184","119","156","287","116","C1854838"
"2776","2","5","4","68","96","326","427","548","672","C1854838"
"3617","2","5","7","86","221","321","454","311","518","C1854838"
"4693","2","5","7","53","51","342","454","573","492","C1854838"
"22827","2","3","2","22","33","323","66","101","136","C1854838"
"23426","2","5","7","42","36","71","177","223","219","C1854838"
"4621","2","5","8","63","45","23","103","464","187","C1854838"
"4621","2","5","8","63","45","23","103","464","187","C1854838"
"3155","2","3","5","43","161","305","409","208","482","C1854838"
"58","2","5","8","63","45","23","103","464","187","C1854838"
"2006","2","5","7","53","51","342","454","573","492","C1854838"
"652","2","5","7","53","51","342","454","573","492","C1854838"
"4644","2","5","7","60","54","184","141","359","411","C1854885"
"6392","2","3","2","48","170","50","119","444","556","C1854885"
"9935","2","3","12","19","31","1","426","55","78","C1854885"
"1591","2","3","5","92","163","262","136","460","566","C1854885"
"2961","2","3","12","19","31","261","116","159","211","C1854885"
"51124","2","5","4","68","96","326","427","548","672","C1854885"
"9971","2","3","3","19","151","276","91","433","118","C1854910"
"6608","2","3","3","68","221","321","428","560","667","C1854910"
"2261","2","5","7","53","14","20","25","40","186","C1854910"
"6548","2","3","2","45","94","199","240","415","326","C1854910"
"8626","2","3","3","19","221","321","428","541","667","C1854910"
"1576","2","3","5","91","214","226","326","413","574","C1854912"
"1394","2","5","4","68","96","326","427","548","672","C1854912"
"79823","2","3","4","68","45","272","347","518","621","C1854912"
"64175","2","5","7","53","51","342","454","573","492","C1854912"
"201626","2","3","12","41","116","268","434","468","593","C1854912"
"57522","2","5","7","60","54","24","30","46","72","C1854912"
"7456","2","5","7","60","14","20","25","40","215","C1854912"
"6886","2","3","12","19","31","1","426","55","78","C1854912"
"6223","2","3","2","110","85","237","433","547","671","C1854912"
"3339","2","5","7","53","51","342","454","573","492","C1854912"
"720","2","5","7","53","51","342","454","573","492","C1854912"
"23746","2","3","12","41","83","101","126","271","356","C1854912"
"1301","2","5","7","53","51","342","454","573","492","C1854912"
"2243","2","5","7","53","51","342","454","573","492","C1854912"
"5506","2","3","12","76","137","76","136","82","658","C1854912"
"6261","2","5","8","63","45","23","34","464","187","C1854912"
"8924","2","3","12","41","116","268","434","468","213","C1854912"
"5896","2","3","12","41","116","268","434","568","605","C1854912"
"10749","2","3","7","76","153","40","38","54","75","C1854912"
"6648","2","3","2","95","151","160","378","173","229","C1854912"
"23384","2","3","12","63","45","184","103","572","658","C1854912"
"7314","2","3","12","41","219","261","409","208","482","C1854912"
"54209","2","5","7","53","51","119","395","549","674","C1854928"
"4846","2","3","5","41","219","75","243","44","64","C1854928"
"2200","2","5","7","53","51","342","454","573","492","C1854928"
"3949","2","5","7","60","14","184","341","544","669","C1854928"
"54101","2","3","2","48","170","50","347","167","593","C1854928"
"7040","2","5","7","53","51","342","454","573","492","C1854928"
"25978","2","3","2","48","57","110","141","359","462","C1854928"
"7512","2","5","5","27","51","335","444","560","373","C1854928"
"7290","2","3","12","19","31","1","426","55","78","C1854928"
"3106","2","5","7","34","52","119","395","549","674","C1854928"
"5443","2","5","4","68","96","326","427","548","672","C1854928"
"7373","2","5","7","53","51","342","454","573","492","C1854928"
"54658","2","3","2","78","205","207","67","355","138","C1854928"
"2071","2","3","12","19","31","261","116","159","211","C1854928"
"26040","2","3","12","19","31","1","116","297","78","C1854928"
"2548","2","3","7","34","52","216","395","549","674","C1854928"
"4318","2","5","7","34","52","216","395","573","492","C1855008"
"4868","2","5","7","53","51","335","25","560","373","C1855008"
"6658","2","3","12","19","221","321","428","541","667","C1855008"
"1277","2","5","7","53","51","342","454","573","492","C1855008"
"50943","2","3","12","19","31","1","426","129","131","C1855010"
"5940","2","3","2","22","33","323","66","101","136","C1855010"
"54790","2","3","12","19","31","1","426","55","78","C1855020"
"4137","2","3","7","27","36","150","341","223","628","C1855020"
"5588","2","5","7","53","14","20","34","540","68","C1855020"
"3425","2","3","5","80","81","166","454","573","492","C1855020"
"1499","2","3","12","19","221","197","259","560","422","C1855020"
"3054","2","3","12","19","31","1","426","55","78","C1855020"
"8085","2","3","12","19","31","1","426","55","78","C1855020"
"1437","2","5","7","53","14","20","25","40","186","C1855020"
"699","2","3","12","76","153","40","38","54","75","C1855020"
"4208","2","3","12","19","151","276","91","433","118","C1855020"
"4625","2","3","8","63","45","23","103","464","187","C1855020"
"54880","2","3","12","19","31","1","426","55","78","C1855020"
"171024","2","3","2","48","45","110","141","359","462","C1855020"
"3624","2","5","7","53","51","342","259","423","389","C1855020"
"4869","2","3","12","110","85","237","433","547","664","C1855038"
"2890","2","5","8","63","36","166","106","110","158","C1855038"
"6281","2","5","7","34","52","216","395","572","327","C1855038"
"4487","2","3","3","19","221","321","428","541","667","C1855038"
"4089","2","3","12","19","219","339","259","423","605","C1855038"
"79923","2","3","3","19","221","321","428","541","667","C1855038"
"9031","2","3","12","19","31","1","426","55","78","C1855038"
"10269","2","3","2","48","182","50","119","444","556","C1855038"
"658","2","5","7","53","51","342","259","423","389","C1855038"
"23218","2","5","7","34","52","216","395","549","674","C1855038"
"51524","2","5","7","45","94","199","240","415","666","C1855038"
"1399","2","5","7","53","14","20","25","40","186","C1855038"
"2263","2","5","7","53","14","20","25","40","186","C1855038"
"3569","2","5","7","53","51","342","454","573","416","C1855038"
"55699","2","3","2","110","85","67","76","252","154","C1855052"
"2706","2","3","12","76","153","40","38","54","75","C1855052"
"999","2","5","7","53","51","342","444","560","373","C1855052"
"545","2","3","12","19","31","261","116","1","86","C1855052"
"4621","2","5","8","63","45","23","103","464","187","C1855052"
"4952","2","3","5","60","54","184","30","544","669","C1855052"
"7157","2","3","12","19","31","261","402","489","551","C1855052"
"2055","2","3","2","27","36","150","402","223","628","C1855067"
"10758","2","3","12","41","219","339","156","568","697","C1855067"
"4221","2","3","12","19","31","342","454","573","492","C1855067"
"8085","2","3","12","19","31","1","426","55","78","C1855067"
"1293","2","5","7","53","51","342","454","573","492","C1855067"
"1736","2","3","2","110","85","237","433","547","671","C1855067"
"5828","2","3","5","43","161","305","409","208","482","C1855067"
"1106","2","3","12","19","31","1","426","55","78","C1855067"
"7461","2","3","7","60","153","40","38","93","75","C1855081"
"3949","2","5","7","60","14","184","341","544","669","C1855081"
"88","2","5","7","53","45","23","103","464","702","C1855081"
"3119","2","5","7","53","153","119","156","287","116","C1855081"
"847","2","3","7","34","52","216","395","549","674","C1855081"
"554","2","5","4","68","96","326","427","548","672","C1855081"
"3702","2","5","7","53","14","20","25","40","186","C1855081"
"54903","2","3","12","76","153","40","38","54","75","C1855081"
"4041","2","5","3","68","221","197","259","560","422","C1855081"
"58484","2","3","12","41","219","339","156","568","697","C1855081"
"1890","2","3","5","80","81","296","62","94","150","C1855081"
"8360","2","3","12","19","31","1","426","55","78","C1855081"
"56652","2","3","3","19","151","276","91","433","118","C1855081"
"5351","2","5","7","53","51","342","454","573","492","C1855081"
"4286","2","3","12","19","31","261","116","1","664","C1855081"
"57105","2","5","4","68","96","326","427","548","672","C1855081"
"715","2","5","7","53","51","119","395","549","674","C1855106"
"54551","2","3","12","41","219","197","156","568","422","C1855106"
"6674","2","3","12","48","57","50","38","54","462","C1855106"
"7421","2","3","3","19","151","276","91","433","118","C1855106"
"781","2","5","8","63","36","166","341","223","158","C1855106"
"5696","2","3","12","41","116","268","156","568","116","C1855106"
"1145","2","5","8","27","70","99","162","216","290","C1855106"
"1718","2","3","2","54","90","84","48","69","204","C1855106"
"5426","2","3","12","19","31","261","116","1","86","C1855106"
"7076","2","5","7","53","51","342","454","573","492","C1855106"
"79827","2","5","7","53","51","119","395","549","674","C1855106"
"5788","2","5","7","34","52","216","395","549","674","C1855106"
"26137","2","5","7","63","45","184","103","572","658","C1855106"
"11200","2","3","12","19","31","261","116","1","86","C1855106"
"2697","2","3","7","76","153","40","38","54","75","C1855106"
"219844","2","3","5","60","18","184","356","544","669","C1855106"
"9839","2","3","3","19","221","321","428","541","667","C1855106"
"2263","2","5","7","53","14","20","25","40","186","C1855106"
"10847","2","3","12","19","31","1","426","55","78","C1855106"
"6390","2","3","2","48","170","50","119","444","556","C1855106"
"23090","2","3","12","19","151","276","91","433","118","C1855106"
"4261","2","3","12","53","184","119","156","287","116","C1855119"
"8842","2","5","5","53","82","147","184","179","328","C1855119"
"6261","2","5","8","63","45","23","34","464","187","C1855119"
"6736","2","3","12","19","31","276","91","433","667","C1855119"
"778","2","5","8","63","36","166","341","223","158","C1855119"
"4509","2","3","2","48","170","50","119","444","556","C1855119"
"8517","2","3","12","41","219","339","156","568","697","C1855119"
"2483","2","3","2","22","33","323","66","101","136","C1855119"
"5373","2","3","2","90","167","123","158","207","278","C1855119"
"3954","2","3","2","48","170","67","119","444","593","C1855171"
"5743","2","3","5","53","175","119","167","489","416","C1855171"
"857","2","5","7","53","45","23","57","83","422","C1855177"
"3814","2","5","4","68","96","326","427","548","672","C1855177"
"1497","2","5","2","63","182","50","103","297","628","C1855179"
"5116","2","3","12","76","153","40","38","54","75","C1855179"
"7476","2","5","3","68","221","197","259","560","422","C1855179"
"3075","2","5","7","53","51","119","395","549","674","C1855179"
"5993","2","3","12","19","31","1","426","55","78","C1855179"
"1630","2","5","7","53","51","335","444","560","373","C1855179"
"29954","2","5","2","27","206","324","430","215","290","C1855185"
"4137","2","3","7","27","36","150","341","223","628","C1855185"
"53834","2","5","7","53","51","342","454","573","492","C1855185"
"2624","2","3","12","19","31","1","155","287","116","C1855185"
"4359","2","5","7","53","51","342","454","573","492","C1855204"
"3040","2","5","5","53","51","342","40","78","178","C1855204"
"5184","2","3","5","80","81","166","52","105","349","C1855204"
"10235","2","3","12","41","116","268","434","568","158","C1855204"
"5158","2","3","4","68","45","272","259","518","621","C1855204"
"1029","2","3","12","19","31","1","116","1","664","C1855204"
"4313","2","5","7","53","51","342","454","573","492","C1855204"
"2896","2","5","7","34","52","216","395","549","674","C1855204"
"2073","2","3","12","19","31","261","116","1","86","C1855204"
"1387","2","3","12","19","31","276","91","433","118","C1855204"
"1723","2","3","2","48","170","50","119","444","556","C1855204"
"1387","2","3","12","19","31","276","91","433","118","C1855204"
"6390","2","3","2","48","170","50","119","444","556","C1855204"
"2313","2","3","12","19","31","276","91","433","118","C1855204"
"25886","2","3","12","76","153","76","136","472","435","C1855204"
"547","2","3","7","76","153","40","38","54","75","C1855204"
"9786","2","3","12","76","153","40","38","54","75","C1855204"
"9321","2","3","12","76","153","40","38","54","203","C1855233"
"26580","2","5","8","27","70","99","162","216","290","C1855233"
"6496","2","3","3","19","221","321","428","541","667","C1855233"
"5184","2","3","5","80","81","166","52","105","349","C1855239"
"6335","2","5","8","63","36","166","341","390","158","C1855239"
"7681","2","3","12","41","116","268","434","468","213","C1855239"
"1583","2","3","5","79","152","273","375","100","589","C1855310"
"6311","2","3","2","22","33","323","66","362","468","C1855310"
"7157","2","3","12","19","31","261","402","489","551","C1855311"
"3586","2","5","7","53","51","119","25","489","416","C1855311"
"2006","2","5","7","53","51","342","454","573","492","C1855311"
"6777","2","5","7","53","14","20","25","40","186","C1855311"
"2299","2","3","3","19","221","321","428","541","667","C1855330"
"6663","2","3","3","19","221","321","428","541","667","C1855330"
"26137","2","5","7","63","45","184","103","572","658","C1855330"
"57113","2","5","8","11","142","193","306","390","158","C1855331"
"2043","2","5","7","53","14","20","25","560","373","C1855331"
"1545","2","3","5","91","175","271","372","443","558","C1855331"
"4514","2","3","2","48","57","110","141","359","5","C1855331"
"6492","2","3","3","19","151","276","91","433","118","C1855331"
"26580","2","5","8","27","70","99","162","216","290","C1855331"
"51085","2","3","2","48","57","110","141","359","462","C1855333"
"51151","2","3","5","23","18","138","250","332","407","C1855333"
"359","2","3","5","80","81","166","397","374","486","C1855333"
"23742","2","5","5","68","96","326","427","447","586","C1855333"
"1815","2","5","4","68","96","326","427","548","672","C1855333"
"4968","2","3","12","19","31","261","116","1","86","C1855333"
"1161","2","3","12","41","116","268","434","468","213","C1855333"
"8647","2","3","5","46","158","252","352","449","563","C1855333"
"5728","2","3","5","80","81","339","156","568","605","C1855333"
"3417","2","3","7","34","52","216","395","549","319","C1855333"
"9793","2","3","12","76","153","40","38","54","75","C1855333"
"1130","2","5","7","60","54","326","141","359","462","C1855333"
"54822","2","5","8","63","45","193","306","390","158","C1855333"
"6774","2","3","12","53","14","276","25","489","416","C1855335"
"8518","2","3","12","19","31","1","426","55","78","C1855335"
"5295","2","5","7","53","14","20","25","40","186","C1855335"
"5573","2","3","12","19","184","118","155","287","116","C1855340"
"5830","2","3","5","43","161","305","409","208","482","C1855340"
"7276","2","5","7","34","52","216","395","549","674","C1855340"
"4322","2","5","7","53","51","342","454","573","492","C1855340"
"3575","2","5","7","53","51","184","341","544","669","C1855340"
"213","2","5","7","53","51","342","454","573","492","C1855340"
"4893","2","5","7","34","52","24","30","46","72","C1855340"
"3178","2","3","2","22","33","323","66","101","136","C1855340"
"285590","2","5","7","60","14","20","25","40","215","C1855340"
"57505","2","3","2","110","85","67","76","252","154","C1855340"
"38","2","3","2","67","92","293","55","75","311","C1855340"
"2623","2","3","12","19","31","1","155","287","116","C1855340"
"5352","2","5","7","53","51","342","454","573","492","C1855340"
"217","2","3","5","75","120","200","75","230","309","C1855340"
"4921","2","5","7","53","14","20","25","573","186","C1855340"
"1302","2","5","7","53","51","342","454","573","492","C1855340"
"811","2","3","2","41","116","342","423","536","342","C1855340"
"1432","2","3","7","34","52","216","34","540","68","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"6662","2","3","3","19","221","321","428","541","667","C1855340"
"51134","2","3","12","76","153","40","38","54","75","C1855340"
"3553","2","5","7","53","51","119","25","489","416","C1855340"
"3984","2","5","7","53","14","20","34","540","68","C1855340"
"5830","2","3","5","43","161","305","409","208","482","C1855340"
"2677","2","5","7","53","51","342","454","573","492","C1855340"
"1832","2","5","7","34","52","225","142","220","298","C1855340"
"3418","2","3","2","67","151","276","33","48","155","C1855340"
"3815","2","5","7","53","14","20","25","40","186","C1855340"
"5443","2","5","4","68","96","326","427","548","672","C1855340"
"1186","2","5","8","63","45","23","34","464","187","C1855340"
"7276","2","5","7","34","52","216","395","549","674","C1855340"
"3304","2","5","7","34","52","216","395","271","356","C1855350"
"1030","2","3","12","19","31","1","426","55","78","C1855350"
"175","2","3","7","34","52","216","395","549","674","C1855391"
"2335","2","5","7","53","51","342","454","573","492","C1855391"
"6844","2","5","7","60","36","184","341","544","669","C1855418"
"152926","2","3","2","67","92","293","55","75","311","C1855418"
"4519","2","3","2","48","170","50","119","508","312","C1855418"
"4625","2","3","8","63","45","23","103","464","187","C1855456"
"51082","2","3","2","19","31","1","426","55","78","C1855456"
"10395","2","5","7","60","54","24","30","46","72","C1855456"
"3930","2","3","2","22","33","323","66","3","464","C1855456"
"6440","2","5","5","68","96","185","238","310","272","C1855465"
"4846","2","3","5","41","219","75","243","44","64","C1855465"
"9901","2","5","7","60","54","24","30","46","72","C1855483"
"1947","2","5","7","53","51","20","25","560","373","C1855483"
"11093","2","5","7","53","51","342","454","573","492","C1855496"
"8600","2","5","7","41","219","339","156","568","697","C1855496"
"5660","2","5","7","34","52","326","427","548","702","C1855513"
"8289","2","3","12","19","31","1","426","55","78","C1855513"
"5743","2","3","5","53","175","119","167","489","416","C1855514"
"4842","2","3","5","63","45","71","177","464","219","C1855514"
"7148","2","5","7","53","51","342","454","573","492","C1855514"
"29940","2","5","7","53","51","342","454","573","492","C1855514"
"4914","2","3","2","22","18","266","202","252","252","C1855520"
"2778","2","5","4","68","96","326","427","548","672","C1855520"
"5373","2","3","2","90","167","123","158","207","278","C1855520"
"2296","2","3","3","19","221","321","428","541","667","C1855520"
"3248","2","3","2","69","83","133","167","224","301","C1855520"
"5106","2","3","2","67","92","293","55","500","577","C1855520"
"2184","2","3","5","76","153","138","236","332","407","C1855520"
"5581","2","5","7","53","14","20","34","540","68","C1855520"
"1001","2","5","7","53","51","335","444","560","373","C1855538"
"3952","2","5","3","53","151","276","91","433","118","C1855538"
"3955","2","5","8","89","124","143","428","236","667","C1855538"
"1201","2","3","2","48","170","50","304","167","593","C1855538"
"3845","2","5","7","60","54","24","30","46","72","C1855538"
"1855","2","5","12","76","153","197","259","560","422","C1855538"
"9896","2","3","5","80","81","296","399","201","274","C1855538"
"7490","2","3","3","19","221","321","428","541","667","C1855538"
"7051","2","1","6","11","142","225","142","220","298","C1855538"
"3845","2","5","7","60","54","24","30","46","72","C1855538"
"5443","2","5","4","68","96","326","427","548","672","C1855544"
"6334","2","5","8","63","36","166","341","223","158","C1855544"
"4535","2","3","2","48","170","50","119","444","556","C1855578"
"55325","2","5","7","34","181","23","119","544","187","C1855578"
"4621","2","5","8","63","45","23","103","464","187","C1855578"
"3643","2","5","7","53","14","20","25","40","186","C1855578"
"9321","2","3","12","76","153","40","38","54","203","C1855578"
"9993","2","5","7","53","51","342","454","573","492","C1855578"
"9871","2","3","7","60","153","40","38","54","203","C1855578"
"23363","2","3","12","41","116","268","434","468","213","C1855579"
"2074","2","3","12","19","31","1","426","55","78","C1855579"
"29954","2","5","2","27","206","324","430","215","290","C1855579"
"6696","2","5","7","53","51","342","454","573","492","C1855580"
"54880","2","3","12","19","31","1","426","55","78","C1855580"
"2200","2","5","7","53","51","342","454","573","492","C1855580"
"2811","2","5","7","53","51","1","454","573","78","C1855580"
"1029","2","3","12","19","31","1","116","1","664","C1855580"
"6616","2","5","7","34","52","216","341","223","628","C1855608"
"6197","2","3","12","19","14","20","34","540","68","C1855608"
"4000","2","3","12","26","105","178","226","297","156","C1855650"
"1376","2","3","2","19","151","276","91","433","118","C1855650"
"4750","2","5","12","76","14","20","34","540","68","C1855650"
"3914","2","5","7","53","51","342","454","573","492","C1855650"
"26608","2","3","2","22","170","50","119","463","153","C1855650"
"3815","2","5","7","53","14","20","25","40","186","C1855650"
"2200","2","5","7","53","51","342","454","573","492","C1855665"
"2645","2","3","2","90","167","266","367","101","664","C1855665"
"1630","2","5","7","53","51","335","444","560","373","C1855665"
"2263","2","5","7","53","14","20","25","40","186","C1855665"
"5184","2","3","5","80","81","166","52","105","349","C1855665"
"478","2","3","8","63","45","23","366","464","187","C1855665"
"1030","2","3","12","19","31","1","426","55","78","C1855665"
"4014","2","1","6","11","142","225","142","220","298","C1855665"
