"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37301","673","2","5","7","53","14","20","34","540","68","C4020813"
"37302","10752","2","5","7","53","51","335","444","560","373","C4020813"
"37303","4540","2","3","2","48","170","50","119","444","556","C4020813"
"37304","7297","2","5","7","53","184","119","25","40","186","C4020821"
"37305","7415","2","3","7","34","52","216","395","536","445","C4020821"
"37306","8573","2","5","7","53","36","71","341","223","219","C4020821"
"37307","3039","2","3","5","35","41","118","155","287","116","C4020821"
"37308","6390","2","3","2","48","170","50","119","444","556","C4020821"
"37309","10312","2","3","7","34","52","216","395","549","674","C4020824"
"37310","2778","2","5","4","68","96","326","427","548","672","C4020824"
"37311","2639","2","3","2","71","148","34","160","115","164","C4020824"
"37312","3785","2","5","8","63","36","166","106","110","158","C4020824"
"37313","4054","2","5","7","53","51","342","454","573","492","C4020825"
"37314","1026","2","3","12","19","31","1","116","489","416","C4020825"
"37315","3251","2","3","4","68","96","326","427","341","150","C4020830"
"37316","1543","2","3","5","91","151","276","91","433","118","C4020830"
"37317","1376","2","3","2","19","151","276","91","433","118","C4020830"
"37318","26503","2","3","2","89","124","204","272","347","442","C4020830"
"37319","10371","2","5","7","53","51","342","79","560","373","C4020830"
"37320","4694","2","3","2","48","170","50","119","444","556","C4020830"
"37321","2736","2","3","12","41","116","321","428","54","667","C4020838"
"37322","10060","2","3","8","41","45","23","423","464","445","C4020838"
"37323","1646","2","3","2","46","136","227","168","225","490","C4020838"
"37324","7994","2","3","12","19","31","1","426","55","78","C4020838"
"37325","546","2","3","12","19","31","261","426","1","86","C4020838"
"37326","767","2","3","5","35","41","87","93","149","196","C4020838"
"37327","5444","2","3","5","80","147","236","328","411","229","C4020838"
"37328","2629","2","3","5","80","81","250","291","152","420","C4020838"
"37329","25974","2","3","7","48","51","105","139","186","245","C4020838"
"37330","5605","2","5","7","53","14","20","34","540","68","C4020838"
"37331","5167","2","3","5","32","93","163","207","303","126","C4020838"
"37332","8842","2","5","5","53","82","147","184","179","328","C4020838"
"37333","9132","2","5","8","63","36","166","106","110","158","C4020838"
"37334","8243","2","3","12","76","31","40","38","54","75","C4020839"
"37335","5295","2","5","7","53","14","20","25","40","186","C4020839"
"37336","6262","2","5","8","63","45","23","34","464","187","C4020839"
"37337","3094","2","3","2","48","170","266","367","500","78","C4020839"
"37338","5192","2","3","5","43","161","305","409","208","482","C4020839"
"37339","6575","2","3","8","45","94","199","240","415","666","C4020839"
"37340","675","2","3","12","19","31","261","116","1","86","C4020839"
"37341","72","2","5","8","63","45","23","103","464","187","C4020839"
"37342","3913","2","5","7","53","51","342","454","573","492","C4020839"
"37343","3329","2","3","2","48","170","50","304","167","593","C4020839"
"37344","9215","2","5","2","27","36","150","430","215","628","C4020839"
"37345","7390","2","3","5","80","81","166","132","175","473","C4020839"
"37346","9755","2","3","2","110","85","237","177","568","697","C4020839"
"37347","673","2","5","7","53","14","20","34","540","68","C4020839"
"37348","4621","2","5","8","63","45","23","103","464","187","C4020839"
"37349","5573","2","3","12","19","184","118","155","287","116","C4020839"
"37350","3035","2","3","2","110","85","237","433","547","154","C4020840"
"37351","4292","2","3","12","19","31","261","116","1","86","C4020840"
"37352","5295","2","5","7","53","14","20","25","40","186","C4020840"
"37353","23322","2","3","12","76","153","40","38","54","75","C4020840"
"37354","5073","2","3","2","110","85","323","433","146","194","C4020840"
"37355","5333","2","3","5","18","16","40","417","103","58","C4020840"
"37356","4838","2","5","3","53","221","321","259","423","389","C4020840"
"37357","9533","2","3","2","19","31","1","426","55","78","C4020840"
"37358","182","2","5","7","53","51","143","428","236","667","C4020840"
"37359","3081","2","3","2","91","51","3","267","308","429","C4020840"
"37360","58","2","5","8","63","45","23","103","464","187","C4020840"
"37361","182","2","5","7","53","51","143","428","236","667","C4020840"
"37362","8878","2","3","12","41","219","339","156","568","697","C4020840"
"37363","1593","2","3","5","79","152","273","157","333","277","C4020840"
"37364","51085","2","3","2","48","57","110","141","359","462","C4020840"
"37365","2261","2","5","7","53","14","20","25","40","186","C4020840"
"37366","51124","2","5","4","68","96","326","427","548","672","C4020841"
"37367","54585","2","3","12","76","153","76","38","54","75","C4020841"
"37368","23064","2","3","6","11","31","261","142","220","664","C4020841"
"37369","5159","2","5","7","53","14","20","25","40","186","C4020841"
"37370","7172","2","3","5","80","81","105","426","129","586","C4020844"
"37371","9321","2","3","12","76","153","40","38","54","203","C4020844"
"37372","3251","2","3","4","68","96","326","427","341","150","C4020844"
"37373","64175","2","5","7","53","51","342","454","573","492","C4020844"
"37374","1387","2","3","12","19","31","276","91","433","118","C4020844"
"37375","4998","2","3","12","76","31","261","116","1","86","C4020844"
"37376","3617","2","5","7","86","221","321","454","311","518","C4020844"
"37377","5648","2","5","7","53","51","119","395","549","674","C4020844"
"37378","6555","2","5","8","45","94","199","240","415","666","C4020844"
"37379","9719","2","5","7","53","51","342","454","573","492","C4020844"
"37380","1889","2","5","4","68","96","326","427","548","672","C4020844"
"37381","1593","2","3","5","79","152","273","157","333","277","C4020844"
"37382","6892","2","3","12","41","116","119","156","568","116","C4020844"
"37383","2703","2","3","12","76","153","40","38","54","75","C4020844"
"37384","5255","2","3","7","34","45","23","103","464","187","C4020844"
"37385","3954","2","3","2","48","170","67","119","444","593","C4020844"
"37386","25923","2","3","2","48","184","50","119","444","116","C4020844"
"37387","5913","2","5","7","27","36","71","341","223","219","C4020848"
"37388","2260","2","5","7","53","14","20","25","40","186","C4020848"
"37389","7043","2","5","7","53","51","342","454","573","492","C4020848"
"37390","11005","2","1","6","11","142","225","142","220","298","C4020848"
"37391","7227","2","3","12","19","31","276","91","433","118","C4020848"
"37392","54919","2","3","2","41","96","279","304","370","257","C4020848"
"37393","4041","2","5","3","68","221","197","259","560","422","C4020850"
"37394","9333","2","1","6","11","142","225","142","220","298","C4020850"
"37395","2263","2","5","7","53","14","20","25","40","186","C4020851"
"37396","9569","2","3","12","19","31","276","91","433","118","C4020851"
"37397","4990","2","3","3","19","221","321","428","541","667","C4020851"
"37398","4001","2","3","12","76","31","40","38","54","75","C4020851"
"37399","2720","2","3","7","34","52","216","395","21","599","C4020851"
"37400","1278","2","5","7","53","51","342","454","573","492","C4020851"
"37401","25977","2","5","7","60","14","184","341","544","669","C4020851"
"37402","3594","2","5","7","53","51","119","25","560","373","C4020851"
"37403","3218","2","3","3","19","221","321","428","541","667","C4020851"
"37404","1293","2","5","7","53","51","342","454","573","492","C4020851"
"37405","10269","2","3","2","48","182","50","119","444","556","C4020851"
"37406","4668","2","3","5","21","111","188","242","313","396","C4020851"
"37407","2668","2","5","7","53","14","20","25","40","186","C4020851"
"37408","4784","2","3","2","22","33","261","116","159","211","C4020851"
"37409","2990","2","3","7","34","52","216","395","549","674","C4020851"
"37410","213","2","5","7","53","51","342","454","573","492","C4020851"
"37411","2554","2","5","8","27","70","99","162","216","290","C4020851"
"37412","6121","2","3","2","69","83","101","126","170","224","C4020851"
"37413","4990","2","3","3","19","221","321","428","541","667","C4020853"
"37414","4282","2","5","7","34","52","216","395","549","674","C4020853"
"37415","5826","2","3","7","48","161","105","139","186","245","C4020856"
"37416","5745","2","5","4","68","96","326","427","548","672","C4020856"
"37417","25913","2","3","12","19","31","261","116","1","78","C4020856"
"37418","3872","2","1","6","11","142","225","142","220","298","C4020856"
"37419","435","2","3","8","84","97","167","210","278","360","C4020856"
"37420","182","2","5","7","53","51","143","428","236","667","C4020856"
"37421","1326","2","3","12","41","14","20","34","540","68","C4020856"
"37422","5657","2","5","7","34","52","216","395","549","674","C4020856"
"37423","4091","2","3","12","53","219","342","259","423","389","C4020856"
"37424","4170","2","3","12","41","219","339","402","489","416","C4020856"
"37425","546","2","3","12","19","31","261","426","1","86","C4020856"
"37426","778","2","5","8","63","36","166","341","223","158","C4020856"
"37427","4654","2","3","12","19","31","276","91","433","118","C4020856"
"37428","2301","2","5","6","11","142","225","142","220","673","C4020856"
"37429","2706","2","3","12","76","153","40","38","54","75","C4020856"
"37430","4715","2","3","2","48","170","50","119","444","556","C4020856"
"37431","775","2","5","8","63","36","166","341","223","158","C4020856"
"37432","7248","2","3","2","48","57","110","141","359","462","C4020856"
"37433","7421","2","3","3","19","151","276","91","433","118","C4020856"
"37434","22934","2","3","2","90","167","148","36","51","383","C4020856"
"37435","7547","2","3","3","19","221","321","428","541","667","C4020857"
"37436","1027","2","3","12","19","31","1","116","1","86","C4020857"
"37437","10516","2","5","7","53","51","342","454","573","492","C4020857"
"37438","51339","2","3","12","41","116","268","434","568","605","C4020857"
"37439","1378","2","5","7","34","52","216","395","549","674","C4020857"
"37440","6469","2","5","3","53","221","197","259","560","422","C4020857"
"37441","152330","2","5","7","27","51","335","444","560","373","C4020857"
"37442","716","2","5","7","53","51","119","395","549","674","C4020858"
"37443","10413","2","3","12","19","36","143","177","236","321","C4020858"
"37444","4893","2","5","7","34","52","24","30","46","72","C4020858"
"37445","2776","2","5","4","68","96","326","427","548","672","C4020858"
"37446","1545","2","3","5","91","175","271","372","443","558","C4020858"
"37447","5979","2","5","7","53","14","20","25","40","186","C4020858"
"37448","8653","2","3","12","110","85","237","136","472","127","C4020858"
"37449","11160","2","3","12","41","116","268","423","536","445","C4020858"
"37450","6496","2","3","3","19","221","321","428","541","667","C4020858"
"37451","22954","2","3","12","41","116","268","434","468","213","C4020858"
"37452","5053","2","3","5","80","81","166","236","308","390","C4020858"
"37453","55120","2","3","12","19","31","261","116","1","86","C4020858"
"37454","5744","2","5","4","68","96","326","427","548","672","C4020858"
"37455","8647","2","3","5","46","158","252","352","449","563","C4020858"
"37456","64421","2","3","12","19","31","261","116","1","86","C4020858"
"37457","1301","2","5","7","53","51","342","454","573","492","C4020858"
"37458","351","2","5","4","68","96","326","188","145","193","C4020858"
"37459","4626","2","5","8","63","45","23","103","464","187","C4020858"
"37460","23299","2","3","12","76","153","40","38","54","75","C4020858"
"37461","1285","2","5","7","53","51","342","454","573","492","C4020858"
"37462","2214","2","5","7","53","51","119","395","549","674","C4020858"
"37463","4489","2","5","6","27","184","261","116","287","116","C4020858"
"37464","4508","2","3","2","48","170","50","119","444","556","C4020858"
"37465","6772","2","3","12","53","184","119","156","287","116","C4020858"
"37466","2178","2","3","12","19","31","261","116","1","86","C4020858"
"37467","6696","2","5","7","53","51","342","454","573","492","C4020858"
"37468","19","2","3","3","19","151","276","91","433","118","C4020858"
"37469","25970","2","5","7","53","14","20","25","40","116","C4020858"
"37470","3977","2","5","7","53","51","119","25","40","416","C4020859"
"37471","25782","2","5","7","60","54","24","30","46","72","C4020859"
"37472","10560","2","3","2","65","196","310","127","527","648","C4020859"
"37473","551","2","5","4","68","96","326","427","548","672","C4020859"
"37474","2022","2","5","7","53","51","342","259","423","389","C4020859"
"37475","5982","2","3","12","19","31","261","116","1","86","C4020859"
"37476","3172","2","3","3","19","151","276","91","433","118","C4020859"
"37477","22930","2","5","7","60","54","24","30","46","72","C4020859"
"37478","5428","2","3","2","48","170","50","119","167","593","C4020859"
"37479","2956","2","3","12","19","31","261","116","1","86","C4020859"
"37480","53834","2","5","7","53","51","342","454","573","492","C4020859"
"37481","2588","2","3","7","34","52","216","395","549","674","C4020861"
"37482","673","2","5","7","53","14","20","34","540","68","C4020861"
"37483","650","2","5","7","53","51","342","259","423","389","C4020861"
"37484","7167","2","3","2","90","167","266","367","500","577","C4020861"
"37485","54101","2","3","2","48","170","50","347","167","593","C4020861"
"37486","1280","2","5","7","53","51","342","454","573","492","C4020861"
"37487","2944","2","3","5","91","175","271","372","471","586","C4020861"
"37488","5176","2","5","7","53","51","342","454","573","492","C4020861"
"37489","79001","2","5","2","48","52","342","240","569","666","C4020861"
"37490","5159","2","5","7","53","14","20","25","40","186","C4020861"
"37491","4647","2","5","7","60","83","101","126","170","224","C4020861"
"37492","4729","2","3","2","48","170","50","119","444","556","C4020861"
"37493","2316","2","5","7","53","51","342","454","573","702","C4020861"
"37494","5979","2","5","7","53","14","20","25","40","186","C4020861"
"37495","6392","2","3","2","48","170","50","119","444","556","C4020861"
"37496","1736","2","3","2","110","85","237","433","547","671","C4020861"
"37497","2706","2","3","12","76","153","40","38","54","75","C4020861"
"37498","7389","2","3","2","17","24","51","132","210","123","C4020861"
"37499","1616","2","3","12","19","31","1","426","55","316","C4020861"
"37500","2187","2","3","12","19","31","261","116","1","86","C4020861"
"37501","6335","2","5","8","63","36","166","341","390","158","C4020861"
"37502","10758","2","3","12","41","219","339","156","568","697","C4020863"
"37503","9496","2","5","6","11","142","225","142","220","673","C4020863"
"37504","3248","2","3","2","69","83","133","167","224","301","C4020864"
"37505","23780","2","5","7","53","51","342","454","216","290","C4020864"
"37506","55703","2","3","2","22","33","261","116","159","211","C4020864"
"37507","5318","2","1","6","11","142","225","142","220","298","C4020864"
"37508","1293","2","5","7","53","51","342","454","573","492","C4020864"
"37509","4724","2","3","2","48","170","50","119","444","556","C4020864"
"37510","7456","2","5","7","60","14","20","25","40","215","C4020864"
"37511","949","2","5","5","45","94","199","240","415","666","C4020864"
"37512","545","2","3","12","19","31","261","116","1","86","C4020864"
"37513","58","2","5","8","63","45","23","103","464","187","C4020864"
"37514","22995","2","3","12","76","153","40","38","54","75","C4020865"
"37515","9627","2","3","12","19","31","1","426","55","78","C4020865"
"37516","3814","2","5","4","68","96","326","427","548","672","C4020865"
"37517","5130","2","3","2","85","143","286","51","488","102","C4020865"
"37518","22827","2","3","2","22","33","323","66","101","136","C4020865"
"37519","7124","2","3","12","41","219","339","156","568","697","C4020865"
"37520","29929","2","3","2","48","69","99","162","216","290","C4020865"
"37521","5193","2","3","5","43","161","305","409","208","482","C4020865"
"37522","5290","2","3","7","53","14","20","25","40","186","C4020865"
"37523","2690","2","5","7","53","14","20","25","40","186","C4020865"
"37524","4887","2","5","4","68","96","326","427","548","672","C4020865"
"37525","54487","2","3","2","22","33","323","66","101","136","C4020865"
"37526","3718","2","5","7","53","14","20","25","40","186","C4020866"
"37527","22995","2","3","12","76","153","40","38","54","75","C4020866"
"37528","26040","2","3","12","19","31","1","116","297","78","C4020866"
"37529","22897","2","3","12","76","153","40","38","54","75","C4020866"
"37530","706","2","3","5","48","170","273","119","100","589","C4020867"
"37531","8565","2","3","2","110","85","237","433","547","154","C4020867"
"37532","7456","2","5","7","60","14","20","25","40","215","C4020867"
"37533","9987","2","3","2","22","33","323","66","101","136","C4020867"
"37534","6772","2","3","12","53","184","119","156","287","116","C4020867"
"37535","5428","2","3","2","48","170","50","119","167","593","C4020867"
"37536","5073","2","3","2","110","85","323","433","146","194","C4020867"
"37537","285489","2","5","7","60","36","71","341","223","219","C4020867"
"37538","1312","2","3","2","87","79","105","426","129","25","C4020867"
"37539","7428","2","3","12","41","116","268","434","468","213","C4020867"
"37540","2697","2","3","7","76","153","40","38","54","75","C4020867"
"37541","4915","2","5","7","53","14","20","25","40","186","C4020867"
"37542","5396","2","3","3","19","221","321","428","541","667","C4020867"
"37543","51604","2","3","2","61","77","142","176","235","317","C4020867"
"37544","5573","2","3","12","19","184","118","155","287","116","C4020867"
"37545","1586","2","3","5","79","98","256","335","425","540","C4020867"
"37546","55704","2","3","12","76","153","40","38","54","75","C4020867"
"37547","6662","2","3","3","19","221","321","428","541","667","C4020868"
"37548","50940","2","3","4","68","96","326","427","548","672","C4020868"
"37549","51010","2","3","2","110","85","237","433","547","671","C4020868"
"37550","2593","2","3","2","19","31","1","426","55","78","C4020868"
"37551","4647","2","5","7","60","83","101","126","170","224","C4020868"
"37552","3094","2","3","2","48","170","266","367","500","78","C4020868"
"37553","4893","2","5","7","34","52","24","30","46","72","C4020868"
"37554","183","2","5","4","68","96","326","427","548","672","C4020868"
"37555","857","2","5","7","53","45","23","57","83","422","C4020868"
"37556","4000","2","3","12","26","105","178","226","297","156","C4020868"
"37557","2022","2","5","7","53","51","342","259","423","389","C4020868"
"37558","5894","2","5","7","60","54","23","34","464","187","C4020868"
"37559","1605","2","5","7","53","51","342","454","573","492","C4020868"
"37560","4688","2","5","7","60","14","20","25","40","215","C4020868"
"37561","4141","2","3","2","110","85","237","433","547","154","C4020868"
"37562","1855","2","5","12","76","153","197","259","560","422","C4020868"
"37563","7248","2","3","2","48","57","110","141","359","462","C4020868"
"37564","2261","2","5","7","53","14","20","25","40","186","C4020868"
"37565","1487","2","3","12","19","31","1","426","55","340","C4020868"
"37566","10549","2","5","7","34","52","216","395","549","674","C4020868"
"37567","1130","2","5","7","60","54","326","141","359","462","C4020868"
"37568","26608","2","3","2","22","170","50","119","463","153","C4020868"
"37569","857","2","5","7","53","45","23","57","83","422","C4020868"
"37570","2261","2","5","7","53","14","20","25","40","186","C4020868"
"37571","55704","2","3","12","76","153","40","38","54","75","C4020868"
"37572","1788","2","3","12","19","31","1","426","55","78","C4020869"
"37573","3426","2","5","7","53","51","119","395","549","674","C4020869"
"37574","6872","2","3","12","19","31","261","116","159","211","C4020869"
"37575","2693","2","5","4","68","96","326","427","548","672","C4020869"
"37576","8893","2","3","2","110","85","237","433","547","671","C4020869"
"37577","9569","2","3","12","19","31","276","91","433","118","C4020869"
"37578","54757","2","5","7","53","51","342","454","573","492","C4020869"
"37579","63901","2","3","12","34","52","216","402","489","551","C4020869"
"37580","631","2","3","12","27","45","23","103","540","664","C4020869"
"37581","10060","2","3","8","41","45","23","423","464","445","C4020869"
"37582","1028","2","3","12","19","31","1","116","1","86","C4020869"
"37583","5130","2","3","2","85","143","286","51","488","102","C4020869"
"37584","23229","2","5","7","60","54","24","30","46","72","C4020869"
"37585","6235","2","3","2","110","85","237","433","547","671","C4020869"
"37586","29887","2","3","7","60","18","110","141","198","270","C4020872"
"37587","5741","2","5","4","68","96","326","427","548","672","C4020872"
"37588","7249","2","3","7","60","57","110","141","359","462","C4020872"
"37589","148022","2","3","12","41","219","339","156","568","697","C4020872"
"37590","4593","2","5","7","53","14","20","454","573","492","C4020872"
"37591","50939","2","3","12","76","153","40","38","472","435","C4020872"
"37592","1244","2","3","12","41","116","268","423","536","445","C4020872"
"37593","26235","2","3","12","41","116","268","434","468","213","C4020878"
"37594","54345","2","5","3","19","221","321","428","541","667","C4020878"
"37595","6792","2","5","7","53","14","20","34","540","68","C4020878"
"37596","6390","2","3","2","48","170","50","119","444","556","C4020878"
"37597","6557","2","5","8","45","94","199","240","415","666","C4020878"
"37598","5607","2","5","7","53","14","20","34","540","68","C4020878"
"37599","594","2","3","2","67","92","293","55","75","311","C4020878"
"37600","2799","2","3","7","34","52","216","395","549","33","C4020878"
"37601","5446","2","3","5","80","147","236","328","411","528","C4020878"
"37602","54982","2","3","2","48","170","50","399","167","593","C4020878"
"37603","22954","2","3","12","41","116","268","434","468","213","C4020878"
"37604","1436","2","5","7","53","14","20","25","40","186","C4020878"
"37605","6571","2","3","8","60","36","71","341","223","624","C4020878"
"37606","4148","2","5","7","53","51","342","454","573","492","C4020878"
"37607","9573","2","5","7","53","51","342","259","423","389","C4020878"
"37608","1643","2","3","12","41","116","268","434","468","213","C4020878"
"37609","6439","2","5","5","68","96","185","238","310","272","C4020878"
"37610","1908","2","5","4","68","96","326","427","548","672","C4020878"
"37611","2068","2","3","12","19","31","261","116","159","211","C4020878"
"37612","4000","2","3","12","26","105","178","226","297","156","C4020878"
"37613","10491","2","5","7","53","51","342","454","573","492","C4020879"
"37614","5293","2","3","7","53","14","20","25","40","186","C4020879"
"37615","4000","2","3","12","26","105","178","226","297","156","C4020879"
"37616","54209","2","5","7","53","51","119","395","549","674","C4020879"
"37617","3918","2","5","7","53","51","342","454","573","492","C4020880"
"37618","4041","2","5","3","68","221","197","259","560","422","C4020880"
"37619","1131","2","5","4","68","96","326","427","548","672","C4020880"
"37620","2626","2","3","12","19","31","118","155","287","116","C4020880"
"37621","5339","2","5","7","53","51","342","454","573","492","C4020882"
"37622","1103","2","3","2","67","92","293","55","75","311","C4020882"
"37623","7507","2","3","12","19","31","261","116","1","86","C4020882"
"37624","11231","2","3","2","110","105","178","226","297","380","C4020882"
"37625","3930","2","3","2","22","33","323","66","3","464","C4020883"
"37626","4784","2","3","2","22","33","261","116","159","211","C4020883"
"37627","4935","2","5","4","68","96","326","427","548","672","C4020883"
"37628","10019","2","5","7","53","14","20","25","40","116","C4020883"
"37629","3178","2","3","2","22","33","323","66","101","136","C4020883"
"37630","1301","2","5","7","53","51","342","454","573","492","C4020886"
"37631","7249","2","3","7","60","57","110","141","359","462","C4020886"
"37632","9896","2","3","5","80","81","296","399","201","274","C4020886"
"37633","51715","2","5","7","60","54","24","30","46","72","C4020886"
"37634","1420","2","3","6","63","45","160","362","177","673","C4020886"
"37635","3786","2","5","8","63","36","166","106","110","158","C4020886"
"37636","5443","2","5","4","68","96","326","427","548","672","C4020886"
"37637","1855","2","5","12","76","153","197","259","560","422","C4020886"
"37638","1300","2","5","7","53","51","342","454","573","492","C4020886"
"37639","2296","2","3","3","19","221","321","428","541","667","C4020886"
"37640","8139","2","3","12","41","116","268","434","468","213","C4020886"
"37641","4626","2","5","8","63","45","23","103","464","187","C4020886"
"37642","4842","2","3","5","63","45","71","177","464","219","C4020886"
"37643","3561","2","5","7","53","14","20","25","40","186","C4020886"
"37644","10528","2","3","2","110","85","237","433","547","671","C4020886"
"37645","16","2","3","2","110","85","237","433","547","154","C4020886"
"37646","3691","2","5","7","53","51","342","454","573","492","C4020886"
"37647","2773","2","5","4","68","96","326","427","548","672","C4020886"
"37648","2556","2","5","8","27","70","99","162","216","290","C4020886"
"37649","355","2","3","7","41","219","339","156","568","697","C4020886"
"37650","2218","2","5","2","53","123","194","255","560","373","C4020886"
"37651","2006","2","5","7","53","51","342","454","573","492","C4020886"
"37652","6469","2","5","3","53","221","197","259","560","422","C4020886"
"37653","2261","2","5","7","53","14","20","25","40","186","C4020886"
"37654","729920","2","3","2","48","170","110","329","251","533","C4020886"
"37655","8626","2","3","3","19","221","321","428","541","667","C4020888"
"37656","1280","2","5","7","53","51","342","454","573","492","C4020888"
"37657","1788","2","3","12","19","31","1","426","55","78","C4020888"
"37658","7403","2","3","12","19","31","1","426","55","78","C4020888"
"37659","472","2","3","12","19","31","261","116","1","86","C4020888"
"37660","5336","2","3","7","53","14","20","25","40","215","C4020888"
"37661","11093","2","5","7","53","51","342","454","573","492","C4020888"
"37662","7299","2","3","5","23","18","138","250","332","407","C4020888"
"37663","2073","2","3","12","19","31","261","116","1","86","C4020888"
"37664","1576","2","3","5","91","214","226","326","413","574","C4020888"
"37665","4041","2","5","3","68","221","197","259","560","422","C4020888"
"37666","4540","2","3","2","48","170","50","119","444","556","C4020888"
"37667","57178","2","3","12","19","31","276","91","433","118","C4020889"
"37668","4692","2","5","7","53","51","119","402","489","416","C4020889"
"37669","5290","2","3","7","53","14","20","25","40","186","C4020889"
"37670","10908","2","3","2","97","173","275","377","473","592","C4020889"
"37671","51684","2","3","12","41","116","268","38","54","75","C4020889"
"37672","6913","2","3","3","19","221","321","428","541","667","C4020889"
"37673","29954","2","5","2","27","206","324","430","215","290","C4020890"
"37674","6591","2","3","12","19","31","1","426","55","78","C4020890"
"37675","8831","2","5","7","60","54","24","30","46","72","C4020890"
"37676","8517","2","3","12","41","219","339","156","568","697","C4020890"
"37677","9126","2","3","12","76","153","40","38","54","75","C4020891"
"37678","8878","2","3","12","41","219","339","156","568","697","C4020891"
"37679","1616","2","3","12","19","31","1","426","55","316","C4020891"
"37680","3714","2","5","7","53","51","143","454","236","373","C4020891"
"37681","6690","2","5","7","68","51","119","395","549","674","C4020891"
"37682","6868","2","5","7","53","51","342","454","236","492","C4020891"
"37683","25974","2","3","7","48","51","105","139","186","245","C4020891"
"37684","54463","2","3","2","48","57","110","141","359","462","C4020891"
"37685","10804","2","3","12","76","153","40","38","54","75","C4020891"
"37686","10913","2","3","12","41","219","339","156","568","697","C4020891"
"37687","6885","2","3","12","41","219","339","156","568","697","C4020891"
"37688","5332","2","3","4","68","96","326","427","548","672","C4020891"
"37689","5075","2","3","3","19","221","321","428","541","667","C4020891"
"37690","54344","2","3","2","61","77","142","176","280","363","C4020891"
"37691","57082","2","3","12","76","153","40","38","54","75","C4020891"
"37692","2556","2","5","8","27","70","99","162","216","290","C4020892"
"37693","6154","2","3","2","110","85","237","433","547","671","C4020892"
"37694","345","2","5","7","53","51","342","454","573","492","C4020892"
"37695","54832","2","5","12","34","52","216","429","321","255","C4020892"
"37696","2260","2","5","7","53","14","20","25","40","186","C4020892"
"37697","1487","2","3","12","19","31","1","426","55","340","C4020892"
"37698","6655","2","5","7","60","54","24","30","46","72","C4020892"
"37699","1896","2","5","12","41","219","339","156","568","697","C4020892"
"37700","445","2","3","2","84","97","167","210","278","360","C4020892"
"37701","5824","2","3","5","47","144","185","238","310","392","C4020892"
"37702","2890","2","5","8","63","36","166","106","110","158","C4020892"
"37703","8260","2","3","12","41","85","266","76","287","78","C4020892"
"37704","7248","2","3","2","48","57","110","141","359","462","C4020892"
"37705","23411","2","3","12","19","31","1","91","433","118","C4020892"
"37706","2260","2","5","7","53","14","20","25","40","186","C4020892"
"37707","27286","2","5","7","53","51","342","444","560","492","C4020892"
"37708","51204","2","3","2","48","170","50","119","444","556","C4020892"
"37709","8878","2","3","12","41","219","339","156","568","697","C4020894"
"37710","1028","2","3","12","19","31","1","116","1","86","C4020894"
"37711","2316","2","5","7","53","51","342","454","573","702","C4020894"
"37712","1991","2","5","7","34","52","216","395","549","674","C4020894"
"37713","2121","2","3","12","41","116","268","434","568","605","C4020894"
"37714","4524","2","3","2","15","166","104","369","117","583","C4020894"
"37715","5155","2","5","7","53","51","342","454","573","186","C4020894"
"37716","1747","2","3","3","19","221","321","428","541","667","C4020894"
"37717","3674","2","5","7","53","51","342","454","573","492","C4020894"
"37718","6908","2","3","12","19","31","1","116","159","211","C4020895"
"37719","22880","2","3","2","115","151","340","451","569","698","C4020895"
"37720","1813","2","5","4","68","96","326","427","548","672","C4020895"
"37721","4313","2","5","7","53","51","342","454","573","492","C4020895"
"37722","1290","2","5","7","53","51","342","454","573","492","C4020895"
"37723","50485","2","3","12","19","31","261","116","1","86","C4020895"
"37724","9469","2","3","2","103","189","303","29","475","467","C4020897"
"37725","8050","2","3","2","67","92","293","55","75","311","C4020897"
"37726","9928","2","3","12","76","153","40","38","54","75","C4020897"
"37727","5314","2","3","12","76","153","40","38","54","75","C4020897"
"37728","79803","2","5","7","60","18","184","341","544","669","C4020897"
"37729","8195","2","3","12","76","153","76","38","54","75","C4020897"
"37730","8241","2","3","2","22","33","323","66","101","136","C4020897"
"37731","2799","2","3","7","34","52","216","395","549","33","C4020897"
"37732","51752","2","3","2","41","153","119","156","536","116","C4020897"
"37733","3239","2","3","3","19","221","321","428","541","667","C4020897"
"37734","5914","2","3","3","19","151","276","91","433","118","C4020897"
"37735","23417","2","3","2","43","161","305","409","208","482","C4020897"
"37736","84818","2","5","5","41","219","238","252","489","416","C4020897"
"37737","3767","2","5","8","63","36","166","106","110","158","C4020897"
"37738","378884","2","3","12","41","116","268","434","468","213","C4020897"
"37739","7461","2","3","7","60","153","40","38","93","75","C4020898"
"37740","10456","2","3","2","41","170","150","304","167","593","C4020898"
"37741","2697","2","3","7","76","153","40","38","54","75","C4020898"
"37742","1836","2","3","2","35","41","94","260","330","375","C4020898"
"37743","22845","2","3","2","48","68","125","161","214","288","C4020898"
"37744","11277","2","3","12","19","31","261","116","1","86","C4020898"
"37745","1301","2","5","7","53","51","342","454","573","492","C4020898"
"37746","3560","2","5","7","53","14","20","25","40","186","C4020898"
"37747","51527","2","3","7","60","58","112","148","362","263","C4020898"
"37748","7399","2","5","7","53","51","342","454","573","492","C4020898"
"37749","5604","2","5","7","53","14","20","34","540","68","C4020898"
"37750","1947","2","5","7","53","51","20","25","560","373","C4020898"
"37751","4322","2","5","7","53","51","342","454","573","492","C4020898"
