"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37766","5290","2","3","7","53","14","20","25","40","186","C4020952"
"37767","4913","2","3","12","19","31","261","116","1","86","C4020952"
"37768","1183","2","5","8","63","45","23","34","464","187","C4020957"
"37769","26128","2","3","12","76","153","40","38","54","154","C4020957"
"37770","3655","2","5","7","53","51","342","454","573","492","C4020957"
"37771","1482","2","3","3","19","221","321","428","541","667","C4020957"
"37772","51364","2","3","6","11","142","225","142","220","298","C4020957"
"37773","5550","2","3","2","68","96","326","427","548","672","C4020957"
"37774","6261","2","5","8","63","45","23","34","464","187","C4020958"
"37775","779","2","5","8","63","36","166","341","390","158","C4020958"
"37776","5327","2","5","7","53","51","342","454","573","492","C4020958"
"37777","2317","2","5","7","63","45","23","103","287","664","C4020958"
"37778","3845","2","5","7","60","54","24","30","46","72","C4020958"
"37779","27286","2","5","7","53","51","342","444","560","492","C4020958"
"37780","2775","2","5","4","68","36","150","341","223","628","C4020958"
"37781","547","2","3","7","76","153","40","38","54","75","C4020958"
"37782","2006","2","5","7","53","51","342","454","573","492","C4020958"
"37783","9469","2","3","2","103","189","303","29","475","467","C4020958"
"37784","5328","2","5","7","34","52","216","395","549","674","C4020958"
"37785","54756","2","5","7","41","219","238","118","543","214","C4020959"
"37786","5476","2","3","7","34","52","216","395","152","310","C4020959"
"37787","4358","2","3","5","43","161","305","409","208","482","C4020960"
"37788","3717","2","5","7","53","14","20","25","40","186","C4020960"
"37789","9968","2","4","3","24","119","330","214","454","144","C4020960"
"37790","10528","2","3","2","110","85","237","433","547","671","C4020960"
"37791","3708","2","5","8","63","45","23","306","390","158","C4020960"
"37792","5830","2","3","5","43","161","305","409","208","482","C4020961"
"37793","3075","2","5","7","53","51","119","395","549","674","C4020961"
"37794","6323","2","5","8","63","36","166","341","390","158","C4020961"
"37795","54902","2","3","2","48","182","50","119","444","556","C4020962"
"37796","4089","2","3","12","19","219","339","259","423","605","C4020962"
"37797","80746","2","3","12","22","33","323","66","101","664","C4020962"
"37798","4068","2","5","7","53","51","119","25","549","674","C4020962"
"37799","9419","2","5","7","60","36","71","341","223","219","C4020962"
"37800","6916","2","3","5","91","175","119","167","224","301","C4020962"
"37801","54556","2","3","12","19","31","1","426","55","78","C4020962"
"37802","5009","2","3","2","48","97","50","304","167","593","C4020962"
"37803","10397","2","3","2","110","81","148","402","51","383","C4020962"
"37804","3239","2","3","3","19","221","321","428","541","667","C4020962"
"37805","3889","2","1","6","11","142","225","142","220","298","C4020962"
"37806","3172","2","3","3","19","151","276","91","433","118","C4020962"
"37807","3835","2","3","12","76","153","40","38","54","75","C4020962"
"37808","658","2","5","7","53","51","342","259","423","389","C4020962"
"37809","3423","2","3","5","74","3","342","374","294","590","C4020962"
"37810","6772","2","3","12","53","184","119","156","287","116","C4020962"
"37811","54880","2","3","12","19","31","1","426","55","78","C4020962"
"37812","8891","2","3","2","110","85","237","433","547","671","C4020962"
"37813","2778","2","5","4","68","96","326","427","548","672","C4020963"
"37814","6390","2","3","2","48","170","50","119","444","556","C4020963"
"37815","6662","2","3","3","19","221","321","428","541","667","C4020966"
"37816","2395","2","3","2","48","170","50","304","167","593","C4020966"
"37817","8241","2","3","2","22","33","323","66","101","136","C4020966"
"37818","3265","2","5","7","60","54","24","30","46","72","C4020966"
"37819","2296","2","3","3","19","221","321","428","541","667","C4020966"
"37820","55651","2","3","2","110","85","237","433","547","671","C4020968"
"37821","7042","2","5","7","53","51","342","454","573","492","C4020968"
"37822","1161","2","3","12","41","116","268","434","468","213","C4020968"
"37823","1586","2","3","5","79","98","256","335","425","540","C4020969"
"37824","3835","2","3","12","76","153","40","38","54","75","C4020969"
"37825","5290","2","3","7","53","14","20","25","40","186","C4020969"
"37826","1031","2","3","12","19","31","1","426","55","78","C4020969"
"37827","27130","2","3","12","48","45","143","38","236","69","C4020969"
"37828","1311","2","5","7","53","51","342","454","573","492","C4020969"
"37829","1465","2","5","8","63","45","23","103","464","187","C4020969"
"37830","1387","2","3","12","19","31","276","91","433","118","C4020969"
"37831","6607","2","3","2","22","33","323","66","101","664","C4020969"
"37832","9049","2","3","3","41","151","276","378","271","356","C4020969"
"37833","3339","2","5","7","53","51","342","454","573","492","C4021020"
"37834","30813","2","3","3","19","221","321","428","541","667","C4021020"
"37835","1277","2","5","7","53","51","342","454","573","492","C4021020"
"37836","5444","2","3","5","80","147","236","328","411","229","C4021020"
"37837","4747","2","5","7","27","36","150","341","223","628","C4021020"
"37838","1588","2","3","5","79","159","256","350","27","44","C4021020"
"37839","4914","2","3","2","22","18","266","202","252","252","C4021028"
"37840","4054","2","5","7","53","51","342","454","573","492","C4021028"
"37841","1294","2","5","7","53","51","342","454","573","492","C4021029"
"37842","1828","2","5","7","34","52","216","142","220","298","C4021029"
"37843","7169","2","5","8","63","45","23","103","464","187","C4021038"
"37844","2177","2","3","2","110","90","261","431","545","443","C4021038"
"37845","1300","2","5","7","53","51","342","454","573","492","C4021038"
"37846","5159","2","5","7","53","14","20","25","40","186","C4021038"
"37847","629","2","5","7","53","51","119","395","549","674","C4021082"
"37848","1723","2","3","2","48","170","50","119","444","556","C4021082"
"37849","9581","2","3","5","27","36","150","76","223","628","C4021082"
"37850","1302","2","5","7","53","51","342","454","573","492","C4021084"
"37851","92344","2","3","2","34","119","224","214","454","144","C4021084"
"37852","26278","2","3","12","41","116","268","347","271","356","C4021084"
"37853","125","2","3","2","75","120","200","263","251","425","C4021095"
"37854","6899","2","5","7","53","184","335","259","560","373","C4021095"
"37855","6662","2","3","3","19","221","321","428","541","667","C4021095"
"37856","2736","2","3","12","41","116","321","428","54","667","C4021097"
"37857","6473","2","3","3","19","221","321","428","541","667","C4021097"
"37858","5095","2","3","2","48","40","130","166","127","173","C4021100"
"37859","5428","2","3","2","48","170","50","119","167","593","C4021100"
"37860","857","2","5","7","53","45","23","57","83","422","C4021100"
"37861","716","2","5","7","53","51","119","395","549","674","C4021100"
"37862","1889","2","5","4","68","96","326","427","548","672","C4021107"
"37863","776","2","5","8","63","36","166","341","390","158","C4021107"
"37864","4286","2","3","12","19","31","261","116","1","664","C4021107"
"37865","197322","2","3","2","67","92","265","35","49","174","C4021107"
"37866","5168","2","3","5","32","93","163","207","324","415","C4021107"
"37867","2200","2","5","7","53","51","342","454","573","492","C4021107"
"37868","4921","2","5","7","53","14","20","25","573","186","C4021107"
"37869","1836","2","3","2","35","41","94","260","330","375","C4021107"
"37870","5146","2","3","5","86","72","258","318","403","518","C4021107"
"37871","8626","2","3","3","19","221","321","428","541","667","C4021107"
"37872","27077","2","3","12","76","153","40","38","54","75","C4021107"
"37873","6101","2","5","7","60","116","268","434","468","215","C4021107"
"37874","2177","2","3","2","110","90","261","431","545","443","C4021107"
"37875","8626","2","3","3","19","221","321","428","541","667","C4021107"
"37876","1301","2","5","7","53","51","342","454","573","492","C4021107"
"37877","55714","2","5","7","53","51","342","454","573","254","C4021107"
"37878","335","2","5","7","53","51","342","454","573","492","C4021107"
"37879","5447","2","3","5","91","214","271","372","471","586","C4021107"
"37880","1401","2","5","7","53","51","119","395","573","492","C4021107"
"37881","4719","2","3","2","48","170","50","119","444","556","C4021107"
"37882","2146","2","3","12","19","31","1","426","55","78","C4021107"
"37883","50964","2","5","3","68","221","197","259","423","422","C4021107"
"37884","5889","2","3","12","19","31","261","116","1","86","C4021109"
"37885","5788","2","5","7","34","52","216","395","549","674","C4021109"
"37886","7140","2","5","8","63","45","23","103","464","187","C4021109"
"37887","10861","2","3","2","35","142","225","142","220","673","C4021124"
"37888","538","2","3","8","63","45","23","103","464","187","C4021124"
"37889","4803","2","5","7","60","54","24","30","46","72","C4021124"
"37890","7415","2","3","7","34","52","216","395","536","445","C4021124"
"37891","11277","2","3","12","19","31","261","116","1","86","C4021124"
"37892","54487","2","3","2","22","33","323","66","101","136","C4021152"
"37893","10058","2","3","5","44","50","209","68","11","141","C4021152"
"37894","51151","2","3","5","23","18","138","250","332","407","C4021152"
"37895","4683","2","3","12","19","31","261","116","1","86","C4021152"
"37896","5908","2","5","7","34","52","216","30","46","72","C4021154"
"37897","5860","2","3","2","69","91","75","204","267","352","C4021154"
"37898","1910","2","5","4","68","96","326","427","548","672","C4021161"
"37899","8659","2","3","2","67","103","177","225","295","378","C4021161"
"37900","3000","2","5","4","68","96","326","427","548","672","C4021164"
"37901","1427","2","3","6","63","45","160","362","177","673","C4021164"
"37902","7021","2","3","12","19","31","261","91","433","664","C4021164"
"37903","50943","2","3","12","19","31","1","426","129","131","C4021167"
"37904","54982","2","3","2","48","170","50","399","167","593","C4021167"
"37905","2192","2","5","7","53","51","342","454","573","492","C4021168"
"37906","5824","2","3","5","47","144","185","238","310","392","C4021168"
"37907","6712","2","5","7","60","153","40","341","223","203","C4021175"
"37908","4000","2","3","12","26","105","178","226","297","156","C4021175"
"37909","6392","2","3","2","48","170","50","119","444","556","C4021175"
"37910","3949","2","5","7","60","14","184","341","544","669","C4021241"
"37911","6792","2","5","7","53","14","20","34","540","68","C4021241"
"37912","9939","2","3","2","22","33","323","66","101","136","C4021241"
"37913","3954","2","3","2","48","170","67","119","444","593","C4021242"
"37914","931","2","5","7","53","14","119","156","287","116","C4021242"
"37915","6559","2","5","8","45","94","199","240","415","666","C4021242"
"37916","3553","2","5","7","53","51","119","25","489","416","C4021242"
"37917","2072","2","3","12","19","31","261","116","1","86","C4021242"
"37918","23169","2","3","2","78","205","112","430","429","544","C4021242"
"37919","10194","2","5","7","53","221","321","259","423","389","C4021242"
"37920","55699","2","3","2","110","85","67","76","252","154","C4021242"
"37921","7020","2","3","12","19","31","276","91","433","664","C4021242"
"37922","549","2","3","5","80","81","166","114","155","202","C4021242"
"37923","673","2","5","7","53","14","20","34","540","68","C4021242"
"37924","139189","2","3","2","63","30","193","306","390","158","C4021242"
"37925","2072","2","3","12","19","31","261","116","1","86","C4021242"
"37926","4000","2","3","12","26","105","178","226","297","156","C4021242"
"37927","7473","2","5","3","68","221","197","259","560","422","C4021242"
"37928","4692","2","5","7","53","51","119","402","489","416","C4021242"
"37929","11231","2","3","2","110","105","178","226","297","380","C4021242"
"37930","51702","2","3","12","19","31","1","426","55","78","C4021242"
"37931","25970","2","5","7","53","14","20","25","40","116","C4021242"
"37932","2737","2","3","12","19","116","321","428","54","667","C4021242"
"37933","8929","2","3","3","19","221","321","428","541","667","C4021242"
"37934","7020","2","3","12","19","31","276","91","433","664","C4021242"
"37935","1837","2","5","8","63","45","23","103","464","187","C4021243"
"37936","7066","2","5","7","53","51","119","25","573","416","C4021243"
"37937","2538","2","3","5","90","216","333","438","561","689","C4021244"
"37938","1736","2","3","2","110","85","237","433","547","671","C4021244"
"37939","1201","2","3","2","48","170","50","304","167","593","C4021249"
"37940","1371","2","3","5","17","24","261","116","164","6","C4021249"
"37941","6559","2","5","8","45","94","199","240","415","666","C4021249"
"37942","1281","2","5","7","53","51","342","454","573","492","C4021249"
"37943","9871","2","3","7","60","153","40","38","54","203","C4021249"
"37944","1848","2","3","5","42","81","296","399","201","274","C4021249"
"37945","6391","2","3","2","48","170","50","119","444","556","C4021250"
"37946","23600","2","3","5","80","81","305","409","208","482","C4021250"
"37947","5961","2","5","7","27","51","326","126","414","702","C4021254"
"37948","10913","2","3","12","41","219","339","156","568","697","C4021254"
"37949","8481","2","3","12","76","153","40","38","54","75","C4021254"
"37950","6336","2","5","8","63","36","166","341","390","158","C4021254"
"37951","7422","2","5","7","53","51","342","454","573","702","C4021254"
"37952","6239","2","3","12","19","119","330","214","454","144","C4021254"
"37953","7053","2","3","6","11","142","225","142","220","298","C4021254"
"37954","5970","2","3","12","19","31","276","91","433","118","C4021254"
"37955","7378","2","3","5","80","81","296","62","94","150","C4021254"
"37956","658","2","5","7","53","51","342","259","423","389","C4021254"
"37957","3557","2","3","12","41","219","339","156","568","697","C4021254"
"37958","37","2","3","2","110","105","178","226","297","380","C4021260"
"37959","55704","2","3","12","76","153","40","38","54","75","C4021260"
"37960","10752","2","5","7","53","51","335","444","560","373","C4021262"
"37961","8945","2","3","12","41","116","268","434","468","213","C4021262"
"37962","4129","2","3","5","63","63","120","197","203","350","C4021262"
"37963","5728","2","3","5","80","81","339","156","568","605","C4021326"
"37964","8642","2","5","7","53","51","335","444","560","373","C4021326"
"37965","9662","2","3","12","76","153","40","38","54","75","C4021335"
"37966","54757","2","5","7","53","51","342","454","573","492","C4021335"
"37967","10436","2","3","2","110","85","237","433","547","671","C4021343"
"37968","843","2","3","12","41","219","339","156","568","697","C4021343"
"37969","1528","2","3","5","91","214","271","372","471","586","C4021343"
"37970","24","2","3","12","41","116","268","423","536","445","C4021343"
"37971","1490","2","5","7","53","51","342","454","573","492","C4021343"
"37972","9968","2","4","3","24","119","330","214","454","144","C4021343"
"37973","2773","2","5","4","68","96","326","427","548","672","C4021343"
"37974","3736","2","5","8","63","36","166","106","110","158","C4021343"
"37975","27130","2","3","12","48","45","143","38","236","69","C4021360"
"37976","9049","2","3","3","41","151","276","378","271","356","C4021360"
"37977","7099","2","5","7","41","219","339","156","568","697","C4021365"
"37978","2639","2","3","2","71","148","34","160","115","164","C4021365"
"37979","9150","2","3","12","19","31","261","116","159","211","C4021371"
"37980","7468","2","3","12","19","31","1","426","55","78","C4021371"
"37981","5573","2","3","12","19","184","118","155","287","116","C4021371"
"37982","5728","2","3","5","80","81","339","156","568","605","C4021371"
"37983","4854","2","5","7","53","51","143","428","236","667","C4021371"
"37984","567","2","5","7","34","52","119","395","549","674","C4021371"
"37985","4313","2","5","7","53","51","342","454","573","492","C4021377"
"37986","29851","2","5","7","53","14","20","25","40","186","C4021377"
"37987","4322","2","5","7","53","51","342","454","573","492","C4021377"
"37988","6473","2","3","3","19","221","321","428","541","667","C4021385"
"37989","54361","2","5","3","68","221","197","259","560","422","C4021385"
"37990","6890","2","3","12","41","184","119","156","568","116","C4021385"
"37991","6335","2","5","8","63","36","166","341","390","158","C4021386"
"37992","5631","2","3","2","72","119","109","266","336","452","C4021386"
"37993","5376","2","5","7","53","51","342","454","573","492","C4021386"
"37994","6566","2","3","2","67","37","316","422","535","660","C4021386"
"37995","6833","2","5","8","45","36","166","240","415","666","C4021386"
"37996","7518","2","3","12","19","31","261","116","1","86","C4021386"
"37997","492","2","3","8","63","45","23","103","464","187","C4021390"
"37998","8195","2","3","12","76","153","76","38","54","75","C4021390"
"37999","51715","2","5","7","60","54","24","30","46","72","C4021390"
"38000","29954","2","5","2","27","206","324","430","215","290","C4021390"
"38001","1080","2","3","12","41","219","339","156","544","669","C4021390"
"38002","1302","2","5","7","53","51","342","454","573","492","C4021391"
"38003","54551","2","3","12","41","219","197","156","568","422","C4021391"
"38004","27229","2","3","12","76","153","40","38","54","75","C4021395"
"38005","5265","2","5","7","34","52","216","395","573","702","C4021395"
"38006","23556","2","3","2","61","77","142","176","235","317","C4021395"
"38007","2022","2","5","7","53","51","342","259","423","389","C4021395"
"38008","3767","2","5","8","63","36","166","106","110","158","C4021395"
"38009","9215","2","5","2","27","36","150","430","215","628","C4021395"
"38010","10342","2","3","7","60","219","40","202","66","203","C4021395"
"38011","9370","2","5","3","41","151","276","91","433","118","C4021395"
"38012","4620","2","5","8","63","45","23","103","464","187","C4021395"
"38013","1499","2","3","12","19","221","197","259","560","422","C4021395"
"38014","7100","2","5","7","53","219","119","156","568","697","C4021398"
"38015","25836","2","3","12","76","153","40","38","54","75","C4021398"
"38016","974","2","5","7","53","51","119","395","549","674","C4021398"
"38017","84627","2","3","2","48","170","50","347","167","593","C4021418"
"38018","590","2","3","5","85","143","286","51","488","604","C4021418"
"38019","2626","2","3","12","19","31","118","155","287","116","C4021418"
"38020","8565","2","3","2","110","85","237","433","547","154","C4021427"
"38021","2261","2","5","7","53","14","20","25","40","186","C4021427"
"38022","2099","2","3","12","19","151","276","91","433","118","C4021435"
"38023","10743","2","3","3","19","151","276","91","433","118","C4021435"
"38024","5243","2","3","12","41","116","268","423","536","445","C4021465"
"38025","6622","2","3","7","27","36","150","341","223","628","C4021465"
"38026","3655","2","5","7","53","51","342","454","573","492","C4021515"
"38027","5179","2","5","4","68","96","326","427","548","672","C4021515"
"38028","2737","2","3","12","19","116","321","428","54","667","C4021524"
"38029","9640","2","3","12","19","31","261","116","159","211","C4021524"
"38030","50617","2","3","5","29","88","100","125","168","223","C4021524"
"38031","2033","2","3","12","19","31","1","91","433","118","C4021525"
"38032","4141","2","3","2","110","85","237","433","547","154","C4021525"
"38033","1308","2","5","7","53","51","119","454","573","492","C4021525"
"38034","5373","2","3","2","90","167","123","158","207","278","C4021527"
"38035","8890","2","3","2","110","85","237","433","547","671","C4021527"
"38036","23414","2","3","12","19","31","118","155","287","116","C4021527"
"38037","3784","2","5","8","63","36","166","106","110","158","C4021527"
"38038","4763","2","5","7","60","54","24","30","46","214","C4021527"
"38039","6531","2","5","8","45","94","199","240","415","666","C4021527"
"38040","60401","2","3","12","41","219","339","156","568","697","C4021528"
"38041","54820","2","3","12","76","153","40","38","54","75","C4021528"
"38042","3560","2","5","7","53","14","20","25","40","186","C4021533"
"38043","2200","2","5","7","53","51","342","454","573","492","C4021533"
"38044","5116","2","3","12","76","153","40","38","54","75","C4021533"
"38045","10763","2","3","12","76","36","150","74","73","100","C4021533"
"38046","2812","2","5","7","53","51","342","454","573","492","C4021533"
"38047","51750","2","3","12","19","31","261","116","1","86","C4021541"
"38048","265","2","5","7","53","51","342","454","573","492","C4021541"
"38049","4041","2","5","3","68","221","197","259","560","422","C4021541"
"38050","5744","2","5","4","68","96","326","427","548","672","C4021541"
"38051","4000","2","3","12","26","105","178","226","297","156","C4021545"
"38052","1967","2","3","2","110","85","237","433","547","671","C4021545"
"38053","7177","2","3","5","80","51","119","454","549","674","C4021545"
"38054","1896","2","5","12","41","219","339","156","568","697","C4021546"
"38055","3897","2","5","7","53","51","335","444","560","373","C4021546"
"38056","2068","2","3","12","19","31","261","116","159","211","C4021546"
"38057","54968","2","3","2","48","170","50","119","444","556","C4021546"
"38058","3835","2","3","12","76","153","40","38","54","75","C4021546"
"38059","3593","2","5","7","53","51","119","25","489","416","C4021546"
"38060","846","2","5","4","68","96","326","427","548","672","C4021546"
"38061","7040","2","5","7","53","51","342","454","573","492","C4021546"
"38062","3145","2","3","5","80","81","166","132","175","473","C4021546"
"38063","6261","2","5","8","63","45","23","34","464","187","C4021546"
"38064","6094","2","3","2","27","83","326","126","414","702","C4021546"
"38065","9113","2","5","7","53","14","20","34","540","68","C4021546"
"38066","3887","2","1","6","11","142","225","142","220","298","C4021546"
"38067","1075","2","5","7","34","52","216","395","549","674","C4021546"
"38068","4615","2","3","12","41","219","339","156","568","697","C4021546"
"38069","7169","2","5","8","63","45","23","103","464","187","C4021546"
"38070","10011","2","3","12","19","31","276","91","433","118","C4021546"
"38071","392255","2","5","7","53","51","342","259","423","389","C4021546"
"38072","9949","2","3","2","22","33","225","142","220","298","C4021546"
"38073","2263","2","5","7","53","14","20","25","40","186","C4021546"
"38074","760","2","3","5","35","41","77","40","78","178","C4021550"
"38075","5831","2","3","2","101","62","189","182","566","409","C4021550"
"38076","23639","2","3","12","41","219","261","136","271","356","C4021550"
"38077","3845","2","5","7","60","54","24","30","46","72","C4021550"
"38078","8200","2","5","7","53","51","342","259","423","389","C4021550"
"38079","54809","2","5","7","50","30","193","306","148","624","C4021550"
"38080","6658","2","3","12","19","221","321","428","541","667","C4021550"
"38081","3060","2","5","4","68","96","326","427","548","672","C4021550"
"38082","6662","2","3","3","19","221","321","428","541","667","C4021550"
"38083","9622","2","5","7","68","51","119","395","549","674","C4021550"
"38084","3329","2","3","2","48","170","50","304","167","593","C4021550"
"38085","28952","2","3","12","41","116","268","434","468","213","C4021550"
"38086","2261","2","5","7","53","14","20","25","40","186","C4021550"
"38087","3921","2","3","2","110","85","237","433","547","671","C4021550"
"38088","26227","2","3","2","41","137","44","208","81","108","C4021550"
"38089","55624","2","3","2","78","123","194","255","215","412","C4021551"
"38090","2316","2","5","7","53","51","342","454","573","702","C4021551"
"38091","51360","2","3","3","26","35","276","91","433","203","C4021551"
"38092","4790","2","3","7","34","52","216","166","129","697","C4021551"
"38093","8600","2","5","7","41","219","339","156","568","697","C4021551"
"38094","2629","2","3","5","80","81","250","291","152","420","C4021551"
"38095","2657","2","5","7","53","51","342","259","423","389","C4021551"
"38096","2316","2","5","7","53","51","342","454","573","702","C4021551"
"38097","2099","2","3","12","19","151","276","91","433","118","C4021551"
"38098","5728","2","3","5","80","81","339","156","568","605","C4021551"
"38099","2006","2","5","7","53","51","342","454","573","492","C4021551"
"38100","3914","2","5","7","53","51","342","454","573","492","C4021551"
"38101","885","2","5","4","68","96","326","427","548","672","C4021551"
"38102","3606","2","5","7","53","51","119","156","489","416","C4021551"
"38103","5921","2","5","7","60","14","24","25","40","215","C4021551"
"38104","50640","2","3","5","116","183","295","398","243","327","C4021551"
"38105","658","2","5","7","53","51","342","259","423","389","C4021551"
"38106","1387","2","3","12","19","31","276","91","433","118","C4021551"
"38107","7040","2","5","7","53","51","342","454","573","492","C4021551"
"38108","3588","2","5","7","53","51","119","25","40","186","C4021551"
"38109","5979","2","5","7","53","14","20","25","40","186","C4021551"
"38110","1293","2","5","7","53","51","342","454","573","492","C4021551"
"38111","3081","2","3","2","91","51","3","267","308","429","C4021553"
"38112","6628","2","3","2","22","33","323","66","101","136","C4021553"
"38113","22868","2","3","2","48","182","67","76","463","153","C4021553"
"38114","6548","2","3","2","45","94","199","240","415","326","C4021553"
"38115","3981","2","3","12","19","31","261","116","1","86","C4021553"
"38116","1292","2","5","7","53","51","342","454","573","492","C4021553"
"38117","55704","2","3","12","76","153","40","38","54","75","C4021553"
"38118","7045","2","5","12","19","51","1","426","55","78","C4021559"
"38119","6138","2","3","2","110","85","237","433","547","671","C4021559"
"38120","2972","2","3","2","19","33","261","116","159","211","C4021560"
"38121","6532","2","5","8","45","94","199","240","415","666","C4021560"
"38122","4692","2","5","7","53","51","119","402","489","416","C4021560"
"38123","29954","2","5","2","27","206","324","430","215","290","C4021564"
"38124","6885","2","3","12","41","219","339","156","568","697","C4021564"
"38125","57369","2","3","12","76","153","40","38","54","75","C4021564"
"38126","8289","2","3","12","19","31","1","426","55","78","C4021565"
"38127","6605","2","3","12","19","31","1","426","55","78","C4021565"
"38128","8313","2","3","12","41","219","339","156","568","605","C4021565"
"38129","6647","2","3","2","95","2","342","378","173","702","C4021568"
"38130","29899","2","5","4","68","96","326","427","548","672","C4021568"
"38131","2244","2","5","7","53","51","342","454","573","492","C4021569"
"38132","3586","2","5","7","53","51","119","25","489","416","C4021569"
"38133","8813","2","3","2","48","116","142","136","280","363","C4021569"
"38134","7040","2","5","7","53","51","342","454","573","492","C4021569"
"38135","2969","2","3","12","19","31","276","91","433","118","C4021569"
"38136","3913","2","5","7","53","51","342","454","573","492","C4021569"
"38137","8200","2","5","7","53","51","342","259","423","389","C4021569"
"38138","55699","2","3","2","110","85","67","76","252","154","C4021569"
"38139","9049","2","3","3","41","151","276","378","271","356","C4021569"
"38140","8642","2","5","7","53","51","335","444","560","373","C4021570"
"38141","6310","2","3","12","22","142","225","366","362","468","C4021570"
"38142","10683","2","5","7","53","51","143","428","560","667","C4021570"
"38143","7681","2","3","12","41","116","268","434","468","213","C4021570"
"38144","4508","2","3","2","48","170","50","119","444","556","C4021570"
"38145","5896","2","3","12","41","116","268","434","568","605","C4021570"
"38146","1026","2","3","12","19","31","1","116","489","416","C4021578"
"38147","4247","2","3","2","68","67","320","98","180","279","C4021578"
"38148","2260","2","5","7","53","14","20","25","40","186","C4021581"
"38149","56729","2","5","7","34","52","216","395","549","674","C4021581"
"38150","29110","2","3","12","41","219","339","156","568","697","C4021584"
"38151","59","2","5","8","63","45","23","103","464","187","C4021584"
"38152","9131","2","3","12","41","219","339","347","271","356","C4021584"
"38153","6499","2","3","2","110","85","237","433","547","671","C4021584"
"38154","1586","2","3","5","79","98","256","335","425","540","C4021584"
"38155","6334","2","5","8","63","36","166","341","223","158","C4021584"
"38156","3569","2","5","7","53","51","342","454","573","416","C4021584"
"38157","585","2","3","12","76","153","40","38","54","75","C4021584"
"38158","10815","2","5","7","60","36","71","341","223","666","C4021585"
"38159","9152","2","5","8","45","94","199","240","415","666","C4021585"
"38160","2248","2","5","7","53","14","20","25","40","186","C4021592"
"38161","3329","2","3","2","48","170","50","304","167","593","C4021592"
"38162","1476","2","5","7","34","52","216","395","549","674","C4021592"
"38163","6229","2","3","2","110","85","237","433","547","671","C4021592"
"38164","3861","2","1","6","11","142","225","142","220","298","C4021592"
"38165","51204","2","3","2","48","170","50","119","444","556","C4021606"
"38166","10262","2","3","2","22","33","323","66","101","136","C4021606"
"38167","51062","2","5","7","27","36","150","402","489","373","C4021606"
"38168","4893","2","5","7","34","52","24","30","46","72","C4021606"
"38169","51594","2","3","7","76","153","40","38","54","75","C4021607"
"38170","867","2","5","7","53","14","184","25","40","669","C4021607"
"38171","59344","2","5","5","68","184","223","155","447","586","C4021626"
"38172","3953","2","5","7","53","14","20","25","40","186","C4021626"
"38173","5144","2","3","4","68","96","326","427","548","672","C4021626"
"38174","54187","2","3","5","80","81","296","272","452","148","C4021626"
"38175","1565","2","3","5","91","214","226","326","413","530","C4021626"
"38176","4935","2","5","4","68","96","326","427","548","672","C4021626"
"38177","4920","2","5","7","53","14","20","259","560","373","C4021627"
"38178","4868","2","5","7","53","51","335","25","560","373","C4021627"
"38179","4855","2","5","7","53","51","143","428","236","667","C4021627"
"38180","8642","2","5","7","53","51","335","444","560","373","C4021629"
"38181","477","2","3","8","63","45","23","103","464","187","C4021629"
"38182","15","2","3","2","11","142","225","142","87","673","C4021630"
"38183","2316","2","5","7","53","51","342","454","573","702","C4021630"
"38184","2200","2","5","7","53","51","342","454","573","492","C4021630"
"38185","367","2","3","12","19","31","276","91","433","118","C4021630"
"38186","23590","2","3","2","48","170","50","119","444","556","C4021630"
"38187","240","2","3","7","34","52","216","395","489","416","C4021631"
"38188","2969","2","3","12","19","31","276","91","433","118","C4021631"
"38189","55172","2","5","7","27","36","150","341","223","628","C4021632"
"38190","5290","2","3","7","53","14","20","25","40","186","C4021632"
"38191","3702","2","5","7","53","14","20","25","40","186","C4021633"
"38192","55605","2","3","12","76","153","40","38","54","75","C4021633"
"38193","54","2","3","5","80","81","178","195","256","342","C4021633"
"38194","5308","2","3","3","19","221","321","428","541","667","C4021634"
"38195","5325","2","3","12","19","31","198","261","146","118","C4021634"
"38196","5080","2","3","3","19","221","321","428","541","667","C4021634"
"38197","2521","2","3","2","22","33","323","66","101","136","C4021634"
"38198","55636","2","3","3","19","221","321","428","423","389","C4021636"
"38199","51360","2","3","3","26","35","276","91","433","203","C4021636"
"38200","23347","2","3","12","41","116","268","434","468","213","C4021637"
"38201","2597","2","3","2","90","167","266","367","500","577","C4021637"
"38202","4000","2","3","12","26","105","178","226","297","156","C4021638"
"38203","3984","2","5","7","53","14","20","34","540","68","C4021638"
"38204","4538","2","3","2","48","170","50","119","444","556","C4021638"
"38205","4908","2","5","7","53","51","342","259","423","389","C4021642"
"38206","319101","2","1","6","11","142","225","142","220","298","C4021642"
"38207","1031","2","3","12","19","31","1","426","55","78","C4021642"
"38208","545","2","3","12","19","31","261","116","1","86","C4021643"
"38209","51626","2","3","12","76","153","40","38","54","75","C4021643"
"38210","639","2","3","12","19","31","1","426","55","78","C4021643"
"38211","2719","2","5","7","53","51","342","454","573","492","C4021646"
"38212","10982","2","3","12","76","153","40","38","54","75","C4021646"
"38213","617","2","3","2","48","170","50","304","167","593","C4021649"
"38214","8398","2","3","5","116","183","40","38","352","455","C4021649"
"38215","8924","2","3","12","41","116","268","434","468","213","C4021651"
"38216","5325","2","3","12","19","31","198","261","146","118","C4021651"
