"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"11340","2","3","2","110","85","237","433","547","671","C0002962"
"2332","2","3","2","22","33","71","373","466","609","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002962"
"9821","2","3","2","48","57","110","141","359","462","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"2157","2","5","7","53","51","342","454","573","702","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"1545","2","3","5","91","175","271","372","443","558","C0002965"
"54332","2","3","2","60","170","40","98","66","203","C0002965"
"1031","2","3","12","19","31","1","426","55","78","C0002965"
"6208","2","3","2","110","85","237","433","547","671","C0002982"
"1991","2","5","7","34","52","216","395","549","674","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"64240","2","3","5","47","144","185","238","310","392","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"25953","2","3","2","67","92","293","137","75","664","C0002985"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"2972","2","3","2","19","33","261","116","159","211","C0002986"
"871","2","5","7","53","51","342","454","573","492","C0002986"
"2255","2","5","7","53","14","20","25","40","186","C0002986"
"1663","2","3","12","76","105","178","226","297","380","C0002986"
"356","2","5","7","53","219","339","25","489","697","C0002994"
"1410","2","3","12","63","45","23","38","54","187","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"8644","2","3","2","46","175","227","167","224","301","C0002994"
"9573","2","5","7","53","51","342","259","423","389","C0002994"
"2539","2","3","2","48","57","110","141","359","383","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"3482","2","5","7","34","52","216","395","544","669","C0002994"
"57534","2","3","12","41","124","143","428","236","667","C0002994"
"785","2","5","8","63","36","166","106","110","158","C0002994"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"6234","2","3","2","110","85","237","433","547","671","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"326","2","3","12","19","31","261","377","370","269","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"7133","2","5","7","34","52","216","395","549","697","C0003028"
"6710","2","5","7","60","14","20","25","40","186","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"3229","2","3","3","19","221","321","428","541","667","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"5075","2","3","3","19","221","321","428","541","667","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"4261","2","3","12","53","184","119","156","287","116","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003079"
"26353","2","3","12","76","45","160","347","271","356","C0003079"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"51601","2","3","2","67","92","293","55","75","311","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"4005","2","3","12","19","31","1","426","55","78","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"81494","2","5","6","53","51","119","395","549","673","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"7369","2","5","7","53","51","119","395","549","674","C0003119"
"5092","2","3","5","80","81","166","236","308","390","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"10262","2","3","2","22","33","323","66","101","136","C0003125"
"2157","2","5","7","53","51","342","454","573","702","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"89884","2","3","3","110","221","321","428","541","667","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"4166","2","3","2","89","60","99","7","211","217","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"1571","2","3","5","91","214","271","372","471","26","C0003126"
"8642","2","5","7","53","51","335","444","560","373","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"3078","2","5","7","53","51","119","395","549","674","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"1911","2","3","12","19","31","1","426","55","78","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"57447","2","3","2","63","45","148","402","51","383","C0003126"
"5002","2","5","8","45","94","199","240","415","666","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003165"
"4361","2","3","12","19","31","261","116","1","86","C0003165"
"1756","2","5","8","63","45","23","103","464","187","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"286077","2","3","12","76","153","40","38","54","75","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"4627","2","5","7","63","45","184","103","572","658","C0003460"
"3075","2","5","7","53","51","119","395","549","674","C0003460"
"977","2","5","7","53","51","342","454","573","492","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"116519","2","5","7","53","51","342","454","573","492","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"335","2","5","7","53","51","342","454","573","492","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003486"
"1286","2","5","7","53","51","342","454","573","492","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"50939","2","3","12","76","153","40","38","472","435","C0003486"
"4233","2","5","7","53","14","20","25","40","186","C0003486"
"224","2","3","5","50","47","39","202","19","233","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"8092","2","3","3","19","221","321","428","541","667","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"2043","2","5","7","53","14","20","25","560","373","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"84790","2","3","12","76","153","40","38","54","75","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"525","2","3","5","29","88","110","141","537","50","C0003493"
"7298","2","3","12","76","153","40","38","54","75","C0003493"
"763","2","3","5","35","41","77","40","526","647","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"9420","2","3","5","79","159","256","215","282","366","C0003493"
"100","2","3","5","33","21","47","56","80","199","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"2120","2","3","12","19","31","193","306","148","624","C0003496"
"81037","2","3","2","48","170","50","119","444","556","C0003496"
"9897","2","3","12","76","18","75","38","1","212","C0003496"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"1298","2","5","7","53","51","342","454","573","492","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"2677","2","5","7","53","51","342","454","573","492","C0003499"
"3753","2","5","8","63","36","166","341","223","158","C0003499"
"23175","2","3","5","80","81","296","51","488","102","C0003499"
"3851","2","3","12","76","153","40","38","54","75","C0003499"
"153","2","5","4","68","96","326","427","548","672","C0003499"
"5075","2","3","3","19","221","321","428","541","667","C0003504"
"1203","2","3","2","41","170","342","423","536","342","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"6007","2","3","2","69","83","101","126","487","116","C0003504"
"79944","2","3","2","48","170","50","119","220","298","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"10126","2","5","7","60","14","184","341","544","669","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"6559","2","5","8","45","94","199","240","415","666","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"987","2","3","6","48","94","279","347","330","304","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"23431","2","5","7","60","18","184","341","544","669","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003507"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"25782","2","5","7","60","54","24","30","46","72","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"6928","2","3","3","19","221","321","428","541","667","C0003507"
"1032","2","3","12","19","31","1","426","55","78","C0003507"
"3664","2","5","7","53","184","119","156","287","116","C0003507"
