"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6235","2","3","2","110","85","237","433","547","671","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"11141","2","5","7","53","36","335","444","223","373","C0002962"
"1287","2","5","2","53","51","342","454","573","492","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"7021","2","3","12","19","31","261","91","433","664","C0002962"
"4322","2","5","7","53","51","342","454","573","492","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"7225","2","5","8","63","45","193","306","390","158","C0002962"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"6928","2","3","3","19","221","321","428","541","667","C0002965"
"2914","2","5","4","68","96","326","427","548","672","C0002965"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"9394","2","3","2","74","58","112","148","193","263","C0002982"
"57728","2","3","12","76","153","40","38","54","75","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"23522","2","3","12","19","31","1","426","55","78","C0002982"
"4990","2","3","3","19","221","321","428","541","667","C0002982"
"6715","2","3","2","69","98","85","189","247","333","C0002982"
"1848","2","3","5","42","81","296","399","201","274","C0002985"
"763","2","3","5","35","41","77","40","526","647","C0002985"
"9663","2","3","5","80","81","296","51","488","102","C0002985"
"8029","2","5","7","53","51","105","139","186","245","C0002985"
"1051","2","3","12","19","31","276","91","433","118","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"7167","2","3","2","90","167","266","367","500","577","C0002986"
"51085","2","3","2","48","57","110","141","359","462","C0002986"
"4322","2","5","7","53","51","342","454","573","492","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"5883","2","3","12","19","31","261","116","1","86","C0002994"
"6683","2","3","12","76","153","40","38","54","75","C0002994"
"5792","2","5","7","53","51","335","444","560","373","C0002994"
"5195","2","3","5","43","161","305","409","208","482","C0002994"
"2318","2","5","7","53","45","23","103","464","187","C0002994"
"2188","2","3","12","19","31","261","116","1","86","C0002994"
"2582","2","3","2","78","206","324","430","429","544","C0002994"
"9662","2","3","12","76","153","40","38","54","75","C0003028"
"1380","2","5","7","53","51","119","395","549","674","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"3769","2","5","8","63","36","166","106","110","158","C0003028"
"6697","2","3","2","69","91","75","204","267","352","C0003028"
"6231","2","3","2","110","85","237","433","547","671","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"7390","2","3","5","80","81","166","132","175","473","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"4864","2","3","5","48","152","184","341","544","669","C0003028"
"7138","2","5","8","63","45","23","103","464","187","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003076"
"551","2","5","4","68","96","326","427","548","672","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003076"
"2990","2","3","7","34","52","216","395","549","674","C0003076"
"54938","2","3","2","110","85","67","76","252","154","C0003076"
"212","2","3","2","67","92","293","55","487","116","C0003076"
"6535","2","5","8","45","94","199","240","415","666","C0003076"
"8822","2","5","7","53","14","20","25","40","186","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003079"
"860","2","3","12","19","31","276","91","433","118","C0003079"
"10149","2","5","5","63","36","166","332","220","158","C0003119"
"176","2","5","7","53","51","342","454","573","492","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"8869","2","3","2","89","124","204","272","347","451","C0003119"
"56244","2","5","7","53","51","119","395","549","674","C0003119"
"7201","2","5","4","68","96","326","427","548","672","C0003119"
"54968","2","3","2","48","170","50","119","444","556","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"1268","2","5","4","68","96","326","427","548","672","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"51738","2","5","4","68","96","326","427","548","672","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"3663","2","3","12","53","184","119","156","287","116","C0003125"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"788","2","3","2","45","151","199","240","415","666","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"1571","2","3","5","91","214","271","372","471","26","C0003126"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"7298","2","3","12","76","153","40","38","54","75","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"1258","2","5","4","68","45","272","106","518","621","C0003126"
"6863","2","5","4","68","96","326","427","548","672","C0003126"
"3689","2","5","7","34","52","216","395","549","674","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"30835","2","5","7","53","51","119","395","549","674","C0003126"
"3516","2","3","12","19","31","143","428","236","667","C0003126"
"2741","2","5","8","27","70","99","162","216","290","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003165"
"10978","2","3","2","22","33","323","66","101","136","C0003165"
"4292","2","3","12","19","31","261","116","1","86","C0003165"
"8629","2","3","12","19","221","1","428","541","667","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"1585","2","3","5","79","159","256","351","100","589","C0003460"
"6888","2","3","2","90","167","266","367","500","577","C0003460"
"540","2","5","8","63","45","23","103","464","187","C0003460"
"51293","2","5","7","48","51","105","139","186","245","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"4983","2","5","7","60","54","24","30","46","72","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"23064","2","3","6","11","31","261","142","220","664","C0003486"
"6597","2","3","12","19","31","1","426","55","78","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"5277","2","3","2","61","77","142","176","235","317","C0003486"
"5994","2","3","12","19","31","276","91","491","118","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"146059","2","3","12","19","31","261","116","1","86","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"72","2","5","8","63","45","23","103","464","187","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"3350","2","5","4","68","96","326","427","548","672","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"6872","2","3","12","19","31","261","116","159","211","C0003492"
"51371","2","3","12","41","116","268","434","568","605","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2693","2","5","4","68","96","326","427","548","672","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"2895","2","5","4","68","36","71","427","223","219","C0003492"
"55212","2","3","12","76","153","76","38","54","75","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"6125","2","3","2","110","85","237","433","547","671","C0003493"
"3081","2","3","2","91","51","3","267","308","429","C0003493"
"7290","2","3","12","19","31","1","426","55","78","C0003493"
"1026","2","3","12","19","31","1","116","489","416","C0003493"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"3077","2","5","7","53","51","119","395","549","674","C0003496"
"257","2","3","3","19","221","321","428","541","667","C0003496"
"2239","2","3","2","74","51","342","454","573","492","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003496"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"7042","2","5","7","53","51","342","454","573","492","C0003499"
"10484","2","3","7","60","153","40","38","54","203","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"54986","2","3","2","110","105","178","226","297","380","C0003499"
"776","2","5","8","63","36","166","341","390","158","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"5429","2","3","12","19","31","261","116","1","86","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"4513","2","3","2","48","170","110","141","359","532","C0003504"
"6218","2","3","2","110","85","237","433","547","671","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"83452","2","5","7","60","54","24","30","46","72","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"6640","2","5","7","42","36","71","177","223","219","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"4204","2","3","12","19","31","1","426","55","78","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
"644096","2","3","2","48","170","50","119","167","556","C0003507"
"6696","2","5","7","53","51","342","454","573","492","C0003507"
"3953","2","5","7","53","14","20","25","40","186","C0003507"
