"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C1851313"
"1788","2","3","12","19","31","1","426","55","78","C1851313"
"2263","2","5","7","53","14","20","25","40","186","C1851400"
"9927","2","3","12","19","31","118","155","287","116","C1851400"
"1387","2","3","12","19","31","276","91","433","118","C1851402"
"975","2","5","7","53","51","119","395","549","674","C1851402"
"6714","2","5","7","53","14","20","25","40","186","C1851402"
"3690","2","5","7","53","51","342","454","573","492","C1851402"
"6866","2","5","4","68","96","326","427","548","672","C1851402"
"10280","2","3","2","110","85","52","57","86","119","C1851406"
"1499","2","3","12","19","221","197","259","560","422","C1851406"
"5657","2","5","7","34","52","216","395","549","674","C1851414"
"4000","2","3","12","26","105","178","226","297","156","C1851414"
"55703","2","3","2","22","33","261","116","159","211","C1851415"
"8892","2","3","2","110","85","237","433","547","671","C1851415"
"1674","2","5","8","63","45","23","103","464","187","C1851418"
"5194","2","3","5","43","161","305","409","208","482","C1851418"
"4692","2","5","7","53","51","119","402","489","416","C1851419"
"23556","2","3","2","61","77","142","176","235","317","C1851419"
"25793","2","3","12","41","116","268","434","468","213","C1851542"
"3691","2","5","7","53","51","342","454","573","492","C1851542"
"7015","2","3","12","19","31","1","426","55","78","C1851542"
"94","2","5","7","53","51","342","259","423","389","C1851542"
"2629","2","3","5","80","81","250","291","152","420","C1851585"
"2645","2","3","2","90","167","266","367","101","664","C1851585"
"1032","2","3","12","19","31","1","426","55","78","C1851705"
"2187","2","3","12","19","31","261","116","1","86","C1851705"
"10528","2","3","2","110","85","237","433","547","671","C1851705"
"1583","2","3","5","79","152","273","375","100","589","C1851712"
"3758","2","5","8","63","36","166","106","110","158","C1851712"
"715","2","5","7","53","51","119","395","549","674","C1851712"
"5888","2","3","12","19","31","261","116","1","86","C1851712"
"6925","2","3","12","19","31","225","142","220","298","C1851714"
"3764","2","5","8","63","36","166","106","110","158","C1851714"
"10084","2","3","2","22","33","323","66","101","136","C1851714"
"55315","2","3","5","80","81","296","62","94","150","C1851714"
"2052","2","3","5","91","130","114","290","367","475","C1851714"
"2099","2","3","12","19","151","276","91","433","118","C1851720"
"5742","2","3","5","91","175","134","167","224","301","C1851720"
"3549","2","5","3","53","51","197","259","560","422","C1851720"
"286","2","5","7","60","153","40","38","54","203","C1851722"
"51364","2","3","6","11","142","225","142","220","298","C1851722"
"2588","2","3","7","34","52","216","395","549","674","C1851722"
"55699","2","3","2","110","85","67","76","252","154","C1851731"
"1280","2","5","7","53","51","342","454","573","492","C1851731"
"10269","2","3","2","48","182","50","119","444","556","C1851731"
"3211","2","3","3","19","221","321","428","541","667","C1851731"
"1026","2","3","12","19","31","1","116","489","416","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"9968","2","4","3","24","119","330","214","454","144","C1851731"
"10019","2","5","7","53","14","20","25","40","116","C1851731"
"3852","2","1","6","11","142","225","142","220","298","C1851731"
"4015","2","5","7","53","51","342","454","573","492","C1851731"
"1277","2","5","7","53","51","342","454","573","492","C1851731"
"94","2","5","7","53","51","342","259","423","389","C1851731"
"1281","2","5","7","53","51","342","454","573","492","C1851731"
"3313","2","3","2","48","170","50","304","167","593","C1851731"
"9414","2","5","7","42","36","71","177","223","219","C1851731"
"153201","2","3","2","45","94","199","15","25","676","C1851731"
"3078","2","5","7","53","51","119","395","549","674","C1851733"
"5993","2","3","12","19","31","1","426","55","78","C1851733"
"2067","2","3","12","19","31","261","116","1","86","C1851733"
"2516","2","3","3","19","151","276","91","433","118","C1851789"
"1146","2","5","8","27","70","99","162","216","290","C1851789"
"686","2","3","5","80","81","166","166","127","173","C1851789"
"10516","2","5","7","53","51","342","454","573","492","C1851789"
"1591","2","3","5","92","163","262","136","460","566","C1851789"
"6010","2","5","4","68","96","326","427","548","672","C1851789"
"8085","2","3","12","19","31","1","426","55","78","C1851789"
"2147","2","5","7","68","51","342","454","573","492","C1851789"
"23639","2","3","12","41","219","261","136","271","356","C1851792"
"9445","2","3","12","19","31","1","426","55","78","C1851792"
"1643","2","3","12","41","116","268","434","468","213","C1851792"
"3575","2","5","7","53","51","184","341","544","669","C1851792"
"6913","2","3","3","19","221","321","428","541","667","C1851792"
"3815","2","5","7","53","14","20","25","40","186","C1851792"
"2071","2","3","12","19","31","261","116","159","211","C1851792"
"1647","2","3","12","19","31","1","116","1","86","C1851792"
"5077","2","3","3","19","221","321","428","541","667","C1851792"
"1636","2","3","5","80","81","166","397","418","568","C1851792"
"2720","2","3","7","34","52","216","395","21","599","C1851792"
"51807","2","3","12","76","153","40","38","54","75","C1851797"
"3329","2","3","2","48","170","50","304","167","593","C1851797"
"10269","2","3","2","48","182","50","119","444","556","C1851828"
"1387","2","3","12","19","31","276","91","433","118","C1851828"
"2984","2","3","4","68","96","326","427","548","672","C1851828"
"10243","2","3","2","27","91","71","204","267","352","C1851828"
"27185","2","3","12","76","153","40","38","54","75","C1851833"
"1836","2","3","2","35","41","94","260","330","375","C1851833"
"2670","2","5","7","27","36","150","341","223","628","C1851833"
"10002","2","3","3","19","151","276","91","433","118","C1851835"
"23141","2","3","12","76","105","40","226","489","435","C1851835"
"8148","2","3","12","19","31","261","116","159","211","C1851835"
"1031","2","3","12","19","31","1","426","55","78","C1851868"
"1281","2","5","7","53","51","342","454","573","492","C1851868"
"8200","2","5","7","53","51","342","259","423","389","C1851868"
"55612","2","5","7","60","36","71","177","560","701","C1851868"
"8243","2","3","12","76","31","40","38","54","75","C1851868"
"5885","2","3","12","76","153","40","38","54","75","C1851868"
"1302","2","5","7","53","51","342","454","573","492","C1851868"
"1308","2","5","7","53","51","119","454","573","492","C1851868"
"7518","2","3","12","19","31","261","116","1","86","C1851868"
"4668","2","3","5","21","111","188","242","313","396","C1851868"
"6261","2","5","8","63","45","23","34","464","187","C1851868"
"10661","2","3","12","19","31","1","426","55","78","C1851868"
"7403","2","3","12","19","31","1","426","55","78","C1851868"
"54768","2","3","12","41","92","197","57","198","517","C1851868"
"191","2","3","5","80","81","105","426","129","690","C1851868"
"2260","2","5","7","53","14","20","25","40","186","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"5648","2","5","7","53","51","119","395","549","674","C1851868"
"6657","2","3","12","19","221","321","428","541","667","C1851868"
"7249","2","3","7","60","57","110","141","359","462","C1851868"
"5192","2","3","5","43","161","305","409","208","482","C1851868"
"8139","2","3","12","41","116","268","434","468","213","C1851868"
"3981","2","3","12","19","31","261","116","1","86","C1851868"
"5145","2","3","4","68","45","272","259","518","621","C1851868"
"5313","2","3","2","90","167","321","428","541","115","C1851868"
"4286","2","3","12","19","31","261","116","1","664","C1851936"
"4540","2","3","2","48","170","50","119","444","556","C1851936"
"1146","2","5","8","27","70","99","162","216","290","C1851959"
"81029","2","5","3","68","221","197","259","560","422","C1851959"
"4286","2","3","12","19","31","261","116","1","664","C1851959"
"5396","2","3","3","19","221","321","428","541","667","C1851970"
"6262","2","5","8","63","45","23","34","464","187","C1851970"
"118856","2","5","7","53","51","342","454","573","492","C1851971"
"7415","2","3","7","34","52","216","395","536","445","C1851971"
"6945","2","3","12","19","31","110","141","488","102","C1851971"
"7809","2","5","8","63","45","23","34","464","187","C1851971"
"23462","2","3","12","19","31","143","428","236","667","C1851971"
"1146","2","5","8","27","70","99","162","216","290","C1851971"
"4846","2","3","5","41","219","75","243","44","64","C1851971"
"23169","2","3","2","78","205","112","430","429","544","C1851971"
"7468","2","3","12","19","31","1","426","55","78","C1851971"
"9968","2","4","3","24","119","330","214","454","144","C1851971"
"1137","2","5","8","27","70","99","162","216","290","C1851971"
"658","2","5","7","53","51","342","259","423","389","C1851971"
"54361","2","5","3","68","221","197","259","560","422","C1851971"
"22948","2","3","12","76","137","76","136","472","435","C1851971"
"3043","2","5","7","34","52","216","395","549","116","C1851971"
"51098","2","3","12","76","153","40","38","54","75","C1851971"
"84987","2","3","2","48","170","50","119","444","556","C1851971"
"3207","2","3","3","19","221","321","428","541","667","C1851971"
"59344","2","5","5","68","184","223","155","447","586","C1851972"
"4693","2","5","7","53","51","342","454","573","492","C1851972"
"3730","2","5","7","53","14","20","25","40","186","C1851972"
"7474","2","5","3","68","221","184","259","544","669","C1851972"
"4983","2","5","7","60","54","24","30","46","72","C1851972"
"5354","2","5","7","27","36","150","341","223","628","C1851996"
"5009","2","3","2","48","97","50","304","167","593","C1851996"
"6609","2","3","5","105","155","250","291","152","420","C1851996"
"6331","2","5","8","63","36","166","341","223","158","C1852093"
"2936","2","3","2","48","57","110","141","359","229","C1852093"
"2776","2","5","4","68","96","326","427","548","672","C1852150"
"2719","2","5","7","53","51","342","454","573","492","C1852150"
"1280","2","5","7","53","51","342","454","573","492","C1852150"
"2260","2","5","7","53","14","20","25","40","186","C1852150"
"7048","2","5","7","53","51","342","259","423","389","C1852197"
"831","2","5","7","53","51","342","454","573","492","C1852197"
"5550","2","3","2","68","96","326","427","548","672","C1852301"
"2720","2","3","7","34","52","216","395","21","599","C1852301"
"1991","2","5","7","34","52","216","395","549","674","C1852301"
"5740","2","3","5","91","175","279","167","224","301","C1852301"
"1294","2","5","7","53","51","342","454","573","492","C1852372"
"4000","2","3","12","26","105","178","226","297","156","C1852372"
"3456","2","3","12","19","31","118","155","287","116","C1852372"
"11005","2","1","6","11","142","225","142","220","298","C1852438"
"1186","2","5","8","63","45","23","34","464","187","C1852438"
"8643","2","5","3","68","221","197","259","560","422","C1852464"
"1376","2","3","2","19","151","276","91","433","118","C1852464"
"3708","2","5","8","63","45","23","306","390","158","C1852464"
"3339","2","5","7","53","51","342","454","573","492","C1852464"
"6648","2","3","2","95","151","160","378","173","229","C1852464"
"51135","2","3","12","53","219","20","156","568","697","C1852464"
"1947","2","5","7","53","51","20","25","560","373","C1852504"
"3815","2","5","7","53","14","20","25","40","186","C1852504"
"10293","2","3","12","41","116","268","434","468","213","C1852504"
"7486","2","3","12","19","31","261","116","1","86","C1852504"
"6197","2","3","12","19","14","20","34","540","68","C1852504"
"6775","2","5","7","53","14","119","25","40","186","C1852504"
"658","2","5","7","53","51","342","259","423","389","C1852504"
"55630","2","3","5","27","81","99","162","216","290","C1852504"
"9640","2","3","12","19","31","261","116","159","211","C1852534"
"1848","2","3","5","42","81","296","399","201","274","C1852534"
"10491","2","5","7","53","51","342","454","573","492","C1852534"
"1161","2","3","12","41","116","268","434","468","213","C1852534"
"23545","2","3","5","29","88","132","85","222","346","C1852534"
"4488","2","3","3","19","221","321","428","541","667","C1852534"
"2147","2","5","7","68","51","342","454","573","492","C1852534"
"26580","2","5","8","27","70","99","162","216","290","C1852767"
"1145","2","5","8","27","70","99","162","216","290","C1852767"
"25974","2","3","7","48","51","105","139","186","245","C1852767"
"3516","2","3","12","19","31","143","428","236","667","C1852767"
"2254","2","5","7","53","14","20","25","40","186","C1852767"
"3758","2","5","8","63","36","166","106","110","158","C1853118"
"3265","2","5","7","60","54","24","30","46","72","C1853118"
"950","2","5","7","60","14","184","341","544","669","C1853118"
"8924","2","3","12","41","116","268","434","468","213","C1853118"
"23230","2","5","7","11","142","71","341","560","219","C1853118"
"3440","2","3","12","19","184","118","155","287","116","C1853118"
"7139","2","5","8","63","45","23","103","464","187","C1853141"
"2512","2","3","7","34","52","216","395","544","358","C1853141"
"4593","2","5","7","53","14","20","454","573","492","C1853141"
"55636","2","3","3","19","221","321","428","423","389","C1853141"
"999","2","5","7","53","51","342","444","560","373","C1853141"
"6515","2","5","7","34","52","216","395","549","674","C1853141"
"3315","2","3","12","41","181","160","362","402","215","C1853141"
"2670","2","5","7","27","36","150","341","223","628","C1853141"
"546","2","3","12","19","31","261","426","1","86","C1853141"
"3674","2","5","7","53","51","342","454","573","492","C1853141"
"6390","2","3","2","48","170","50","119","444","556","C1853141"
"8050","2","3","2","67","92","293","55","75","311","C1853141"
"3953","2","5","7","53","14","20","25","40","186","C1853141"
"7132","2","3","12","41","219","339","156","568","697","C1853147"
"3043","2","5","7","34","52","216","395","549","116","C1853147"
"5351","2","5","7","53","51","342","454","573","492","C1853171"
"6557","2","5","8","45","94","199","240","415","666","C1853171"
"10560","2","3","2","65","196","310","127","527","648","C1853171"
"9897","2","3","12","76","18","75","38","1","212","C1853171"
"6845","2","5","7","60","14","184","341","544","669","C1853171"
"4000","2","3","12","26","105","178","226","297","156","C1853193"
"356","2","5","7","53","219","339","25","489","697","C1853193"
"405753","2","3","2","69","83","58","64","98","134","C1853193"
"23630","2","5","8","63","36","166","106","110","158","C1853193"
"8200","2","5","7","53","51","342","259","423","389","C1853193"
"3045","2","3","12","19","31","118","155","287","116","C1853193"
"2022","2","5","7","53","51","342","259","423","389","C1853193"
"4313","2","5","7","53","51","342","454","573","492","C1853193"
"23400","2","5","8","63","45","23","103","464","187","C1853193"
"1021","2","3","12","19","31","1","426","55","78","C1853193"
"356","2","5","7","53","219","339","25","489","697","C1853193"
"8928","2","3","12","19","221","321","259","423","389","C1853193"
"1187","2","5","8","63","45","23","34","464","187","C1853193"
"29968","2","3","8","67","94","199","182","509","666","C1853193"
"1278","2","5","7","53","51","342","454","573","492","C1853193"
"1908","2","5","4","68","96","326","427","548","672","C1853193"
"5982","2","3","12","19","31","261","116","1","86","C1853193"
"3930","2","3","2","22","33","323","66","3","464","C1853193"
"4535","2","3","2","48","170","50","119","444","556","C1853193"
"1352","2","3","2","48","170","50","119","444","556","C1853193"
"16","2","3","2","110","85","237","433","547","154","C1853193"
"2710","2","3","2","72","43","179","88","125","382","C1853223"
"8287","2","3","12","41","219","339","156","568","605","C1853223"
"5354","2","5","7","27","36","150","341","223","628","C1853230"
"4621","2","5","8","63","45","23","103","464","187","C1853230"
"10907","2","3","2","22","33","323","66","101","136","C1853230"
"4724","2","3","2","48","170","50","119","444","556","C1853230"
"2736","2","3","12","41","116","321","428","54","667","C1853230"
"673","2","5","7","53","14","20","34","540","68","C1853235"
"1139","2","5","8","27","70","99","162","216","290","C1853235"
"3423","2","3","5","74","3","342","374","294","590","C1853235"
"2200","2","5","7","53","51","342","454","573","492","C1853235"
"5961","2","5","7","27","51","326","126","414","702","C1853235"
"715","2","5","7","53","51","119","395","549","674","C1853235"
"4089","2","3","12","19","219","339","259","423","605","C1853235"
"4514","2","3","2","48","57","110","141","359","5","C1853235"
"6469","2","5","3","53","221","197","259","560","422","C1853235"
"4620","2","5","8","63","45","23","103","464","187","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"22854","2","5","5","27","51","335","444","560","373","C1853235"
"4337","2","3","2","80","91","75","204","267","352","C1853235"
"10371","2","5","7","53","51","342","79","560","373","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853288"
"57369","2","3","12","76","153","40","38","54","75","C1853288"
"673","2","5","7","53","14","20","34","540","68","C1853288"
"1728","2","3","2","41","116","268","434","568","605","C1853288"
"9469","2","3","2","103","189","303","29","475","467","C1853377"
"8242","2","3","12","19","31","1","426","55","78","C1853377"
"4621","2","5","8","63","45","23","103","464","187","C1853383"
"1763","2","3","12","19","31","261","116","1","86","C1853383"
"54765","2","3","12","48","182","50","119","444","556","C1853383"
"1584","2","3","5","79","159","256","276","353","456","C1853383"
"5230","2","3","12","72","167","266","367","500","577","C1853383"
"355","2","3","7","41","219","339","156","568","697","C1853383"
"5830","2","3","5","43","161","305","409","208","482","C1853383"
"10585","2","5","2","27","206","324","430","215","290","C1853383"
"56603","2","3","5","91","214","101","126","460","224","C1853383"
"55532","2","3","7","25","44","165","101","274","358","C1853383"
"51025","2","3","2","48","170","50","304","167","593","C1853383"
"5000","2","3","12","76","31","261","116","1","86","C1853383"
"51099","2","3","2","67","92","293","55","75","311","C1853383"
"2253","2","5","7","53","14","20","25","40","186","C1853383"
"8565","2","3","2","110","85","237","433","547","154","C1853383"
"5889","2","3","12","19","31","261","116","1","86","C1853383"
"25782","2","5","7","60","54","24","30","46","72","C1853383"
"4669","2","3","5","80","81","166","454","453","492","C1853383"
"11251","2","5","4","68","96","326","427","548","672","C1853383"
"3689","2","5","7","34","52","216","395","549","674","C1853396"
"672","2","3","12","19","31","261","116","1","86","C1853396"
"5922","2","5","7","60","54","24","30","46","72","C1853406"
"29954","2","5","2","27","206","324","430","215","290","C1853406"
"10293","2","3","12","41","116","268","434","468","213","C1853482"
"257","2","3","3","19","221","321","428","541","667","C1853482"
"2736","2","3","12","41","116","321","428","54","667","C1853486"
"6347","2","5","7","53","51","119","427","489","416","C1853486"
"27241","2","3","12","76","153","76","38","54","75","C1853486"
"3889","2","1","6","11","142","225","142","220","298","C1853486"
"7140","2","5","8","63","45","23","103","464","187","C1853486"
"8200","2","5","7","53","51","342","259","423","389","C1853486"
"25814","2","3","2","48","170","110","119","444","462","C1853638"
"7412","2","5","7","53","51","119","454","287","116","C1853638"
"4613","2","3","12","19","31","1","426","55","78","C1853638"
"5449","2","3","3","19","221","321","428","541","667","C1853638"
"7140","2","5","8","63","45","23","103","464","187","C1853702"
"10978","2","3","2","22","33","323","66","101","136","C1853702"
"8517","2","3","12","41","219","339","156","568","697","C1853729"
"5277","2","3","2","61","77","142","176","235","317","C1853729"
"8516","2","5","7","53","51","342","454","573","492","C1853729"
"2629","2","3","5","80","81","250","291","152","420","C1853737"
"7545","2","5","3","34","52","216","142","220","298","C1853737"
"5745","2","5","4","68","96","326","427","548","672","C1853737"
"11277","2","3","12","19","31","261","116","1","86","C1853737"
"26277","2","3","12","19","31","1","426","1","78","C1853737"
"1959","2","3","3","19","151","276","91","433","118","C1853737"
"367","2","3","12","19","31","276","91","433","118","C1853737"
"54903","2","3","12","76","153","40","38","54","75","C1853737"
"9401","2","3","12","76","31","261","116","1","86","C1853737"
"540","2","5","8","63","45","23","103","464","187","C1853737"
"7456","2","5","7","60","14","20","25","40","215","C1853737"
"1436","2","5","7","53","14","20","25","40","186","C1853737"
"4000","2","3","12","26","105","178","226","297","156","C1853737"
"2147","2","5","7","68","51","342","454","573","492","C1853737"
"5373","2","3","2","90","167","123","158","207","278","C1853737"
"9968","2","4","3","24","119","330","214","454","144","C1853737"
"4671","2","3","12","41","219","339","156","568","697","C1853737"
"5982","2","3","12","19","31","261","116","1","86","C1853737"
"7545","2","5","3","34","52","216","142","220","298","C1853737"
"8838","2","5","7","53","51","342","259","423","389","C1853737"
"275","2","3","5","106","104","214","70","377","488","C1853737"
"8820","2","3","3","19","221","321","428","541","667","C1853761"
"1487","2","3","12","19","31","1","426","55","340","C1853761"
"1788","2","3","12","19","31","1","426","55","78","C1853766"
"177","2","5","7","53","51","339","156","568","697","C1853766"
"7547","2","3","3","19","221","321","428","541","667","C1853767"
"1301","2","5","7","53","51","342","454","573","492","C1853767"
"3483","2","5","7","53","51","342","454","573","492","C1853767"
"5897","2","3","12","41","116","268","141","568","605","C1853767"
"54332","2","3","2","60","170","40","98","66","203","C1853926"
"1836","2","3","2","35","41","94","260","330","375","C1853926"
"567","2","5","7","34","52","119","395","549","674","C1853932"
"1301","2","5","7","53","51","342","454","573","492","C1853932"
"2555","2","5","8","27","70","99","162","216","290","C1853932"
"1581","2","3","5","19","151","276","91","433","118","C1853932"
"3039","2","3","5","35","41","118","155","287","116","C1853932"
"311","2","3","2","48","142","40","202","359","462","C1853932"
"178","2","3","7","34","52","216","395","549","674","C1853932"
"9313","2","5","7","53","51","342","454","573","492","C1853932"
"7450","2","5","7","53","51","342","454","573","492","C1853932"
"8878","2","3","12","41","219","339","156","568","697","C1853932"
"3265","2","5","7","60","54","24","30","46","72","C1853932"
"4000","2","3","12","26","105","178","226","297","156","C1853932"
"94","2","5","7","53","51","342","259","423","389","C1853932"
"4783","2","3","3","19","151","276","91","433","118","C1853932"
"3691","2","5","7","53","51","342","454","573","492","C1853932"
"2255","2","5","7","53","14","20","25","40","186","C1853950"
"29925","2","3","2","68","66","123","158","207","278","C1853950"
"9056","2","3","8","45","94","199","240","415","666","C1853952"
"220296","2","5","7","53","51","119","444","549","674","C1853952"
"10087","2","3","7","50","47","39","100","321","255","C1853952"
"5830","2","3","5","43","161","305","409","208","482","C1854111"
"207","2","3","7","53","14","20","34","489","416","C1854111"
"57817","2","5","7","34","51","342","350","243","561","C1854111"
"477","2","3","8","63","45","23","103","464","187","C1854111"
"54880","2","3","12","19","31","1","426","55","78","C1854273"
"5290","2","3","7","53","14","20","25","40","186","C1854273"
"6514","2","5","7","90","216","337","448","565","562","C1854310"
"3845","2","5","7","60","54","24","30","46","72","C1854310"
"11005","2","1","6","11","142","225","142","220","298","C1854310"
"3954","2","3","2","48","170","67","119","444","593","C1854310"
"9401","2","3","12","76","31","261","116","1","86","C1854310"
"2072","2","3","12","19","31","261","116","1","86","C1854310"
"10049","2","3","12","22","219","339","347","271","356","C1854310"
"1760","2","5","8","63","14","20","34","540","68","C1854337"
"4535","2","3","2","48","170","50","119","444","556","C1854337"
"3861","2","1","6","11","142","225","142","220","298","C1854337"
"6392","2","3","2","48","170","50","119","444","556","C1854339"
"1832","2","5","7","34","52","225","142","220","298","C1854339"
"10269","2","3","2","48","182","50","119","444","556","C1854339"
"3861","2","1","6","11","142","225","142","220","298","C1854387"
"5781","2","5","7","53","14","20","25","40","186","C1854387"
"5295","2","5","7","53","14","20","25","40","186","C1854387"
"7508","2","3","12","19","31","261","116","1","664","C1854387"
"27229","2","3","12","76","153","40","38","54","75","C1854387"
"3930","2","3","2","22","33","323","66","3","464","C1854387"
"2624","2","3","12","19","31","1","155","287","116","C1854387"
"2162","2","5","7","53","51","342","454","573","702","C1854387"
"54977","2","3","2","110","85","118","155","287","116","C1854387"
"7148","2","5","7","53","51","342","454","573","492","C1854387"
"1536","2","5","7","34","52","216","395","549","674","C1854416"
"2109","2","3","2","48","170","50","119","444","556","C1854416"
"3458","2","5","7","53","184","119","156","287","116","C1854417"
"7157","2","3","12","19","31","261","402","489","551","C1854417"
"6866","2","5","4","68","96","326","427","548","672","C1854418"
"114609","2","3","12","41","219","339","156","568","697","C1854418"
"6662","2","3","3","19","221","321","428","541","667","C1854418"
"1387","2","3","12","19","31","276","91","433","118","C1854418"
"2022","2","5","7","53","51","342","259","423","389","C1854418"
"4607","2","5","7","53","51","23","103","464","187","C1854418"
"54187","2","3","5","80","81","296","272","452","148","C1854418"
"3362","2","5","4","68","96","326","427","548","672","C1854418"
"6607","2","3","2","22","33","323","66","101","664","C1854418"
"4853","2","3","12","19","124","143","428","236","667","C1854418"
"6736","2","3","12","19","31","276","91","433","667","C1854418"
"7132","2","3","12","41","219","339","156","568","697","C1854418"
"8856","2","3","3","19","151","276","91","433","118","C1854418"
"6772","2","3","12","53","184","119","156","287","116","C1854418"
"654","2","5","7","53","51","342","259","423","389","C1854418"
"11019","2","3","2","67","92","293","55","75","311","C1854418"
"8195","2","3","12","76","153","76","38","54","75","C1854418"
"189","2","3","5","43","161","305","409","208","482","C1854418"
"23529","2","5","7","53","51","119","25","40","416","C1854418"
"84733","2","3","12","19","31","1","426","55","78","C1854418"
"5831","2","3","2","101","62","189","182","566","409","C1854418"
"7132","2","3","12","41","219","339","156","568","697","C1854418"
"2316","2","5","7","53","51","342","454","573","702","C1854418"
"5538","2","3","2","115","18","340","269","342","444","C1854418"
"5932","2","3","12","19","31","261","116","1","86","C1854418"
"547","2","3","7","76","153","40","38","54","75","C1854418"
"7015","2","3","12","19","31","1","426","55","78","C1854418"
"972","2","5","7","53","51","119","454","287","116","C1854418"
"5159","2","5","7","53","14","20","25","40","186","C1854454"
"1141","2","5","8","27","70","99","162","216","290","C1854454"
"1610","2","3","5","80","81","305","409","208","482","C1854454"
"55612","2","5","7","60","36","71","177","560","701","C1854465"
"9786","2","3","12","76","153","40","38","54","75","C1854465"
"1130","2","5","7","60","54","326","141","359","462","C1854465"
"699","2","3","12","76","153","40","38","54","75","C1854489"
"686","2","3","5","80","81","166","166","127","173","C1854489"
"8864","2","3","3","19","151","276","91","433","118","C1854489"
"2010","2","3","12","26","105","296","226","488","156","C1854489"
"5660","2","5","7","34","52","326","427","548","702","C1854495"
"6657","2","3","12","19","221","321","428","541","667","C1854495"
"811","2","3","2","41","116","342","423","536","342","C1854495"
"6262","2","5","8","63","45","23","34","464","187","C1854495"
"673","2","5","7","53","14","20","34","540","68","C1854510"
"1134","2","5","8","27","70","99","162","216","290","C1854510"
"8200","2","5","7","53","51","342","259","423","389","C1854510"
"471","2","3","5","80","81","61","373","341","142","C1854510"
"2767","2","5","4","68","96","326","427","548","672","C1854510"
"5744","2","5","4","68","96","326","427","548","672","C1854510"
"54806","2","5","7","76","153","40","38","54","75","C1854510"
"1340","2","3","2","48","170","50","141","359","462","C1854570"
"8626","2","3","3","19","221","321","428","541","667","C1854570"
"6390","2","3","2","48","170","50","119","444","556","C1854570"
"3679","2","5","7","53","51","342","454","573","492","C1854610"
"3954","2","3","2","48","170","67","119","444","593","C1854610"
"79823","2","3","4","68","45","272","347","518","621","C1854614"
"54209","2","5","7","53","51","119","395","549","674","C1854614"
"8086","2","3","12","22","33","323","66","101","664","C1854630"
"6609","2","3","5","105","155","250","291","152","420","C1854630"
"7275","2","5","7","53","14","20","25","40","186","C1854657"
"54714","2","5","8","63","36","166","106","110","158","C1854657"
"9401","2","3","12","76","31","261","116","1","86","C1854678"
"3508","2","3","12","19","31","261","116","1","86","C1854678"
"7415","2","3","7","34","52","216","395","536","445","C1854678"
"7067","2","3","3","19","151","276","91","433","118","C1854678"
"54344","2","3","2","61","77","142","176","280","363","C1854678"
"22858","2","3","7","53","14","20","34","540","68","C1854689"
"2273","2","5","8","63","45","23","103","464","187","C1854689"
"6329","2","5","8","63","36","166","341","390","158","C1854699"
"2006","2","5","7","53","51","342","454","573","492","C1854699"
"7032","2","3","12","19","156","251","349","437","78","C1854704"
"1482","2","3","3","19","221","321","428","541","667","C1854704"
"2316","2","5","7","53","51","342","454","573","702","C1854704"
"8822","2","5","7","53","14","20","25","40","186","C1854718"
"10262","2","3","2","22","33","323","66","101","136","C1854718"
"4728","2","3","2","48","170","50","119","444","556","C1854718"
"2033","2","3","12","19","31","1","91","433","118","C1854718"
"10265","2","3","3","19","221","321","428","541","667","C1854718"
"8910","2","5","8","63","45","23","103","464","187","C1854718"
"1814","2","5","4","68","96","326","427","548","672","C1854774"
"25914","2","3","12","41","116","339","409","359","187","C1854774"
"25886","2","3","12","76","153","76","136","472","435","C1854774"
"7468","2","3","12","19","31","1","426","55","78","C1854780"
"8878","2","3","12","41","219","339","156","568","697","C1854780"
"1186","2","5","8","63","45","23","34","464","187","C1854783"
"1387","2","3","12","19","31","276","91","433","118","C1854783"
"2266","2","5","7","53","51","342","454","573","492","C1854785"
"6635","2","3","2","22","33","323","66","101","136","C1854785"
"6774","2","3","12","53","14","276","25","489","416","C1854786"
"4830","2","3","2","72","109","182","235","307","506","C1854786"
"5116","2","3","12","76","153","40","38","54","75","C1854787"
"10210","2","3","12","41","116","268","434","468","213","C1854787"
"2516","2","3","3","19","151","276","91","433","118","C1854788"
"7253","2","5","4","68","96","326","427","548","672","C1854788"
"2780","2","5","4","68","96","326","427","548","672","C1854827"
"2737","2","3","12","19","116","321","428","54","667","C1854827"
"5160","2","3","2","67","92","293","55","75","311","C1854827"
"6011","2","5","7","53","14","20","34","540","68","C1854827"
"9394","2","3","2","74","58","112","148","193","263","C1854827"
"3459","2","5","7","53","184","119","156","287","116","C1854834"
"2542","2","3","5","80","81","296","399","500","577","C1854834"
"1301","2","5","7","53","51","342","454","573","492","C1854838"
"51473","2","5","7","60","36","20","25","64","215","C1854838"
"9569","2","3","12","19","31","276","91","433","118","C1854838"
"54888","2","3","2","110","85","152","129","252","154","C1854838"
"215","2","3","5","47","144","185","238","310","392","C1854838"
"6234","2","3","2","110","85","237","433","547","671","C1854838"
"2879","2","3","5","80","81","166","378","173","229","C1854838"
"5961","2","5","7","27","51","326","126","414","702","C1854838"
