"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1855","2","5","12","76","153","197","259","560","422","C4048268"
"3852","2","1","6","11","142","225","142","220","298","C4048268"
"5830","2","3","5","43","161","305","409","208","482","C4048273"
"4540","2","3","2","48","170","50","119","444","556","C4048273"
"9215","2","5","2","27","36","150","430","215","628","C4048273"
"5617","2","5","12","19","31","1","426","55","78","C4048273"
"10087","2","3","7","50","47","39","100","321","255","C4048273"
"2534","2","5","7","53","14","20","25","40","186","C4048273"
"26580","2","5","8","27","70","99","162","216","290","C4048273"
"6352","2","5","4","68","96","326","427","548","672","C4048273"
"4948","2","5","8","63","45","23","250","464","187","C4048273"
"3339","2","5","7","53","51","342","454","573","492","C4048273"
"10559","2","3","2","89","124","204","272","347","451","C4048273"
"6299","2","3","12","19","221","321","428","541","667","C4048705"
"4137","2","3","7","27","36","150","341","223","628","C4048705"
"5663","2","5","7","34","52","216","395","549","667","C4048705"
"7124","2","3","12","41","219","339","156","568","697","C4048798"
"54902","2","3","2","48","182","50","119","444","556","C4048798"
"4359","2","5","7","53","51","342","454","573","492","C4048798"
"25836","2","3","12","76","153","40","38","54","75","C4048798"
"1589","2","3","5","79","186","215","297","379","491","C4048798"
"190","2","3","3","19","151","276","91","433","118","C4048798"
"7941","2","3","5","7","218","338","450","567","696","C4048798"
"5728","2","3","5","80","81","339","156","568","605","C4048798"
"847","2","3","7","34","52","216","395","549","674","C4048798"
"2263","2","5","7","53","14","20","25","40","186","C4048798"
"3553","2","5","7","53","51","119","25","489","416","C4048800"
"5159","2","5","7","53","14","20","25","40","186","C4048800"
"5727","2","3","12","68","221","197","259","560","422","C4048801"
"8451","2","3","12","41","116","268","434","468","213","C4048801"
"22891","2","3","12","76","153","40","341","54","75","C4048801"
"3115","2","5","7","53","184","119","156","287","116","C4048801"
"6326","2","5","8","63","36","166","341","390","158","C4048801"
"1815","2","5","4","68","96","326","427","548","672","C4049796"
"8216","2","3","12","41","119","330","214","454","144","C4049796"
"5053","2","3","5","80","81","166","236","308","390","C4049796"
"4624","2","5","8","63","45","23","103","464","187","C4049796"
"1062","2","3","12","76","153","40","38","54","75","C4049796"
"27019","2","3","12","76","153","40","38","54","75","C4049796"
"3105","2","5","7","53","51","119","156","287","116","C4049796"
"3329","2","3","2","48","170","50","304","167","593","C4049796"
"773","2","5","8","27","36","166","341","223","628","C4049796"
"81494","2","5","6","53","51","119","395","549","673","C4049796"
"71","2","5","7","60","14","184","103","544","669","C4049796"
"2972","2","3","2","19","33","261","116","159","211","C4049796"
"3040","2","5","5","53","51","342","40","78","178","C4049796"
"28982","2","3","5","25","44","165","101","274","358","C4049796"
"3845","2","5","7","60","54","24","30","46","72","C4049796"
"182","2","5","7","53","51","143","428","236","667","C4049796"
"4351","2","3","2","90","167","266","367","500","577","C4049796"
"5604","2","5","7","53","14","20","34","540","68","C4049796"
"54487","2","3","2","22","33","323","66","101","136","C4049796"
"4842","2","3","5","63","45","71","177","464","219","C4049796"
"7840","2","3","12","76","153","40","38","54","75","C4049796"
"6662","2","3","3","19","221","321","428","541","667","C4049796"
"25978","2","3","2","48","57","110","141","359","462","C4049796"
"7443","2","3","12","19","31","261","34","540","68","C4053775"
"29887","2","3","7","60","18","110","141","198","270","C4053775"
"9247","2","5","7","53","221","197","259","423","389","C4053775"
"5108","2","3","12","76","153","40","38","54","75","C4053775"
"9056","2","3","8","45","94","199","240","415","666","C4053775"
"6557","2","5","8","45","94","199","240","415","666","C4053775"
"3115","2","5","7","53","184","119","156","287","116","C4053775"
"545","2","3","12","19","31","261","116","1","86","C4072826"
"338","2","5","7","53","51","342","454","573","492","C4072826"
"1811","2","5","8","35","41","199","40","415","666","C4072826"
"3251","2","3","4","68","96","326","427","341","150","C4072826"
"3757","2","5","8","63","36","166","106","110","158","C4072826"
"7040","2","5","7","53","51","342","454","573","492","C4072826"
"4854","2","5","7","53","51","143","428","236","667","C4072826"
"2153","2","5","7","53","51","342","454","573","492","C4072826"
"23133","2","3","12","19","31","1","426","55","78","C4072826"
"7290","2","3","12","19","31","1","426","55","78","C4072826"
"3930","2","3","2","22","33","323","66","3","464","C4072826"
"8642","2","5","7","53","51","335","444","560","373","C4072826"
"5307","2","3","3","19","221","321","428","541","667","C4072826"
"7297","2","5","7","53","184","119","25","40","186","C4072826"
"11311","2","3","12","19","31","118","155","287","116","C4072826"
"4916","2","5","7","53","14","20","25","447","186","C4072826"
"7054","2","3","5","80","81","166","34","258","345","C4072826"
"51128","2","5","7","60","153","24","38","46","72","C4072826"
"4308","2","5","8","63","45","193","306","390","158","C4072826"
"3000","2","5","4","68","96","326","427","548","672","C4072827"
"23426","2","5","7","42","36","71","177","223","219","C4072827"
"23522","2","3","12","19","31","1","426","55","78","C4072827"
"673","2","5","7","53","14","20","34","540","68","C4072827"
"23426","2","5","7","42","36","71","177","223","219","C4072827"
"345","2","5","7","53","51","342","454","573","492","C4072827"
"2645","2","3","2","90","167","266","367","101","664","C4072827"
"8425","2","5","7","53","51","342","454","573","492","C4072827"
"857","2","5","7","53","45","23","57","83","422","C4072827"
"5896","2","3","12","41","116","268","434","568","605","C4072827"
"8626","2","3","3","19","221","321","428","541","667","C4072827"
"10878","2","5","7","53","51","119","395","549","674","C4072827"
"7124","2","3","12","41","219","339","156","568","697","C4072827"
"5172","2","5","8","45","94","199","240","415","666","C4072827"
"1312","2","3","2","87","79","105","426","129","25","C4072827"
"2952","2","3","5","91","175","271","372","471","586","C4072827"
"23539","2","3","2","62","37","285","389","62","603","C4072827"
"1729","2","5","7","34","52","216","395","549","674","C4072827"
"8242","2","3","12","19","31","1","426","55","78","C4072827"
"3239","2","3","3","19","221","321","428","541","667","C4072827"
"2700","2","3","6","76","153","40","38","54","75","C4072830"
"6499","2","3","2","110","85","237","433","547","671","C4072830"
"4683","2","3","12","19","31","261","116","1","86","C4072830"
"8622","2","3","4","68","96","326","427","548","672","C4072830"
"8626","2","3","3","19","221","321","428","541","667","C4072830"
"54551","2","3","12","41","219","197","156","568","422","C4072830"
"1804","2","5","7","27","36","150","341","223","628","C4072830"
"6662","2","3","3","19","221","321","428","541","667","C4072830"
"7401","2","5","7","60","83","101","126","170","224","C4072830"
"1584","2","3","5","79","159","256","276","353","456","C4072830"
"8241","2","3","2","22","33","323","66","101","136","C4072830"
"2235","2","3","2","17","24","51","132","175","473","C4072830"
"5922","2","5","7","60","54","24","30","46","72","C4072830"
"2138","2","3","12","19","31","1","426","55","78","C4072830"
"5949","2","3","2","69","83","101","126","170","224","C4072830"
"26229","2","3","2","74","205","191","396","408","257","C4072830"
"1650","2","5","7","34","52","216","395","549","674","C4072830"
"875","2","3","5","80","137","44","21","451","316","C4072830"
"26277","2","3","12","19","31","1","426","1","78","C4072830"
"23411","2","3","12","19","31","1","91","433","118","C4072830"
"7841","2","3","2","41","116","178","423","536","445","C4072831"
"50484","2","3","5","80","109","182","235","307","506","C4072831"
"7403","2","3","12","19","31","1","426","55","78","C4072831"
"421","2","5","7","42","51","335","444","560","373","C4072831"
"8200","2","5","7","53","51","342","259","423","389","C4072831"
"23414","2","3","12","19","31","118","155","287","116","C4072831"
"6399","2","5","7","60","54","24","30","46","72","C4072831"
"54809","2","5","7","50","30","193","306","148","624","C4072831"
"7314","2","3","12","41","219","261","409","208","482","C4072831"
"6197","2","3","12","19","14","20","34","540","68","C4072831"
"7439","2","5","8","63","45","23","34","464","187","C4072831"
"4088","2","3","12","19","219","339","259","423","605","C4072834"
"9247","2","5","7","53","221","197","259","423","389","C4072834"
"9627","2","3","12","19","31","1","426","55","78","C4072834"
"6640","2","5","7","42","36","71","177","223","219","C4072834"
"55737","2","3","2","68","221","197","259","560","422","C4072834"
"10020","2","3","2","89","124","204","42","452","258","C4072834"
"2215","2","5","7","34","52","216","395","549","674","C4072834"
"51684","2","3","12","41","116","268","38","54","75","C4072834"
"27316","2","3","2","22","33","323","66","101","136","C4072834"
"5251","2","3","5","80","81","296","474","593","722","C4072834"
"4851","2","3","12","19","221","143","428","236","667","C4072834"
"84976","2","3","12","19","124","238","428","236","667","C4072834"
"6392","2","3","2","48","170","50","119","444","556","C4072834"
"4092","2","3","12","41","219","339","259","423","605","C4072834"
"9241","2","5","7","53","51","342","259","423","389","C4072834"
"2155","2","5","7","53","51","119","454","549","674","C4072834"
"6452","2","5","7","53","14","20","25","40","186","C4072834"
"55135","2","3","12","76","137","76","136","472","435","C4072834"
"51259","2","3","2","76","153","40","38","54","75","C4072834"
"6514","2","5","7","90","216","337","448","565","562","C4072834"
"4864","2","3","5","48","152","184","341","544","669","C4072834"
"84976","2","3","12","19","124","238","428","236","667","C4072834"
"7353","2","3","12","41","219","339","156","568","605","C4072834"
"9056","2","3","8","45","94","199","240","415","666","C4072834"
"2313","2","3","12","19","31","276","91","433","118","C4072834"
"1293","2","5","7","53","51","342","454","573","492","C4072834"
"23411","2","3","12","19","31","1","91","433","118","C4072834"
"54539","2","3","2","48","170","50","119","444","556","C4072834"
"22858","2","3","7","53","14","20","34","540","68","C4072834"
"4990","2","3","3","19","221","321","428","541","667","C4072834"
"1277","2","5","7","53","51","342","454","573","492","C4072834"
"4089","2","3","12","19","219","339","259","423","605","C4072835"
"1280","2","5","7","53","51","342","454","573","492","C4072835"
"10128","2","3","2","48","170","50","119","444","556","C4072835"
"5962","2","5","7","60","36","71","378","64","436","C4072835"
"3339","2","5","7","53","51","342","454","573","492","C4072835"
"51524","2","5","7","45","94","199","240","415","666","C4072835"
"4286","2","3","12","19","31","261","116","1","664","C4072835"
"1301","2","5","7","53","51","342","454","573","492","C4072835"
"7424","2","5","7","53","51","342","454","573","702","C4072835"
"1029","2","3","12","19","31","1","116","1","664","C4072835"
"7040","2","5","7","53","51","342","454","573","492","C4072835"
"5832","2","3","2","101","62","189","182","509","252","C4072835"
"8985","2","5","7","53","51","342","454","573","492","C4072835"
"675","2","3","12","19","31","261","116","1","86","C4072836"
"7421","2","3","3","19","151","276","91","433","118","C4072836"
"3952","2","5","3","53","151","276","91","433","118","C4072836"
"7486","2","3","12","19","31","261","116","1","86","C4072836"
"23363","2","3","12","41","116","268","434","468","213","C4072836"
"1030","2","3","12","19","31","1","426","55","78","C4072836"
"4436","2","3","12","19","31","261","116","1","86","C4072836"
"5354","2","5","7","27","36","150","341","223","628","C4072836"
"200879","2","3","5","116","183","295","398","552","622","C4072836"
"54463","2","3","2","48","57","110","141","359","462","C4072836"
"3028","2","3","2","67","92","152","32","252","154","C4072836"
"5053","2","3","5","80","81","166","236","308","390","C4072836"
"5728","2","3","5","80","81","339","156","568","605","C4072836"
"9469","2","3","2","103","189","303","29","475","467","C4072837"
"51733","2","3","5","80","23","257","357","455","508","C4072837"
"9401","2","3","12","76","31","261","116","1","86","C4072837"
"3851","2","3","12","76","153","40","38","54","75","C4072837"
"3558","2","5","7","53","14","20","25","40","186","C4072837"
"649","2","5","7","53","51","342","454","573","492","C4072837"
"2176","2","3","12","19","31","261","116","1","86","C4072837"
"2671","2","3","2","48","170","50","304","167","593","C4072837"
"3239","2","3","3","19","221","321","428","541","667","C4072837"
"7248","2","3","2","48","57","110","141","359","462","C4072837"
"5192","2","3","5","43","161","305","409","208","482","C4072837"
"673","2","5","7","53","14","20","34","540","68","C4072837"
"11128","2","3","2","22","33","261","116","159","211","C4072837"
"4893","2","5","7","34","52","24","30","46","72","C4072837"
"2157","2","5","7","53","51","342","454","573","702","C4072837"
"5915","2","3","3","19","151","276","91","433","118","C4072837"
"3052","2","3","2","48","170","50","119","444","556","C4072837"
"126792","2","3","2","74","205","191","18","28","156","C4072837"
"7291","2","3","12","19","151","276","91","489","416","C4072837"
"4137","2","3","7","27","36","150","341","223","628","C4072837"
"6785","2","3","5","67","7","5","239","311","393","C4072837"
"5896","2","3","12","41","116","268","434","568","605","C4072837"
"5831","2","3","2","101","62","189","182","566","409","C4072837"
"3914","2","5","7","53","51","342","454","573","492","C4072837"
"55112","2","3","12","76","153","40","38","54","75","C4072837"
"51702","2","3","12","19","31","1","426","55","78","C4072841"
"3728","2","5","7","34","52","225","142","220","298","C4072841"
"9227","2","3","2","69","51","101","126","170","224","C4072841"
"6663","2","3","3","19","221","321","428","541","667","C4072841"
"2516","2","3","3","19","151","276","91","433","118","C4072841"
"2969","2","3","12","19","31","276","91","433","118","C4072841"
"10013","2","3","12","19","31","143","91","236","311","C4072842"
"2290","2","3","3","19","221","321","428","541","667","C4072842"
"8050","2","3","2","67","92","293","55","75","311","C4072842"
"6513","2","5","7","90","216","337","448","565","562","C4072842"
"6895","2","3","2","22","33","323","66","146","194","C4072842"
"196","2","3","3","19","151","276","91","433","118","C4072842"
"26005","2","3","12","76","153","40","38","54","75","C4072847"
"23141","2","3","12","76","105","40","226","489","435","C4072847"
"2588","2","3","7","34","52","216","395","549","674","C4072847"
"55505","2","3","2","110","85","237","433","547","671","C4072847"
"5896","2","3","12","41","116","268","434","568","605","C4072847"
"3690","2","5","7","53","51","342","454","573","492","C4072848"
"8842","2","5","5","53","82","147","184","179","328","C4072848"
"9719","2","5","7","53","51","342","454","573","492","C4072848"
"8139","2","3","12","41","116","268","434","468","213","C4072848"
"1062","2","3","12","76","153","40","38","54","75","C4072848"
"2516","2","3","3","19","151","276","91","433","118","C4072849"
"2350","2","5","5","27","51","335","444","560","373","C4072849"
"3553","2","5","7","53","51","119","25","489","416","C4072849"
"4089","2","3","12","19","219","339","259","423","605","C4072849"
"8671","2","5","8","45","94","199","240","415","666","C4072849"
"190","2","3","3","19","151","276","91","433","118","C4072849"
"54361","2","5","3","68","221","197","259","560","422","C4072849"
"1019","2","3","12","19","31","1","116","1","86","C4072849"
"5193","2","3","5","43","161","305","409","208","482","C4072849"
"2255","2","5","7","53","14","20","25","40","186","C4072849"
"6926","2","5","7","53","51","335","259","560","373","C4072849"
"1636","2","3","5","80","81","166","397","418","568","C4072849"
"2138","2","3","12","19","31","1","426","55","78","C4072849"
"1967","2","3","2","110","85","237","433","547","671","C4072849"
"8076","2","5","7","53","51","342","454","573","492","C4072849"
"843","2","3","12","41","219","339","156","568","697","C4072849"
"1308","2","5","7","53","51","119","454","573","492","C4072849"
"1292","2","5","7","53","51","342","454","573","492","C4072849"
"5449","2","3","3","19","221","321","428","541","667","C4072849"
"10804","2","3","12","76","153","40","38","54","75","C4072849"
"4952","2","3","5","60","54","184","30","544","669","C4072849"
"5932","2","3","12","19","31","261","116","1","86","C4072849"
"25937","2","3","12","19","36","143","177","236","321","C4072849"
"51702","2","3","12","19","31","1","426","55","78","C4072853"
"1387","2","3","12","19","31","276","91","433","118","C4072853"
"6628","2","3","2","22","33","323","66","101","136","C4072857"
"3077","2","5","7","53","51","119","395","549","674","C4072857"
"7248","2","3","2","48","57","110","141","359","462","C4072857"
"6229","2","3","2","110","85","237","433","547","671","C4072857"
"846","2","5","4","68","96","326","427","548","672","C4072857"
"579","2","3","3","19","221","321","428","541","667","C4072858"
"3480","2","5","7","53","14","20","25","40","186","C4072858"
"2161","2","5","7","68","51","119","395","549","674","C4072858"
"6340","2","5","8","63","45","23","34","464","187","C4072858"
"3560","2","5","7","53","14","20","25","40","186","C4072858"
"54982","2","3","2","48","170","50","399","167","593","C4072863"
"3759","2","5","8","63","36","166","106","110","158","C4072863"
"26123","2","3","2","76","153","40","38","54","75","C4072863"
"4914","2","3","2","22","18","266","202","252","252","C4072863"
"9896","2","3","5","80","81","296","399","201","274","C4072863"
"5073","2","3","2","110","85","323","433","146","194","C4072863"
"718","2","5","7","34","51","119","395","549","674","C4072863"
"183","2","5","4","68","96","326","427","548","672","C4072863"
"4361","2","3","12","19","31","261","116","1","86","C4072863"
"5130","2","3","2","85","143","286","51","488","102","C4072873"
"1075","2","5","7","34","52","216","395","549","674","C4072873"
"4041","2","5","3","68","221","197","259","560","422","C4072873"
"1559","2","3","5","91","214","226","11","348","172","C4072877"
"2956","2","3","12","19","31","261","116","1","86","C4072877"
"857","2","5","7","53","45","23","57","83","422","C4072878"
"54499","2","3","2","48","170","50","119","444","593","C4072878"
"3026","2","5","7","68","51","119","395","549","674","C4072879"
"18","2","3","8","67","94","199","182","509","666","C4072879"
"2260","2","5","7","53","14","20","25","40","186","C4072879"
"4920","2","5","7","53","14","20","259","560","373","C4072879"
"1910","2","5","4","68","96","326","427","548","672","C4072879"
"8086","2","3","12","22","33","323","66","101","664","C4072879"
"699","2","3","12","76","153","40","38","54","75","C4072879"
"3383","2","5","7","53","51","119","454","287","116","C4072879"
"4247","2","3","2","68","67","320","98","180","279","C4072879"
"5894","2","5","7","60","54","23","34","464","187","C4072879"
"5771","2","5","7","53","14","296","25","40","186","C4072879"
"604","2","3","12","19","151","276","91","489","416","C4072879"
"4141","2","3","2","110","85","237","433","547","154","C4072879"
"26276","2","3","7","60","81","184","341","66","203","C4072879"
"1514","2","5","7","53","51","342","454","573","492","C4072879"
"2737","2","3","12","19","116","321","428","54","667","C4072879"
"1736","2","3","2","110","85","237","433","547","671","C4072879"
"1302","2","5","7","53","51","342","454","573","492","C4072879"
"57514","2","5","7","60","54","24","30","46","72","C4072879"
"4683","2","3","12","19","31","261","116","1","86","C4072879"
"1278","2","5","7","53","51","342","454","573","492","C4072879"
"6452","2","5","7","53","14","20","25","40","186","C4072879"
"1636","2","3","5","80","81","166","397","418","568","C4072880"
"1636","2","3","5","80","81","166","397","418","568","C4072880"
"5173","2","5","4","68","96","326","427","548","672","C4072880"
"2778","2","5","4","68","96","326","427","548","672","C4072880"
"5189","2","3","5","43","161","305","409","208","482","C4072880"
"7038","2","5","7","60","18","184","98","66","203","C4072881"
"23230","2","5","7","11","142","71","341","560","219","C4072881"
"1917","2","3","12","41","219","339","347","572","658","C4072881"
"1605","2","5","7","53","51","342","454","573","492","C4072881"
"22995","2","3","12","76","153","40","38","54","75","C4072881"
"4703","2","5","7","60","45","23","103","464","187","C4072884"
"3081","2","3","2","91","51","3","267","308","429","C4072884"
"1282","2","5","7","53","51","342","454","573","492","C4072885"
"3984","2","5","7","53","14","20","34","540","68","C4072885"
"1736","2","3","2","110","85","237","433","547","671","C4072885"
"6331","2","5","8","63","36","166","341","223","158","C4072885"
"6197","2","3","12","19","14","20","34","540","68","C4072897"
"5290","2","3","7","53","14","20","25","40","186","C4072897"
"3516","2","3","12","19","31","143","428","236","667","C4072897"
"5159","2","5","7","53","14","20","25","40","186","C4072928"
"51741","2","3","2","22","33","323","66","101","127","C4072928"
"5309","2","3","3","19","221","321","428","541","667","C4072928"
"974","2","5","7","53","51","119","395","549","674","C4072928"
"2516","2","3","3","19","151","276","91","433","118","C4072928"
"3549","2","5","3","53","51","197","259","560","422","C4072928"
"3835","2","3","12","76","153","40","38","54","75","C4072980"
"5774","2","5","7","60","81","296","399","201","274","C4072980"
"26229","2","3","2","74","205","191","396","408","257","C4072980"
"3479","2","5","7","53","51","342","454","573","492","C4072980"
"10535","2","3","12","76","153","40","38","54","75","C4072987"
"23534","2","3","2","22","33","323","66","101","136","C4072987"
"3236","2","3","3","19","221","321","428","541","667","C4072987"
"7227","2","3","12","19","31","276","91","433","118","C4072987"
"51741","2","3","2","22","33","323","66","101","127","C4072987"
"23426","2","5","7","42","36","71","177","223","219","C4073127"
"23503","2","3","6","11","142","225","142","220","298","C4073127"
"10908","2","3","2","97","173","275","377","473","592","C4073137"
"4222","2","3","3","19","221","321","428","541","667","C4073137"
"5956","2","5","4","68","96","326","427","548","672","C4073137"
"23529","2","5","7","53","51","119","25","40","416","C4073137"
"25782","2","5","7","60","54","24","30","46","72","C4073145"
"23095","2","3","7","76","153","40","38","54","75","C4073145"
"7124","2","3","12","41","219","339","156","568","697","C4073162"
"3082","2","5","7","53","51","342","25","40","186","C4073162"
"3954","2","3","2","48","170","67","119","444","593","C4073168"
"2067","2","3","12","19","31","261","116","1","86","C4073168"
"1326","2","3","12","41","14","20","34","540","68","C4073245"
"10060","2","3","8","41","45","23","423","464","445","C4073245"
"5742","2","3","5","91","175","134","167","224","301","C4073290"
"9517","2","3","2","50","47","39","100","321","638","C4073290"
"4000","2","3","12","26","105","178","226","297","156","C4073290"
"1576","2","3","5","91","214","226","326","413","574","C4073290"
"5828","2","3","5","43","161","305","409","208","482","C4073290"
"4790","2","3","7","34","52","216","166","129","697","C4073291"
"11277","2","3","12","19","31","261","116","1","86","C4073291"
"2317","2","5","7","63","45","23","103","287","664","C4073291"
"875","2","3","5","80","137","44","21","451","316","C4073291"
"116519","2","5","7","53","51","342","454","573","492","C4073291"
"7132","2","3","12","41","219","339","156","568","697","C4073291"
"7518","2","3","12","19","31","261","116","1","86","C4073292"
"26012","2","3","12","19","31","261","116","159","211","C4073292"
"4763","2","5","7","60","54","24","30","46","214","C4073292"
"6444","2","5","8","63","45","23","103","464","187","C4073292"
"1789","2","3","12","19","31","1","426","55","78","C4073292"
"10908","2","3","2","97","173","275","377","473","592","C4073292"
"30008","2","5","7","53","51","342","454","573","492","C4073292"
"2271","2","3","5","80","81","166","170","226","305","C4073292"
"2934","2","5","7","34","52","216","395","549","674","C4073292"
"846","2","5","4","68","96","326","427","548","672","C4073292"
"1536","2","5","7","34","52","216","395","549","674","C4073292"
"6391","2","3","2","48","170","50","119","444","556","C4073292"
"2033","2","3","12","19","31","1","91","433","118","C4073292"
"7287","2","5","7","11","142","71","341","560","219","C4082168"
"4644","2","5","7","60","54","184","141","359","411","C4082168"
"2779","2","5","4","68","96","326","427","548","672","C4082168"
"51715","2","5","7","60","54","24","30","46","72","C4082168"
"10235","2","3","12","41","116","268","434","568","158","C4082168"
"26137","2","5","7","63","45","184","103","572","658","C4082168"
"4035","2","5","7","53","51","342","454","573","492","C4082169"
"11005","2","1","6","11","142","225","142","220","298","C4082169"
"1548","2","3","5","91","214","226","326","447","586","C4082169"
"4089","2","3","12","19","219","339","259","423","605","C4082169"
"2110","2","3","2","48","170","50","119","444","556","C4082169"
"50964","2","5","3","68","221","197","259","423","422","C4082169"
"2213","2","5","7","53","51","119","395","549","674","C4082169"
"1736","2","3","2","110","85","237","433","547","671","C4082169"
"4513","2","3","2","48","170","110","141","359","532","C4082169"
"5727","2","3","12","68","221","197","259","560","422","C4082169"
"6833","2","5","8","45","36","166","240","415","666","C4082169"
"8626","2","3","3","19","221","321","428","541","667","C4082169"
"9786","2","3","12","76","153","40","38","54","75","C4082169"
"4214","2","3","12","41","219","339","34","540","117","C4082169"
"22930","2","5","7","60","54","24","30","46","72","C4082169"
"54209","2","5","7","53","51","119","395","549","674","C4082169"
"6125","2","3","2","110","85","237","433","547","671","C4082169"
"5020","2","5","4","68","96","326","427","548","672","C4082169"
"4771","2","5","7","60","36","71","177","64","215","C4082169"
"1311","2","5","7","53","51","342","454","573","492","C4082169"
"9364","2","5","7","60","54","24","30","46","72","C4082169"
"5450","2","3","12","19","221","261","116","159","211","C4082169"
"2099","2","3","12","19","151","276","91","433","118","C4082169"
"2395","2","3","2","48","170","50","304","167","593","C4082169"
"57282","2","3","2","45","94","199","240","415","666","C4082173"
"8626","2","3","3","19","221","321","428","541","667","C4082173"
"1475","2","1","6","11","142","225","142","220","298","C4082173"
"1029","2","3","12","19","31","1","116","1","664","C4082173"
"6011","2","5","7","53","14","20","34","540","68","C4082173"
"2521","2","3","2","22","33","323","66","101","136","C4082173"
"9031","2","3","12","19","31","1","426","55","78","C4082173"
"5573","2","3","12","19","184","118","155","287","116","C4082173"
"7035","2","5","7","68","51","119","395","549","674","C4082173"
"23400","2","5","8","63","45","23","103","464","187","C4082173"
"6329","2","5","8","63","36","166","341","390","158","C4082173"
"23220","2","3","7","53","219","143","428","236","667","C4082173"
"2512","2","3","7","34","52","216","395","544","358","C4082173"
"2263","2","5","7","53","14","20","25","40","186","C4082173"
"860","2","3","12","19","31","276","91","433","118","C4082173"
"2353","2","3","12","19","31","1","91","489","416","C4082173"
"2623","2","3","12","19","31","1","155","287","116","C4082173"
"5339","2","5","7","53","51","342","454","573","492","C4082299"
"8754","2","5","7","53","51","342","454","573","492","C4082299"
"9569","2","3","12","19","31","276","91","433","118","C4082299"
"9150","2","3","12","19","31","261","116","159","211","C4082299"
"8557","2","5","8","63","45","23","103","464","187","C4082299"
"54332","2","3","2","60","170","40","98","66","203","C4082299"
"4210","2","3","12","41","219","339","156","568","697","C4082299"
"8216","2","3","12","41","119","330","214","454","144","C4082299"
"7416","2","3","2","48","170","339","304","167","593","C4082299"
"3762","2","5","8","63","36","166","106","110","158","C4082299"
"1278","2","5","7","53","51","342","454","573","492","C4082299"
"9569","2","3","12","19","31","276","91","433","118","C4082299"
"3717","2","5","7","53","14","20","25","40","186","C4082299"
"1374","2","3","2","19","151","276","91","433","118","C4082299"
"6576","2","3","2","45","94","199","240","569","666","C4082299"
"1062","2","3","12","76","153","40","38","54","75","C4082299"
"5130","2","3","2","85","143","286","51","488","102","C4082299"
"540","2","5","8","63","45","23","103","464","187","C4082299"
"7299","2","3","5","23","18","138","250","332","407","C4082299"
"5327","2","5","7","53","51","342","454","573","492","C4082304"
"2033","2","3","12","19","31","1","91","433","118","C4082304"
"1956","2","5","7","53","14","184","45","544","669","C4082304"
"2317","2","5","7","63","45","23","103","287","664","C4082304"
"3559","2","5","7","53","14","20","25","40","186","C4082304"
"6016","2","5","7","60","54","24","30","46","72","C4082304"
"6261","2","5","8","63","45","23","34","464","187","C4082304"
"1356","2","3","7","53","51","342","454","573","492","C4082304"
"23363","2","3","12","41","116","268","434","468","213","C4082304"
"1291","2","5","7","53","51","342","454","573","492","C4082304"
"7403","2","3","12","19","31","1","426","55","78","C4082304"
"3977","2","5","7","53","51","119","25","40","416","C4082304"
"84665","2","5","7","53","51","119","103","464","674","C4082304"
"5193","2","3","5","43","161","305","409","208","482","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"6521","2","5","8","35","41","199","40","415","666","C4082304"
"3043","2","5","7","34","52","216","395","549","116","C4082304"
"4627","2","5","7","63","45","184","103","572","658","C4082304"
"545","2","3","12","19","31","261","116","1","86","C4082304"
"51715","2","5","7","60","54","24","30","46","72","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"4893","2","5","7","34","52","24","30","46","72","C4082304"
"9469","2","3","2","103","189","303","29","475","467","C4082304"
"27077","2","3","12","76","153","40","38","54","75","C4082764"
"3265","2","5","7","60","54","24","30","46","72","C4082764"
"2395","2","3","2","48","170","50","304","167","593","C4082764"
"5155","2","5","7","53","51","342","454","573","186","C4082764"
"4094","2","3","12","19","31","276","91","433","118","C4083046"
"1001","2","5","7","53","51","335","444","560","373","C4083046"
"2271","2","3","5","80","81","166","170","226","305","C4083046"
"2263","2","5","7","53","14","20","25","40","186","C4083048"
"3561","2","5","7","53","14","20","25","40","186","C4083048"
"2717","2","3","7","34","52","216","395","549","674","C4083050"
"658","2","5","7","53","51","342","259","423","389","C4083050"
"9113","2","5","7","53","14","20","34","540","68","C4083050"
"538","2","3","8","63","45","23","103","464","187","C4083050"
"4842","2","3","5","63","45","71","177","464","219","C4083050"
"4519","2","3","2","48","170","50","119","508","312","C4083050"
"871","2","5","7","53","51","342","454","573","492","C4083050"
"2110","2","3","2","48","170","50","119","444","556","C4083050"
"8822","2","5","7","53","14","20","25","40","186","C4083050"
"27019","2","3","12","76","153","40","38","54","75","C4083050"
"590","2","3","5","85","143","286","51","488","604","C4083050"
"7534","2","3","2","48","57","110","141","359","411","C4083050"
"5800","2","5","7","53","81","296","399","201","274","C4083050"
"8813","2","3","2","48","116","142","136","280","363","C4083050"
"1294","2","5","7","53","51","342","454","573","492","C4083050"
"6445","2","5","8","63","45","23","103","464","187","C4083050"
"7840","2","3","12","76","153","40","38","54","75","C4083050"
"652","2","5","7","53","51","342","454","573","492","C4083050"
"538","2","3","8","63","45","23","103","464","187","C4083050"
