"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"24","2","3","12","41","116","268","423","536","445","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
"210","2","3","7","34","52","216","395","549","674","C0002962"
"5885","2","3","12","76","153","40","38","54","75","C0002962"
"79663","2","3","12","11","36","150","362","448","304","C0002962"
"6331","2","5","8","63","36","166","341","223","158","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002965"
"6389","2","3","2","48","170","50","119","444","556","C0002965"
"8784","2","3","12","41","219","339","156","568","697","C0002965"
"26137","2","5","7","63","45","184","103","572","658","C0002982"
"51626","2","3","12","76","153","40","38","54","75","C0002982"
"55149","2","3","2","110","221","321","428","167","593","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"4038","2","5","7","53","51","342","454","573","492","C0002982"
"23321","2","5","7","53","184","119","156","287","116","C0002985"
"9401","2","3","12","76","31","261","116","1","86","C0002985"
"8438","2","3","12","76","153","261","116","1","86","C0002985"
"6448","2","3","5","74","160","294","376","453","567","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"51733","2","3","5","80","23","257","357","455","508","C0002986"
"686","2","3","5","80","81","166","166","127","173","C0002986"
"2812","2","5","7","53","51","342","454","573","492","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"1300","2","5","7","53","51","342","454","573","492","C0002994"
"3586","2","5","7","53","51","119","25","489","416","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"2222","2","3","2","19","151","276","91","433","118","C0002994"
"4015","2","5","7","53","51","342","454","573","492","C0002994"
"5155","2","5","7","53","51","342","454","573","186","C0002994"
"3122","2","5","7","53","184","119","156","287","116","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"1643","2","3","12","41","116","268","434","468","213","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"57096","2","3","12","76","153","40","38","54","75","C0003028"
"841","2","3","12","41","219","339","156","568","697","C0003028"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"23118","2","3","12","41","219","339","156","568","697","C0003028"
"51103","2","3","2","48","170","50","119","444","556","C0003028"
"4148","2","5","7","53","51","342","454","573","492","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"5498","2","3","5","80","81","166","132","175","473","C0003076"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003076"
"7038","2","5","7","60","18","184","98","66","203","C0003076"
"773","2","5","8","27","36","166","341","223","628","C0003076"
"55630","2","3","5","27","81","99","162","216","290","C0003076"
"3784","2","5","8","63","36","166","106","110","158","C0003076"
"5317","2","5","7","34","52","216","142","220","298","C0003076"
"5420","2","5","7","34","52","342","454","64","492","C0003079"
"3726","2","3","12","19","31","276","91","489","416","C0003079"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"9","2","3","2","22","214","261","76","1","86","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003119"
"3600","2","5","7","53","51","119","25","40","186","C0003119"
"8547","2","5","7","53","51","342","454","573","492","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"8022","2","3","3","110","85","321","428","541","667","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"3575","2","5","7","53","51","184","341","544","669","C0003125"
"11107","2","3","12","19","31","1","426","55","78","C0003125"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"54820","2","3","12","76","153","40","38","54","75","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"5892","2","3","12","19","31","261","116","1","86","C0003126"
"112755","2","5","7","60","36","71","341","223","203","C0003126"
"2688","2","5","7","53","51","119","25","40","186","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"5580","2","5","7","34","52","216","395","287","116","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"25953","2","3","2","67","92","293","137","75","664","C0003126"
"5538","2","3","2","115","18","340","269","342","444","C0003126"
"9037","2","5","7","53","51","342","454","560","492","C0003126"
"8988","2","3","8","63","45","160","103","464","187","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003165"
"5444","2","3","5","80","147","236","328","411","229","C0003165"
"6901","2","3","2","48","170","50","304","167","593","C0003165"
"975","2","5","7","53","51","119","395","549","674","C0003165"
"2593","2","3","2","19","31","1","426","55","78","C0003460"
"55315","2","3","5","80","81","296","62","94","150","C0003460"
"3592","2","5","7","53","51","119","25","489","416","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003460"
"6678","2","5","7","53","51","342","454","573","492","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"213","2","5","7","53","51","342","454","573","492","C0003486"
"9227","2","3","2","69","51","101","126","170","224","C0003486"
"4015","2","5","7","53","51","342","454","573","492","C0003486"
"22854","2","5","5","27","51","335","444","560","373","C0003486"
"710","2","5","7","53","51","342","454","573","702","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"5054","2","5","7","53","51","342","454","573","492","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"154","2","5","4","68","96","326","427","548","669","C0003492"
"3190","2","3","2","22","33","323","66","101","136","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"10058","2","3","5","44","50","209","68","11","141","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"8726","2","3","12","19","31","1","426","55","78","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"3054","2","3","12","19","31","1","426","55","78","C0003493"
"116519","2","5","7","53","51","342","454","573","492","C0003493"
"617","2","3","2","48","170","50","304","167","593","C0003493"
"55612","2","5","7","60","36","71","177","560","701","C0003493"
"23639","2","3","12","41","219","261","136","271","356","C0003493"
"3949","2","5","7","60","14","184","341","544","669","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"4072","2","5","7","53","51","119","454","573","492","C0003496"
"23314","2","3","3","19","221","321","428","541","667","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003496"
"1584","2","3","5","79","159","256","276","353","456","C0003496"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"4125","2","3","7","34","52","216","395","549","674","C0003499"
"54332","2","3","2","60","170","40","98","66","203","C0003499"
"5122","2","5","4","27","36","184","141","359","411","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"6916","2","3","5","91","175","119","167","224","301","C0003499"
"1340","2","3","2","48","170","50","141","359","462","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"1716","2","3","2","27","36","150","221","138","188","C0003499"
"56997","2","3","2","48","170","50","119","444","556","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"5187","2","3","3","19","151","276","91","433","118","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"9770","2","3","2","48","57","110","141","359","72","C0003504"
"6017","2","3","2","69","83","101","126","170","224","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2155","2","5","7","53","51","119","454","549","674","C0003504"
"5995","2","5","4","68","96","326","427","548","672","C0003504"
"23530","2","3","2","88","34","234","322","505","523","C0003504"
"1063","2","3","12","76","153","40","38","54","75","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"23526","2","5","7","34","52","216","395","549","72","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"10911","2","5","4","68","96","326","427","548","672","C0003507"
"930","2","5","7","53","14","119","25","40","186","C0003507"
"2690","2","5","7","53","14","20","25","40","186","C0003507"
"23229","2","5","7","60","54","24","30","46","72","C0003507"
"3758","2","5","8","63","36","166","106","110","158","C0003507"
"5095","2","3","2","48","40","130","166","127","173","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
