"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C3161330"
"10280","2","3","2","110","85","52","57","86","119","C3161330"
"51259","2","3","2","76","153","40","38","54","75","C3161330"
"51684","2","3","12","41","116","268","38","54","75","C3161330"
"1289","2","5","7","53","51","342","454","573","492","C3163798"
"3159","2","3","12","19","31","276","91","433","664","C3163798"
"10908","2","3","2","97","173","275","377","473","592","C3163798"
"22930","2","5","7","60","54","24","30","46","72","C3163798"
"207","2","3","7","53","14","20","34","489","416","C3163798"
"9897","2","3","12","76","18","75","38","1","212","C3163798"
"23426","2","5","7","42","36","71","177","223","219","C3163798"
"1543","2","3","5","91","151","276","91","433","118","C3163798"
"4514","2","3","2","48","57","110","141","359","5","C3163798"
"6253","2","5","4","27","36","326","402","489","187","C3163798"
"10804","2","3","12","76","153","40","38","54","75","C3163798"
"51259","2","3","2","76","153","40","38","54","75","C3163798"
"8924","2","3","12","41","116","268","434","468","213","C3163801"
"6329","2","5","8","63","36","166","341","390","158","C3163801"
"51119","2","3","2","110","85","237","433","547","671","C3163801"
"5727","2","3","12","68","221","197","259","560","422","C3163801"
"990","2","3","12","76","31","261","116","1","86","C3163801"
"8878","2","3","12","41","219","339","156","568","697","C3163801"
"4436","2","3","12","19","31","261","116","1","86","C3163801"
"8573","2","5","7","53","36","71","341","223","219","C3163801"
"8803","2","3","8","67","92","293","55","75","311","C3163801"
"5449","2","3","3","19","221","321","428","541","667","C3164374"
"7293","2","3","12","41","219","339","156","568","697","C3164374"
"81848","2","5","7","53","14","20","25","40","186","C3164374"
"1184","2","5","8","63","45","23","34","464","187","C3164374"
"1440","2","5","7","53","51","119","25","489","416","C3164374"
"701","2","3","12","76","153","40","38","54","75","C3164374"
"5080","2","3","3","19","221","321","428","541","667","C3164374"
"5076","2","3","3","19","221","321","428","541","667","C3164374"
"50484","2","3","5","80","109","182","235","307","506","C3164374"
"6607","2","3","2","22","33","323","66","101","664","C3164374"
"55636","2","3","3","19","221","321","428","423","389","C3164374"
"51062","2","5","7","27","36","150","402","489","373","C3164374"
"6235","2","3","2","110","85","237","433","547","671","C3164374"
"2200","2","5","7","53","51","342","454","573","492","C3164374"
"79663","2","3","12","11","36","150","362","448","304","C3164374"
"7020","2","3","12","19","31","276","91","433","664","C3164374"
"10654","2","3","3","72","151","276","91","433","118","C3164374"
"3106","2","5","7","34","52","119","395","549","674","C3164374"
"6334","2","5","8","63","36","166","341","223","158","C3164374"
"6262","2","5","8","63","45","23","34","464","187","C3164374"
"2245","2","5","7","60","54","24","30","46","72","C3164374"
"9180","2","5","7","53","51","119","25","549","416","C3164374"
"5354","2","5","7","27","36","150","341","223","628","C3164374"
"7167","2","3","2","90","167","266","367","500","577","C3164445"
"9569","2","3","12","19","31","276","91","433","118","C3164445"
"5906","2","5","7","34","52","216","30","46","72","C3164445"
"8653","2","3","12","110","85","237","136","472","127","C3164445"
"2892","2","5","8","63","36","166","106","110","158","C3164445"
"7020","2","3","12","19","31","276","91","433","664","C3164445"
"4214","2","3","12","41","219","339","34","540","117","C3164445"
"9101","2","3","12","41","219","339","156","568","605","C3164445"
"26119","2","5","7","60","14","184","341","544","669","C3164445"
"9563","2","3","5","13","10","212","294","373","485","C3178803"
"1294","2","5","7","53","51","342","454","573","492","C3178803"
"4709","2","3","2","48","170","50","119","444","556","C3178805"
"5308","2","3","3","19","221","321","428","541","667","C3178805"
"25978","2","3","2","48","57","110","141","359","462","C3178805"
"8878","2","3","12","41","219","339","156","568","697","C3178805"
"54757","2","5","7","53","51","342","454","573","492","C3179508"
"25861","2","5","7","42","36","71","177","223","219","C3179508"
"2072","2","3","12","19","31","261","116","1","86","C3179508"
"2099","2","3","12","19","151","276","91","433","118","C3179508"
"7043","2","5","7","53","51","342","454","573","492","C3179508"
"3060","2","5","4","68","96","326","427","548","672","C3179508"
"1441","2","5","7","53","51","119","25","40","186","C3179508"
"10280","2","3","2","110","85","52","57","86","119","C3179508"
"2178","2","3","12","19","31","261","116","1","86","C3179508"
"3691","2","5","7","53","51","342","454","573","492","C3203358"
"1187","2","5","8","63","45","23","34","464","187","C3203358"
"4519","2","3","2","48","170","50","119","508","312","C3203358"
"383","2","3","7","34","52","216","395","549","674","C3203358"
"1299","2","5","7","53","51","342","454","573","492","C3203358"
"6391","2","3","2","48","170","50","119","444","556","C3203358"
"9791","2","3","8","45","94","199","240","415","666","C3203358"
"2521","2","3","2","22","33","323","66","101","136","C3203358"
"10008","2","5","8","63","36","166","341","223","158","C3203358"
"5993","2","3","12","19","31","1","426","55","78","C3266101"
"1355","2","3","2","48","170","50","119","444","556","C3266101"
"4254","2","5","7","53","14","20","25","40","186","C3266101"
"5351","2","5","7","53","51","342","454","573","492","C3266101"
"8291","2","5","8","63","45","23","103","464","187","C3266101"
"23414","2","3","12","19","31","118","155","287","116","C3266101"
"1832","2","5","7","34","52","225","142","220","298","C3266101"
"25778","2","3","2","41","51","138","79","160","385","C3266101"
"8195","2","3","12","76","153","76","38","54","75","C3266101"
"1106","2","3","12","19","31","1","426","55","78","C3275417"
"2213","2","5","7","53","51","119","395","549","674","C3275417"
"6223","2","3","2","110","85","237","433","547","671","C3275417"
"10117","2","5","7","53","51","342","454","573","492","C3275417"
"2074","2","3","12","19","31","1","426","55","78","C3275417"
"284058","2","3","12","19","31","1","426","55","78","C3275417"
"26277","2","3","12","19","31","1","426","1","78","C3275417"
"3000","2","5","4","68","96","326","427","548","672","C3275417"
"3854","2","1","6","11","142","225","142","220","298","C3275417"
"4952","2","3","5","60","54","184","30","544","669","C3275417"
"55636","2","3","3","19","221","321","428","423","389","C3275417"
"4137","2","3","7","27","36","150","341","223","628","C3275417"
"7518","2","3","12","19","31","261","116","1","86","C3275417"
"9652","2","3","2","110","85","237","433","547","671","C3275417"
"4149","2","3","12","19","31","1","426","55","78","C3275417"
"4166","2","3","2","89","60","99","7","211","217","C3275417"
"4057","2","5","7","34","52","216","395","549","674","C3275417"
"2175","2","3","12","19","31","261","116","1","86","C3275417"
"7468","2","3","12","19","31","1","426","55","78","C3275417"
"10491","2","5","7","53","51","342","454","573","492","C3275417"
"5781","2","5","7","53","14","20","25","40","186","C3275452"
"3569","2","5","7","53","51","342","454","573","416","C3275452"
"2296","2","3","3","19","221","321","428","541","667","C3275452"
"7248","2","3","2","48","57","110","141","359","462","C3275452"
"3105","2","5","7","53","51","119","156","287","116","C3275754"
"3207","2","3","3","19","221","321","428","541","667","C3275754"
"4763","2","5","7","60","54","24","30","46","214","C3275754"
"3569","2","5","7","53","51","342","454","573","416","C3275899"
"11231","2","3","2","110","105","178","226","297","380","C3275899"
"10555","2","3","7","34","52","216","395","549","622","C3275899"
"26090","2","3","2","80","81","166","397","361","466","C3275963"
"51816","2","5","7","34","52","216","395","549","674","C3275963"
"2175","2","3","12","19","31","261","116","1","86","C3275998"
"3073","2","3","5","105","155","250","291","152","420","C3275998"
"3784","2","5","8","63","36","166","106","110","158","C3275998"
"3860","2","1","6","11","142","225","142","220","298","C3276036"
"401","2","3","3","19","221","321","428","541","667","C3276036"
"2737","2","3","12","19","116","321","428","54","667","C3276036"
"10806","2","3","12","76","153","40","38","54","75","C3276036"
"8878","2","3","12","41","219","339","156","568","697","C3276036"
"8518","2","3","12","19","31","1","426","55","78","C3276036"
"23534","2","3","2","22","33","323","66","101","136","C3276036"
"26128","2","3","12","76","153","40","38","54","154","C3276276"
"51114","2","5","5","68","96","326","162","216","290","C3276276"
"9782","2","3","2","22","33","323","66","101","136","C3276441"
"7471","2","5","3","68","221","197","259","560","422","C3276441"
"1482","2","3","3","19","221","321","428","541","667","C3276441"
"8517","2","3","12","41","219","339","156","568","697","C3276441"
"7046","2","3","12","41","219","339","259","423","605","C3276441"
"1906","2","5","4","68","96","326","427","548","672","C3276539"
"2896","2","5","7","34","52","216","395","549","674","C3276539"
"4000","2","3","12","26","105","178","226","297","156","C3276623"
"2539","2","3","2","48","57","110","141","359","383","C3276623"
"2115","2","3","12","19","31","276","91","433","118","C3276623"
"11154","2","5","7","60","18","184","341","544","669","C3276815"
"3479","2","5","7","53","51","342","454","573","492","C3276815"
"55120","2","3","12","19","31","261","116","1","86","C3276815"
"5824","2","3","5","47","144","185","238","310","392","C3276821"
"23767","2","5","7","53","14","20","25","40","186","C3276821"
"7403","2","3","12","19","31","1","426","55","78","C3277019"
"4893","2","5","7","34","52","24","30","46","72","C3277019"
"843","2","3","12","41","219","339","156","568","697","C3277019"
"9496","2","5","6","11","142","225","142","220","673","C3277019"
"1280","2","5","7","53","51","342","454","573","492","C3277019"
"4893","2","5","7","34","52","24","30","46","72","C3277226"
"4054","2","5","7","53","51","342","454","573","492","C3277226"
"4204","2","3","12","19","31","1","426","55","78","C3277226"
"445","2","3","2","84","97","167","210","278","360","C3277226"
"4771","2","5","7","60","36","71","177","64","215","C3277226"
"728294","2","3","2","48","170","152","119","252","154","C3277226"
"4988","2","5","4","68","96","326","427","548","672","C3277226"
"65217","2","5","7","53","51","335","444","560","373","C3277226"
"545","2","3","12","19","31","261","116","1","86","C3277226"
"5595","2","3","7","53","14","20","34","540","68","C3277226"
"1232","2","5","4","68","96","326","427","548","672","C3277226"
"7148","2","5","7","53","51","342","454","573","492","C3277376"
"90","2","5","7","53","51","342","259","423","389","C3277376"
"3758","2","5","8","63","36","166","106","110","158","C3277376"
"356","2","5","7","53","219","339","25","489","697","C3277376"
"7422","2","5","7","53","51","342","454","573","702","C3277376"
"2629","2","3","5","80","81","250","291","152","420","C3277418"
"5251","2","3","5","80","81","296","474","593","722","C3277418"
"4998","2","3","12","76","31","261","116","1","86","C3277418"
"2719","2","5","7","53","51","342","454","573","492","C3277418"
"8036","2","5","7","60","54","296","399","359","658","C3277418"
"2903","2","5","7","53","14","20","25","223","219","C3277418"
"2033","2","3","12","19","31","1","91","433","118","C3277418"
"23090","2","3","12","19","151","276","91","433","118","C3277418"
"1186","2","5","8","63","45","23","34","464","187","C3277418"
"7040","2","5","7","53","51","342","454","573","492","C3277418"
"5824","2","3","5","47","144","185","238","310","392","C3277671"
"1583","2","3","5","79","152","273","375","100","589","C3277671"
"8220","2","3","2","22","33","323","66","101","136","C3277671"
"2200","2","5","7","53","51","342","454","573","492","C3277687"
"3691","2","5","7","53","51","342","454","573","492","C3277687"
"2911","2","5","4","68","96","326","427","548","672","C3277753"
"1717","2","3","2","19","151","276","48","69","204","C3277753"
"275","2","3","5","106","104","214","70","377","488","C3278004"
"3507","2","5","7","53","51","119","395","549","674","C3278004"
"9049","2","3","3","41","151","276","378","271","356","C3278004"
"5449","2","3","3","19","221","321","428","541","667","C3278004"
"5378","2","3","12","19","31","261","116","1","86","C3278024"
"2571","2","3","2","67","142","71","152","197","219","C3278024"
"2261","2","5","7","53","14","20","25","40","186","C3278024"
"4313","2","5","7","53","51","342","454","573","492","C3278307"
"7296","2","3","2","48","151","276","91","433","118","C3278307"
"3709","2","5","8","63","45","23","306","390","158","C3278307"
"55640","2","3","5","80","81","104","369","117","583","C3278322"
"5077","2","3","3","19","221","321","428","541","667","C3278322"
"55612","2","5","7","60","36","71","177","560","701","C3278322"
"9817","2","3","12","41","116","268","434","468","213","C3278322"
"1280","2","5","7","53","51","342","454","573","492","C3278322"
"7337","2","3","12","41","116","268","434","468","213","C3278322"
"55572","2","3","2","48","170","50","119","444","556","C3278322"
"1281","2","5","7","53","51","342","454","573","492","C3278322"
"3981","2","3","12","19","31","261","116","1","86","C3278401"
"5913","2","5","7","27","36","71","341","223","219","C3278401"
"55651","2","3","2","110","85","237","433","547","671","C3278401"
"2260","2","5","7","53","14","20","25","40","186","C3278401"
"2969","2","3","12","19","31","276","91","433","118","C3278401"
"1301","2","5","7","53","51","342","454","573","492","C3278401"
"2316","2","5","7","53","51","342","454","573","702","C3278401"
"10312","2","3","7","34","52","216","395","549","674","C3278401"
"6011","2","5","7","53","14","20","34","540","68","C3278401"
"7259","2","3","12","19","31","1","426","55","78","C3278401"
"1027","2","3","12","19","31","1","116","1","86","C3278401"
"7015","2","3","12","19","31","1","426","55","78","C3278401"
"10585","2","5","2","27","206","324","430","215","290","C3278429"
"973","2","5","7","53","14","20","25","40","186","C3278429"
"5826","2","3","7","48","161","105","139","186","245","C3278481"
"715","2","5","7","53","51","119","395","549","674","C3278481"
"64327","2","5","4","68","96","326","427","548","672","C3278509"
"22891","2","3","12","76","153","40","341","54","75","C3278509"
"23363","2","3","12","41","116","268","434","468","213","C3278509"
"811","2","3","2","41","116","342","423","536","342","C3278509"
"1482","2","3","3","19","221","321","428","541","667","C3278509"
"5130","2","3","2","85","143","286","51","488","102","C3278509"
"7140","2","5","8","63","45","23","103","464","187","C3278509"
"5728","2","3","5","80","81","339","156","568","605","C3278509"
"2677","2","5","7","53","51","342","454","573","492","C3278509"
"1147","2","3","12","41","219","339","156","568","697","C3278509"
"55636","2","3","3","19","221","321","428","423","389","C3278509"
"5160","2","3","2","67","92","293","55","75","311","C3278509"
"7403","2","3","12","19","31","1","426","55","78","C3278509"
"8292","2","5","5","27","51","342","454","573","492","C3278509"
"4853","2","3","12","19","124","143","428","236","667","C3278509"
"27031","2","3","6","11","142","225","38","331","506","C3278509"
"3845","2","5","7","60","54","24","30","46","72","C3278509"
"23767","2","5","7","53","14","20","25","40","186","C3278509"
"6596","2","3","12","19","31","261","116","1","86","C3278509"
"4001","2","3","12","76","31","40","38","54","75","C3278509"
"9968","2","4","3","24","119","330","214","454","144","C3278509"
"4359","2","5","7","53","51","342","454","573","492","C3278509"
"4286","2","3","12","19","31","261","116","1","664","C3278509"
"6006","2","3","2","69","83","101","126","487","116","C3278509"
"229","2","3","2","90","167","266","367","500","577","C3278509"
"5422","2","3","12","19","31","261","116","1","86","C3278636"
"773","2","5","8","27","36","166","341","223","628","C3278636"
"546","2","3","12","19","31","261","426","1","86","C3278636"
"183","2","5","4","68","96","326","427","548","672","C3278636"
"5313","2","3","2","90","167","321","428","541","115","C3278636"
"8139","2","3","12","41","116","268","434","468","213","C3278636"
"2812","2","5","7","53","51","342","454","573","492","C3278811"
"3082","2","5","7","53","51","342","25","40","186","C3278811"
"10371","2","5","7","53","51","342","79","560","373","C3278811"
"3033","2","3","2","67","80","145","179","239","618","C3278811"
"4166","2","3","2","89","60","99","7","211","217","C3278811"
"11284","2","3","12","19","31","261","116","1","86","C3278811"
"331","2","3","12","41","219","339","156","568","697","C3278811"
"23630","2","5","8","63","36","166","106","110","158","C3278811"
"538","2","3","8","63","45","23","103","464","187","C3278811"
"4313","2","5","7","53","51","342","454","573","492","C3278811"
"2581","2","3","5","80","81","250","291","152","420","C3278811"
"8504","2","3","5","47","144","185","238","310","392","C3278811"
"1030","2","3","12","19","31","1","426","55","78","C3278811"
"1513","2","5","7","53","51","342","454","573","492","C3278811"
"134","2","5","4","68","96","326","427","548","672","C3278811"
"3643","2","5","7","53","14","20","25","40","186","C3278811"
"9723","2","5","7","53","51","342","79","560","373","C3278865"
"5443","2","5","4","68","96","326","427","548","672","C3278865"
"190","2","3","3","19","151","276","91","433","118","C3278975"
"8945","2","3","12","41","116","268","434","468","213","C3278975"
"9227","2","3","2","69","51","101","126","170","224","C3278975"
"6473","2","3","3","19","221","321","428","541","667","C3278975"
"207","2","3","7","53","14","20","34","489","416","C3278975"
"54982","2","3","2","48","170","50","399","167","593","C3278975"
"5296","2","5","7","53","14","20","25","40","186","C3278975"
"9897","2","3","12","76","18","75","38","1","212","C3278975"
"7084","2","3","2","72","109","115","62","268","353","C3278975"
"3975","2","3","3","19","221","321","428","541","667","C3278975"
"3274","2","5","4","68","96","326","427","548","672","C3278975"
"23636","2","3","12","22","33","323","66","101","664","C3278975"
"6390","2","3","2","48","170","50","119","444","556","C3278975"
"5743","2","3","5","53","175","119","167","489","416","C3278975"
"3291","2","3","2","69","83","101","94","133","318","C3278975"
"3938","2","3","5","80","81","337","448","565","562","C3278975"
"10804","2","3","12","76","153","40","38","54","75","C3278981"
"8871","2","3","5","80","14","184","341","544","669","C3278981"
"1280","2","5","7","53","51","342","454","573","492","C3278981"
"4254","2","5","7","53","14","20","25","40","186","C3278981"
"1001","2","5","7","53","51","335","444","560","373","C3278981"
"9217","2","3","2","50","47","39","100","321","255","C3278981"
"7018","2","5","7","53","51","342","454","573","669","C3278981"
"695","2","5","7","53","14","20","25","40","186","C3278981"
"7518","2","3","12","19","31","261","116","1","86","C3278981"
"8022","2","3","3","110","85","321","428","541","667","C3278981"
"6774","2","3","12","53","14","276","25","489","416","C3278981"
"10243","2","3","2","27","91","71","204","267","352","C3278981"
"2155","2","5","7","53","51","119","454","549","674","C3278981"
"5250","2","3","2","48","170","50","119","444","593","C3279149"
"3265","2","5","7","60","54","24","30","46","72","C3279149"
"1281","2","5","7","53","51","342","454","573","492","C3279149"
"7704","2","3","12","41","116","268","434","468","213","C3279149"
"832","2","3","12","76","153","40","38","287","116","C3279149"
"8573","2","5","7","53","36","71","341","223","219","C3279149"
"652","2","5","7","53","51","342","454","573","492","C3279149"
"3815","2","5","7","53","14","20","25","40","186","C3279149"
"5982","2","3","12","19","31","261","116","1","86","C3279149"
"2215","2","5","7","34","52","216","395","549","674","C3279149"
"7852","2","5","4","68","96","326","427","548","672","C3279149"
"2617","2","3","2","110","85","237","433","252","154","C3279149"
"9871","2","3","7","60","153","40","38","54","203","C3279149"
"10913","2","3","12","41","219","339","156","568","697","C3279149"
"5167","2","3","5","32","93","163","207","303","126","C3279149"
"1123","2","5","7","60","54","24","30","46","72","C3279149"
"6261","2","5","8","63","45","23","34","464","187","C3279149"
"11231","2","3","2","110","105","178","226","297","380","C3279149"
"3207","2","3","3","19","221","321","428","541","667","C3279149"
"8625","2","3","12","19","31","276","91","236","118","C3279149"
"2263","2","5","7","53","14","20","25","40","186","C3279149"
"6899","2","5","7","53","184","335","259","560","373","C3279149"
"8890","2","3","2","110","85","237","433","547","671","C3279149"
"23347","2","3","12","41","116","268","434","468","213","C3279149"
"3315","2","3","12","41","181","160","362","402","215","C3279191"
"1029","2","3","12","19","31","1","116","1","664","C3279191"
"2324","2","5","7","53","14","20","25","40","186","C3279191"
"8878","2","3","12","41","219","339","156","568","697","C3279191"
"4000","2","3","12","26","105","178","226","297","156","C3279191"
"23095","2","3","7","76","153","40","38","54","75","C3279336"
"6576","2","3","2","45","94","199","240","569","666","C3279336"
"7167","2","3","2","90","167","266","367","500","577","C3279336"
"2255","2","5","7","53","14","20","25","40","186","C3279397"
"7450","2","5","7","53","51","342","454","573","492","C3279397"
"1528","2","3","5","91","214","271","372","471","586","C3279397"
"59","2","5","8","63","45","23","103","464","187","C3279397"
"5339","2","5","7","53","51","342","454","573","492","C3279397"
"2263","2","5","7","53","14","20","25","40","186","C3279397"
"3689","2","5","7","34","52","216","395","549","674","C3279397"
"7157","2","3","12","19","31","261","402","489","551","C3279397"
"6338","2","5","8","63","45","23","34","464","187","C3279397"
"3845","2","5","7","60","54","24","30","46","72","C3279397"
"1786","2","3","12","19","31","1","426","55","78","C3279397"
"9939","2","3","2","22","33","323","66","101","136","C3279397"
"3052","2","3","2","48","170","50","119","444","556","C3279397"
"3851","2","3","12","76","153","40","38","54","75","C3279571"
"4361","2","3","12","19","31","261","116","1","86","C3279571"
"2799","2","3","7","34","52","216","395","549","33","C3279571"
"51","2","3","5","43","151","276","91","433","482","C3279571"
"5190","2","3","5","43","161","305","409","208","482","C3279571"
"57084","2","3","5","10","180","176","224","292","159","C3279571"
"1277","2","5","7","53","51","342","454","573","492","C3279575"
"5805","2","3","2","43","91","75","204","267","352","C3279575"
"4784","2","3","2","22","33","261","116","159","211","C3279575"
"4893","2","5","7","34","52","24","30","46","72","C3279575"
"5594","2","5","7","34","14","20","34","540","274","C3279575"
"4854","2","5","7","53","51","143","428","236","667","C3279575"
"3039","2","3","5","35","41","118","155","287","116","C3279575"
"7737","2","3","12","22","33","268","434","468","213","C3279601"
"2006","2","5","7","53","51","342","454","573","492","C3279601"
"185","2","5","4","68","96","326","427","548","672","C3279601"
"6204","2","3","2","110","85","237","433","547","671","C3279601"
"23426","2","5","7","42","36","71","177","223","219","C3279601"
"11322","2","5","7","34","52","216","395","549","674","C3279601"
"2073","2","3","12","19","31","261","116","1","86","C3279601"
"8546","2","5","7","60","18","184","341","544","669","C3279674"
"8289","2","3","12","19","31","1","426","55","78","C3279674"
"7355","2","3","2","78","206","324","430","429","544","C3279725"
"54209","2","5","7","53","51","119","395","549","674","C3279725"
"9640","2","3","12","19","31","261","116","159","211","C3279824"
"611","2","5","4","68","96","326","427","548","672","C3279824"
"7476","2","5","3","68","221","197","259","560","422","C3280131"
"7428","2","3","12","41","116","268","434","468","213","C3280131"
"1758","2","5","7","53","51","342","454","573","492","C3280303"
"7476","2","5","3","68","221","197","259","560","422","C3280303"
"3763","2","5","8","63","36","166","106","110","158","C3280303"
"51684","2","3","12","41","116","268","38","54","75","C3280303"
"4692","2","5","7","53","51","119","402","489","416","C3280303"
"1175","2","5","7","60","14","184","341","544","669","C3280742"
"7020","2","3","12","19","31","276","91","433","664","C3280742"
"4088","2","3","12","19","219","339","259","423","605","C3280770"
"7421","2","3","3","19","151","276","91","433","118","C3280770"
"2033","2","3","12","19","31","1","91","433","118","C3280770"
"919","2","5","7","53","14","119","25","40","186","C3280770"
"207","2","3","7","53","14","20","34","489","416","C3280770"
"29954","2","5","2","27","206","324","430","215","290","C3280770"
"6329","2","5","8","63","36","166","341","390","158","C3280770"
"4715","2","3","2","48","170","50","119","444","556","C3280770"
"6736","2","3","12","19","31","276","91","433","667","C3280770"
"4204","2","3","12","19","31","1","426","55","78","C3280770"
"10262","2","3","2","22","33","323","66","101","136","C3280770"
"594","2","3","2","67","92","293","55","75","311","C3280770"
"4072","2","5","7","53","51","119","454","573","492","C3281059"
"11041","2","3","2","27","36","150","341","223","628","C3281059"
"7170","2","5","8","63","45","23","103","464","187","C3281059"
"3934","2","5","7","34","52","216","395","549","674","C3281125"
"6899","2","5","7","53","184","335","259","560","373","C3281125"
"9049","2","3","3","41","151","276","378","271","356","C3281125"
"2255","2","5","7","53","14","20","25","40","186","C3281138"
"6885","2","3","12","41","219","339","156","568","697","C3281138"
"1301","2","5","7","53","51","342","454","573","492","C3463992"
"6121","2","3","2","69","83","101","126","170","224","C3463992"
"1186","2","5","8","63","45","23","34","464","187","C3463992"
"2673","2","3","2","110","94","178","226","297","380","C3489393"
"4620","2","5","8","63","45","23","103","464","187","C3489393"
"6804","2","5","7","60","36","71","341","223","219","C3489393"
"641","2","3","12","19","31","261","116","1","86","C3489393"
"1509","2","5","7","34","52","216","395","549","568","C3489393"
"1593","2","3","5","79","152","273","157","333","277","C3489393"
"3918","2","5","7","53","51","342","454","573","492","C3489393"
"5015","2","3","3","19","221","321","428","541","667","C3489726"
"7157","2","3","12","19","31","261","402","489","551","C3489726"
"8600","2","5","7","41","219","339","156","568","697","C3489726"
"9791","2","3","8","45","94","199","240","415","666","C3489733"
"7169","2","5","8","63","45","23","103","464","187","C3489733"
"116085","2","3","8","45","94","199","240","415","666","C3489733"
"10195","2","3","2","48","69","99","162","216","290","C3489733"
"658","2","5","7","53","51","342","259","423","389","C3489733"
"4852","2","5","4","68","96","326","427","548","672","C3489733"
"10907","2","3","2","22","33","323","66","101","136","C3489733"
"1030","2","3","12","19","31","1","426","55","78","C3489733"
"367","2","3","12","19","31","276","91","433","118","C3489733"
"8792","2","3","12","41","219","339","156","568","697","C3489733"
"5396","2","3","3","19","221","321","428","541","667","C3489733"
"221037","2","3","12","19","31","118","155","287","116","C3489733"
"5742","2","3","5","91","175","134","167","224","301","C3489733"
"5745","2","5","4","68","96","326","427","548","672","C3489733"
"2316","2","5","7","53","51","342","454","573","702","C3489733"
"9742","2","3","12","76","153","40","38","54","75","C3489733"
"1302","2","5","7","53","51","342","454","573","492","C3489733"
"6390","2","3","2","48","170","50","119","444","556","C3489733"
"6654","2","5","7","60","54","24","30","46","72","C3489733"
"5376","2","5","7","53","51","342","454","573","492","C3489733"
"1146","2","5","8","27","70","99","162","216","290","C3489733"
"2146","2","3","12","19","31","1","426","55","78","C3489733"
"2177","2","3","2","110","90","261","431","545","443","C3489733"
"1269","2","5","4","68","96","326","427","548","672","C3489733"
"4221","2","3","12","19","31","342","454","573","492","C3489733"
"25978","2","3","2","48","57","110","141","359","462","C3489789"
"51085","2","3","2","48","57","110","141","359","462","C3489789"
"9895","2","3","2","48","57","110","141","359","462","C3494187"
"6399","2","5","7","60","54","24","30","46","72","C3494187"
"5885","2","3","12","76","153","40","38","54","75","C3494187"
"51715","2","5","7","60","54","24","30","46","72","C3494426"
"8243","2","3","12","76","31","40","38","54","75","C3494426"
"26276","2","3","7","60","81","184","341","66","203","C3494426"
"3575","2","5","7","53","51","184","341","544","669","C3495498"
"6347","2","5","7","53","51","119","427","489","416","C3495498"
"6647","2","3","2","95","2","342","378","173","702","C3495498"
"1200","2","3","5","80","81","178","226","297","380","C3495498"
"3891","2","1","6","11","142","225","142","220","298","C3495498"
"5429","2","3","12","19","31","261","116","1","86","C3495498"
"23363","2","3","12","41","116","268","434","468","213","C3495498"
"5621","2","5","8","27","36","342","454","573","628","C3495676"
"3094","2","3","2","48","170","266","367","500","78","C3495676"
"54714","2","5","8","63","36","166","106","110","158","C3495676"
"8260","2","3","12","41","85","266","76","287","78","C3495676"
"1312","2","3","2","87","79","105","426","129","25","C3495676"
"2138","2","3","12","19","31","1","426","55","78","C3495676"
"3861","2","1","6","11","142","225","142","220","298","C3495676"
"2542","2","3","5","80","81","296","399","500","577","C3495676"
"2263","2","5","7","53","14","20","25","40","186","C3495801"
"7297","2","5","7","53","184","119","25","40","186","C3495801"
"3606","2","5","7","53","51","119","156","489","416","C3495801"
"7428","2","3","12","41","116","268","434","468","213","C3495801"
"3887","2","1","6","11","142","225","142","220","298","C3495801"
"5243","2","3","12","41","116","268","423","536","445","C3496069"
"2316","2","5","7","53","51","342","454","573","702","C3496069"
"1026","2","3","12","19","31","1","116","489","416","C3496069"
"5727","2","3","12","68","221","197","259","560","422","C3496069"
"27445","2","5","7","60","36","71","341","223","624","C3496069"
"7249","2","3","7","60","57","110","141","359","462","C3496069"
"335","2","5","7","53","51","342","454","573","492","C3496069"
"54209","2","5","7","53","51","119","395","549","674","C3496069"
"633","2","5","7","53","51","342","454","573","492","C3496069"
"7249","2","3","7","60","57","110","141","359","462","C3496069"
"23594","2","3","12","76","153","261","116","1","86","C3496069"
"4487","2","3","3","19","221","321","428","541","667","C3501843"
"1289","2","5","7","53","51","342","454","573","492","C3501843"
"857","2","5","7","53","45","23","57","83","422","C3501843"
"5604","2","5","7","53","14","20","34","540","68","C3501843"
"6657","2","3","12","19","221","321","428","541","667","C3501843"
"2316","2","5","7","53","51","342","454","573","702","C3501843"
"5015","2","3","3","19","221","321","428","541","667","C3501843"
"10518","2","3","2","22","170","50","119","444","556","C3501843"
"4512","2","3","2","48","170","110","141","359","8","C3501843"
"10008","2","5","8","63","36","166","341","223","158","C3501843"
"7157","2","3","12","19","31","261","402","489","551","C3502105"
"2944","2","3","5","91","175","271","372","471","586","C3502105"
"5327","2","5","7","53","51","342","454","573","492","C3536714"
"6535","2","5","8","45","94","199","240","415","666","C3536714"
"5339","2","5","7","53","51","342","454","573","492","C3536714"
"8518","2","3","12","19","31","1","426","55","78","C3536714"
"6888","2","3","2","90","167","266","367","500","577","C3536714"
"4882","2","3","4","68","96","326","427","548","672","C3536714"
"10087","2","3","7","50","47","39","100","321","255","C3536714"
"3569","2","5","7","53","51","342","454","573","416","C3536714"
"4313","2","5","7","53","51","342","454","573","492","C3536714"
"203228","2","3","2","48","57","110","141","359","462","C3536714"
"6473","2","3","3","19","221","321","428","541","667","C3536714"
"10801","2","3","12","76","108","293","141","305","387","C3536714"
