"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5422","2","3","12","19","31","261","116","1","86","C3275754"
"540","2","5","8","63","45","23","103","464","187","C3275754"
"885","2","5","4","68","96","326","427","548","672","C3275899"
"613","2","5","7","60","54","24","30","46","72","C3275899"
"1291","2","5","7","53","51","342","454","573","492","C3275899"
"2760","2","3","7","34","52","216","395","549","674","C3275963"
"10243","2","3","2","27","91","71","204","267","352","C3275963"
"5896","2","3","12","41","116","268","434","568","605","C3275998"
"55650","2","3","2","61","77","142","176","235","557","C3275998"
"5261","2","5","7","53","14","20","34","540","68","C3275998"
"6473","2","3","3","19","221","321","428","541","667","C3276036"
"5648","2","5","7","53","51","119","395","549","674","C3276036"
"374654","2","3","12","76","153","40","38","54","75","C3276036"
"1716","2","3","2","27","36","150","221","138","188","C3276036"
"583","2","3","12","76","153","40","38","54","75","C3276036"
"8050","2","3","2","67","92","293","55","75","311","C3276036"
"5573","2","3","12","19","184","118","155","287","116","C3276036"
"6657","2","3","12","19","221","321","428","541","667","C3276276"
"7169","2","5","8","63","45","23","103","464","187","C3276276"
"7490","2","3","3","19","221","321","428","541","667","C3276441"
"23020","2","3","2","22","33","323","66","101","136","C3276441"
"6662","2","3","3","19","221","321","428","541","667","C3276441"
"57817","2","5","7","34","51","342","350","243","561","C3276441"
"324","2","3","12","41","219","197","70","255","422","C3276441"
"9627","2","3","12","19","31","1","426","55","78","C3276539"
"6310","2","3","12","22","142","225","366","362","468","C3276539"
"2658","2","5","7","53","51","342","259","423","389","C3276623"
"8289","2","3","12","19","31","1","426","55","78","C3276623"
"6913","2","3","3","19","221","321","428","541","667","C3276623"
"4004","2","3","12","19","31","1","426","55","78","C3276815"
"4882","2","3","4","68","96","326","427","548","672","C3276815"
"4519","2","3","2","48","170","50","119","508","312","C3276815"
"2316","2","5","7","53","51","342","454","573","702","C3276821"
"7476","2","5","3","68","221","197","259","560","422","C3276821"
"7472","2","5","3","68","221","197","259","560","422","C3277019"
"5146","2","3","5","86","72","258","318","403","518","C3277019"
"3730","2","5","7","53","14","20","25","40","186","C3277019"
"9094","2","5","7","27","36","150","341","331","624","C3277019"
"7066","2","5","7","53","51","119","25","573","416","C3277019"
"10555","2","3","7","34","52","216","395","549","622","C3277226"
"10913","2","3","12","41","219","339","156","568","697","C3277226"
"6473","2","3","3","19","221","321","428","541","667","C3277226"
"7157","2","3","12","19","31","261","402","489","551","C3277226"
"2796","2","5","4","68","96","326","427","548","672","C3277226"
"1080","2","3","12","41","219","339","156","544","669","C3277226"
"2812","2","5","7","53","51","342","454","573","492","C3277226"
"4000","2","3","12","26","105","178","226","297","156","C3277226"
"8878","2","3","12","41","219","339","156","568","697","C3277226"
"54880","2","3","12","19","31","1","426","55","78","C3277226"
"6326","2","5","8","63","36","166","341","390","158","C3277226"
"5296","2","5","7","53","14","20","25","40","186","C3277376"
"249","2","3","5","27","51","335","444","560","373","C3277376"
"841","2","3","12","41","219","339","156","568","697","C3277376"
"64087","2","3","2","35","40","130","166","57","435","C3277376"
"2317","2","5","7","63","45","23","103","287","664","C3277376"
"7020","2","3","12","19","31","276","91","433","664","C3277418"
"2261","2","5","7","53","14","20","25","40","186","C3277418"
"716","2","5","7","53","51","119","395","549","674","C3277418"
"2259","2","5","8","63","36","166","341","223","158","C3277418"
"5743","2","3","5","53","175","119","167","489","416","C3277418"
"919","2","5","7","53","14","119","25","40","186","C3277418"
"8910","2","5","8","63","45","23","103","464","187","C3277418"
"9184","2","3","12","76","153","40","38","54","75","C3277418"
"5728","2","3","5","80","81","339","156","568","605","C3277418"
"148","2","5","4","68","96","326","427","548","672","C3277418"
"11285","2","3","2","74","205","191","396","408","620","C3277671"
"25861","2","5","7","42","36","71","177","223","219","C3277671"
"51085","2","3","2","48","57","110","141","359","462","C3277671"
"54345","2","5","3","19","221","321","428","541","667","C3277687"
"1387","2","3","12","19","31","276","91","433","118","C3277687"
"5805","2","3","2","43","91","75","204","267","352","C3277753"
"811","2","3","2","41","116","342","423","536","342","C3277753"
"286","2","5","7","60","153","40","38","54","203","C3278004"
"207","2","3","7","53","14","20","34","489","416","C3278004"
"4536","2","3","2","48","170","50","119","444","556","C3278004"
"2688","2","5","7","53","51","119","25","40","186","C3278004"
"6496","2","3","3","19","221","321","428","541","667","C3278024"
"8200","2","5","7","53","51","342","259","423","389","C3278024"
"2175","2","3","12","19","31","261","116","1","86","C3278024"
"1280","2","5","7","53","51","342","454","573","492","C3278307"
"1301","2","5","7","53","51","342","454","573","492","C3278307"
"1893","2","5","7","53","51","342","454","573","702","C3278307"
"2706","2","3","12","76","153","40","38","54","75","C3278322"
"51741","2","3","2","22","33","323","66","101","127","C3278322"
"4053","2","5","7","53","51","342","454","573","492","C3278322"
"3569","2","5","7","53","51","342","454","573","416","C3278322"
"3763","2","5","8","63","36","166","106","110","158","C3278322"
"5083","2","3","3","19","221","321","428","541","667","C3278322"
"3576","2","5","4","68","96","326","427","548","672","C3278322"
"545","2","3","12","19","31","261","116","1","86","C3278322"
"1278","2","5","7","53","51","342","454","573","492","C3278401"
"7507","2","3","12","19","31","261","116","1","86","C3278401"
"8493","2","3","12","19","31","293","116","201","664","C3278401"
"3569","2","5","7","53","51","342","454","573","416","C3278401"
"5894","2","5","7","60","54","23","34","464","187","C3278401"
"55651","2","3","2","110","85","237","433","547","671","C3278401"
"2068","2","3","12","19","31","261","116","159","211","C3278401"
"778","2","5","8","63","36","166","341","223","158","C3278401"
"1280","2","5","7","53","51","342","454","573","492","C3278401"
"4163","2","3","2","110","167","266","367","500","577","C3278401"
"348","2","5","7","53","51","342","454","573","492","C3278401"
"1716","2","3","2","27","36","150","221","138","188","C3278401"
"2253","2","5","7","53","14","20","25","40","186","C3278429"
"4926","2","3","12","76","153","40","38","54","75","C3278429"
"816","2","5","7","53","14","20","34","540","68","C3278481"
"5308","2","3","3","19","221","321","428","541","667","C3278481"
"2200","2","5","7","53","51","342","454","573","492","C3278509"
"3265","2","5","7","60","54","24","30","46","72","C3278509"
"8625","2","3","12","19","31","276","91","236","118","C3278509"
"4625","2","3","8","63","45","23","103","464","187","C3278509"
"8260","2","3","12","41","85","266","76","287","78","C3278509"
"8842","2","5","5","53","82","147","184","179","328","C3278509"
"7486","2","3","12","19","31","261","116","1","86","C3278509"
"6329","2","5","8","63","36","166","341","390","158","C3278509"
"2626","2","3","12","19","31","118","155","287","116","C3278509"
"7809","2","5","8","63","45","23","34","464","187","C3278509"
"23314","2","3","3","19","221","321","428","541","667","C3278509"
"2263","2","5","7","53","14","20","25","40","186","C3278509"
"9451","2","3","2","110","51","335","226","297","380","C3278509"
"10312","2","3","7","34","52","216","395","549","674","C3278509"
"1029","2","3","12","19","31","1","116","1","664","C3278509"
"1269","2","5","4","68","96","326","427","548","672","C3278509"
"26123","2","3","2","76","153","40","38","54","75","C3278509"
"1896","2","5","12","41","219","339","156","568","697","C3278509"
"1146","2","5","8","27","70","99","162","216","290","C3278509"
"7020","2","3","12","19","31","276","91","433","664","C3278509"
"4436","2","3","12","19","31","261","116","1","86","C3278509"
"2737","2","3","12","19","116","321","428","54","667","C3278509"
"10312","2","3","7","34","52","216","395","549","674","C3278509"
"582","2","3","12","76","153","76","38","54","75","C3278509"
"2483","2","3","2","22","33","323","66","101","136","C3278509"
"242","2","3","5","11","142","223","142","220","298","C3278636"
"207","2","3","7","53","14","20","34","489","416","C3278636"
"546","2","3","12","19","31","261","426","1","86","C3278636"
"6134","2","3","2","110","85","237","433","547","671","C3278636"
"2896","2","5","7","34","52","216","395","549","674","C3278636"
"54949","2","3","2","48","170","50","119","444","556","C3278636"
"8626","2","3","3","19","221","321","428","541","667","C3278811"
"3561","2","5","7","53","14","20","25","40","186","C3278811"
"3123","2","5","7","53","51","119","156","287","116","C3278811"
"9427","2","5","5","53","51","119","252","489","416","C3278811"
"958","2","5","7","53","51","119","156","568","697","C3278811"
"2138","2","3","12","19","31","1","426","55","78","C3278811"
"5290","2","3","7","53","14","20","25","40","186","C3278811"
"55240","2","3","5","29","88","132","402","489","551","C3278811"
"5426","2","3","12","19","31","261","116","1","86","C3278811"
"27077","2","3","12","76","153","40","38","54","75","C3278811"
"5605","2","5","7","53","14","20","34","540","68","C3278811"
"10134","2","3","2","41","219","339","156","536","342","C3278811"
"1290","2","5","7","53","51","342","454","573","492","C3278811"
"1758","2","5","7","53","51","342","454","573","492","C3278811"
"5080","2","3","3","19","221","321","428","541","667","C3278811"
"7474","2","5","3","68","221","184","259","544","669","C3278811"
"3239","2","3","3","19","221","321","428","541","667","C3278865"
"2189","2","3","12","19","31","261","116","1","86","C3278865"
"8642","2","5","7","53","51","335","444","560","373","C3278975"
"6341","2","3","2","48","170","50","119","444","556","C3278975"
"673","2","5","7","53","14","20","34","540","68","C3278975"
"9968","2","4","3","24","119","330","214","454","144","C3278975"
"3040","2","5","5","53","51","342","40","78","178","C3278975"
"4869","2","3","12","110","85","237","433","547","664","C3278975"
"6473","2","3","3","19","221","321","428","541","667","C3278975"
"8243","2","3","12","76","31","40","38","54","75","C3278975"
"4322","2","5","7","53","51","342","454","573","492","C3278975"
"3480","2","5","7","53","14","20","25","40","186","C3278975"
"3953","2","5","7","53","14","20","25","40","186","C3278975"
"7290","2","3","12","19","31","1","426","55","78","C3278975"
"3481","2","5","7","53","51","342","454","573","492","C3278975"
"7133","2","5","7","34","52","216","395","549","697","C3278975"
"51259","2","3","2","76","153","40","38","54","75","C3278975"
"1294","2","5","7","53","51","342","454","573","492","C3278975"
"4952","2","3","5","60","54","184","30","544","669","C3278981"
"2261","2","5","7","53","14","20","25","40","186","C3278981"
"7476","2","5","3","68","221","197","259","560","422","C3278981"
"175","2","3","7","34","52","216","395","549","674","C3278981"
"11231","2","3","2","110","105","178","226","297","380","C3278981"
"51095","2","3","12","22","33","323","66","101","664","C3278981"
"9083","2","3","12","41","116","268","434","468","462","C3278981"
"3988","2","3","5","98","174","277","379","476","42","C3278981"
"1535","2","5","7","34","52","216","395","549","674","C3278981"
"182","2","5","7","53","51","143","428","236","667","C3278981"
"10806","2","3","12","76","153","40","38","54","75","C3278981"
"5961","2","5","7","27","51","326","126","414","702","C3278981"
"51473","2","5","7","60","36","20","25","64","215","C3278981"
"2303","2","5","3","19","221","321","428","541","667","C3279149"
"23118","2","3","12","41","219","339","156","568","697","C3279149"
"10555","2","3","7","34","52","216","395","549","622","C3279149"
"3553","2","5","7","53","51","119","25","489","416","C3279149"
"8924","2","3","12","41","116","268","434","468","213","C3279149"
"23384","2","3","12","63","45","184","103","572","658","C3279149"
"6868","2","5","7","53","51","342","454","236","492","C3279149"
"134","2","5","4","68","96","326","427","548","672","C3279149"
"5317","2","5","7","34","52","216","142","220","298","C3279149"
"3172","2","3","3","19","151","276","91","433","118","C3279149"
"148022","2","3","12","41","219","339","156","568","697","C3279149"
"1277","2","5","7","53","51","342","454","573","492","C3279149"
"875","2","3","5","80","137","44","21","451","316","C3279149"
"5803","2","5","7","53","36","296","399","201","373","C3279149"
"10847","2","3","12","19","31","1","426","55","78","C3279149"
"55505","2","3","2","110","85","237","433","547","671","C3279149"
"2260","2","5","7","53","14","20","25","40","186","C3279149"
"2006","2","5","7","53","51","342","454","573","492","C3279149"
"8924","2","3","12","41","116","268","434","468","213","C3279149"
"1406","2","3","3","19","221","321","428","541","667","C3279149"
"2261","2","5","7","53","14","20","25","40","186","C3279149"
"6532","2","5","8","45","94","199","240","415","666","C3279149"
"2733","2","3","2","22","33","323","66","101","664","C3279149"
"2937","2","3","2","83","171","97","381","478","597","C3279149"
"5860","2","3","2","69","91","75","204","267","352","C3279191"
"7704","2","3","12","41","116","268","434","468","213","C3279191"
"7832","2","3","12","110","85","198","261","146","118","C3279191"
"345611","2","3","2","48","219","339","156","568","462","C3279191"
"137814","2","5","7","53","184","335","259","560","373","C3279191"
"6657","2","3","12","19","221","321","428","541","667","C3279336"
"11093","2","5","7","53","51","342","454","573","492","C3279336"
"778","2","5","8","63","36","166","341","223","158","C3279336"
"22954","2","3","12","41","116","268","434","468","213","C3279397"
"2077","2","3","12","76","153","40","38","54","75","C3279397"
"5376","2","5","7","53","51","342","454","573","492","C3279397"
"658","2","5","7","53","51","342","259","423","389","C3279397"
"3106","2","5","7","34","52","119","395","549","674","C3279397"
"488","2","5","8","63","45","23","103","464","187","C3279397"
"1727","2","3","7","34","52","216","395","549","197","C3279397"
"6443","2","5","8","63","45","23","103","464","187","C3279397"
"54880","2","3","12","19","31","1","426","55","78","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279397"
"4853","2","3","12","19","124","143","428","236","667","C3279397"
"1947","2","5","7","53","51","20","25","560","373","C3279397"
"3356","2","5","4","68","96","326","427","548","672","C3279397"
"7050","2","3","12","19","31","321","428","541","667","C3279571"
"54880","2","3","12","19","31","1","426","55","78","C3279571"
"39","2","3","2","67","92","293","55","75","311","C3279571"
"4337","2","3","2","80","91","75","204","267","352","C3279571"
"1277","2","5","7","53","51","342","454","573","492","C3279571"
"5015","2","3","3","19","221","321","428","541","667","C3279571"
"1594","2","3","5","92","163","96","363","460","487","C3279575"
"1536","2","5","7","34","52","216","395","549","674","C3279575"
"8820","2","3","3","19","221","321","428","541","667","C3279575"
"2316","2","5","7","53","51","342","454","573","702","C3279575"
"7428","2","3","12","41","116","268","434","468","213","C3279575"
"8842","2","5","5","53","82","147","184","179","328","C3279575"
"348","2","5","7","53","51","342","454","573","492","C3279575"
"8600","2","5","7","41","219","339","156","568","697","C3279601"
"6473","2","3","3","19","221","321","428","541","667","C3279601"
"2313","2","3","12","19","31","276","91","433","118","C3279601"
"9533","2","3","2","19","31","1","426","55","78","C3279601"
"2821","2","5","7","34","52","216","395","549","577","C3279601"
"10269","2","3","2","48","182","50","119","444","556","C3279601"
"1412","2","5","6","11","142","225","243","177","673","C3279601"
"23414","2","3","12","19","31","118","155","287","116","C3279674"
"5830","2","3","5","43","161","305","409","208","482","C3279674"
"28956","2","5","7","34","52","216","395","359","462","C3279725"
"51626","2","3","12","76","153","40","38","54","75","C3279725"
"2033","2","3","12","19","31","1","91","433","118","C3279824"
"471","2","3","5","80","81","61","373","341","142","C3279824"
"1019","2","3","12","19","31","1","116","1","86","C3280131"
"1815","2","5","4","68","96","326","427","548","672","C3280131"
"5551","2","5","7","53","51","119","395","549","674","C3280303"
"701","2","3","12","76","153","40","38","54","75","C3280303"
"28952","2","3","12","41","116","268","434","468","213","C3280303"
"1281","2","5","7","53","51","342","454","573","492","C3280303"
"3845","2","5","7","60","54","24","30","46","72","C3280303"
"26154","2","3","5","47","144","185","238","310","392","C3280742"
"54880","2","3","12","19","31","1","426","55","78","C3280742"
"7138","2","5","8","63","45","23","103","464","187","C3280770"
"7681","2","3","12","41","116","268","434","468","213","C3280770"
"673","2","5","7","53","14","20","34","540","68","C3280770"
"546","2","3","12","19","31","261","426","1","86","C3280770"
"8600","2","5","7","41","219","339","156","568","697","C3280770"
"84735","2","3","5","80","81","166","162","269","248","C3280770"
"4985","2","5","4","68","96","326","427","548","672","C3280770"
"4920","2","5","7","53","14","20","259","560","373","C3280770"
"4948","2","5","8","63","45","23","250","464","187","C3280770"
"25942","2","3","12","19","31","1","426","55","78","C3280770"
"9215","2","5","2","27","36","150","430","215","628","C3280770"
"6648","2","3","2","95","151","160","378","173","229","C3280770"
"26281","2","5","7","53","14","20","25","40","186","C3281059"
"682","2","3","2","53","51","342","454","573","492","C3281059"
"27245","2","3","6","22","142","225","366","362","468","C3281059"
"30061","2","3","5","25","44","165","101","274","358","C3281125"
"2176","2","3","12","19","31","261","116","1","86","C3281125"
"10342","2","3","7","60","219","40","202","66","203","C3281125"
"1280","2","5","7","53","51","342","454","573","492","C3281138"
"10804","2","3","12","76","153","40","38","54","75","C3281138"
"7291","2","3","12","19","151","276","91","489","416","C3463992"
"9247","2","5","7","53","221","197","259","423","389","C3463992"
"2255","2","5","7","53","14","20","25","40","186","C3463992"
"4508","2","3","2","48","170","50","119","444","556","C3489393"
"1134","2","5","8","27","70","99","162","216","290","C3489393"
"768","2","3","5","35","41","77","40","370","303","C3489393"
"2760","2","3","7","34","52","216","395","549","674","C3489393"
"5818","2","5","7","53","51","335","444","560","373","C3489393"
"4982","2","5","12","41","219","339","156","568","697","C3489393"
"324","2","3","12","41","219","197","70","255","422","C3489393"
"80781","2","5","7","53","51","342","454","573","492","C3489726"
"3269","2","5","4","68","96","326","427","548","672","C3489726"
"2812","2","5","7","53","51","342","454","573","492","C3489726"
"7048","2","5","7","53","51","342","259","423","389","C3489733"
"8643","2","5","3","68","221","197","259","560","422","C3489733"
"28514","2","5","7","53","51","143","428","236","667","C3489733"
"3845","2","5","7","60","54","24","30","46","72","C3489733"
"410","2","3","7","34","52","216","395","549","674","C3489733"
"4784","2","3","2","22","33","261","116","159","211","C3489733"
"22800","2","5","7","60","54","24","30","46","72","C3489733"
"100","2","3","5","33","21","47","56","80","199","C3489733"
"5604","2","5","7","53","14","20","34","540","68","C3489733"
"7015","2","3","12","19","31","1","426","55","78","C3489733"
"2697","2","3","7","76","153","40","38","54","75","C3489733"
"5728","2","3","5","80","81","339","156","568","605","C3489733"
"1736","2","3","2","110","85","237","433","547","671","C3489733"
"2903","2","5","7","53","14","20","25","223","219","C3489733"
"1666","2","3","2","69","83","58","64","98","134","C3489733"
"8929","2","3","3","19","221","321","428","541","667","C3489733"
"6736","2","3","12","19","31","276","91","433","667","C3489733"
"6927","2","3","3","19","221","321","428","541","667","C3489733"
"1356","2","3","7","53","51","342","454","573","492","C3489733"
"875","2","3","5","80","137","44","21","451","316","C3489733"
"11322","2","5","7","34","52","216","395","549","674","C3489733"
"1634","2","5","7","53","51","342","454","573","492","C3489733"
"2317","2","5","7","63","45","23","103","287","664","C3489733"
"54499","2","3","2","48","170","50","119","444","593","C3489733"
"219736","2","3","2","63","171","97","129","478","597","C3489733"
"7415","2","3","7","34","52","216","395","536","445","C3489789"
"1605","2","5","7","53","51","342","454","573","492","C3489789"
"2074","2","3","12","19","31","1","426","55","78","C3494187"
"7704","2","3","12","41","116","268","434","468","213","C3494187"
"1760","2","5","8","63","14","20","34","540","68","C3494187"
"10084","2","3","2","22","33","323","66","101","136","C3494426"
"8642","2","5","7","53","51","335","444","560","373","C3494426"
"5428","2","3","2","48","170","50","119","167","593","C3494426"
"3627","2","5","4","68","96","326","427","548","672","C3495498"
"5908","2","5","7","34","52","216","30","46","72","C3495498"
"2098","2","3","5","91","175","271","372","471","586","C3495498"
"4514","2","3","2","48","57","110","141","359","5","C3495498"
"547","2","3","7","76","153","40","38","54","75","C3495498"
"538","2","3","8","63","45","23","103","464","187","C3495498"
"478","2","3","8","63","45","23","366","464","187","C3495498"
"4591","2","3","12","41","116","268","434","468","213","C3495676"
"1967","2","3","2","110","85","237","433","547","671","C3495676"
"3295","2","3","5","43","161","305","409","208","482","C3495676"
"3359","2","5","8","27","70","99","162","216","290","C3495676"
"549","2","3","5","80","81","166","114","155","202","C3495676"
"9227","2","3","2","69","51","101","126","170","224","C3495676"
"4724","2","3","2","48","170","50","119","444","556","C3495676"
"55650","2","3","2","61","77","142","176","235","557","C3495676"
"6390","2","3","2","48","170","50","119","444","556","C3495801"
"8195","2","3","12","76","153","76","38","54","75","C3495801"
"2700","2","3","6","76","153","40","38","54","75","C3495801"
"1278","2","5","7","53","51","342","454","573","492","C3495801"
"673","2","5","7","53","14","20","34","540","68","C3495801"
"9968","2","4","3","24","119","330","214","454","144","C3496069"
"23479","2","3","2","48","170","50","119","100","556","C3496069"
"1277","2","5","7","53","51","342","454","573","492","C3496069"
"6890","2","3","12","41","184","119","156","568","116","C3496069"
"6794","2","3","12","53","14","20","34","540","68","C3496069"
"2121","2","3","12","41","116","268","434","568","605","C3496069"
"6531","2","5","8","45","94","199","240","415","666","C3496069"
"5972","2","5","5","34","52","216","397","418","568","C3496069"
"9968","2","4","3","24","119","330","214","454","144","C3496069"
"1278","2","5","7","53","51","342","454","573","492","C3496069"
"1410","2","3","12","63","45","23","38","54","187","C3496069"
"5193","2","3","5","43","161","305","409","208","482","C3501843"
"3643","2","5","7","53","14","20","25","40","186","C3501843"
"9241","2","5","7","53","51","342","259","423","389","C3501843"
"57010","2","5","8","63","45","23","103","464","187","C3501843"
"7248","2","3","2","48","57","110","141","359","462","C3501843"
"54386","2","3","12","19","31","261","116","1","78","C3501843"
"2879","2","3","5","80","81","166","378","173","229","C3501843"
"7048","2","5","7","53","51","342","259","423","389","C3501843"
"1184","2","5","8","63","45","23","34","464","187","C3501843"
"4646","2","3","12","41","45","184","103","572","658","C3501843"
"1482","2","3","3","19","221","321","428","541","667","C3502105"
"5828","2","3","5","43","161","305","409","208","482","C3502105"
"1991","2","5","7","34","52","216","395","549","674","C3536714"
"6870","2","5","4","68","96","326","427","548","672","C3536714"
"5015","2","3","3","19","221","321","428","541","667","C3536714"
"308","2","5","7","53","51","342","454","573","702","C3536714"
"10312","2","3","7","34","52","216","395","549","674","C3536714"
"4312","2","5","7","53","51","342","454","573","492","C3536714"
"5205","2","3","8","63","45","23","103","464","619","C3536714"
"5395","2","3","12","19","31","261","116","1","86","C3536714"
"715","2","5","7","53","51","119","395","549","674","C3536714"
"3852","2","1","6","11","142","225","142","220","298","C3536714"
"201163","2","3","2","34","57","110","141","271","356","C3536714"
"4352","2","5","7","53","14","20","25","40","186","C3536714"
"4835","2","3","5","80","130","114","290","367","475","C3536714"
"27077","2","3","12","76","153","40","38","54","75","C3536714"
"1767","2","3","12","76","153","40","38","54","75","C3536714"
"6949","2","3","2","110","85","237","164","390","311","C3536714"
"3763","2","5","8","63","36","166","106","110","158","C3536714"
"10806","2","3","12","76","153","40","38","54","75","C3536714"
"9533","2","3","2","19","31","1","426","55","78","C3536714"
"1080","2","3","12","41","219","339","156","544","669","C3536714"
"271","2","3","5","33","6","241","233","304","386","C3536714"
"1896","2","5","12","41","219","339","156","568","697","C3536714"
"2798","2","5","4","68","96","326","427","548","672","C3536714"
"9939","2","3","2","22","33","323","66","101","136","C3536714"
"6340","2","5","8","63","45","23","34","464","187","C3536734"
"3664","2","5","7","53","184","119","156","287","116","C3536734"
"1824","2","1","6","11","142","225","142","220","298","C3536734"
"4089","2","3","12","19","219","339","259","423","605","C3536734"
"1758","2","5","7","53","51","342","454","573","492","C3536734"
"10269","2","3","2","48","182","50","119","444","556","C3536734"
"25836","2","3","12","76","153","40","38","54","75","C3536734"
"2068","2","3","12","19","31","261","116","159","211","C3536734"
"4361","2","3","12","19","31","261","116","1","86","C3536734"
"658","2","5","7","53","51","342","259","423","389","C3536741"
"2555","2","5","8","27","70","99","162","216","290","C3536741"
"3480","2","5","7","53","14","20","25","40","186","C3536741"
"7468","2","3","12","19","31","1","426","55","78","C3536741"
"168667","2","5","7","53","51","342","259","423","389","C3536741"
"204","2","3","4","72","109","182","235","307","506","C3536741"
"5972","2","5","5","34","52","216","397","418","568","C3536741"
"4137","2","3","7","27","36","150","341","223","628","C3536741"
"6899","2","5","7","53","184","335","259","560","373","C3536741"
"51206","2","5","7","53","51","119","454","573","492","C3536741"
"182","2","5","7","53","51","143","428","236","667","C3536741"
"6103","2","3","12","76","153","40","38","54","75","C3536741"
"801","2","5","8","63","45","23","103","464","187","C3536741"
"22954","2","3","12","41","116","268","434","468","213","C3536741"
"2131","2","3","2","74","58","112","148","181","416","C3536741"
"1161","2","3","12","41","116","268","434","468","213","C3536741"
"9968","2","4","3","24","119","330","214","454","144","C3536741"
"5913","2","5","7","27","36","71","341","223","219","C3536983"
"3590","2","5","7","53","51","119","25","40","416","C3536983"
"4313","2","5","7","53","51","342","454","573","492","C3538946"
"885","2","5","4","68","96","326","427","548","672","C3538946"
"4094","2","3","12","19","31","276","91","433","118","C3544092"
"2248","2","5","7","53","14","20","25","40","186","C3544092"
"6674","2","3","12","48","57","50","38","54","462","C3544092"
"3490","2","5","7","53","51","342","454","573","492","C3544092"
"1401","2","5","7","53","51","119","395","573","492","C3544092"
"25782","2","5","7","60","54","24","30","46","72","C3544092"
"1106","2","3","12","19","31","1","426","55","78","C3544092"
"6870","2","5","4","68","96","326","427","548","672","C3544092"
"1376","2","3","2","19","151","276","91","433","118","C3544092"
"8878","2","3","12","41","219","339","156","568","697","C3544092"
"6439","2","5","5","68","96","185","238","310","272","C3544092"
"2068","2","3","12","19","31","261","116","159","211","C3544092"
"4038","2","5","7","53","51","342","454","573","492","C3544092"
"8241","2","3","2","22","33","323","66","101","136","C3544092"
"7461","2","3","7","60","153","40","38","93","75","C3544321"
"5318","2","1","6","11","142","225","142","220","298","C3544321"
"26608","2","3","2","22","170","50","119","463","153","C3544321"
"9031","2","3","12","19","31","1","426","55","78","C3549698"
"3762","2","5","8","63","36","166","106","110","158","C3549698"
"8289","2","3","12","19","31","1","426","55","78","C3549698"
"6331","2","5","8","63","36","166","341","223","158","C3549698"
"2982","2","3","4","68","96","326","427","548","672","C3549698"
"10535","2","3","12","76","153","40","38","54","75","C3549698"
"54903","2","3","12","76","153","40","38","54","75","C3549698"
"23426","2","5","7","42","36","71","177","223","219","C3549698"
"2697","2","3","7","76","153","40","38","54","75","C3549698"
"4846","2","3","5","41","219","75","243","44","64","C3549698"
"7298","2","3","12","76","153","40","38","54","75","C3549698"
"3423","2","3","5","74","3","342","374","294","590","C3549698"
"1717","2","3","2","19","151","276","48","69","204","C3549698"
"7170","2","5","8","63","45","23","103","464","187","C3549698"
"7474","2","5","3","68","221","184","259","544","669","C3549698"
"5111","2","3","12","19","31","261","116","1","86","C3549698"
"131669","2","3","5","80","81","166","43","63","87","C3549698"
"547","2","3","7","76","153","40","38","54","75","C3549698"
"9211","2","5","7","27","36","150","341","223","628","C3549698"
"950","2","5","7","60","14","184","341","544","669","C3549698"
"348","2","5","7","53","51","342","454","573","492","C3549698"
"3423","2","3","5","74","3","342","374","294","590","C3549698"
"6448","2","3","5","74","160","294","376","453","567","C3549703"
"1548","2","3","5","91","214","226","326","447","586","C3549703"
"1896","2","5","12","41","219","339","156","568","697","C3549703"
"51360","2","3","3","26","35","276","91","433","203","C3549703"
"7259","2","3","12","19","31","1","426","55","78","C3549703"
"5194","2","3","5","43","161","305","409","208","482","C3549703"
"5073","2","3","2","110","85","323","433","146","194","C3549703"
"2072","2","3","12","19","31","261","116","1","86","C3549779"
"2879","2","3","5","80","81","166","378","173","229","C3549779"
"1301","2","5","7","53","51","342","454","573","492","C3549779"
"2624","2","3","12","19","31","1","155","287","116","C3549779"
"55505","2","3","2","110","85","237","433","547","671","C3550150"
"2950","2","5","7","34","52","216","395","549","674","C3550150"
"6399","2","5","7","60","54","24","30","46","72","C3550204"
"4853","2","3","12","19","124","143","428","236","667","C3550204"
"55135","2","3","12","76","137","76","136","472","435","C3550234"
"1947","2","5","7","53","51","20","25","560","373","C3550234"
"51259","2","3","2","76","153","40","38","54","75","C3550234"
"54808","2","3","12","76","153","40","38","54","75","C3550234"
"7840","2","3","12","76","153","40","38","54","75","C3550234"
"1736","2","3","2","110","85","237","433","547","671","C3550658"
"5189","2","3","5","43","161","305","409","208","482","C3550658"
"5824","2","3","5","47","144","185","238","310","392","C3550658"
"1610","2","3","5","80","81","305","409","208","482","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3550658"
"9401","2","3","12","76","31","261","116","1","86","C3550658"
"2773","2","5","4","68","96","326","427","548","672","C3550658"
"6197","2","3","12","19","14","20","34","540","68","C3550658"
"6575","2","3","8","45","94","199","240","415","666","C3550658"
"3954","2","3","2","48","170","67","119","444","593","C3550658"
"1499","2","3","12","19","221","197","259","560","422","C3550658"
"81839","2","3","2","41","36","71","259","64","422","C3550658"
"10195","2","3","2","48","69","99","162","216","290","C3550658"
"29078","2","3","2","48","170","50","119","444","556","C3550658"
