"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32217","4129","2","3","5","63","63","120","197","203","350","C1859126"
"32218","3209","2","3","3","19","221","321","428","541","667","C1859126"
"32219","5956","2","5","4","68","96","326","427","548","672","C1859126"
"32220","23556","2","3","2","61","77","142","176","235","317","C1859126"
"32221","22854","2","5","5","27","51","335","444","560","373","C1859126"
"32222","10060","2","3","8","41","45","23","423","464","445","C1859126"
"32223","1832","2","5","7","34","52","225","142","220","298","C1859126"
"32224","2200","2","5","7","53","51","342","454","573","492","C1859126"
"32225","207","2","3","7","53","14","20","34","489","416","C1859126"
"32226","549","2","3","5","80","81","166","114","155","202","C1859126"
"32227","2563","2","5","8","27","70","99","162","216","290","C1859126"
"32228","6011","2","5","7","53","14","20","34","540","68","C1859126"
"32229","5034","2","5","7","53","51","342","454","573","492","C1859126"
"32230","1281","2","5","7","53","51","342","454","573","492","C1859126"
"32231","6591","2","3","12","19","31","1","426","55","78","C1859126"
"32232","3339","2","5","7","53","51","342","454","573","492","C1859158"
"32233","50964","2","5","3","68","221","197","259","423","422","C1859158"
"32234","9874","2","3","12","53","14","20","34","540","68","C1859162"
"32235","9076","2","5","6","42","36","71","177","64","219","C1859162"
"32236","22796","2","5","7","60","153","40","38","66","203","C1859178"
"32237","7040","2","5","7","53","51","342","454","573","492","C1859178"
"32238","4519","2","3","2","48","170","50","119","508","312","C1859178"
"32239","3952","2","5","3","53","151","276","91","433","118","C1859235"
"32240","1293","2","5","7","53","51","342","454","573","492","C1859235"
"32241","3291","2","3","2","69","83","101","94","133","318","C1859235"
"32242","4598","2","3","2","19","151","276","198","259","427","C1859236"
"32243","594","2","3","2","67","92","293","55","75","311","C1859236"
"32244","3984","2","5","7","53","14","20","34","540","68","C1859236"
"32245","5205","2","3","8","63","45","23","103","464","619","C1859236"
"32246","1312","2","3","2","87","79","105","426","129","25","C1859236"
"32247","8195","2","3","12","76","153","76","38","54","75","C1859236"
"32248","5130","2","3","2","85","143","286","51","488","102","C1859236"
"32249","5156","2","5","7","53","14","20","25","40","186","C1859236"
"32250","7450","2","5","7","53","51","342","454","573","492","C1859236"
"32251","1630","2","5","7","53","51","335","444","560","373","C1859236"
"32252","7124","2","3","12","41","219","339","156","568","697","C1859236"
"32253","26154","2","3","5","47","144","185","238","310","392","C1859236"
"32254","26191","2","5","7","53","14","20","25","40","186","C1859236"
"32255","5295","2","5","7","53","14","20","25","40","186","C1859236"
"32256","7136","2","5","8","63","45","23","103","464","187","C1859236"
"32257","5573","2","3","12","19","184","118","155","287","116","C1859236"
"32258","1291","2","5","7","53","51","342","454","573","492","C1859236"
"32259","2033","2","3","12","19","31","1","91","433","118","C1859241"
"32260","10165","2","3","2","48","170","50","304","167","593","C1859241"
"32261","27031","2","3","6","11","142","225","38","331","506","C1859241"
"32262","9126","2","3","12","76","153","40","38","54","75","C1859241"
"32263","2260","2","5","7","53","14","20","25","40","186","C1859273"
"32264","23400","2","5","8","63","45","23","103","464","187","C1859273"
"32265","5307","2","3","3","19","221","321","428","541","667","C1859273"
"32266","5745","2","5","4","68","96","326","427","548","672","C1859298"
"32267","1281","2","5","7","53","51","342","454","573","492","C1859305"
"32268","23426","2","5","7","42","36","71","177","223","219","C1859305"
"32269","1959","2","3","3","19","151","276","91","433","118","C1859309"
"32270","4513","2","3","2","48","170","110","141","359","532","C1859309"
"32271","6687","2","3","2","48","170","50","119","444","593","C1859312"
"32272","3123","2","5","7","53","51","119","156","287","116","C1859312"
"32273","8313","2","3","12","41","219","339","156","568","605","C1859312"
"32274","30817","2","5","3","68","221","197","259","560","422","C1859312"
"32275","5063","2","5","7","53","14","20","34","540","68","C1859317"
"32276","55630","2","3","5","27","81","99","162","216","290","C1859317"
"32277","2632","2","3","2","28","22","48","232","82","114","C1859317"
"32278","57822","2","3","12","19","31","1","426","55","78","C1859335"
"32279","1861","2","5","7","60","14","184","341","544","669","C1859335"
"32280","4322","2","5","7","53","51","342","454","573","492","C1859347"
"32281","1152","2","3","2","72","115","66","72","507","152","C1859347"
"32282","9968","2","4","3","24","119","330","214","454","144","C1859347"
"32283","9126","2","3","12","76","153","40","38","54","75","C1859353"
"32284","145282","2","3","6","11","142","225","79","220","298","C1859353"
"32285","4137","2","3","7","27","36","150","341","223","628","C1859391"
"32286","701","2","3","12","76","153","40","38","54","75","C1859391"
"32287","7355","2","3","2","78","206","324","430","429","544","C1859392"
"32288","8822","2","5","7","53","14","20","25","40","186","C1859392"
"32289","4893","2","5","7","34","52","24","30","46","72","C1859392"
"32290","8200","2","5","7","53","51","342","259","423","389","C1859392"
"32291","6926","2","5","7","53","51","335","259","560","373","C1859392"
"32292","10273","2","3","12","41","116","268","434","468","213","C1859399"
"32293","2177","2","3","2","110","90","261","431","545","443","C1859399"
"32294","8626","2","3","3","19","221","321","428","541","667","C1859399"
"32295","8504","2","3","5","47","144","185","238","310","392","C1859399"
"32296","4000","2","3","12","26","105","178","226","297","156","C1859399"
"32297","6092","2","5","7","53","51","335","444","560","373","C1859399"
"32298","5189","2","3","5","43","161","305","409","208","482","C1859399"
"32299","7518","2","3","12","19","31","261","116","1","86","C1859399"
"32300","5192","2","3","5","43","161","305","409","208","482","C1859399"
"32301","3110","2","3","3","19","221","321","428","541","667","C1859399"
"32302","5155","2","5","7","53","51","342","454","573","186","C1859399"
"32303","695","2","5","7","53","14","20","25","40","186","C1859399"
"32304","4508","2","3","2","48","170","50","119","444","556","C1859399"
"32305","1806","2","3","2","49","23","186","149","195","61","C1859424"
"32306","1277","2","5","7","53","51","342","454","573","492","C1859424"
"32307","55630","2","3","5","27","81","99","162","216","290","C1859424"
"32308","8626","2","3","3","19","221","321","428","541","667","C1859424"
"32309","5328","2","5","7","34","52","216","395","549","674","C1859424"
"32310","2720","2","3","7","34","52","216","395","21","599","C1859424"
"32311","1373","2","3","8","84","97","167","210","271","536","C1859424"
"32312","6531","2","5","8","45","94","199","240","415","666","C1859424"
"32313","10345","2","5","8","63","45","23","34","464","187","C1859424"
"32314","7403","2","3","12","19","31","1","426","55","78","C1859424"
"32315","5828","2","3","5","43","161","305","409","208","482","C1859424"
"32316","6531","2","5","8","45","94","199","240","415","666","C1859424"
"32317","1311","2","5","7","53","51","342","454","573","492","C1859424"
"32318","1859","2","3","7","53","14","20","34","540","68","C1859424"
"32319","6309","2","3","5","19","151","76","48","69","204","C1859424"
"32320","10804","2","3","12","76","153","40","38","54","75","C1859424"
"32321","7274","2","3","5","43","161","99","162","216","290","C1859424"
"32322","4539","2","3","2","53","184","86","107","560","195","C1859424"
"32323","10585","2","5","2","27","206","324","430","215","290","C1859424"
"32324","538","2","3","8","63","45","23","103","464","187","C1859424"
"32325","611","2","5","4","68","96","326","427","548","672","C1859424"
"32326","5932","2","3","12","19","31","261","116","1","86","C1859424"
"32327","7840","2","3","12","76","153","40","38","54","75","C1859424"
"32328","26191","2","5","7","53","14","20","25","40","186","C1859424"
"32329","3459","2","5","7","53","184","119","156","287","116","C1859424"
"32330","673","2","5","7","53","14","20","34","540","68","C1859424"
"32331","1376","2","3","2","19","151","276","91","433","118","C1859424"
"32332","6928","2","3","3","19","221","321","428","541","667","C1859442"
"32333","100","2","3","5","33","21","47","56","80","199","C1859442"
"32334","3753","2","5","8","63","36","166","341","223","158","C1859443"
"32335","3043","2","5","7","34","52","216","395","549","116","C1859443"
"32336","779","2","5","8","63","36","166","341","390","158","C1859447"
"32337","3516","2","3","12","19","31","143","428","236","667","C1859447"
"32338","1147","2","3","12","41","219","339","156","568","697","C1859447"
"32339","51684","2","3","12","41","116","268","38","54","75","C1859447"
"32340","55572","2","3","2","48","170","50","119","444","556","C1859447"
"32341","54919","2","3","2","41","96","279","304","370","257","C1859447"
"32342","5925","2","3","12","19","31","1","426","55","78","C1859447"
"32343","7054","2","3","5","80","81","166","34","258","345","C1859447"
"32344","10577","2","5","7","34","52","216","395","549","674","C1859447"
"32345","3295","2","3","5","43","161","305","409","208","482","C1859447"
"32346","9343","2","3","2","22","33","323","66","101","136","C1859447"
"32347","4647","2","5","7","60","83","101","126","170","224","C1859455"
"32348","1302","2","5","7","53","51","342","454","573","492","C1859455"
"32349","5290","2","3","7","53","14","20","25","40","186","C1859455"
"32350","3172","2","3","3","19","151","276","91","433","118","C1859461"
"32351","846","2","5","4","68","96","326","427","548","672","C1859461"
"32352","7040","2","5","7","53","51","342","454","573","492","C1859461"
"32353","427","2","3","7","34","52","216","395","549","420","C1859461"
"32354","3553","2","5","7","53","51","119","25","489","416","C1859461"
"32355","2534","2","5","7","53","14","20","25","40","186","C1859461"
"32356","9420","2","3","5","79","159","256","215","282","366","C1859461"
"32357","4329","2","3","2","67","92","293","229","381","496","C1859461"
"32358","7169","2","5","8","63","45","23","103","464","187","C1859461"
"32359","9179","2","5","7","60","18","184","341","544","669","C1859461"
"32360","2778","2","5","4","68","96","326","427","548","672","C1859461"
"32361","9131","2","3","12","41","219","339","347","271","356","C1859461"
"32362","2773","2","5","4","68","96","326","427","548","672","C1859461"
"32363","6949","2","3","2","110","85","237","164","390","311","C1859461"
"32364","3479","2","5","7","53","51","342","454","573","492","C1859461"
"32365","7293","2","3","12","41","219","339","156","568","697","C1859461"
"32366","3981","2","3","12","19","31","261","116","1","86","C1859461"
"32367","2671","2","3","2","48","170","50","304","167","593","C1859461"
"32368","7249","2","3","7","60","57","110","141","359","462","C1859461"
"32369","1832","2","5","7","34","52","225","142","220","298","C1859461"
"32370","5573","2","3","12","19","184","118","155","287","116","C1859480"
"32371","652","2","5","7","53","51","342","454","573","492","C1859480"
"32372","9049","2","3","3","41","151","276","378","271","356","C1859480"
"32373","760","2","3","5","35","41","77","40","78","178","C1859480"
"32374","641","2","3","12","19","31","261","116","1","86","C1859480"
"32375","26504","2","3","5","42","81","296","399","201","274","C1859480"
"32376","25814","2","3","2","48","170","110","119","444","462","C1859480"
"32377","5189","2","3","5","43","161","305","409","208","482","C1859480"
"32378","175","2","3","7","34","52","216","395","549","674","C1859480"
"32379","7424","2","5","7","53","51","342","454","573","702","C1859480"
"32380","5745","2","5","4","68","96","326","427","548","672","C1859480"
"32381","10483","2","3","7","60","54","24","30","46","72","C1859480"
"32382","1282","2","5","7","53","51","342","454","573","492","C1859480"
"32383","56652","2","3","3","19","151","276","91","433","118","C1859480"
"32384","286","2","5","7","60","153","40","38","54","203","C1859480"
"32385","1277","2","5","7","53","51","342","454","573","492","C1859481"
"32386","54840","2","3","12","19","31","261","116","1","86","C1859481"
"32387","4615","2","3","12","41","219","339","156","568","697","C1859481"
"32388","3119","2","5","7","53","153","119","156","287","116","C1859516"
"32389","3032","2","3","2","48","57","38","347","12","145","C1859516"
"32390","3691","2","5","7","53","51","342","454","573","492","C1859520"
"32391","2623","2","3","12","19","31","1","155","287","116","C1859520"
"32392","183","2","5","4","68","96","326","427","548","672","C1859520"
"32393","1736","2","3","2","110","85","237","433","547","671","C1859520"
"32394","54714","2","5","8","63","36","166","106","110","158","C1859520"
"32395","9414","2","5","7","42","36","71","177","223","219","C1859520"
"32396","84522","2","3","2","48","170","50","119","444","155","C1859523"
"32397","2253","2","5","7","53","14","20","25","40","186","C1859523"
"32398","1758","2","5","7","53","51","342","454","573","492","C1859523"
"32399","23767","2","5","7","53","14","20","25","40","186","C1859523"
"32400","1308","2","5","7","53","51","119","454","573","492","C1859523"
"32401","54795","2","5","8","63","45","193","306","390","158","C1859523"
"32402","190","2","3","3","19","151","276","91","433","118","C1859541"
"32403","9049","2","3","3","41","151","276","378","271","356","C1859541"
"32404","4893","2","5","7","34","52","24","30","46","72","C1859541"
"32405","2562","2","5","8","27","70","99","162","216","290","C1859541"
"32406","4210","2","3","12","41","219","339","156","568","697","C1859541"
"32407","25978","2","3","2","48","57","110","141","359","462","C1859541"
"32408","1340","2","3","2","48","170","50","141","359","462","C1859541"
"32409","6657","2","3","12","19","221","321","428","541","667","C1859541"
"32410","3954","2","3","2","48","170","67","119","444","593","C1859541"
"32411","1312","2","3","2","87","79","105","426","129","25","C1859541"
"32412","64175","2","5","7","53","51","342","454","573","492","C1859541"
"32413","5130","2","3","2","85","143","286","51","488","102","C1859541"
"32414","213","2","5","7","53","51","342","454","573","492","C1859541"
"32415","3207","2","3","3","19","221","321","428","541","667","C1859541"
"32416","84159","2","3","12","19","31","1","426","55","78","C1859541"
"32417","9662","2","3","12","76","153","40","38","54","75","C1859541"
"32418","3586","2","5","7","53","51","119","25","489","416","C1859598"
"32419","3835","2","3","12","76","153","40","38","54","75","C1859598"
"32420","4352","2","5","7","53","14","20","25","40","186","C1859606"
"32421","11160","2","3","12","41","116","268","423","536","445","C1859606"
"32422","2033","2","3","12","19","31","1","91","433","118","C1859606"
"32423","2146","2","3","12","19","31","1","426","55","78","C1859606"
"32424","710","2","5","7","53","51","342","454","573","702","C1859606"
"32425","1763","2","3","12","19","31","261","116","1","86","C1859606"
"32426","10142","2","3","12","76","153","40","38","54","75","C1859606"
"32427","55651","2","3","2","110","85","237","433","547","671","C1859648"
"32428","25942","2","3","12","19","31","1","426","55","78","C1859648"
"32429","2033","2","3","12","19","31","1","91","433","118","C1859680"
"32430","23334","2","3","5","48","179","289","133","179","476","C1859680"
"32431","51684","2","3","12","41","116","268","38","54","75","C1859680"
"32432","3930","2","3","2","22","33","323","66","3","464","C1859680"
"32433","126133","2","3","2","41","119","266","136","341","182","C1859680"
"32434","1287","2","5","2","53","51","342","454","573","492","C1859680"
"32435","2516","2","3","3","19","151","276","91","433","118","C1859680"
"32436","5728","2","3","5","80","81","339","156","568","605","C1859682"
"32437","9791","2","3","8","45","94","199","240","415","666","C1859682"
"32438","9469","2","3","2","103","189","303","29","475","467","C1859682"
"32439","2203","2","3","5","80","81","266","367","500","577","C1859682"
"32440","1387","2","3","12","19","31","276","91","433","118","C1859682"
"32441","1387","2","3","12","19","31","276","91","433","118","C1859682"
"32442","91252","2","5","4","68","96","326","427","548","672","C1859697"
"32443","8820","2","3","3","19","221","321","428","541","667","C1859697"
"32444","1351","2","3","2","48","170","110","141","359","462","C1859698"
"32445","4513","2","3","2","48","170","110","141","359","532","C1859698"
"32446","3198","2","3","3","19","221","321","428","541","667","C1859698"
"32447","55630","2","3","5","27","81","99","162","216","290","C1859698"
"32448","5495","2","3","12","41","219","339","347","287","664","C1859698"
"32449","4854","2","5","7","53","51","143","428","236","667","C1859717"
"32450","617","2","3","2","48","170","50","304","167","593","C1859717"
"32451","4261","2","3","12","53","184","119","156","287","116","C1859717"
"32452","2934","2","5","7","34","52","216","395","549","674","C1859717"
"32453","1848","2","3","5","42","81","296","399","201","274","C1859717"
"32454","51422","2","3","2","48","57","110","141","359","462","C1859717"
"32455","3977","2","5","7","53","51","119","25","40","416","C1859717"
"32456","64072","2","5","7","53","51","335","444","560","373","C1859717"
"32457","51371","2","3","12","41","116","268","434","568","605","C1859717"
"32458","7401","2","5","7","60","83","101","126","170","224","C1859717"
"32459","3043","2","5","7","34","52","216","395","549","116","C1859717"
"32460","411","2","3","7","34","52","216","395","549","674","C1859722"
"32461","4703","2","5","7","60","45","23","103","464","187","C1859722"
"32462","675","2","3","12","19","31","261","116","1","86","C1859727"
"32463","9215","2","5","2","27","36","150","430","215","628","C1859727"
"32464","6521","2","5","8","35","41","199","40","415","666","C1859735"
"32465","5888","2","3","12","19","31","261","116","1","86","C1859735"
"32466","2697","2","3","7","76","153","40","38","54","75","C1859735"
"32467","4688","2","5","7","60","14","20","25","40","215","C1859736"
"32468","8438","2","3","12","76","153","261","116","1","86","C1859736"
"32469","8772","2","3","12","41","219","339","156","568","697","C1859768"
"32470","259","2","5","7","53","51","119","395","549","674","C1859768"
"32471","54938","2","3","2","110","85","67","76","252","154","C1859775"
"32472","6347","2","5","7","53","51","119","427","489","416","C1859775"
"32473","2677","2","5","7","53","51","342","454","573","492","C1859775"
"32474","54714","2","5","8","63","36","166","106","110","158","C1859775"
"32475","54","2","3","5","80","81","178","195","256","342","C1859775"
"32476","5743","2","3","5","53","175","119","167","489","416","C1859775"
"32477","1300","2","5","7","53","51","342","454","573","492","C1859775"
"32478","1991","2","5","7","34","52","216","395","549","674","C1859775"
"32479","4286","2","3","12","19","31","261","116","1","664","C1859775"
"32480","1161","2","3","12","41","116","268","434","468","213","C1859775"
"32481","5189","2","3","5","43","161","305","409","208","482","C1859775"
"32482","2643","2","3","5","87","91","75","204","267","352","C1859775"
"32483","545","2","3","12","19","31","261","116","1","86","C1859775"
"32484","2317","2","5","7","63","45","23","103","287","664","C1859828"
"32485","54101","2","3","2","48","170","50","347","167","593","C1859828"
"32486","7469","2","3","12","19","31","261","116","159","211","C1859846"
"32487","10484","2","3","7","60","153","40","38","54","203","C1859846"
"32488","1146","2","5","8","27","70","99","162","216","290","C1859846"
"32489","1577","2","3","5","91","214","226","400","204","264","C1859860"
"32490","1285","2","5","7","53","51","342","454","573","492","C1859860"
"32491","10804","2","3","12","76","153","40","38","54","75","C1859860"
"32492","3265","2","5","7","60","54","24","30","46","72","C1859860"
"32493","8626","2","3","3","19","221","321","428","541","667","C1859896"
"32494","274","2","5","7","60","14","184","341","544","669","C1859896"
"32495","3606","2","5","7","53","51","119","156","489","416","C1859896"
"32496","2255","2","5","7","53","14","20","25","40","186","C1859896"
"32497","788","2","3","2","45","151","199","240","415","666","C1859896"
"32498","7040","2","5","7","53","51","342","454","573","492","C1859896"
"32499","9179","2","5","7","60","18","184","341","544","669","C1859896"
"32500","6125","2","3","2","110","85","237","433","547","671","C1859896"
"32501","8803","2","3","8","67","92","293","55","75","311","C1859896"
"32502","5660","2","5","7","34","52","326","427","548","702","C1859896"
"32503","79577","2","3","12","19","31","261","116","159","211","C1859896"
"32504","2538","2","3","5","90","216","333","438","561","689","C1859896"
"32505","2556","2","5","8","27","70","99","162","216","290","C1859896"
"32506","673","2","5","7","53","14","20","34","540","68","C1859896"
"32507","7468","2","3","12","19","31","1","426","55","78","C1859896"
"32508","8214","2","3","6","11","142","225","142","220","298","C1859896"
"32509","9469","2","3","2","103","189","303","29","475","467","C1859896"
"32510","6609","2","3","5","105","155","250","291","152","420","C1859896"
"32511","2316","2","5","7","53","51","342","454","573","702","C1859923"
"32512","79574","2","5","7","60","14","20","25","40","215","C1859923"
"32513","1291","2","5","7","53","51","342","454","573","492","C1859923"
"32514","6662","2","3","3","19","221","321","428","541","667","C1859966"
"32515","9487","2","3","5","80","81","142","176","235","317","C1859966"
"32516","5015","2","3","3","19","221","321","428","541","667","C1859966"
"32517","51601","2","3","2","67","92","293","55","75","311","C1859972"
"32518","1280","2","5","7","53","51","342","454","573","492","C1859974"
"32519","5080","2","3","3","19","221","321","428","541","667","C1859974"
"32520","2260","2","5","7","53","14","20","25","40","186","C1859974"
"32521","1380","2","5","7","53","51","119","395","549","674","C1859974"
"32522","374","2","5","7","60","153","40","202","66","203","C1859974"
"32523","23529","2","5","7","53","51","119","25","40","416","C1859979"
"32524","2778","2","5","4","68","96","326","427","548","672","C1859979"
"32525","23426","2","5","7","42","36","71","177","223","219","C1859980"
"32526","54101","2","3","2","48","170","50","347","167","593","C1859980"
"32527","3110","2","3","3","19","221","321","428","541","667","C1859980"
"32528","5949","2","3","2","69","83","101","126","170","224","C1859980"
"32529","4868","2","5","7","53","51","335","25","560","373","C1859980"
"32530","224","2","3","5","50","47","39","202","19","233","C1859980"
"32531","7879","2","5","7","34","54","24","30","46","72","C1859980"
"32532","51109","2","3","2","69","51","101","126","170","224","C1859980"
"32533","959","2","5","7","53","51","119","395","549","674","C1859980"
"32534","2312","2","1","6","11","142","225","142","220","298","C1860050"
"32535","2833","2","5","4","68","96","326","427","548","672","C1860050"
"32536","7046","2","3","12","41","219","339","259","423","605","C1860050"
"32537","23765","2","3","12","41","219","238","252","489","416","C1860050"
"32538","4893","2","5","7","34","52","24","30","46","72","C1860050"
"32539","51106","2","3","3","19","151","276","91","433","118","C1860050"
"32540","1594","2","3","5","92","163","96","363","460","487","C1860050"
"32541","5205","2","3","8","63","45","23","103","464","619","C1860069"
"32542","8547","2","5","7","53","51","342","454","573","492","C1860069"
"32543","1376","2","3","2","19","151","276","91","433","118","C1860069"
"32544","2138","2","3","12","19","31","1","426","55","78","C1860069"
"32545","2730","2","3","2","83","171","97","381","478","597","C1860099"
"32546","2559","2","5","8","27","70","99","162","216","290","C1860099"
"32547","3398","2","3","12","19","31","276","91","433","118","C1860099"
"32548","3918","2","5","7","53","51","342","454","573","492","C1860105"
"32549","773","2","5","8","27","36","166","341","223","628","C1860105"
"32550","23261","2","5","7","27","36","150","341","223","628","C1860105"
"32551","238","2","5","7","53","14","20","25","40","186","C1860105"
"32552","55005","2","3","2","68","96","326","427","429","544","C1860107"
"32553","5784","2","5","7","42","81","296","399","201","274","C1860107"
"32554","26022","2","5","8","68","45","110","98","66","203","C1860107"
"32555","472","2","3","12","19","31","261","116","1","86","C1860121"
"32556","664","2","3","12","41","219","339","402","489","551","C1860121"
"32557","1585","2","3","5","79","159","256","351","100","589","C1860121"
"32558","4929","2","3","3","19","151","276","91","433","118","C1860121"
"32559","51218","2","3","2","48","170","50","119","100","556","C1860121"
"32560","3767","2","5","8","63","36","166","106","110","158","C1860121"
"32561","3972","2","5","4","68","96","326","427","548","672","C1860121"
"32562","3248","2","3","2","69","83","133","167","224","301","C1860121"
"32563","3209","2","3","3","19","221","321","428","541","667","C1860121"
"32564","5621","2","5","8","27","36","342","454","573","628","C1860121"
"32565","3691","2","5","7","53","51","342","454","573","492","C1860121"
"32566","9049","2","3","3","41","151","276","378","271","356","C1860121"
"32567","2099","2","3","12","19","151","276","91","433","118","C1860121"
"32568","5130","2","3","2","85","143","286","51","488","102","C1860121"
"32569","7840","2","3","12","76","153","40","38","54","75","C1860121"
"32570","2316","2","5","7","53","51","342","454","573","702","C1860121"
"32571","4524","2","3","2","15","166","104","369","117","583","C1860121"
"32572","7259","2","3","12","19","31","1","426","55","78","C1860121"
"32573","987","2","3","6","48","94","279","347","330","304","C1860121"
"32574","5663","2","5","7","34","52","216","395","549","667","C1860121"
"32575","2147","2","5","7","68","51","342","454","573","492","C1860121"
"32576","3930","2","3","2","22","33","323","66","3","464","C1860121"
"32577","7476","2","5","3","68","221","197","259","560","422","C1860121"
"32578","10484","2","3","7","60","153","40","38","54","203","C1860121"
"32579","25886","2","3","12","76","153","76","136","472","435","C1860121"
"32580","2737","2","3","12","19","116","321","428","54","667","C1860121"
"32581","5354","2","5","7","27","36","150","341","223","628","C1860121"
"32582","11041","2","3","2","27","36","150","341","223","628","C1860121"
"32583","6658","2","3","12","19","221","321","428","541","667","C1860127"
"32584","5468","2","3","3","19","151","276","91","433","118","C1860127"
"32585","1487","2","3","12","19","31","1","426","55","340","C1860127"
"32586","3032","2","3","2","48","57","38","347","12","145","C1860127"
"32587","9990","2","5","8","45","94","199","240","415","666","C1860127"
"32588","3949","2","5","7","60","14","184","341","544","669","C1860127"
"32589","6392","2","3","2","48","170","50","119","444","556","C1860127"
"32590","7010","2","5","7","53","14","20","25","40","186","C1860127"
"32591","1026","2","3","12","19","31","1","116","489","416","C1860127"
"32592","5743","2","3","5","53","175","119","167","489","416","C1860127"
"32593","2556","2","5","8","27","70","99","162","216","290","C1860127"
"32594","5468","2","3","3","19","151","276","91","433","118","C1860127"
"32595","6813","2","5","7","53","51","342","454","573","702","C1860127"
"32596","5350","2","5","8","63","45","23","103","464","187","C1860127"
"32597","23746","2","3","12","41","83","101","126","271","356","C1860128"
"32598","5654","2","5","7","53","51","342","454","573","492","C1860128"
"32599","26229","2","3","2","74","205","191","396","408","257","C1860130"
"32600","1419","2","3","6","63","45","160","362","177","673","C1860130"
"32601","2261","2","5","7","53","14","20","25","40","186","C1860164"
"32602","22856","2","3","2","78","189","303","251","320","403","C1860164"
"32603","54903","2","3","12","76","153","40","38","54","75","C1860164"
"32604","4514","2","3","2","48","57","110","141","359","5","C1860176"
"32605","1559","2","3","5","91","214","226","11","348","172","C1860176"
"32606","617","2","3","2","48","170","50","304","167","593","C1860182"
"32607","54888","2","3","2","110","85","152","129","252","154","C1860182"
"32608","23594","2","3","12","76","153","261","116","1","86","C1860182"
"32609","356","2","5","7","53","219","339","25","489","697","C1860202"
"32610","5116","2","3","12","76","153","40","38","54","75","C1860202"
"32611","1186","2","5","8","63","45","23","34","464","187","C1860236"
"32612","7010","2","5","7","53","14","20","25","40","186","C1860236"
"32613","10484","2","3","7","60","153","40","38","54","203","C1860236"
"32614","116442","2","5","7","60","54","24","30","46","72","C1860236"
"32615","2261","2","5","7","53","14","20","25","40","186","C1860236"
"32616","538","2","3","8","63","45","23","103","464","187","C1860236"
"32617","5053","2","3","5","80","81","166","236","308","390","C1860236"
"32618","2263","2","5","7","53","14","20","25","40","186","C1860236"
"32619","1146","2","5","8","27","70","99","162","216","290","C1860236"
"32620","338","2","5","7","53","51","342","454","573","492","C1860236"
"32621","79932","2","5","7","53","51","335","444","549","373","C1860236"
"32622","9569","2","3","12","19","31","276","91","433","118","C1860236"
"32623","3208","2","5","7","27","36","150","341","223","628","C1860236"
"32624","3098","2","3","2","90","167","266","367","500","577","C1860236"
"32625","3295","2","3","5","43","161","305","409","208","482","C1860236"
"32626","27086","2","3","12","19","221","321","428","541","667","C1860236"
"32627","81704","2","3","12","19","31","118","155","287","116","C1860236"
"32628","5982","2","3","12","19","31","261","116","1","86","C1860236"
"32629","5015","2","3","3","19","221","321","428","541","667","C1860236"
"32630","4297","2","3","12","19","31","1","426","55","78","C1860236"
"32631","7291","2","3","12","19","151","276","91","489","416","C1860236"
"32632","54187","2","3","5","80","81","296","272","452","148","C1860236"
"32633","2642","2","5","4","68","96","326","427","548","672","C1860236"
"32634","1174","2","5","7","60","153","184","341","544","669","C1860236"
"32635","4846","2","3","5","41","219","75","243","44","64","C1860236"
"32636","4089","2","3","12","19","219","339","259","423","605","C1860236"
"32637","6444","2","5","8","63","45","23","103","464","187","C1860236"
"32638","1902","2","5","4","68","96","326","427","548","672","C1860236"
"32639","3458","2","5","7","53","184","119","156","287","116","C1860236"
"32640","8900","2","3","12","19","31","261","116","1","86","C1860236"
"32641","8985","2","5","7","53","51","342","454","573","492","C1860236"
"32642","3872","2","1","6","11","142","225","142","220","298","C1860236"
"32643","4322","2","5","7","53","51","342","454","573","492","C1860236"
"32644","83706","2","5","7","53","51","342","454","573","702","C1860243"
"32645","2947","2","3","5","91","175","271","372","471","586","C1860243"
"32646","1728","2","3","2","41","116","268","434","568","605","C1860243"
"32647","9531","2","3","12","41","219","339","347","271","356","C1860243"
"32648","10758","2","3","12","41","219","339","156","568","697","C1860243"
"32649","7471","2","5","3","68","221","197","259","560","422","C1860244"
"32650","2261","2","5","7","53","14","20","25","40","186","C1860244"
"32651","10320","2","5","7","19","119","143","214","236","389","C1860244"
"32652","23334","2","3","5","48","179","289","133","179","476","C1860244"
"32653","5896","2","3","12","41","116","268","434","568","605","C1860244"
"32654","7136","2","5","8","63","45","23","103","464","187","C1860244"
"32655","55135","2","3","12","76","137","76","136","472","435","C1860245"
"32656","7259","2","3","12","19","31","1","426","55","78","C1860245"
"32657","2736","2","3","12","41","116","321","428","54","667","C1860245"
"32658","144811","2","3","6","11","142","225","417","128","298","C1860245"
"32659","6563","2","3","5","85","143","286","316","400","102","C1860245"
"32660","3872","2","1","6","11","142","225","142","220","298","C1860247"
"32661","51684","2","3","12","41","116","268","38","54","75","C1860247"
"32662","1958","2","3","12","19","31","276","91","433","116","C1860247"
"32663","3614","2","3","7","34","52","216","395","549","674","C1860247"
"32664","4314","2","5","7","53","51","342","454","573","492","C1860247"
"32665","55624","2","3","2","78","123","194","255","215","412","C1860247"
"32666","2130","2","3","2","22","33","323","66","491","609","C1860247"
"32667","9368","2","5","7","42","36","71","177","223","219","C1860253"
