"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3575","2","5","7","53","51","184","341","544","669","C0002896"
"467","7421","2","3","3","19","151","276","91","433","118","C0002896"
"468","339896","2","3","2","101","62","189","182","509","409","C0002896"
"469","5073","2","3","2","110","85","323","433","146","194","C0002896"
"470","2263","2","5","7","53","14","20","25","40","186","C0002896"
"471","3763","2","5","8","63","36","166","106","110","158","C0002902"
"472","6622","2","3","7","27","36","150","341","223","628","C0002902"
"473","54345","2","5","3","19","221","321","428","541","667","C0002902"
"474","54704","2","3","2","67","92","293","55","75","311","C0002902"
"475","421","2","5","7","42","51","335","444","560","373","C0002902"
"476","8557","2","5","8","63","45","23","103","464","187","C0002902"
"477","25782","2","5","7","60","54","24","30","46","72","C0002902"
"478","6391","2","3","2","48","170","50","119","444","556","C0002938"
"479","51684","2","3","12","41","116","268","38","54","75","C0002938"
"480","3339","2","5","7","53","51","342","454","573","492","C0002938"
"481","549","2","3","5","80","81","166","114","155","202","C0002938"
"482","1001","2","5","7","53","51","335","444","560","373","C0002940"
"483","5159","2","5","7","53","14","20","25","40","186","C0002940"
"484","3439","2","3","12","19","184","118","155","287","116","C0002940"
"485","114548","2","3","12","41","219","339","156","568","697","C0002940"
"486","4000","2","3","12","26","105","178","226","297","156","C0002940"
"487","10345","2","5","8","63","45","23","34","464","187","C0002940"
"488","1302","2","5","7","53","51","342","454","573","492","C0002940"
"489","3861","2","1","6","11","142","225","142","220","298","C0002949"
"490","3691","2","5","7","53","51","342","454","573","492","C0002949"
"491","3689","2","5","7","34","52","216","395","549","674","C0002949"
"492","51524","2","5","7","45","94","199","240","415","666","C0002949"
"493","5828","2","3","5","43","161","305","409","208","482","C0002949"
"494","114609","2","3","12","41","219","339","156","568","697","C0002949"
"495","7403","2","3","12","19","31","1","426","55","78","C0002949"
"496","3559","2","5","7","53","14","20","25","40","186","C0002949"
"497","8878","2","3","12","41","219","339","156","568","697","C0002962"
"498","6876","2","5","7","53","51","342","454","573","492","C0002962"
"499","3827","2","5","4","68","96","326","427","548","672","C0002962"
"500","2263","2","5","7","53","14","20","25","40","186","C0002962"
"501","7248","2","3","2","48","57","110","141","359","462","C0002962"
"502","8076","2","5","7","53","51","342","454","573","492","C0002962"
"503","8481","2","3","12","76","153","40","38","54","75","C0002962"
"504","767","2","3","5","35","41","87","93","149","196","C0002962"
"505","5243","2","3","12","41","116","268","423","536","445","C0002962"
"506","6899","2","5","7","53","184","335","259","560","373","C0002962"
"507","579","2","3","3","19","221","321","428","541","667","C0002962"
"508","845","2","5","8","63","45","23","34","464","187","C0002962"
"509","5015","2","3","3","19","221","321","428","541","667","C0002962"
"510","54790","2","3","12","19","31","1","426","55","78","C0002962"
"511","6833","2","5","8","45","36","166","240","415","666","C0002965"
"512","374","2","5","7","60","153","40","202","66","203","C0002965"
"513","291","2","3","2","48","170","50","304","167","593","C0002965"
"514","54903","2","3","12","76","153","40","38","54","75","C0002982"
"515","2556","2","5","8","27","70","99","162","216","290","C0002982"
"516","26137","2","5","7","63","45","184","103","572","658","C0002982"
"517","6197","2","3","12","19","14","20","34","540","68","C0002982"
"518","4514","2","3","2","48","57","110","141","359","5","C0002982"
"519","1408","2","3","3","19","151","276","91","433","118","C0002982"
"520","8653","2","3","12","110","85","237","136","472","127","C0002982"
"521","2632","2","3","2","28","22","48","232","82","114","C0002985"
"522","551","2","5","4","68","96","326","427","548","672","C0002985"
"523","55636","2","3","3","19","221","321","428","423","389","C0002985"
"524","547","2","3","7","76","153","40","38","54","75","C0002985"
"525","1380","2","5","7","53","51","119","395","549","674","C0002986"
"526","9096","2","5","7","53","51","335","259","560","373","C0002986"
"527","3930","2","3","2","22","33","323","66","3","464","C0002986"
"528","715","2","5","7","53","51","119","395","549","674","C0002986"
"529","5443","2","5","4","68","96","326","427","548","672","C0002994"
"530","4914","2","3","2","22","18","266","202","252","252","C0002994"
"531","5979","2","5","7","53","14","20","25","40","186","C0002994"
"532","3845","2","5","7","60","54","24","30","46","72","C0002994"
"533","4791","2","3","12","41","219","339","156","568","697","C0002994"
"534","90993","2","3","12","26","35","276","91","433","156","C0002994"
"535","26580","2","5","8","27","70","99","162","216","290","C0002994"
"536","27077","2","3","12","76","153","40","38","54","75","C0002994"
"537","4036","2","5","7","60","14","184","341","544","669","C0002994"
"538","1415","2","3","6","63","45","160","362","177","673","C0002994"
"539","3265","2","5","7","60","54","24","30","46","72","C0003028"
"540","4548","2","3","2","15","85","105","139","186","245","C0003028"
"541","5176","2","5","7","53","51","342","454","573","492","C0003028"
"542","6578","2","3","5","35","41","77","40","57","80","C0003028"
"543","1420","2","3","6","63","45","160","362","177","673","C0003028"
"544","1281","2","5","7","53","51","342","454","573","492","C0003028"
"545","2074","2","3","12","19","31","1","426","55","78","C0003028"
"546","1103","2","3","2","67","92","293","55","75","311","C0003028"
"547","4952","2","3","5","60","54","184","30","544","669","C0003028"
"548","55112","2","3","12","76","153","40","38","54","75","C0003028"
"549","22954","2","3","12","41","116","268","434","468","213","C0003028"
"550","2516","2","3","3","19","151","276","91","433","118","C0003028"
"551","26022","2","5","8","68","45","110","98","66","203","C0003028"
"552","3592","2","5","7","53","51","119","25","489","416","C0003028"
"553","6945","2","3","12","19","31","110","141","488","102","C0003076"
"554","4952","2","3","5","60","54","184","30","544","669","C0003076"
"555","1589","2","3","5","79","186","215","297","379","491","C0003076"
"556","10908","2","3","2","97","173","275","377","473","592","C0003076"
"557","4513","2","3","2","48","170","110","141","359","532","C0003076"
"558","3952","2","5","3","53","151","276","91","433","118","C0003076"
"559","10134","2","3","2","41","219","339","156","536","342","C0003076"
"560","472","2","3","12","19","31","261","116","1","86","C0003076"
"561","5443","2","5","4","68","96","326","427","548","672","C0003079"
"562","27247","2","3","2","48","170","50","119","100","556","C0003079"
"563","6513","2","5","7","90","216","337","448","565","562","C0003119"
"564","100","2","3","5","33","21","47","56","80","199","C0003119"
"565","26353","2","3","12","76","45","160","347","271","356","C0003119"
"566","1311","2","5","7","53","51","342","454","573","492","C0003119"
"567","2308","2","3","12","19","151","276","91","489","416","C0003119"
"568","57211","2","5","7","41","52","216","444","544","669","C0003119"
"569","3872","2","1","6","11","142","225","142","220","298","C0003119"
"570","2253","2","5","7","53","14","20","25","40","186","C0003119"
"571","4990","2","3","3","19","221","321","428","541","667","C0003119"
"572","3248","2","3","2","69","83","133","167","224","301","C0003119"
"573","825","2","5","7","53","51","342","454","573","492","C0003119"
"574","2261","2","5","7","53","14","20","25","40","186","C0003119"
"575","50485","2","3","12","19","31","261","116","1","86","C0003119"
"576","51025","2","3","2","48","170","50","304","167","593","C0003125"
"577","3190","2","3","2","22","33","323","66","101","136","C0003125"
"578","2296","2","3","3","19","221","321","428","541","667","C0003126"
"579","5277","2","3","2","61","77","142","176","235","317","C0003126"
"580","6833","2","5","8","45","36","166","240","415","666","C0003126"
"581","4613","2","3","12","19","31","1","426","55","78","C0003126"
"582","6347","2","5","7","53","51","119","427","489","416","C0003126"
"583","9719","2","5","7","53","51","342","454","573","492","C0003126"
"584","5308","2","3","3","19","221","321","428","541","667","C0003126"
"585","3035","2","3","2","110","85","237","433","547","154","C0003126"
"586","2178","2","3","12","19","31","261","116","1","86","C0003126"
"587","5080","2","3","3","19","221","321","428","541","667","C0003126"
"588","547","2","3","7","76","153","40","38","54","75","C0003126"
"589","1896","2","5","12","41","219","339","156","568","697","C0003126"
"590","10733","2","3","12","76","153","40","38","54","75","C0003126"
"591","5328","2","5","7","34","52","216","395","549","674","C0003126"
"592","2010","2","3","12","26","105","296","226","488","156","C0003126"
"593","5728","2","3","5","80","81","339","156","568","605","C0003126"
"594","50640","2","3","5","116","183","295","398","243","327","C0003126"
"595","4595","2","3","12","19","31","261","116","1","86","C0003126"
"596","22897","2","3","12","76","153","40","38","54","75","C0003126"
"597","6662","2","3","3","19","221","321","428","541","667","C0003126"
"598","3516","2","3","12","19","31","143","428","236","667","C0003126"
"599","23483","2","3","2","28","191","306","143","452","258","C0003126"
"600","4893","2","5","7","34","52","24","30","46","72","C0003165"
"601","1062","2","3","12","76","153","40","38","54","75","C0003165"
"602","4893","2","5","7","34","52","24","30","46","72","C0003165"
"603","2068","2","3","12","19","31","261","116","159","211","C0003165"
"604","3691","2","5","7","53","51","342","454","573","492","C0003460"
"605","3426","2","5","7","53","51","119","395","549","674","C0003460"
"606","54880","2","3","12","19","31","1","426","55","78","C0003460"
"607","2121","2","3","12","41","116","268","434","568","605","C0003460"
"608","84634","2","5","4","68","96","326","427","548","672","C0003460"
"609","3663","2","3","12","53","184","119","156","287","116","C0003460"
"610","10117","2","5","7","53","51","342","454","573","492","C0003486"
"611","1728","2","3","2","41","116","268","434","568","605","C0003486"
"612","6331","2","5","8","63","36","166","341","223","158","C0003486"
"613","7291","2","3","12","19","151","276","91","489","416","C0003486"
"614","6347","2","5","7","53","51","119","427","489","416","C0003486"
"615","1146","2","5","8","27","70","99","162","216","290","C0003486"
"616","5832","2","3","2","101","62","189","182","509","252","C0003486"
"617","4582","2","5","7","53","206","324","430","429","544","C0003486"
"618","10058","2","3","5","44","50","209","68","11","141","C0003486"
"619","4729","2","3","2","48","170","50","119","444","556","C0003486"
"620","8878","2","3","12","41","219","339","156","568","697","C0003492"
"621","11231","2","3","2","110","105","178","226","297","380","C0003492"
"622","6929","2","3","12","19","31","1","426","55","78","C0003492"
"623","3757","2","5","8","63","36","166","106","110","158","C0003492"
"624","695","2","5","7","53","14","20","25","40","186","C0003492"
"625","1586","2","3","5","79","98","256","335","425","540","C0003492"
"626","56262","2","5","2","63","182","50","103","297","628","C0003492"
"627","4893","2","5","7","34","52","24","30","46","72","C0003492"
"628","3984","2","5","7","53","14","20","34","540","68","C0003492"
"629","6566","2","3","2","67","37","316","422","535","660","C0003492"
"630","9394","2","3","2","74","58","112","148","193","263","C0003492"
"631","6662","2","3","3","19","221","321","428","541","667","C0003492"
"632","5663","2","5","7","34","52","216","395","549","667","C0003492"
"633","8036","2","5","7","60","54","296","399","359","658","C0003492"
"634","3845","2","5","7","60","54","24","30","46","72","C0003492"
"635","3670","2","3","2","110","85","237","433","547","671","C0003492"
"636","257202","2","3","5","80","81","110","378","173","229","C0003492"
"637","5447","2","3","5","91","214","271","372","471","586","C0003492"
"638","8260","2","3","12","41","85","266","76","287","78","C0003492"
"639","1565","2","3","5","91","214","226","326","413","530","C0003492"
"640","79147","2","3","2","27","36","150","430","215","628","C0003492"
"641","23522","2","3","12","19","31","1","426","55","78","C0003492"
"642","50943","2","3","12","19","31","1","426","129","131","C0003492"
"643","1290","2","5","7","53","51","342","454","573","492","C0003492"
"644","6391","2","3","2","48","170","50","119","444","556","C0003492"
"645","10982","2","3","12","76","153","40","38","54","75","C0003492"
"646","675","2","3","12","19","31","261","116","1","86","C0003492"
"647","3032","2","3","2","48","57","38","347","12","145","C0003492"
