"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2796","2","5","4","68","96","326","427","548","672","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"861","2","3","12","19","31","1","426","55","78","C0002962"
"27249","2","3","2","48","182","50","119","186","245","C0002962"
"2733","2","3","2","22","33","323","66","101","664","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"5034","2","5","7","53","51","342","454","573","492","C0002962"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002965"
"3035","2","3","2","110","85","237","433","547","154","C0002965"
"367","2","3","12","19","31","276","91","433","118","C0002965"
"429","2","3","3","19","221","321","428","541","667","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"4548","2","3","2","15","85","105","139","186","245","C0002982"
"6531","2","5","8","45","94","199","240","415","666","C0002982"
"4125","2","3","7","34","52","216","395","549","674","C0002982"
"4038","2","5","7","53","51","342","454","573","492","C0002982"
"9573","2","5","7","53","51","342","259","423","389","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002985"
"5308","2","3","3","19","221","321","428","541","667","C0002985"
"6390","2","3","2","48","170","50","119","444","556","C0002985"
"973","2","5","7","53","14","20","25","40","186","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002986"
"652","2","5","7","53","51","342","454","573","492","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002986"
"3123","2","5","7","53","51","119","156","287","116","C0002986"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"387","2","5","7","60","54","24","30","46","72","C0002994"
"344","2","5","7","53","51","342","454","573","492","C0002994"
"2160","2","5","7","68","51","119","395","549","674","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"3172","2","3","3","19","151","276","91","433","118","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"10165","2","3","2","48","170","50","304","167","593","C0002994"
"1312","2","3","2","87","79","105","426","129","25","C0002994"
"3575","2","5","7","53","51","184","341","544","669","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"2672","2","3","3","19","221","321","259","423","389","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"4838","2","5","3","53","221","321","259","423","389","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"805","2","5","8","53","45","20","34","464","187","C0003028"
"9419","2","5","7","60","36","71","341","223","219","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"6558","2","5","8","45","94","199","240","415","666","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"1290","2","5","7","53","51","342","454","573","492","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"1889","2","5","4","68","96","326","427","548","672","C0003076"
"6218","2","3","2","110","85","237","433","547","671","C0003076"
"4882","2","3","4","68","96","326","427","548","672","C0003076"
"51","2","3","5","43","151","276","91","433","482","C0003076"
"3909","2","5","7","53","51","342","454","573","492","C0003076"
"2178","2","3","12","19","31","261","116","1","86","C0003079"
"91574","2","3","2","110","85","237","433","547","671","C0003079"
"3897","2","5","7","53","51","335","444","560","373","C0003119"
"6275","2","3","12","34","52","216","156","572","697","C0003119"
"3558","2","5","7","53","14","20","25","40","186","C0003119"
"3110","2","3","3","19","221","321","428","541","667","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"27040","2","5","7","53","14","20","25","40","186","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"718","2","5","7","34","51","119","395","549","674","C0003119"
"55275","2","5","7","60","54","24","98","66","203","C0003119"
"11107","2","3","12","19","31","1","426","55","78","C0003119"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003125"
"2516","2","3","3","19","151","276","91","433","118","C0003125"
"4942","2","3","2","67","94","199","182","509","666","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"7957","2","3","5","42","81","296","399","201","274","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"834","2","5","12","41","219","339","156","568","697","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"51103","2","3","2","48","170","50","119","444","556","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"9211","2","5","7","27","36","150","341","223","628","C0003126"
"7038","2","5","7","60","18","184","98","66","203","C0003126"
"6640","2","5","7","42","36","71","177","223","219","C0003126"
"6664","2","3","3","19","221","321","428","541","667","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003165"
"1730","2","3","12","76","153","40","38","54","75","C0003165"
"51134","2","3","12","76","153","40","38","54","75","C0003165"
"8216","2","3","12","41","119","330","214","454","144","C0003165"
"2218","2","5","2","53","123","194","255","560","373","C0003460"
"801","2","5","8","63","45","23","103","464","187","C0003460"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"8322","2","5","3","68","221","184","259","544","669","C0003486"
"2077","2","3","12","76","153","40","38","54","75","C0003486"
"54902","2","3","2","48","182","50","119","444","556","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"4723","2","3","2","48","170","50","119","444","556","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"4508","2","3","2","48","170","50","119","444","556","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"6049","2","3","12","41","116","268","434","468","213","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"51","2","3","5","43","151","276","91","433","482","C0003492"
"11081","2","3","2","89","60","342","430","429","544","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"274","2","5","7","60","14","184","341","544","669","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"7471","2","5","3","68","221","197","259","560","422","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"3242","2","3","5","67","92","293","55","308","390","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"2903","2","5","7","53","14","20","25","223","219","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"25959","2","3","3","19","151","276","91","433","118","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"1392","2","5","4","68","96","326","427","548","672","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003493"
"6911","2","5","6","19","142","335","259","560","373","C0003493"
"4792","2","3","12","41","219","339","156","568","605","C0003493"
"641","2","3","12","19","31","261","116","1","86","C0003493"
"54714","2","5","8","63","36","166","106","110","158","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"2705","2","3","12","76","153","40","38","54","75","C0003496"
"5832","2","3","2","101","62","189","182","509","252","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"50846","2","3","3","68","221","197","259","560","422","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"7436","2","5","7","53","51","342","341","544","669","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"473","2","3","12","19","31","1","426","55","78","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"7076","2","5","7","53","51","342","454","573","492","C0003499"
"3240","2","5","7","34","52","216","395","549","674","C0003499"
"203","2","3","4","72","109","182","235","307","506","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"3207","2","3","3","19","221","321","428","541","667","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"241","2","5","5","34","52","216","395","549","229","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"5149","2","3","5","68","38","16","477","596","725","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"8220","2","3","2","22","33","323","66","101","136","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"2557","2","5","8","27","70","99","162","216","290","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"5297","2","3","2","11","54","225","181","441","555","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"7782","2","5","4","68","96","326","141","359","586","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"4162","2","5","7","53","51","342","454","573","492","C0003504"
"9056","2","3","8","45","94","199","240","415","666","C0003507"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"257","2","3","3","19","221","321","428","541","667","C0003507"
"8642","2","5","7","53","51","335","444","560","373","C0003507"
"1956","2","5","7","53","14","184","45","544","669","C0003507"
"6794","2","3","12","53","14","20","34","540","68","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"51119","2","3","2","110","85","237","433","547","671","C0003507"
