"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C4023383"
"975","2","5","7","53","51","119","395","549","674","C4023397"
"6341","2","3","2","48","170","50","119","444","556","C4023397"
"8200","2","5","7","53","51","342","259","423","389","C4023397"
"175","2","3","7","34","52","216","395","549","674","C4023397"
"51715","2","5","7","60","54","24","30","46","72","C4023397"
"7415","2","3","7","34","52","216","395","536","445","C4023397"
"50964","2","5","3","68","221","197","259","423","422","C4023397"
"3617","2","5","7","86","221","321","454","311","518","C4023397"
"26281","2","5","7","53","14","20","25","40","186","C4023397"
"8314","2","3","12","41","31","1","426","55","78","C4023397"
"355","2","3","7","41","219","339","156","568","697","C4023397"
"1269","2","5","4","68","96","326","427","548","672","C4023397"
"23426","2","5","7","42","36","71","177","223","219","C4023397"
"185","2","5","4","68","96","326","427","548","672","C4023397"
"10228","2","5","7","60","54","24","98","66","203","C4023397"
"23590","2","3","2","48","170","50","119","444","556","C4023397"
"4694","2","3","2","48","170","50","119","444","556","C4023400"
"641","2","3","12","19","31","261","116","1","86","C4023400"
"1299","2","5","7","53","51","342","454","573","492","C4023400"
"1593","2","3","5","79","152","273","157","333","277","C4023400"
"2538","2","3","5","90","216","333","438","561","689","C4023400"
"2626","2","3","12","19","31","118","155","287","116","C4023401"
"4292","2","3","12","19","31","261","116","1","86","C4023401"
"6885","2","3","12","41","219","339","156","568","697","C4023438"
"10804","2","3","12","76","153","40","38","54","75","C4023438"
"3614","2","3","7","34","52","216","395","549","674","C4023438"
"29926","2","3","2","68","66","123","158","207","278","C4023438"
"1594","2","3","5","92","163","96","363","460","487","C4023438"
"8517","2","3","12","41","219","339","156","568","697","C4023438"
"6663","2","3","3","19","221","321","428","541","667","C4023438"
"121340","2","3","12","19","221","276","428","236","667","C4023452"
"5728","2","3","5","80","81","339","156","568","605","C4023452"
"10262","2","3","2","22","33","323","66","101","136","C4023452"
"1956","2","5","7","53","14","184","45","544","669","C4023452"
"3014","2","3","12","19","31","1","426","55","78","C4023452"
"1462","2","5","7","53","51","342","454","573","492","C4023452"
"23209","2","5","8","63","45","23","103","464","187","C4023452"
"7957","2","3","5","42","81","296","399","201","274","C4023452"
"2239","2","3","2","74","51","342","454","573","492","C4023452"
"1401","2","5","7","53","51","119","395","573","492","C4023452"
"2538","2","3","5","90","216","333","438","561","689","C4023452"
"1281","2","5","7","53","51","342","454","573","492","C4023452"
"4538","2","3","2","48","170","50","119","444","556","C4023452"
"427","2","3","7","34","52","216","395","549","420","C4023452"
"10262","2","3","2","22","33","323","66","101","136","C4023452"
"8626","2","3","3","19","221","321","428","541","667","C4023457"
"22796","2","5","7","60","153","40","38","66","203","C4023457"
"3043","2","5","7","34","52","216","395","549","116","C4023457"
"54903","2","3","12","76","153","40","38","54","75","C4023457"
"10743","2","3","3","19","151","276","91","433","118","C4023470"
"5077","2","3","3","19","221","321","428","541","667","C4023470"
"3932","2","5","7","53","14","20","25","40","186","C4023470"
"6392","2","3","2","48","170","50","119","444","556","C4023470"
"6496","2","3","3","19","221","321","428","541","667","C4023470"
"4089","2","3","12","19","219","339","259","423","605","C4023470"
"4792","2","3","12","41","219","339","156","568","605","C4023470"
"8200","2","5","7","53","51","342","259","423","389","C4023471"
"10320","2","5","7","19","119","143","214","236","389","C4023471"
"79661","2","3","12","19","31","261","116","1","86","C4023479"
"4318","2","5","7","34","52","216","395","573","492","C4023479"
"4893","2","5","7","34","52","24","30","46","72","C4023479"
"2263","2","5","7","53","14","20","25","40","186","C4023479"
"3954","2","3","2","48","170","67","119","444","593","C4023479"
"2033","2","3","12","19","31","1","91","433","118","C4023511"
"2261","2","5","7","53","14","20","25","40","186","C4023511"
"3284","2","3","2","69","98","169","299","183","243","C4023511"
"1991","2","5","7","34","52","216","395","549","674","C4023511"
"3439","2","3","12","19","184","118","155","287","116","C4023511"
"1758","2","5","7","53","51","342","454","573","492","C4023511"
"4210","2","3","12","41","219","339","156","568","697","C4023511"
"2706","2","3","12","76","153","40","38","54","75","C4023521"
"2316","2","5","7","53","51","342","454","573","702","C4023521"
"1906","2","5","4","68","96","326","427","548","672","C4023551"
"1528","2","3","5","91","214","271","372","471","586","C4023551"
"633","2","5","7","53","51","342","454","573","492","C4023551"
"2010","2","3","12","26","105","296","226","488","156","C4023551"
"132","2","3","2","110","85","237","433","80","394","C4023551"
"3207","2","3","3","19","221","321","428","541","667","C4023577"
"2671","2","3","2","48","170","50","304","167","593","C4023577"
"27245","2","3","6","22","142","225","366","362","468","C4023577"
"25978","2","3","2","48","57","110","141","359","462","C4023577"
"5728","2","3","5","80","81","339","156","568","605","C4023577"
"1537","2","3","2","48","170","50","304","167","593","C4023577"
"5376","2","5","7","53","51","342","454","573","492","C4023577"
"4860","2","3","7","34","52","216","395","549","150","C4023577"
"4221","2","3","12","19","31","342","454","573","492","C4023579"
"5376","2","5","7","53","51","342","454","573","492","C4023579"
"6609","2","3","5","105","155","250","291","152","420","C4023583"
"3304","2","5","7","34","52","216","395","271","356","C4023583"
"1836","2","3","2","35","41","94","260","330","375","C4023616"
"8851","2","3","12","19","31","261","116","1","86","C4023616"
"4000","2","3","12","26","105","178","226","297","156","C4023616"
"1301","2","5","7","53","51","342","454","573","492","C4023616"
"3914","2","5","7","53","51","342","454","573","492","C4023616"
"8260","2","3","12","41","85","266","76","287","78","C4023616"
"9705","2","5","7","27","36","150","341","223","628","C4023616"
"9915","2","3","3","27","151","276","91","433","118","C4023616"
"3098","2","3","2","90","167","266","367","500","577","C4023616"
"6885","2","3","12","41","219","339","156","568","697","C4023616"
"9874","2","3","12","53","14","20","34","540","68","C4023616"
"4535","2","3","2","48","170","50","119","444","556","C4023616"
"4683","2","3","12","19","31","261","116","1","86","C4023616"
"3458","2","5","7","53","184","119","156","287","116","C4023616"
"1120","2","3","2","85","143","286","51","488","102","C4023616"
"6329","2","5","8","63","36","166","341","390","158","C4023616"
"7032","2","3","12","19","156","251","349","437","78","C4023620"
"51317","2","3","12","19","31","1","426","55","78","C4023620"
"1947","2","5","7","53","51","20","25","560","373","C4023676"
"2317","2","5","7","63","45","23","103","287","664","C4023676"
"7048","2","5","7","53","51","342","259","423","389","C4023676"
"4313","2","5","7","53","51","342","454","573","492","C4023676"
"2697","2","3","7","76","153","40","38","54","75","C4023676"
"8504","2","3","5","47","144","185","238","310","392","C4023676"
"5604","2","5","7","53","14","20","34","540","68","C4023684"
"11041","2","3","2","27","36","150","341","223","628","C4023684"
"5443","2","5","4","68","96","326","427","548","672","C4023684"
"472","2","3","12","19","31","261","116","1","86","C4023698"
"5828","2","3","5","43","161","305","409","208","482","C4023698"
"51259","2","3","2","76","153","40","38","54","75","C4023698"
"2255","2","5","7","53","14","20","25","40","186","C4023698"
"6399","2","5","7","60","54","24","30","46","72","C4023701"
"9394","2","3","2","74","58","112","148","193","263","C4023701"
"94","2","5","7","53","51","342","259","423","389","C4023703"
"5604","2","5","7","53","14","20","34","540","68","C4023703"
"7169","2","5","8","63","45","23","103","464","187","C4023722"
"2108","2","3","2","48","170","50","119","444","556","C4023722"
"10483","2","3","7","60","54","24","30","46","72","C4023722"
"10312","2","3","7","34","52","216","395","549","674","C4023722"
"145226","2","3","2","69","83","101","126","170","224","C4023722"
"23509","2","3","2","89","124","143","428","236","667","C4023734"
"4668","2","3","5","21","111","188","242","313","396","C4023734"
"7040","2","5","7","53","51","342","454","573","492","C4023734"
"6911","2","5","6","19","142","335","259","560","373","C4023786"
"3181","2","3","2","22","33","323","66","101","136","C4023786"
"51114","2","5","5","68","96","326","162","216","290","C4023786"
"1312","2","3","2","87","79","105","426","129","25","C4023786"
"3500","2","5","7","53","51","119","395","549","674","C4023786"
"5447","2","3","5","91","214","271","372","471","586","C4023786"
"5727","2","3","12","68","221","197","259","560","422","C4023786"
"22827","2","3","2","22","33","323","66","101","136","C4023786"
"4000","2","3","12","26","105","178","226","297","156","C4023786"
"1673","2","5","9","70","100","238","332","420","536","C4023786"
"25974","2","3","7","48","51","105","139","186","245","C4023786"
"2074","2","3","12","19","31","1","426","55","78","C4023786"
"5696","2","3","12","41","116","268","156","568","116","C4023786"
"5444","2","3","5","80","147","236","328","411","229","C4023786"
"55240","2","3","5","29","88","132","402","489","551","C4023786"
"8216","2","3","12","41","119","330","214","454","144","C4023796"
"546","2","3","12","19","31","261","426","1","86","C4023796"
"57534","2","3","12","41","124","143","428","236","667","C4023796"
"355","2","3","7","41","219","339","156","568","697","C4023796"
"9896","2","3","5","80","81","296","399","201","274","C4023801"
"8322","2","5","3","68","221","184","259","544","669","C4023801"
"5429","2","3","12","19","31","261","116","1","86","C4023801"
"6657","2","3","12","19","221","321","428","541","667","C4023801"
"729","2","5","7","53","51","119","395","549","219","C4023801"
"5292","2","5","7","53","14","20","34","540","68","C4023812"
"4210","2","3","12","41","219","339","156","568","697","C4023812"
"6736","2","3","12","19","31","276","91","433","667","C4023812"
"55605","2","3","12","76","153","40","38","54","75","C4023814"
"4487","2","3","3","19","221","321","428","541","667","C4023814"
"7201","2","5","4","68","96","326","427","548","672","C4023814"
"5826","2","3","7","48","161","105","139","186","245","C4023909"
"5727","2","3","12","68","221","197","259","560","422","C4023909"
"3239","2","3","3","19","221","321","428","541","667","C4023909"
"26191","2","5","7","53","14","20","25","40","186","C4023909"
"3115","2","5","7","53","184","119","156","287","116","C4023909"
"2946","2","3","5","91","175","271","372","471","586","C4023909"
"5449","2","3","3","19","221","321","428","541","667","C4023909"
"1080","2","3","12","41","219","339","156","544","669","C4023909"
"4920","2","5","7","53","14","20","259","560","373","C4023909"
"4000","2","3","12","26","105","178","226","297","156","C4023909"
"4784","2","3","2","22","33","261","116","159","211","C4023909"
"9968","2","4","3","24","119","330","214","454","144","C4023909"
"9968","2","4","3","24","119","330","214","454","144","C4023909"
"50964","2","5","3","68","221","197","259","423","422","C4023909"
"8626","2","3","3","19","221","321","428","541","667","C4023909"
"54756","2","5","7","41","219","238","118","543","214","C4023909"
"10021","2","5","8","63","36","166","106","110","158","C4023909"
"7048","2","5","7","53","51","342","259","423","389","C4023911"
"4057","2","5","7","34","52","216","395","549","674","C4023911"
"7001","2","3","5","80","81","110","141","359","229","C4023911"
"627","2","5","7","53","51","335","444","423","373","C4023911"
"5122","2","5","4","27","36","184","141","359","411","C4023911"
"4297","2","3","12","19","31","1","426","55","78","C4023911"
"1908","2","5","4","68","96","326","427","548","672","C4023911"
"25836","2","3","12","76","153","40","38","54","75","C4023911"
"3845","2","5","7","60","54","24","30","46","72","C4023911"
"1855","2","5","12","76","153","197","259","560","422","C4023911"
"54463","2","3","2","48","57","110","141","359","462","C4023915"
"2516","2","3","3","19","151","276","91","433","118","C4023915"
"7249","2","3","7","60","57","110","141","359","462","C4023915"
"1311","2","5","7","53","51","342","454","573","492","C4023915"
"699","2","3","12","76","153","40","38","54","75","C4023915"
"9966","2","5","12","41","219","339","156","568","697","C4023915"
"6165","2","3","2","110","85","237","433","547","671","C4023918"
"5077","2","3","3","19","221","321","428","541","667","C4023918"
"582","2","3","12","76","153","76","38","54","75","C4023918"
"10555","2","3","7","34","52","216","395","549","622","C4023918"
"8878","2","3","12","41","219","339","156","568","697","C4023976"
"3106","2","5","7","34","52","119","395","549","674","C4023976"
"5325","2","3","12","19","31","198","261","146","118","C4023976"
"5818","2","5","7","53","51","335","444","560","373","C4023976"
"5195","2","3","5","43","161","305","409","208","482","C4023976"
"5830","2","3","5","43","161","305","409","208","482","C4023987"
"9095","2","5","7","53","51","335","444","560","373","C4023987"
"59","2","5","8","63","45","23","103","464","187","C4024098"
"5443","2","5","4","68","96","326","427","548","672","C4024098"
"6663","2","3","3","19","221","321","428","541","667","C4024159"
"1759","2","5","7","60","14","184","341","544","669","C4024159"
"9401","2","3","12","76","31","261","116","1","86","C4024159"
"5506","2","3","12","76","137","76","136","82","658","C4024159"
"23230","2","5","7","11","142","71","341","560","219","C4024159"
"55572","2","3","2","48","170","50","119","444","556","C4024166"
"871","2","5","7","53","51","342","454","573","492","C4024166"
"4860","2","3","7","34","52","216","395","549","150","C4024166"
"11277","2","3","12","19","31","261","116","1","86","C4024167"
"330","2","3","12","41","219","339","156","568","697","C4024167"
"8085","2","3","12","19","31","1","426","55","78","C4024167"
"5373","2","3","2","90","167","123","158","207","278","C4024167"
"100","2","3","5","33","21","47","56","80","199","C4024167"
"1184","2","5","8","63","45","23","34","464","187","C4024171"
"1134","2","5","8","27","70","99","162","216","290","C4024171"
"10161","2","5","4","68","96","326","427","548","672","C4024171"
"5728","2","3","5","80","81","339","156","568","605","C4024171"
"2074","2","3","12","19","31","1","426","55","78","C4024171"
"846","2","5","4","68","96","326","427","548","672","C4024171"
"7200","2","5","4","68","96","326","427","548","672","C4024174"
"23636","2","3","12","22","33","323","66","101","664","C4024174"
"9950","2","5","7","60","54","40","98","66","203","C4024188"
"3239","2","3","3","19","221","321","428","541","667","C4024188"
"7403","2","3","12","19","31","1","426","55","78","C4024202"
"4143","2","3","5","80","81","105","426","129","2","C4024202"
"23545","2","3","5","29","88","132","85","222","346","C4024202"
"10484","2","3","7","60","153","40","38","54","203","C4024202"
"2799","2","3","7","34","52","216","395","549","33","C4024202"
"355","2","3","7","41","219","339","156","568","697","C4024202"
"1371","2","3","5","17","24","261","116","164","6","C4024202"
"7994","2","3","12","19","31","1","426","55","78","C4024202"
"2697","2","3","7","76","153","40","38","54","75","C4024202"
"3579","2","5","4","34","52","216","427","548","672","C4024202"
"7051","2","1","6","11","142","225","142","220","298","C4024202"
"2969","2","3","12","19","31","276","91","433","118","C4024202"
"3248","2","3","2","69","83","133","167","224","301","C4024202"
"641","2","3","12","19","31","261","116","1","86","C4024202"
"1297","2","5","7","53","51","342","454","573","492","C4024202"
"8915","2","3","12","41","219","339","156","568","697","C4024202"
"7124","2","3","12","41","219","339","156","568","697","C4024202"
"846","2","5","4","68","96","326","427","548","672","C4024202"
"5244","2","3","3","41","151","276","91","433","118","C4024202"
"10599","2","3","8","35","41","77","40","57","80","C4024202"
"1080","2","3","12","41","219","339","156","544","669","C4024202"
"29887","2","3","7","60","18","110","141","198","270","C4024213"
"7490","2","3","3","19","221","321","428","541","667","C4024213"
"10939","2","3","2","48","170","50","119","444","593","C4024215"
"1813","2","5","4","68","96","326","427","548","672","C4024215"
"22931","2","5","7","34","54","24","30","46","72","C4024215"
"50964","2","5","3","68","221","197","259","423","422","C4024220"
"57190","2","5","7","11","142","71","341","560","219","C4024220"
"5913","2","5","7","27","36","71","341","223","219","C4024220"
"7248","2","3","2","48","57","110","141","359","462","C4024221"
"4283","2","5","4","68","96","326","427","548","672","C4024221"
"7345","2","3","12","41","116","268","341","223","628","C4024221"
"26090","2","3","2","80","81","166","397","361","466","C4024222"
"5071","2","3","12","41","116","268","434","468","213","C4024222"
"4914","2","3","2","22","18","266","202","252","252","C4024224"
"554","2","5","4","68","96","326","427","548","672","C4024224"
"7124","2","3","12","41","219","339","156","568","697","C4024235"
"2535","2","5","3","68","221","197","259","560","422","C4024235"
"2263","2","5","7","53","14","20","25","40","186","C4024283"
"2316","2","5","7","53","51","342","454","573","702","C4024283"
"7140","2","5","8","63","45","23","103","464","187","C4024283"
"1962","2","3","5","43","161","305","409","208","482","C4024318"
"4864","2","3","5","48","152","184","341","544","669","C4024318"
"9569","2","3","12","19","31","276","91","433","118","C4024318"
"22943","2","5","3","68","221","197","259","560","422","C4024345"
"7124","2","3","12","41","219","339","156","568","697","C4024345"
"8792","2","3","12","41","219","339","156","568","697","C4024345"
"1767","2","3","12","76","153","40","38","54","75","C4024345"
"5176","2","5","7","53","51","342","454","573","492","C4024507"
"773","2","5","8","27","36","166","341","223","628","C4024507"
"2719","2","5","7","53","51","342","454","573","492","C4024507"
"10585","2","5","2","27","206","324","430","215","290","C4024507"
"2010","2","3","12","26","105","296","226","488","156","C4024507"
"1959","2","3","3","19","151","276","91","433","118","C4024536"
"10060","2","3","8","41","45","23","423","464","445","C4024536"
"55636","2","3","3","19","221","321","428","423","389","C4024536"
"5604","2","5","7","53","14","20","34","540","68","C4024552"
"9370","2","5","3","41","151","276","91","433","118","C4024552"
"3098","2","3","2","90","167","266","367","500","577","C4024552"
"54332","2","3","2","60","170","40","98","66","203","C4024583"
"9150","2","3","12","19","31","261","116","159","211","C4024583"
"6690","2","5","7","68","51","119","395","549","674","C4024583"
"1482","2","3","3","19","221","321","428","541","667","C4024589"
"9971","2","3","3","19","151","276","91","433","118","C4024589"
"10484","2","3","7","60","153","40","38","54","203","C4024589"
"26227","2","3","2","41","137","44","208","81","108","C4024595"
"8878","2","3","12","41","219","339","156","568","697","C4024595"
"1644","2","3","2","88","79","239","333","258","345","C4024597"
"5009","2","3","2","48","97","50","304","167","593","C4024597"
"6662","2","3","3","19","221","321","428","541","667","C4024598"
"208","2","5","7","53","14","20","34","540","68","C4024598"
"9031","2","3","12","19","31","1","426","55","78","C4024598"
"1636","2","3","5","80","81","166","397","418","568","C4024598"
"338","2","5","7","53","51","342","454","573","492","C4024606"
"6689","2","3","12","19","31","276","91","433","118","C4024606"
"7015","2","3","12","19","31","1","426","55","78","C4024606"
"1028","2","3","12","19","31","1","116","1","86","C4024606"
"2903","2","5","7","53","14","20","25","223","219","C4024609"
"6514","2","5","7","90","216","337","448","565","562","C4024609"
"23639","2","3","12","41","219","261","136","271","356","C4024609"
"6557","2","5","8","45","94","199","240","415","666","C4024609"
"51684","2","3","12","41","116","268","38","54","75","C4024609"
"4860","2","3","7","34","52","216","395","549","150","C4024610"
"238","2","5","7","53","14","20","25","40","186","C4024610"
"5327","2","5","7","53","51","342","454","573","492","C4024610"
"5604","2","5","7","53","14","20","34","540","68","C4024612"
"2677","2","5","7","53","51","342","454","573","492","C4024612"
"8517","2","3","12","41","219","339","156","568","697","C4024613"
"771","2","3","5","35","41","77","40","241","212","C4024613"
"7415","2","3","7","34","52","216","395","536","445","C4024615"
"1030","2","3","12","19","31","1","426","55","78","C4024615"
"2542","2","3","5","80","81","296","399","500","577","C4024615"
"7415","2","3","7","34","52","216","395","536","445","C4024631"
"9049","2","3","3","41","151","276","378","271","356","C4024631"
"1375","2","3","2","67","92","293","55","75","205","C4024640"
"6535","2","5","8","45","94","199","240","415","666","C4024640"
"5376","2","5","7","53","51","342","454","573","492","C4024640"
"5191","2","3","5","43","161","305","409","208","482","C4024640"
"6201","2","3","2","110","85","237","433","547","671","C4024641"
"1482","2","3","3","19","221","321","428","541","667","C4024641"
"6911","2","5","6","19","142","335","259","560","373","C4024641"
"7056","2","5","7","53","51","119","454","573","492","C4024641"
"6497","2","5","3","19","221","342","259","423","389","C4024641"
"4261","2","3","12","53","184","119","156","287","116","C4024641"
"9895","2","3","2","48","57","110","141","359","462","C4024641"
"5243","2","3","12","41","116","268","423","536","445","C4024641"
"5940","2","3","2","22","33","323","66","101","136","C4024641"
"2248","2","5","7","53","14","20","25","40","186","C4024641"
"6223","2","3","2","110","85","237","433","547","671","C4024644"
"11186","2","5","7","60","54","24","30","46","72","C4024644"
"6401","2","5","7","53","51","119","454","573","492","C4024644"
"1747","2","3","3","19","221","321","428","541","667","C4024646"
"65217","2","5","7","53","51","335","444","560","373","C4024646"
"3636","2","3","5","80","14","20","25","40","186","C4024654"
"3592","2","5","7","53","51","119","25","489","416","C4024654"
"5728","2","3","5","80","81","339","156","568","605","C4024655"
"5184","2","3","5","80","81","166","52","105","349","C4024655"
"23461","2","3","5","47","144","185","238","310","392","C4024656"
"7157","2","3","12","19","31","261","402","489","551","C4024656"
"134","2","5","4","68","96","326","427","548","672","C4024660"
"2239","2","3","2","74","51","342","454","573","492","C4024660"
"8754","2","5","7","53","51","342","454","573","492","C4024665"
"1373","2","3","8","84","97","167","210","271","536","C4024665"
"1293","2","5","7","53","51","342","454","573","492","C4024665"
"5830","2","3","5","43","161","305","409","208","482","C4024665"
"6330","2","5","8","63","36","166","341","223","158","C4024665"
"1146","2","5","8","27","70","99","162","216","290","C4024665"
"324","2","3","12","41","219","197","70","255","422","C4024665"
"2260","2","5","7","53","14","20","25","40","186","C4024665"
"2022","2","5","7","53","51","342","259","423","389","C4024665"
"4647","2","5","7","60","83","101","126","170","224","C4024665"
"5728","2","3","5","80","81","339","156","568","605","C4024665"
"5193","2","3","5","43","161","305","409","208","482","C4024665"
"3949","2","5","7","60","14","184","341","544","669","C4024665"
"6392","2","3","2","48","170","50","119","444","556","C4024665"
"1788","2","3","12","19","31","1","426","55","78","C4024665"
"5449","2","3","3","19","221","321","428","541","667","C4024665"
"54567","2","5","7","53","51","143","428","236","667","C4024665"
"2317","2","5","7","63","45","23","103","287","664","C4024665"
"673","2","5","7","53","14","20","34","540","68","C4024665"
"3014","2","3","12","19","31","1","426","55","78","C4024665"
"624","2","5","4","68","96","326","427","548","672","C4024665"
"857","2","5","7","53","45","23","57","83","422","C4024665"
"26012","2","3","12","19","31","261","116","159","211","C4024665"
"4983","2","5","7","60","54","24","30","46","72","C4024665"
"8481","2","3","12","76","153","40","38","54","75","C4024667"
"5922","2","5","7","60","54","24","30","46","72","C4024667"
"2239","2","3","2","74","51","342","454","573","492","C4024678"
"1497","2","5","2","63","182","50","103","297","628","C4024678"
"415","2","3","5","105","155","250","291","152","420","C4024679"
"6794","2","3","12","53","14","20","34","540","68","C4024679"
"1184","2","5","8","63","45","23","34","464","187","C4024682"
"1186","2","5","8","63","45","23","34","464","187","C4024682"
"203","2","3","4","72","109","182","235","307","506","C4024682"
"9031","2","3","12","19","31","1","426","55","78","C4024682"
"1545","2","3","5","91","175","271","372","443","558","C4024682"
"3549","2","5","3","53","51","197","259","560","422","C4024689"
"6648","2","3","2","95","151","160","378","173","229","C4024689"
"4247","2","3","2","68","67","320","98","180","279","C4024692"
"204","2","3","4","72","109","182","235","307","506","C4024692"
"6535","2","5","8","45","94","199","240","415","666","C4024692"
"9940","2","3","5","68","221","321","428","447","586","C4024692"
"5080","2","3","3","19","221","321","428","541","667","C4024692"
"3930","2","3","2","22","33","323","66","3","464","C4024697"
"29119","2","5","7","11","51","335","444","560","373","C4024697"
"4038","2","5","7","53","51","342","454","573","492","C4024697"
"3458","2","5","7","53","184","119","156","287","116","C4024701"
"5080","2","3","3","19","221","321","428","541","667","C4024701"
"4791","2","3","12","41","219","339","156","568","697","C4024702"
"4915","2","5","7","53","14","20","25","40","186","C4024702"
"673","2","5","7","53","14","20","34","540","68","C4024705"
"2261","2","5","7","53","14","20","25","40","186","C4024705"
"6605","2","3","12","19","31","1","426","55","78","C4024705"
"8200","2","5","7","53","51","342","259","423","389","C4024709"
"2109","2","3","2","48","170","50","119","444","556","C4024709"
"5290","2","3","7","53","14","20","25","40","186","C4024716"
"4902","2","5","7","53","14","20","25","40","186","C4024716"
"8216","2","3","12","41","119","330","214","454","144","C4024722"
"2774","2","2","1","9","15","21","28","42","62","C4024722"
"2780","2","5","4","68","96","326","427","548","672","C4024726"
"6341","2","3","2","48","170","50","119","444","556","C4024726"
"1387","2","3","12","19","31","276","91","433","118","C4024726"
"1281","2","5","7","53","51","342","454","573","492","C4024730"
"2625","2","3","12","19","31","339","155","287","116","C4024730"
"6239","2","3","12","19","119","330","214","454","144","C4024734"
"29089","2","3","12","41","116","268","434","468","213","C4024734"
"9759","2","3","12","19","31","276","91","433","118","C4024735"
"492","2","3","8","63","45","23","103","464","187","C4024735"
"10166","2","3","2","84","97","167","210","278","360","C4024737"
"7421","2","3","3","19","151","276","91","433","118","C4024737"
"2261","2","5","7","53","14","20","25","40","186","C4024737"
"6519","2","3","5","45","94","199","240","415","666","C4024737"
"27031","2","3","6","11","142","225","38","331","506","C4024737"
"5195","2","3","5","43","161","305","409","208","482","C4024737"
"1586","2","3","5","79","98","256","335","425","540","C4024737"
"5663","2","5","7","34","52","216","395","549","667","C4024737"
"3043","2","5","7","34","52","216","395","549","116","C4024737"
"6927","2","3","3","19","221","321","428","541","667","C4024737"
"1300","2","5","7","53","51","342","454","573","492","C4024737"
"2717","2","3","7","34","52","216","395","549","674","C4024737"
"3690","2","5","7","53","51","342","454","573","492","C4024737"
"3239","2","3","3","19","221","321","428","541","667","C4024737"
"3265","2","5","7","60","54","24","30","46","72","C4024737"
"443","2","3","5","80","81","189","182","509","409","C4024737"
"127534","2","3","12","76","153","40","38","54","75","C4024742"
"5290","2","3","7","53","14","20","25","40","186","C4024742"
"5130","2","3","2","85","143","286","51","488","102","C4024742"
"6616","2","5","7","34","52","216","341","223","628","C4024742"
"7841","2","3","2","41","116","178","423","536","445","C4024742"
"51422","2","3","2","48","57","110","141","359","462","C4024742"
"10804","2","3","12","76","153","40","38","54","75","C4024742"
"4292","2","3","12","19","31","261","116","1","86","C4024742"
"4854","2","5","7","53","51","143","428","236","667","C4024748"
"2109","2","3","2","48","170","50","119","444","556","C4024748"
"6833","2","5","8","45","36","166","240","415","666","C4024748"
"51057","2","3","12","76","153","40","38","54","75","C4024748"
"4907","2","3","5","80","81","296","62","94","150","C4024748"
"4057","2","5","7","34","52","216","395","549","674","C4024748"
"54551","2","3","12","41","219","197","156","568","422","C4024748"
"4784","2","3","2","22","33","261","116","159","211","C4024748"
"4864","2","3","5","48","152","184","341","544","669","C4024748"
"2071","2","3","12","19","31","261","116","159","211","C4024748"
"5192","2","3","5","43","161","305","409","208","482","C4024756"
"2263","2","5","7","53","14","20","25","40","186","C4024756"
"7415","2","3","7","34","52","216","395","536","445","C4024756"
"7227","2","3","12","19","31","276","91","433","118","C4024756"
"2260","2","5","7","53","14","20","25","40","186","C4024756"
"3575","2","5","7","53","51","184","341","544","669","C4024756"
"5009","2","3","2","48","97","50","304","167","593","C4024756"
"55636","2","3","3","19","221","321","428","423","389","C4024756"
"6662","2","3","3","19","221","321","428","541","667","C4024756"
"5728","2","3","5","80","81","339","156","568","605","C4024756"
"22897","2","3","12","76","153","40","38","54","75","C4024756"
"9632","2","3","7","60","153","40","38","54","203","C4024756"
"1041","2","1","6","11","142","225","142","220","298","C4024756"
"3972","2","5","4","68","96","326","427","548","672","C4024756"
"4803","2","5","7","60","54","24","30","46","72","C4024756"
"4645","2","3","4","67","92","293","55","75","311","C4024756"
"26353","2","3","12","76","45","160","347","271","356","C4024760"
"7020","2","3","12","19","31","276","91","433","664","C4024760"
"6335","2","5","8","63","36","166","341","390","158","C4024760"
"4000","2","3","12","26","105","178","226","297","156","C4024765"
"1812","2","5","4","68","96","326","427","548","672","C4024765"
"4998","2","3","12","76","31","261","116","1","86","C4024780"
"781","2","5","8","63","36","166","341","223","158","C4024780"
"4292","2","3","12","19","31","261","116","1","86","C4024780"
"6531","2","5","8","45","94","199","240","415","666","C4024780"
"2200","2","5","7","53","51","342","454","573","492","C4024780"
"6792","2","5","7","53","14","20","34","540","68","C4024780"
"6310","2","3","12","22","142","225","366","362","468","C4024780"
"3614","2","3","7","34","52","216","395","549","674","C4024780"
"547","2","3","7","76","153","40","38","54","75","C4024780"
"9401","2","3","12","76","31","261","116","1","86","C4024780"
"10806","2","3","12","76","153","40","38","54","75","C4024780"
"1639","2","3","12","76","153","40","38","54","75","C4024780"
"6323","2","5","8","63","36","166","341","390","158","C4024780"
"8518","2","3","12","19","31","1","426","55","78","C4024780"
"5885","2","3","12","76","153","40","38","54","75","C4024780"
"3239","2","3","3","19","221","321","428","541","667","C4024780"
"8893","2","3","2","110","85","237","433","547","671","C4024780"
"760","2","3","5","35","41","77","40","78","178","C4024780"
"7299","2","3","5","23","18","138","250","332","407","C4024780"
"5626","2","3","3","19","221","321","428","541","667","C4024780"
"9445","2","3","12","19","31","1","426","55","78","C4024780"
"9227","2","3","2","69","51","101","126","170","224","C4024780"
"1497","2","5","2","63","182","50","103","297","628","C4024780"
"7469","2","3","12","19","31","261","116","159","211","C4024780"
"5573","2","3","12","19","184","118","155","287","116","C4024790"
