"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"570","2","3","5","43","161","305","409","255","56","C2751582"
"23530","2","3","2","88","34","234","322","505","523","C2751582"
"6496","2","3","3","19","221","321","428","541","667","C2751582"
"2717","2","3","7","34","52","216","395","549","674","C2751582"
"4968","2","3","12","19","31","261","116","1","86","C2751582"
"650","2","5","7","53","51","342","259","423","389","C2751582"
"4645","2","3","4","67","92","293","55","75","311","C2751582"
"3845","2","5","7","60","54","24","30","46","72","C2751582"
"79728","2","3","12","19","31","261","116","1","86","C2751582"
"2071","2","3","12","19","31","261","116","159","211","C2751582"
"55670","2","3","5","43","161","305","409","208","482","C2751582"
"5663","2","5","7","34","52","216","395","549","667","C2751608"
"27031","2","3","6","11","142","225","38","331","506","C2751608"
"114609","2","3","12","41","219","339","156","568","697","C2751608"
"1512","2","5","7","34","52","216","395","549","674","C2751608"
"9217","2","3","2","50","47","39","100","321","255","C2751608"
"7468","2","3","12","19","31","1","426","55","78","C2751608"
"1026","2","3","12","19","31","1","116","489","416","C2751824"
"1291","2","5","7","53","51","342","454","573","492","C2751824"
"2719","2","5","7","53","51","342","454","573","492","C2751824"
"847","2","3","7","34","52","216","395","549","674","C2751898"
"3984","2","5","7","53","14","20","34","540","68","C2751898"
"249","2","3","5","27","51","335","444","560","373","C2751938"
"1644","2","3","2","88","79","239","333","258","345","C2751938"
"472","2","3","12","19","31","261","116","1","86","C2751938"
"3748","2","5","8","63","36","166","106","110","158","C2830004"
"2006","2","5","7","53","51","342","454","573","492","C2830004"
"57135","2","3","2","22","33","323","66","101","136","C2830004"
"7291","2","3","12","19","151","276","91","489","416","C2830004"
"9790","2","3","2","110","85","237","433","547","671","C2830004"
"3845","2","5","7","60","54","24","30","46","72","C2830004"
"50964","2","5","3","68","221","197","259","423","422","C2830004"
"51594","2","3","7","76","153","40","38","54","75","C2830004"
"144165","2","3","12","41","116","268","259","568","605","C2830004"
"6662","2","3","3","19","221","321","428","541","667","C2830004"
"2294","2","3","3","19","221","321","428","541","667","C2830004"
"3423","2","3","5","74","3","342","374","294","590","C2830004"
"4292","2","3","12","19","31","261","116","1","86","C2830004"
"5580","2","5","7","34","52","216","395","287","116","C2830004"
"2316","2","5","7","53","51","342","454","573","702","C2830004"
"5444","2","3","5","80","147","236","328","411","229","C2919945"
"4094","2","3","12","19","31","276","91","433","118","C2919945"
"1031","2","3","12","19","31","1","426","55","78","C2919945"
"3094","2","3","2","48","170","266","367","500","78","C2930812"
"7421","2","3","3","19","151","276","91","433","118","C2930812"
"2022","2","5","7","53","51","342","259","423","389","C2930812"
"1278","2","5","7","53","51","342","454","573","492","C2930812"
"3636","2","3","5","80","14","20","25","40","186","C2930812"
"5130","2","3","2","85","143","286","51","488","102","C2930812"
"2064","2","5","7","53","14","20","25","40","186","C2930812"
"23426","2","5","7","42","36","71","177","223","219","C2930812"
"2706","2","3","12","76","153","40","38","54","75","C2930812"
"9343","2","3","2","22","33","323","66","101","136","C2930812"
"26504","2","3","5","42","81","296","399","201","274","C2930812"
"6334","2","5","8","63","36","166","341","223","158","C2930812"
"9215","2","5","2","27","36","150","430","215","628","C2930812"
"1144","2","5","8","27","70","99","162","216","290","C2930812"
"2778","2","5","4","68","96","326","427","548","672","C2930812"
"3694","2","5","7","53","51","342","454","573","492","C2930812"
"3759","2","5","8","63","36","166","106","110","158","C2930812"
"6331","2","5","8","63","36","166","341","223","158","C2930812"
"5340","2","5","7","53","51","342","454","573","492","C2930812"
"4508","2","3","2","48","170","50","119","444","556","C2930812"
"7471","2","5","3","68","221","197","259","560","422","C2930812"
"2643","2","3","5","87","91","75","204","267","352","C2930812"
"5972","2","5","5","34","52","216","397","418","568","C2930812"
"875","2","3","5","80","137","44","21","451","316","C2930812"
"9791","2","3","8","45","94","199","240","415","666","C2930821"
"1788","2","3","12","19","31","1","426","55","78","C2930821"
"23590","2","3","2","48","170","50","119","444","556","C2930821"
"5290","2","3","7","53","14","20","25","40","186","C2930821"
"2944","2","3","5","91","175","271","372","471","586","C2930821"
"3501","2","5","7","53","51","119","395","549","674","C2930821"
"1301","2","5","7","53","51","342","454","573","492","C2930865"
"4306","2","3","3","19","151","276","91","433","118","C2930865"
"1832","2","5","7","34","52","225","142","220","298","C2930865"
"5961","2","5","7","27","51","326","126","414","702","C2930865"
"6913","2","3","3","19","221","321","428","541","667","C2930865"
"2632","2","3","2","28","22","48","232","82","114","C2930865"
"355","2","3","7","41","219","339","156","568","697","C2930865"
"4000","2","3","12","26","105","178","226","297","156","C2930865"
"2260","2","5","7","53","14","20","25","40","186","C2930930"
"8443","2","3","5","43","161","305","409","208","482","C2930930"
"23385","2","5","7","34","52","216","395","549","674","C2931035"
"5728","2","3","5","80","81","339","156","568","605","C2931035"
"3815","2","5","7","53","14","20","25","40","186","C2931038"
"3106","2","5","7","34","52","119","395","549","674","C2931038"
"1896","2","5","12","41","219","339","156","568","697","C2931038"
"7290","2","3","12","19","31","1","426","55","78","C2931038"
"9469","2","3","2","103","189","303","29","475","467","C2931038"
"728294","2","3","2","48","170","152","119","252","154","C2931038"
"641","2","3","12","19","31","261","116","1","86","C2931038"
"10892","2","5","7","53","219","119","156","568","697","C2931038"
"50964","2","5","3","68","221","197","259","423","422","C2931059"
"1019","2","3","12","19","31","1","116","1","86","C2931059"
"4882","2","3","4","68","96","326","427","548","672","C2931082"
"9719","2","5","7","53","51","342","454","573","492","C2931082"
"27249","2","3","2","48","182","50","119","186","245","C2931092"
"4990","2","3","3","19","221","321","428","541","667","C2931092"
"10060","2","3","8","41","45","23","423","464","445","C2931092"
"673","2","5","7","53","14","20","34","540","68","C2931092"
"2736","2","3","12","41","116","321","428","54","667","C2931092"
"5885","2","3","12","76","153","40","38","54","75","C2931092"
"2717","2","3","7","34","52","216","395","549","674","C2931092"
"23384","2","3","12","63","45","184","103","572","658","C2931104"
"2035","2","5","7","60","36","71","341","223","219","C2931104"
"6794","2","3","12","53","14","20","34","540","68","C2931107"
"72","2","5","8","63","45","23","103","464","187","C2931107"
"999","2","5","7","53","51","342","444","560","373","C2931107"
"7253","2","5","4","68","96","326","427","548","672","C2931107"
"6532","2","5","8","45","94","199","240","415","666","C2931122"
"3559","2","5","7","53","14","20","25","40","186","C2931122"
"2108","2","3","2","48","170","50","119","444","556","C2931122"
"1305","2","5","7","53","51","342","454","573","492","C2931132"
"1297","2","5","7","53","51","342","454","573","492","C2931132"
"1758","2","5","7","53","51","342","454","573","492","C2931189"
"8910","2","5","8","63","45","23","103","464","187","C2931189"
"2055","2","3","2","27","36","150","402","223","628","C2931189"
"8314","2","3","12","41","31","1","426","55","78","C2931189"
"1277","2","5","7","53","51","342","454","573","492","C2931189"
"4540","2","3","2","48","170","50","119","444","556","C2931189"
"2879","2","3","5","80","81","166","378","173","229","C2931189"
"54808","2","3","12","76","153","40","38","54","75","C2931196"
"4000","2","3","12","26","105","178","226","297","156","C2931196"
"2260","2","5","7","53","14","20","25","40","186","C2931208"
"9342","2","5","7","34","52","216","395","549","674","C2931208"
"23522","2","3","12","19","31","1","426","55","78","C2931253"
"7015","2","3","12","19","31","1","426","55","78","C2931253"
"26277","2","3","12","19","31","1","426","1","78","C2931254"
"540","2","5","8","63","45","23","103","464","187","C2931254"
"8085","2","3","12","19","31","1","426","55","78","C2931268"
"3630","2","5","7","53","14","20","25","40","186","C2931268"
"5130","2","3","2","85","143","286","51","488","102","C2931277"
"3458","2","5","7","53","184","119","156","287","116","C2931277"
"658","2","5","7","53","51","342","259","423","389","C2931277"
"3075","2","5","7","53","51","119","395","549","674","C2931277"
"1674","2","5","8","63","45","23","103","464","187","C2931322"
"6736","2","3","12","19","31","276","91","433","667","C2931322"
"9927","2","3","12","19","31","118","155","287","116","C2931322"
"1910","2","5","4","68","96","326","427","548","672","C2931322"
"6774","2","3","12","53","14","276","25","489","416","C2931322"
"84295","2","3","2","110","85","237","426","101","78","C2931322"
"3066","2","3","12","19","31","1","426","55","78","C2931322"
"2071","2","3","12","19","31","261","116","159","211","C2931322"
"4929","2","3","3","19","151","276","91","433","118","C2931322"
"5597","2","3","12","41","14","76","34","540","68","C2931337"
"3850","2","1","6","11","142","225","142","220","298","C2931337"
"23410","2","3","2","48","151","276","91","433","118","C2931337"
"207","2","3","7","53","14","20","34","489","416","C2931367"
"2261","2","5","7","53","14","20","25","40","186","C2931367"
"50485","2","3","12","19","31","261","116","1","86","C2931367"
"6605","2","3","12","19","31","1","426","55","78","C2931367"
"7167","2","3","2","90","167","266","367","500","577","C2931367"
"7030","2","3","12","19","31","276","259","423","389","C2931367"
"23347","2","3","12","41","116","268","434","468","213","C2931367"
"1280","2","5","7","53","51","342","454","573","492","C2931384"
"2767","2","5","4","68","96","326","427","548","672","C2931384"
"51741","2","3","2","22","33","323","66","101","127","C2931416"
"6125","2","3","2","110","85","237","433","547","671","C2931416"
"4867","2","5","7","76","153","40","38","54","75","C2931418"
"2736","2","3","12","41","116","321","428","54","667","C2931418"
"23639","2","3","12","41","219","261","136","271","356","C2931418"
"866","2","5","7","68","51","342","454","573","492","C2931418"
"5727","2","3","12","68","221","197","259","560","422","C2931434"
"5340","2","5","7","53","51","342","454","573","492","C2931434"
"55651","2","3","2","110","85","237","433","547","671","C2931456"
"4893","2","5","7","34","52","24","30","46","72","C2931456"
"30062","2","3","3","19","221","321","428","541","667","C2931456"
"4621","2","5","8","63","45","23","103","464","187","C2931456"
"4143","2","3","5","80","81","105","426","129","2","C2931456"
"22845","2","3","2","48","68","125","161","214","288","C2931456"
"10935","2","3","5","80","81","110","378","173","229","C2931456"
"7084","2","3","2","72","109","115","62","268","353","C2931456"
"2335","2","5","7","53","51","342","454","573","492","C2931456"
"5913","2","5","7","27","36","71","341","223","219","C2931456"
"1947","2","5","7","53","51","20","25","560","373","C2931456"
"1287","2","5","2","53","51","342","454","573","492","C2931456"
"8314","2","3","12","41","31","1","426","55","78","C2931456"
"3949","2","5","7","60","14","184","341","544","669","C2931459"
"10049","2","3","12","22","219","339","347","271","356","C2931459"
"355","2","3","7","41","219","339","156","568","697","C2931482"
"55670","2","3","5","43","161","305","409","208","482","C2931482"
"11005","2","1","6","11","142","225","142","220","298","C2931574"
"4593","2","5","7","53","14","20","454","573","492","C2931574"
"3766","2","5","8","63","36","166","106","110","158","C2931673"
"23189","2","3","12","19","31","1","426","55","78","C2931673"
"4015","2","5","7","53","51","342","454","573","492","C2931673"
"25939","2","3","12","53","184","119","156","287","116","C2931673"
"3887","2","1","6","11","142","225","142","220","298","C2931673"
"8820","2","3","3","19","221","321","428","541","667","C2931673"
"5122","2","5","4","27","36","184","141","359","411","C2931673"
"1889","2","5","4","68","96","326","427","548","672","C2931673"
"54880","2","3","12","19","31","1","426","55","78","C2931673"
"1956","2","5","7","53","14","184","45","544","669","C2931673"
"213","2","5","7","53","51","342","454","573","492","C2931713"
"9935","2","3","12","19","31","1","426","55","78","C2931713"
"53834","2","5","7","53","51","342","454","573","492","C2931735"
"2178","2","3","12","19","31","261","116","1","86","C2931735"
"2239","2","3","2","74","51","342","454","573","492","C2931735"
"1280","2","5","7","53","51","342","454","573","492","C2931753"
"51422","2","3","2","48","57","110","141","359","462","C2931753"
"1855","2","5","12","76","153","197","259","560","422","C2931758"
"4853","2","3","12","19","124","143","428","236","667","C2931758"
"2187","2","3","12","19","31","261","116","1","86","C2931781"
"5605","2","5","7","53","14","20","34","540","68","C2931781"
"26137","2","5","7","63","45","184","103","572","658","C2931788"
"5696","2","3","12","41","116","268","156","568","116","C2931788"
"26047","2","5","7","27","36","335","341","223","373","C2931788"
"3835","2","3","12","76","153","40","38","54","75","C2931788"
"2395","2","3","2","48","170","50","304","167","593","C2931788"
"3757","2","5","8","63","36","166","106","110","158","C2931788"
"5447","2","3","5","91","214","271","372","471","586","C2931788"
"51199","2","3","12","76","153","40","38","54","75","C2931788"
"4353","2","3","7","34","52","216","395","549","674","C2931788"
"27130","2","3","12","48","45","143","38","236","69","C2931803"
"2316","2","5","7","53","51","342","454","573","702","C2931803"
"389421","2","3","2","22","33","323","66","101","136","C2931803"
"23495","2","3","12","41","219","339","156","568","697","C2931817"
"779","2","5","8","63","36","166","341","390","158","C2931817"
"8260","2","3","12","41","85","266","76","287","78","C2931817"
"1294","2","5","7","53","51","342","454","573","492","C2931817"
"29089","2","3","12","41","116","268","434","468","213","C2931822"
"1509","2","5","7","34","52","216","395","549","568","C2931822"
"411","2","3","7","34","52","216","395","549","674","C2931822"
"5979","2","5","7","53","14","20","25","40","186","C2931822"
"540","2","5","8","63","45","23","103","464","187","C2931822"
"6496","2","3","3","19","221","321","428","541","667","C2931822"
"50964","2","5","3","68","221","197","259","423","422","C2931822"
"23204","2","3","2","48","57","110","141","359","462","C2931822"
"282808","2","5","7","60","54","24","30","46","72","C2931822"
"3758","2","5","8","63","36","166","106","110","158","C2931822"
"9343","2","3","2","22","33","323","66","101","136","C2931822"
"55130","2","3","12","76","153","76","38","54","75","C2931822"
"6710","2","5","7","60","14","20","25","40","186","C2931822"
"2700","2","3","6","76","153","40","38","54","75","C2931822"
"50846","2","3","3","68","221","197","259","560","422","C2931822"
"2290","2","3","3","19","221","321","428","541","667","C2931822"
"8557","2","5","8","63","45","23","103","464","187","C2931822"
"5626","2","3","3","19","221","321","428","541","667","C2931845"
"526","2","3","5","29","88","132","172","199","308","C2931845"
"4359","2","5","7","53","51","342","454","573","492","C2931852"
"5913","2","5","7","27","36","71","341","223","219","C2931852"
"93589","2","5","8","63","36","166","341","223","158","C2931860"
"549","2","3","5","80","81","166","114","155","202","C2931860"
"5168","2","3","5","32","93","163","207","324","415","C2931875"
"3845","2","5","7","60","54","24","30","46","72","C2931875"
"3636","2","3","5","80","14","20","25","40","186","C2931875"
"11154","2","5","7","60","18","184","341","544","669","C2931875"
"7010","2","5","7","53","14","20","25","40","186","C2931875"
"7124","2","3","12","41","219","339","156","568","697","C2931875"
"8518","2","3","12","19","31","1","426","55","78","C2931875"
"4148","2","5","7","53","51","342","454","573","492","C2931884"
"7067","2","3","3","19","151","276","91","433","118","C2931884"
"2068","2","3","12","19","31","261","116","159","211","C2931884"
"1804","2","5","7","27","36","150","341","223","628","C2931888"
"4683","2","3","12","19","31","261","116","1","86","C2931888"
"7454","2","5","7","60","14","20","25","40","215","C2932714"
"5017","2","3","12","19","31","1","66","101","78","C2932714"
"2245","2","5","7","60","54","24","30","46","72","C2932714"
"2542","2","3","5","80","81","296","399","500","577","C2932714"
"81620","2","3","12","76","31","261","116","1","86","C2932714"
"4683","2","3","12","19","31","261","116","1","86","C2932715"
"2720","2","3","7","34","52","216","395","21","599","C2932715"
"3718","2","5","7","53","14","20","25","40","186","C2936346"
"2146","2","3","12","19","31","1","426","55","78","C2936346"
"846","2","5","4","68","96","326","427","548","672","C2936346"
"3814","2","5","4","68","96","326","427","548","672","C2936346"
"3991","2","3","5","80","81","166","57","83","658","C2936346"
"2099","2","3","12","19","151","276","91","433","118","C2936346"
"29089","2","3","12","41","116","268","434","468","213","C2936346"
"9241","2","5","7","53","51","342","259","423","389","C2936346"
"3514","2","5","7","53","51","119","395","549","674","C2936346"
"1588","2","3","5","79","159","256","350","27","44","C2936346"
"51684","2","3","12","41","116","268","38","54","75","C2936349"
"51259","2","3","2","76","153","40","38","54","75","C2936349"
"7259","2","3","12","19","31","1","426","55","78","C2936350"
"2263","2","5","7","53","14","20","25","40","186","C2936350"
"2108","2","3","2","48","170","50","119","444","556","C2936350"
"7507","2","3","12","19","31","261","116","1","86","C2936380"
"8777","2","5","7","42","36","71","177","223","219","C2936380"
"50940","2","3","4","68","96","326","427","548","672","C2936380"
"4535","2","3","2","48","170","50","119","444","556","C2936380"
"1778","2","3","7","76","153","40","38","54","75","C2936380"
"367","2","3","12","19","31","276","91","433","118","C2936419"
"5949","2","3","2","69","83","101","126","170","224","C2936419"
"5189","2","3","5","43","161","305","409","208","482","C2936419"
"54880","2","3","12","19","31","1","426","55","78","C2936476"
"2064","2","5","7","53","14","20","25","40","186","C2936476"
"1146","2","5","8","27","70","99","162","216","290","C2936694"
"51085","2","3","2","48","57","110","141","359","462","C2936694"
"4157","2","5","4","68","96","326","427","548","672","C2936694"
"1756","2","5","8","63","45","23","103","464","187","C2936694"
"190","2","3","3","19","151","276","91","433","118","C2936694"
"3594","2","5","7","53","51","119","25","560","373","C2936694"
"958","2","5","7","53","51","119","156","568","697","C2936694"
"3939","2","3","2","62","37","28","52","105","349","C2936694"
"585","2","3","12","76","153","40","38","54","75","C2936786"
"6392","2","3","2","48","170","50","119","444","556","C2936786"
"7471","2","5","3","68","221","197","259","560","422","C2936786"
"2068","2","3","12","19","31","261","116","159","211","C2936786"
"7401","2","5","7","60","83","101","126","170","224","C2936786"
"1548","2","3","5","91","214","226","326","447","586","C2936791"
"2626","2","3","12","19","31","118","155","287","116","C2936791"
"4137","2","3","7","27","36","150","341","223","628","C2936862"
"3265","2","5","7","60","54","24","30","46","72","C2936862"
"9817","2","3","12","41","116","268","434","468","213","C2936862"
"2778","2","5","4","68","96","326","427","548","672","C2936907"
"5573","2","3","12","19","184","118","155","287","116","C2936907"
"5627","2","5","7","53","51","342","454","573","702","C2936907"
"6648","2","3","2","95","151","160","378","173","229","C2936907"
"4125","2","3","7","34","52","216","395","549","674","C2936907"
"201163","2","3","2","34","57","110","141","271","356","C2936907"
"23118","2","3","12","41","219","339","156","568","697","C2936907"
"5654","2","5","7","53","51","342","454","573","492","C2936907"
"79644","2","3","2","69","68","125","161","214","288","C2936907"
"6608","2","3","3","68","221","321","428","560","667","C2936907"
"5195","2","3","5","43","161","305","409","208","482","C2936907"
"183","2","5","4","68","96","326","427","548","672","C2936907"
"2296","2","3","3","19","221","321","428","541","667","C2936907"
"8085","2","3","12","19","31","1","426","55","78","C2936907"
"3889","2","1","6","11","142","225","142","220","298","C2936907"
"1910","2","5","4","68","96","326","427","548","672","C2936907"
"673","2","5","7","53","14","20","34","540","68","C2936907"
"7124","2","3","12","41","219","339","156","568","697","C2936907"
"29926","2","3","2","68","66","123","158","207","278","C2936907"
"10908","2","3","2","97","173","275","377","473","592","C2936907"
"11155","2","5","7","63","45","23","103","464","187","C2936907"
"6608","2","3","3","68","221","321","428","560","667","C2936907"
"26005","2","3","12","76","153","40","38","54","75","C2936907"
"5468","2","3","3","19","151","276","91","433","118","C2936907"
"8878","2","3","12","41","219","339","156","568","697","C2936913"
"5332","2","3","4","68","96","326","427","548","672","C2936913"
"4221","2","3","12","19","31","342","454","573","492","C2937220"
"7415","2","3","7","34","52","216","395","536","445","C2937220"
"2099","2","3","12","19","151","276","91","433","118","C2937220"
"54938","2","3","2","110","85","67","76","252","154","C2937228"
"2006","2","5","7","53","51","342","454","573","492","C2937228"
"161742","2","5","7","41","116","24","30","568","214","C2937228"
"2624","2","3","12","19","31","1","155","287","116","C2937228"
"9719","2","5","7","53","51","342","454","573","492","C2937228"
"29760","2","5","7","53","14","20","25","40","186","C2937365"
"10484","2","3","7","60","153","40","38","54","203","C2937365"
"4598","2","3","2","19","151","276","198","259","427","C2937365"
"26608","2","3","2","22","170","50","119","463","153","C2937365"
"54463","2","3","2","48","57","110","141","359","462","C2937365"
"7290","2","3","12","19","31","1","426","55","78","C2937365"
"8600","2","5","7","41","219","339","156","568","697","C2937365"
"8292","2","5","5","27","51","342","454","573","492","C2937365"
"846","2","5","4","68","96","326","427","548","672","C2937365"
"7507","2","3","12","19","31","261","116","1","86","C2937365"
"4487","2","3","3","19","221","321","428","541","667","C2937365"
"596","2","3","12","19","219","339","402","489","416","C2937365"
"1187","2","5","8","63","45","23","34","464","187","C2937365"
"3098","2","3","2","90","167","266","367","500","577","C2937365"
"6495","2","3","3","19","221","321","428","541","667","C2937365"
"51684","2","3","12","41","116","268","38","54","75","C2937421"
"5578","2","5","7","53","14","20","34","540","621","C2937421"
"6628","2","3","2","22","33","323","66","101","136","C2937421"
"1028","2","3","12","19","31","1","116","1","86","C2937421"
"7846","2","3","12","76","153","40","38","54","75","C2939175"
"55630","2","3","5","27","81","99","162","216","290","C2939175"
"3593","2","5","7","53","51","119","25","489","416","C2939186"
"29926","2","3","2","68","66","123","158","207","278","C2939186"
"8450","2","3","12","41","116","268","434","468","213","C2939186"
"1736","2","3","2","110","85","237","433","547","671","C2940786"
"617","2","3","2","48","170","50","304","167","593","C2940786"
"26005","2","3","12","76","153","40","38","54","75","C2940786"
"81622","2","3","2","48","219","50","156","444","697","C2981140"
"9499","2","5","7","53","51","23","103","464","187","C2981140"
"2201","2","5","7","53","51","342","454","573","492","C2985290"
"1282","2","5","7","53","51","342","454","573","492","C2985290"
"735","2","5","7","53","51","119","395","549","674","C2985290"
"22858","2","3","7","53","14","20","34","540","68","C2985290"
"1412","2","5","6","11","142","225","243","177","673","C2985290"
"7681","2","3","12","41","116","268","434","468","213","C2985290"
"6870","2","5","4","68","96","326","427","548","672","C2985290"
"23411","2","3","12","19","31","1","91","433","118","C2985290"
"6403","2","5","7","53","51","342","454","573","702","C2985290"
"1030","2","3","12","19","31","1","426","55","78","C2985290"
"8398","2","3","5","116","183","40","38","352","455","C2985290"
"2937","2","3","2","83","171","97","381","478","597","C2985290"
"5172","2","5","8","45","94","199","240","415","666","C2985290"
"658","2","5","7","53","51","342","259","423","389","C3149083"
"6689","2","3","12","19","31","276","91","433","118","C3149083"
"6440","2","5","5","68","96","185","238","310","272","C3149462"
"3952","2","5","3","53","151","276","91","433","118","C3149462"
"859","2","5","8","63","45","23","103","464","187","C3149750"
"2178","2","3","12","19","31","261","116","1","86","C3149750"
"7443","2","3","12","19","31","261","34","540","68","C3150077"
"208","2","5","7","53","14","20","34","540","68","C3150077"
"148","2","5","4","68","96","326","427","548","672","C3150077"
"5422","2","3","12","19","31","261","116","1","86","C3150077"
"6440","2","5","5","68","96","185","238","310","272","C3150077"
"6597","2","3","12","19","31","1","426","55","78","C3150077"
"2316","2","5","7","53","51","342","454","573","702","C3150077"
"5745","2","5","4","68","96","326","427","548","672","C3150077"
"3763","2","5","8","63","36","166","106","110","158","C3150077"
"10166","2","3","2","84","97","167","210","278","360","C3150077"
"3655","2","5","7","53","51","342","454","573","492","C3150077"
"54938","2","3","2","110","85","67","76","252","154","C3150077"
"1610","2","3","5","80","81","305","409","208","482","C3150077"
"3209","2","3","3","19","221","321","428","541","667","C3150086"
"8195","2","3","12","76","153","76","38","54","75","C3150086"
"3190","2","3","2","22","33","323","66","101","136","C3150086"
"368","2","3","12","41","116","268","423","536","445","C3150267"
"3425","2","3","5","80","81","166","454","573","492","C3150267"
"5290","2","3","7","53","14","20","25","40","186","C3150267"
"5290","2","3","7","53","14","20","25","40","186","C3150267"
"617","2","3","2","48","170","50","304","167","593","C3150267"
"51684","2","3","12","41","116","268","38","54","75","C3150267"
"23503","2","3","6","11","142","225","142","220","298","C3150267"
"5176","2","5","7","53","51","342","454","573","492","C3150267"
"1583","2","3","5","79","152","273","375","100","589","C3150281"
"27173","2","5","5","27","81","99","162","216","290","C3150281"
"1376","2","3","2","19","151","276","91","433","118","C3150281"
"2189","2","3","12","19","31","261","116","1","86","C3150281"
"4514","2","3","2","48","57","110","141","359","5","C3150281"
"29887","2","3","7","60","18","110","141","198","270","C3150281"
"9049","2","3","3","41","151","276","378","271","356","C3150281"
"4842","2","3","5","63","45","71","177","464","219","C3150281"
"8328","2","3","12","19","31","1","426","55","78","C3150281"
"25836","2","3","12","76","153","40","38","54","75","C3150281"
"215","2","3","5","47","144","185","238","310","392","C3150281"
"6696","2","5","7","53","51","342","454","573","492","C3150281"
"26277","2","3","12","19","31","1","426","1","78","C3150281"
"7066","2","5","7","53","51","119","25","573","416","C3150281"
"8878","2","3","12","41","219","339","156","568","697","C3150281"
"2260","2","5","7","53","14","20","25","40","186","C3150281"
"4204","2","3","12","19","31","1","426","55","78","C3150358"
"2314","2","3","12","63","45","184","103","572","658","C3150358"
"7915","2","3","5","87","39","74","191","250","285","C3150415"
"9049","2","3","3","41","151","276","378","271","356","C3150415"
"478","2","3","8","63","45","23","366","464","187","C3150415"
"92344","2","3","2","34","119","224","214","454","144","C3150415"
"1140","2","5","8","27","70","99","162","216","290","C3150415"
"4089","2","3","12","19","219","339","259","423","605","C3150415"
"10060","2","3","8","41","45","23","423","464","445","C3150415"
"6559","2","5","8","45","94","199","240","415","666","C3150416"
"2588","2","3","7","34","52","216","395","549","674","C3150416"
"7468","2","3","12","19","31","1","426","55","78","C3150416"
"4210","2","3","12","41","219","339","156","568","697","C3150416"
"4221","2","3","12","19","31","342","454","573","492","C3150416"
"26012","2","3","12","19","31","261","116","159","211","C3150416"
"5591","2","3","12","19","31","261","116","1","86","C3150416"
"1991","2","5","7","34","52","216","395","549","674","C3150607"
"6469","2","5","3","53","221","197","259","560","422","C3150607"
"2138","2","3","12","19","31","1","426","55","78","C3150613"
"8929","2","3","3","19","221","321","428","541","667","C3150613"
"4869","2","3","12","110","85","237","433","547","664","C3150613"
"1302","2","5","7","53","51","342","454","573","492","C3150613"
"2263","2","5","7","53","14","20","25","40","186","C3150613"
"6532","2","5","8","45","94","199","240","415","666","C3150620"
"1594","2","3","5","92","163","96","363","460","487","C3150620"
"189","2","3","5","43","161","305","409","208","482","C3150659"
"7403","2","3","12","19","31","1","426","55","78","C3150659"
"3251","2","3","4","68","96","326","427","341","150","C3150659"
"7018","2","5","7","53","51","342","454","573","669","C3150659"
"6497","2","5","3","19","221","342","259","423","389","C3150659"
"4089","2","3","12","19","219","339","259","423","605","C3150659"
"22995","2","3","12","76","153","40","38","54","75","C3150659"
"5019","2","3","2","67","92","293","55","75","311","C3150659"
"3767","2","5","8","63","36","166","106","110","158","C3150792"
"10293","2","3","12","41","116","268","434","468","213","C3150792"
"2074","2","3","12","19","31","1","426","55","78","C3150902"
"10491","2","5","7","53","51","342","454","573","492","C3150902"
"3611","2","5","7","53","14","20","103","188","701","C3150914"
"3762","2","5","8","63","36","166","106","110","158","C3150914"
"2521","2","3","2","22","33","323","66","101","136","C3150914"
"1629","2","3","2","67","92","293","55","75","311","C3150968"
"5159","2","5","7","53","14","20","25","40","186","C3150968"
"7015","2","3","12","19","31","1","426","55","78","C3151082"
"10743","2","3","3","19","151","276","91","433","118","C3151082"
"10269","2","3","2","48","182","50","119","444","556","C3151111"
"6834","2","3","2","48","170","50","119","444","556","C3151111"
"55532","2","3","7","25","44","165","101","274","358","C3151380"
"10020","2","3","2","89","124","204","42","452","258","C3151380"
"6772","2","3","12","53","184","119","156","287","116","C3151513"
"1824","2","1","6","11","142","225","142","220","298","C3151513"
"2138","2","3","12","19","31","1","426","55","78","C3151513"
"112744","2","5","7","53","51","119","259","489","416","C3151513"
"2261","2","5","7","53","14","20","25","40","186","C3151513"
"7468","2","3","12","19","31","1","426","55","78","C3151520"
"8878","2","3","12","41","219","339","156","568","697","C3151520"
"5660","2","5","7","34","52","326","427","548","702","C3151520"
"26580","2","5","8","27","70","99","162","216","290","C3151520"
"7010","2","5","7","53","14","20","25","40","186","C3151520"
"6469","2","5","3","53","221","197","259","560","422","C3151520"
"8924","2","3","12","41","116","268","434","468","213","C3151520"
"4286","2","3","12","19","31","261","116","1","664","C3151520"
"3852","2","1","6","11","142","225","142","220","298","C3151520"
"930","2","5","7","53","14","119","25","40","186","C3151520"
"1281","2","5","7","53","51","342","454","573","492","C3151520"
"6664","2","3","3","19","221","321","428","541","667","C3151523"
"2645","2","3","2","90","167","266","367","101","664","C3151523"
"217","2","3","5","75","120","200","75","230","309","C3151523"
"427","2","3","7","34","52","216","395","549","420","C3151525"
"57526","2","5","7","53","51","335","444","560","373","C3151525"
"4536","2","3","2","48","170","50","119","444","556","C3151525"
"811","2","3","2","41","116","342","423","536","342","C3151617"
"9049","2","3","3","41","151","276","378","271","356","C3151617"
