"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1954","2","5","7","53","51","342","454","573","492","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"4099","2","5","7","27","51","150","444","223","628","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"3122","2","5","7","53","184","119","156","287","116","C0002962"
"5913","2","5","7","27","36","71","341","223","219","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"5160","2","3","2","67","92","293","55","75","311","C0002965"
"6324","2","5","7","63","36","166","341","223","158","C0002965"
"10892","2","5","7","53","219","119","156","568","697","C0002982"
"3576","2","5","4","68","96","326","427","548","672","C0002982"
"7432","2","5","4","68","96","326","427","548","672","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"8890","2","3","2","110","85","237","433","547","671","C0002982"
"5527","2","3","12","76","153","40","38","54","75","C0002982"
"23495","2","3","12","41","219","339","156","568","697","C0002982"
"6399","2","5","7","60","54","24","30","46","72","C0002985"
"2332","2","3","2","22","33","71","373","466","609","C0002985"
"2182","2","3","2","67","92","265","284","147","235","C0002985"
"1586","2","3","5","79","98","256","335","425","540","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"2719","2","5","7","53","51","342","454","573","492","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"6309","2","3","5","19","151","76","48","69","204","C0002986"
"1814","2","5","4","68","96","326","427","548","672","C0002994"
"4340","2","5","7","53","51","119","341","223","628","C0002994"
"10661","2","3","12","19","31","1","426","55","78","C0002994"
"3358","2","5","4","68","96","326","427","548","672","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"3689","2","5","7","34","52","216","395","549","674","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"3248","2","3","2","69","83","133","167","224","301","C0002994"
"55509","2","3","12","19","31","276","91","433","118","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"4338","2","3","2","110","85","75","204","267","352","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"6445","2","5","8","63","45","23","103","464","187","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"359","2","3","5","80","81","166","397","374","486","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"1969","2","5","7","53","14","20","25","560","186","C0003028"
"6900","2","5","7","53","51","342","454","223","373","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"4049","2","3","12","41","219","339","156","568","697","C0003028"
"3606","2","5","7","53","51","119","156","489","416","C0003076"
"5648","2","5","7","53","51","119","395","549","674","C0003076"
"2730","2","3","2","83","171","97","381","478","597","C0003076"
"478","2","3","8","63","45","23","366","464","187","C0003076"
"2314","2","3","12","63","45","184","103","572","658","C0003076"
"51082","2","3","2","19","31","1","426","55","78","C0003076"
"6834","2","3","2","48","170","50","119","444","556","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"3162","2","3","5","53","51","119","402","489","416","C0003079"
"6010","2","5","4","68","96","326","427","548","672","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2592","2","3","2","68","117","196","257","326","419","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"10082","2","3","2","74","51","342","454","573","492","C0003119"
"10342","2","3","7","60","219","40","202","66","203","C0003119"
"1789","2","3","12","19","31","1","426","55","78","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"959","2","5","7","53","51","119","395","549","674","C0003119"
"23639","2","3","12","41","219","261","136","271","356","C0003125"
"1961","2","3","12","19","31","1","426","55","340","C0003125"
"23020","2","3","2","22","33","323","66","101","136","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"4488","2","3","3","19","221","321","428","541","667","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"629","2","5","7","53","51","119","395","549","674","C0003126"
"4582","2","5","7","53","206","324","430","429","544","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"664","2","3","12","41","219","339","402","489","551","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"51099","2","3","2","67","92","293","55","75","311","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003165"
"9321","2","3","12","76","153","40","38","54","203","C0003165"
"4088","2","3","12","19","219","339","259","423","605","C0003165"
"1158","2","3","2","72","115","66","72","507","35","C0003165"
"3033","2","3","2","67","80","145","179","239","618","C0003460"
"4038","2","5","7","53","51","342","454","573","492","C0003460"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"2798","2","5","4","68","96","326","427","548","672","C0003460"
"6513","2","5","7","90","216","337","448","565","562","C0003460"
"9719","2","5","7","53","51","342","454","573","492","C0003460"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"6833","2","5","8","45","36","166","240","415","666","C0003486"
"1832","2","5","7","34","52","225","142","220","298","C0003486"
"4952","2","3","5","60","54","184","30","544","669","C0003486"
"1272","2","5","7","53","51","335","444","236","373","C0003486"
"860","2","3","12","19","31","276","91","433","118","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"4726","2","3","2","48","170","50","119","444","556","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"801","2","5","8","63","45","23","103","464","187","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"1962","2","3","5","43","161","305","409","208","482","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"2619","2","5","3","53","221","197","259","560","422","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51095","2","3","12","22","33","323","66","101","664","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"2694","2","5","7","48","51","105","139","186","245","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"2846","2","5","4","68","96","326","427","548","672","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4744","2","3","6","27","36","150","399","223","628","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"79633","2","3","7","80","51","335","444","560","373","C0003493"
"5828","2","3","5","43","161","305","409","208","482","C0003493"
"6789","2","3","7","53","14","20","34","540","68","C0003493"
"7337","2","3","12","41","116","268","434","468","213","C0003493"
"132","2","3","2","110","85","237","433","80","394","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"6595","2","3","12","19","31","1","426","55","78","C0003496"
"1565","2","3","5","91","214","226","326","413","530","C0003496"
"7422","2","5","7","53","51","342","454","573","702","C0003496"
"6524","2","5","8","45","94","199","240","415","666","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"6663","2","3","3","19","221","321","428","541","667","C0003499"
"3094","2","3","2","48","170","266","367","500","78","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"133396","2","5","7","53","51","119","25","40","416","C0003499"
"3293","2","3","2","69","83","169","94","133","70","C0003499"
"30008","2","5","7","53","51","342","454","573","492","C0003499"
"145226","2","3","2","69","83","101","126","170","224","C0003504"
"22854","2","5","5","27","51","335","444","560","373","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"3313","2","3","2","48","170","50","304","167","593","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"3735","2","3","2","110","85","237","433","252","154","C0003504"
"374","2","5","7","60","153","40","202","66","203","C0003504"
"7837","2","3","5","80","51","342","454","573","492","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"7097","2","5","7","34","52","216","395","549","674","C0003504"
"4306","2","3","3","19","151","276","91","433","118","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"11081","2","3","2","89","60","342","430","429","544","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"1021","2","3","12","19","31","1","426","55","78","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"51204","2","3","2","48","170","50","119","444","556","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"1123","2","5","7","60","54","24","30","46","72","C0003507"
"1861","2","5","7","60","14","184","341","544","669","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
"268","2","5","7","53","51","342","259","423","389","C0003507"
"6305","2","5","7","60","54","24","30","46","72","C0003507"
