"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6598","2","3","12","19","31","1","426","55","78","C4022012"
"4436","2","3","12","19","31","261","116","1","86","C4022012"
"1947","2","5","7","53","51","20","25","560","373","C4022012"
"6899","2","5","7","53","184","335","259","560","373","C4022012"
"10370","2","3","12","19","31","276","91","433","118","C4022012"
"4722","2","3","2","48","170","50","119","444","556","C4022012"
"6218","2","3","2","110","85","237","433","547","671","C4022012"
"4255","2","3","12","19","31","261","116","1","86","C4022012"
"311","2","3","2","48","142","40","202","359","462","C4022012"
"658","2","5","7","53","51","342","259","423","389","C4022012"
"2706","2","3","12","76","153","40","38","54","75","C4022012"
"2395","2","3","2","48","170","50","304","167","593","C4022012"
"4524","2","3","2","15","166","104","369","117","583","C4022012"
"9569","2","3","12","19","31","276","91","433","118","C4022012"
"5627","2","5","7","53","51","342","454","573","702","C4022012"
"23269","2","3","12","19","31","1","426","55","78","C4022012"
"2516","2","3","3","19","151","276","91","433","118","C4022012"
"10585","2","5","2","27","206","324","430","215","290","C4022015"
"9420","2","3","5","79","159","256","215","282","366","C4022015"
"4629","2","5","8","63","45","23","103","464","187","C4022020"
"6204","2","3","2","110","85","237","433","547","671","C4022020"
"5158","2","3","4","68","45","272","259","518","621","C4022020"
"1584","2","3","5","79","159","256","276","353","456","C4022020"
"9968","2","4","3","24","119","330","214","454","144","C4022020"
"644096","2","3","2","48","170","50","119","167","556","C4022020"
"64127","2","3","12","41","219","339","156","568","697","C4022020"
"1301","2","5","7","53","51","342","454","573","492","C4022020"
"6347","2","5","7","53","51","119","427","489","416","C4022020"
"5184","2","3","5","80","81","166","52","105","349","C4022020"
"3394","2","5","7","53","184","119","156","287","116","C4022020"
"54556","2","3","12","19","31","1","426","55","78","C4022020"
"1161","2","3","12","41","116","268","434","468","213","C4022020"
"51684","2","3","12","41","116","268","38","54","75","C4022020"
"4703","2","5","7","60","45","23","103","464","187","C4022024"
"650","2","5","7","53","51","342","259","423","389","C4022024"
"182","2","5","7","53","51","143","428","236","667","C4022024"
"8647","2","3","5","46","158","252","352","449","563","C4022025"
"7389","2","3","2","17","24","51","132","210","123","C4022025"
"1736","2","3","2","110","85","237","433","547","671","C4022025"
"10436","2","3","2","110","85","237","433","547","671","C4022025"
"4920","2","5","7","53","14","20","259","560","373","C4022025"
"3239","2","3","3","19","221","321","428","541","667","C4022031"
"2131","2","3","2","74","58","112","148","181","416","C4022031"
"5449","2","3","3","19","221","321","428","541","667","C4022031"
"871","2","5","7","53","51","342","454","573","492","C4022031"
"11200","2","3","12","19","31","261","116","1","86","C4022107"
"1281","2","5","7","53","51","342","454","573","492","C4022107"
"6567","2","5","8","35","41","77","40","57","80","C4022157"
"53834","2","5","7","53","51","342","454","573","492","C4022157"
"26012","2","3","12","19","31","261","116","159","211","C4022159"
"6870","2","5","4","68","96","326","427","548","672","C4022159"
"27031","2","3","6","11","142","225","38","331","506","C4022159"
"2707","2","3","12","76","153","40","38","54","75","C4022159"
"3265","2","5","7","60","54","24","30","46","72","C4022169"
"6772","2","3","12","53","184","119","156","287","116","C4022169"
"596","2","3","12","19","219","339","402","489","416","C4022183"
"7249","2","3","7","60","57","110","141","359","462","C4022183"
"6616","2","5","7","34","52","216","341","223","628","C4022386"
"4843","2","3","5","43","161","305","409","489","416","C4022386"
"4747","2","5","7","27","36","150","341","223","628","C4022386"
"8195","2","3","12","76","153","76","38","54","75","C4022386"
"6658","2","3","12","19","221","321","428","541","667","C4022386"
"158","2","3","4","96","177","61","373","341","142","C4022386"
"59","2","5","8","63","45","23","103","464","187","C4022386"
"1674","2","5","8","63","45","23","103","464","187","C4022386"
"2316","2","5","7","53","51","342","454","573","702","C4022448"
"6392","2","3","2","48","170","50","119","444","556","C4022448"
"3759","2","5","8","63","36","166","106","110","158","C4022448"
"51733","2","3","5","80","23","257","357","455","508","C4022448"
"6311","2","3","2","22","33","323","66","362","468","C4022448"
"26128","2","3","12","76","153","40","38","54","154","C4022448"
"7468","2","3","12","19","31","1","426","55","78","C4022448"
"1647","2","3","12","19","31","1","116","1","86","C4022546"
"10735","2","3","12","76","153","40","38","54","75","C4022546"
"2316","2","5","7","53","51","342","454","573","702","C4022547"
"7547","2","3","3","19","221","321","428","541","667","C4022547"
"9378","2","5","7","27","36","71","341","223","219","C4022547"
"55131","2","3","2","110","85","237","433","547","671","C4022554"
"6690","2","5","7","68","51","119","395","549","674","C4022554"
"26119","2","5","7","60","14","184","341","544","669","C4022554"
"6674","2","3","12","48","57","50","38","54","462","C4022587"
"3930","2","3","2","22","33","323","66","3","464","C4022587"
"8867","2","3","5","60","14","184","341","544","669","C4022587"
"29954","2","5","2","27","206","324","430","215","290","C4022587"
"421","2","5","7","42","51","335","444","560","373","C4022587"
"25923","2","3","2","48","184","50","119","444","116","C4022587"
"2821","2","5","7","34","52","216","395","549","577","C4022587"
"6736","2","3","12","19","31","276","91","433","667","C4022587"
"10806","2","3","12","76","153","40","38","54","75","C4022587"
"554","2","5","4","68","96","326","427","548","672","C4022587"
"4803","2","5","7","60","54","24","30","46","72","C4022587"
"7169","2","5","8","63","45","23","103","464","187","C4022587"
"4524","2","3","2","15","166","104","369","117","583","C4022587"
"258","2","5","7","53","51","342","454","573","492","C4022587"
"23529","2","5","7","53","51","119","25","40","416","C4022587"
"2177","2","3","2","110","90","261","431","545","443","C4022587"
"11231","2","3","2","110","105","178","226","297","380","C4022587"
"5189","2","3","5","43","161","305","409","208","482","C4022587"
"9719","2","5","7","53","51","342","454","573","492","C4022587"
"1674","2","5","8","63","45","23","103","464","187","C4022587"
"3815","2","5","7","53","14","20","25","40","186","C4022587"
"6774","2","3","12","53","14","276","25","489","416","C4022587"
"51594","2","3","7","76","153","40","38","54","75","C4022587"
"10555","2","3","7","34","52","216","395","549","622","C4022587"
"5961","2","5","7","27","51","326","126","414","702","C4022587"
"7097","2","5","7","34","52","216","395","549","674","C4022587"
"10516","2","5","7","53","51","342","454","573","492","C4022587"
"7084","2","3","2","72","109","115","62","268","353","C4022587"
"4010","2","3","3","19","221","321","428","541","667","C4022588"
"930","2","5","7","53","14","119","25","40","186","C4022588"
"6010","2","5","4","68","96","326","427","548","672","C4022588"
"3561","2","5","7","53","14","20","25","40","186","C4022588"
"673","2","5","7","53","14","20","34","540","68","C4022588"
"51103","2","3","2","48","170","50","119","444","556","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022588"
"5830","2","3","5","43","161","305","409","208","482","C4022588"
"6310","2","3","12","22","142","225","366","362","468","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022588"
"6622","2","3","7","27","36","150","341","223","628","C4022588"
"7504","2","5","4","68","96","326","427","548","672","C4022588"
"4595","2","3","12","19","31","261","116","1","86","C4022588"
"27010","2","3","2","72","196","95","115","158","322","C4022588"
"7043","2","5","7","53","51","342","454","573","492","C4022588"
"6660","2","3","3","19","221","321","428","541","667","C4022588"
"857","2","5","7","53","45","23","57","83","422","C4022588"
"1909","2","5","4","68","96","326","427","548","672","C4022588"
"3756","2","5","8","63","36","166","106","110","158","C4022588"
"1909","2","5","4","68","96","326","427","548","672","C4022588"
"2006","2","5","7","53","51","342","454","573","492","C4022588"
"4017","2","3","2","53","51","342","454","573","492","C4022588"
"4810","2","3","2","76","57","110","444","560","373","C4022588"
"1301","2","5","7","53","51","342","454","573","492","C4022588"
"5605","2","5","7","53","14","20","34","540","68","C4022588"
"7249","2","3","7","60","57","110","141","359","462","C4022588"
"2253","2","5","7","53","14","20","25","40","186","C4022588"
"7139","2","5","8","63","45","23","103","464","187","C4022588"
"8787","2","5","4","68","96","326","427","548","672","C4022675"
"220","2","3","5","75","120","10","165","432","297","C4022675"
"5443","2","5","4","68","96","326","427","548","672","C4022675"
"3981","2","3","12","19","31","261","116","1","86","C4022675"
"55670","2","3","5","43","161","305","409","208","482","C4022675"
"2263","2","5","7","53","14","20","25","40","186","C4022675"
"83729","2","5","7","53","51","342","259","423","389","C4022675"
"57190","2","5","7","11","142","71","341","560","219","C4022675"
"4548","2","3","2","15","85","105","139","186","245","C4022675"
"2304","2","3","12","19","221","321","428","541","667","C4022675"
"6905","2","3","12","76","153","40","38","54","75","C4022675"
"3587","2","5","7","53","51","119","395","549","674","C4022675"
"5894","2","5","7","60","54","23","34","464","187","C4022675"
"9126","2","3","12","76","153","40","38","54","75","C4022676"
"1586","2","3","5","79","98","256","335","425","540","C4022676"
"1352","2","3","2","48","170","50","119","444","556","C4022676"
"26146","2","3","12","76","153","40","38","54","75","C4022695"
"2520","2","5","4","68","96","326","427","548","672","C4022695"
"10801","2","3","12","76","108","293","141","305","387","C4022707"
"2678","2","3","5","80","175","271","400","471","20","C4022707"
"5146","2","3","5","86","72","258","318","403","518","C4022729"
"2969","2","3","12","19","31","276","91","433","118","C4022729"
"6329","2","5","8","63","36","166","341","390","158","C4022754"
"5832","2","3","2","101","62","189","182","509","252","C4022754"
"5651","2","5","7","68","51","119","395","549","674","C4022754"
"27232","2","3","2","19","31","105","106","14","7","C4022754"
"1188","2","5","8","63","45","23","34","464","187","C4022798"
"2206","2","3","12","41","14","20","25","40","186","C4022798"
"613","2","5","7","60","54","24","30","46","72","C4022798"
"1586","2","3","5","79","98","256","335","425","540","C4022798"
"51062","2","5","7","27","36","150","402","489","373","C4022798"
"5994","2","3","12","19","31","276","91","491","118","C4022798"
"25886","2","3","12","76","153","76","136","472","435","C4022798"
"1027","2","3","12","19","31","1","116","1","86","C4022798"
"716","2","5","7","53","51","119","395","549","674","C4022798"
"3035","2","3","2","110","85","237","433","547","154","C4022810"
"51750","2","3","12","19","31","261","116","1","86","C4022810"
"3077","2","5","7","53","51","119","395","549","674","C4022846"
"60681","2","3","12","48","124","75","136","271","212","C4022846"
"4053","2","5","7","53","51","342","454","573","492","C4022848"
"29929","2","3","2","48","69","99","162","216","290","C4022848"
"673","2","5","7","53","14","20","34","540","68","C4022858"
"51524","2","5","7","45","94","199","240","415","666","C4022858"
"6311","2","3","2","22","33","323","66","362","468","C4022878"
"5604","2","5","7","53","14","20","34","540","68","C4022878"
"3549","2","5","3","53","51","197","259","560","422","C4022878"
"8893","2","3","2","110","85","237","433","547","671","C4022878"
"3181","2","3","2","22","33","323","66","101","136","C4022878"
"2627","2","3","12","19","31","118","155","287","116","C4022878"
"4535","2","3","2","48","170","50","119","444","556","C4022878"
"3702","2","5","7","53","14","20","25","40","186","C4022878"
"4363","2","3","12","41","116","268","423","536","245","C4022878"
"2261","2","5","7","53","14","20","25","40","186","C4022878"
"116443","2","5","8","63","36","166","106","223","219","C4022878"
"6888","2","3","2","90","167","266","367","500","577","C4022878"
"2556","2","5","8","27","70","99","162","216","290","C4022878"
"778","2","5","8","63","36","166","341","223","158","C4022891"
"55651","2","3","2","110","85","237","433","547","671","C4022891"
"3479","2","5","7","53","51","342","454","573","492","C4022947"
"25978","2","3","2","48","57","110","141","359","462","C4022947"
"4763","2","5","7","60","54","24","30","46","214","C4022947"
"7374","2","3","12","19","31","261","116","1","86","C4022947"
"5447","2","3","5","91","214","271","372","471","586","C4022983"
"5373","2","3","2","90","167","123","158","207","278","C4022983"
"4353","2","3","7","34","52","216","395","549","674","C4022995"
"5913","2","5","7","27","36","71","341","223","219","C4022995"
"5290","2","3","7","53","14","20","25","40","186","C4022995"
"25974","2","3","7","48","51","105","139","186","245","C4022995"
"27249","2","3","2","48","182","50","119","186","245","C4022995"
"54790","2","3","12","19","31","1","426","55","78","C4022995"
"1836","2","3","2","35","41","94","260","330","375","C4022995"
"389434","2","3","2","36","48","89","110","400","341","C4022995"
"3459","2","5","7","53","184","119","156","287","116","C4022995"
"773","2","5","8","27","36","166","341","223","628","C4022995"
"51098","2","3","12","76","153","40","38","54","75","C4022996"
"22909","2","3","12","19","31","261","116","1","86","C4022996"
"2115","2","3","12","19","31","276","91","433","118","C4022996"
"23317","2","5","7","34","52","216","395","549","674","C4022996"
"27249","2","3","2","48","182","50","119","186","245","C4022996"
"6197","2","3","12","19","14","20","34","540","68","C4022996"
"3728","2","5","7","34","52","225","142","220","298","C4022996"
"857","2","5","7","53","45","23","57","83","422","C4022996"
"3586","2","5","7","53","51","119","25","489","416","C4022996"
"773","2","5","8","27","36","166","341","223","628","C4022996"
"9791","2","3","8","45","94","199","240","415","666","C4022996"
"10020","2","3","2","89","124","204","42","452","258","C4023004"
"2730","2","3","2","83","171","97","381","478","597","C4023004"
"6310","2","3","12","22","142","225","366","362","468","C4023004"
"1299","2","5","7","53","51","342","454","573","492","C4023004"
"54919","2","3","2","41","96","279","304","370","257","C4023009"
"2218","2","5","2","53","123","194","255","560","373","C4023009"
"6635","2","3","2","22","33","323","66","101","136","C4023026"
"6662","2","3","3","19","221","321","428","541","667","C4023026"
"6775","2","5","7","53","14","119","25","40","186","C4023027"
"847","2","3","7","34","52","216","395","549","674","C4023027"
"1188","2","5","8","63","45","23","34","464","187","C4023031"
"7415","2","3","7","34","52","216","395","536","445","C4023031"
"11315","2","3","2","48","170","50","399","201","229","C4023042"
"5314","2","3","12","76","153","40","38","54","75","C4023042"
"1258","2","5","4","68","45","272","106","518","621","C4023042"
"9723","2","5","7","53","51","342","79","560","373","C4023060"
"445","2","3","2","84","97","167","210","278","360","C4023060"
"23169","2","3","2","78","205","112","430","429","544","C4023060"
"7297","2","5","7","53","184","119","25","40","186","C4023065"
"6845","2","5","7","60","14","184","341","544","669","C4023065"
"10913","2","3","12","41","219","339","156","568","697","C4023068"
"26040","2","3","12","19","31","1","116","297","78","C4023068"
"4286","2","3","12","19","31","261","116","1","664","C4023071"
"1080","2","3","12","41","219","339","156","544","669","C4023071"
"3920","2","5","7","34","52","216","395","549","674","C4023071"
"1301","2","5","7","53","51","342","454","573","492","C4023096"
"4000","2","3","12","26","105","178","226","297","156","C4023096"
"949","2","5","5","45","94","199","240","415","666","C4023101"
"2944","2","3","5","91","175","271","372","471","586","C4023101"
"7415","2","3","7","34","52","216","395","536","445","C4023101"
"9401","2","3","12","76","31","261","116","1","86","C4023101"
"7124","2","3","12","41","219","339","156","568","697","C4023101"
"2218","2","5","2","53","123","194","255","560","373","C4023101"
"4318","2","5","7","34","52","216","395","573","492","C4023101"
"2263","2","5","7","53","14","20","25","40","186","C4023101"
"5373","2","3","2","90","167","123","158","207","278","C4023101"
"26040","2","3","12","19","31","1","116","297","78","C4023101"
"641","2","3","12","19","31","261","116","1","86","C4023101"
"4041","2","5","3","68","221","197","259","560","422","C4023101"
"6439","2","5","5","68","96","185","238","310","272","C4023101"
"2760","2","3","7","34","52","216","395","549","674","C4023101"
"650","2","5","7","53","51","342","259","423","389","C4023106"
"29887","2","3","7","60","18","110","141","198","270","C4023106"
"8867","2","3","5","60","14","184","341","544","669","C4023106"
"2584","2","3","2","72","117","196","257","326","46","C4023106"
"6556","2","3","7","34","52","216","395","549","674","C4023106"
"7305","2","5","7","34","52","216","395","549","674","C4023116"
"5994","2","3","12","19","31","276","91","491","118","C4023116"
"54880","2","3","12","19","31","1","426","55","78","C4023124"
"5265","2","5","7","34","52","216","395","573","702","C4023124"
"9640","2","3","12","19","31","261","116","159","211","C4023133"
"1146","2","5","8","27","70","99","162","216","290","C4023133"
"11285","2","3","2","74","205","191","396","408","620","C4023136"
"3251","2","3","4","68","96","326","427","341","150","C4023136"
"23729","2","3","2","90","167","148","36","51","383","C4023136"
"28952","2","3","12","41","116","268","434","468","213","C4023136"
"1736","2","3","2","110","85","237","433","547","671","C4023137"
"2099","2","3","12","19","151","276","91","433","118","C4023137"
"5987","2","3","12","41","116","225","142","220","298","C4023159"
"9049","2","3","3","41","151","276","378","271","356","C4023159"
"6469","2","5","3","53","221","197","259","560","422","C4023159"
"3458","2","5","7","53","184","119","156","287","116","C4023169"
"9841","2","3","6","11","142","225","142","220","298","C4023169"
"3973","2","5","4","68","96","326","427","548","672","C4023169"
"4509","2","3","2","48","170","50","119","444","556","C4023170"
"801","2","5","8","63","45","23","103","464","187","C4023170"
"8022","2","3","3","110","85","321","428","541","667","C4023170"
"2301","2","5","6","11","142","225","142","220","673","C4023175"
"10312","2","3","7","34","52","216","395","549","674","C4023175"
"116442","2","5","7","60","54","24","30","46","72","C4023205"
"30062","2","3","3","19","221","321","428","541","667","C4023205"
"5167","2","3","5","32","93","163","207","303","126","C4023209"
"3763","2","5","8","63","36","166","106","110","158","C4023209"
"8815","2","3","12","22","33","323","66","444","664","C4023211"
"7476","2","5","3","68","221","197","259","560","422","C4023211"
"3098","2","3","2","90","167","266","367","500","577","C4023211"
"25978","2","3","2","48","57","110","141","359","462","C4023211"
"5076","2","3","3","19","221","321","428","541","667","C4023338"
"6662","2","3","3","19","221","321","428","541","667","C4023338"
"5351","2","5","7","53","51","342","454","573","492","C4023338"
"5447","2","3","5","91","214","271","372","471","586","C4023338"
"26278","2","3","12","41","116","268","347","271","356","C4023351"
"1798","2","3","2","48","69","99","162","216","290","C4023351"
"5332","2","3","4","68","96","326","427","548","672","C4023383"
"6392","2","3","2","48","170","50","119","444","556","C4023383"
"2146","2","3","12","19","31","1","426","55","78","C4023383"
"8398","2","3","5","116","183","40","38","352","455","C4023383"
"1674","2","5","8","63","45","23","103","464","187","C4023383"
"4747","2","5","7","27","36","150","341","223","628","C4023383"
"23426","2","5","7","42","36","71","177","223","219","C4023383"
"2737","2","3","12","19","116","321","428","54","667","C4023383"
"1896","2","5","12","41","219","339","156","568","697","C4023397"
"1401","2","5","7","53","51","119","395","573","492","C4023397"
"421","2","5","7","42","51","335","444","560","373","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"673","2","5","7","53","14","20","34","540","68","C4023397"
"4669","2","3","5","80","81","166","454","453","492","C4023397"
"5336","2","3","7","53","14","20","25","40","215","C4023397"
"5961","2","5","7","27","51","326","126","414","702","C4023397"
"3458","2","5","7","53","184","119","156","287","116","C4023397"
"1588","2","3","5","79","159","256","350","27","44","C4023397"
"5476","2","3","7","34","52","216","395","152","310","C4023397"
"6444","2","5","8","63","45","23","103","464","187","C4023397"
"26012","2","3","12","19","31","261","116","159","211","C4023397"
"6926","2","5","7","53","51","335","259","560","373","C4023397"
"1301","2","5","7","53","51","342","454","573","492","C4023397"
"2263","2","5","7","53","14","20","25","40","186","C4023397"
"6736","2","3","12","19","31","276","91","433","667","C4023400"
"1490","2","5","7","53","51","342","454","573","492","C4023400"
"8289","2","3","12","19","31","1","426","55","78","C4023400"
"51025","2","3","2","48","170","50","304","167","593","C4023400"
"23767","2","5","7","53","14","20","25","40","186","C4023400"
"1593","2","3","5","79","152","273","157","333","277","C4023401"
"613","2","5","7","60","54","24","30","46","72","C4023401"
"3172","2","3","3","19","151","276","91","433","118","C4023438"
"242","2","3","5","11","142","223","142","220","298","C4023438"
"3000","2","5","4","68","96","326","427","548","672","C4023438"
"9496","2","5","6","11","142","225","142","220","673","C4023438"
"1828","2","5","7","34","52","216","142","220","298","C4023438"
"9968","2","4","3","24","119","330","214","454","144","C4023438"
"633","2","5","7","53","51","342","454","573","492","C4023438"
"2261","2","5","7","53","14","20","25","40","186","C4023452"
"6736","2","3","12","19","31","276","91","433","667","C4023452"
"546","2","3","12","19","31","261","426","1","86","C4023452"
"11200","2","3","12","19","31","261","116","1","86","C4023452"
"25782","2","5","7","60","54","24","30","46","72","C4023452"
"3586","2","5","7","53","51","119","25","489","416","C4023452"
"6567","2","5","8","35","41","77","40","57","80","C4023452"
"2147","2","5","7","68","51","342","454","573","492","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"1646","2","3","2","46","136","227","168","225","490","C4023452"
"8799","2","3","5","43","161","305","409","208","482","C4023452"
"3815","2","5","7","53","14","20","25","40","186","C4023452"
"796","2","5","4","68","96","326","427","548","672","C4023452"
"675","2","3","12","19","31","261","116","1","86","C4023452"
"421","2","5","7","42","51","335","444","560","373","C4023452"
"3872","2","1","6","11","142","225","142","220","298","C4023457"
"2720","2","3","7","34","52","216","395","21","599","C4023457"
"7124","2","3","12","41","219","339","156","568","697","C4023457"
"5443","2","5","4","68","96","326","427","548","672","C4023457"
"2760","2","3","7","34","52","216","395","549","674","C4023470"
"546","2","3","12","19","31","261","426","1","86","C4023470"
"4352","2","5","7","53","14","20","25","40","186","C4023470"
"84530","2","5","2","22","33","323","66","101","136","C4023470"
"861","2","3","12","19","31","1","426","55","78","C4023470"
"2253","2","5","7","53","14","20","25","40","186","C4023470"
"100","2","3","5","33","21","47","56","80","199","C4023470"
"5982","2","3","12","19","31","261","116","1","86","C4023471"
"421","2","5","7","42","51","335","444","560","373","C4023471"
"6696","2","5","7","53","51","342","454","573","492","C4023479"
"1312","2","3","2","87","79","105","426","129","25","C4023479"
"4247","2","3","2","68","67","320","98","180","279","C4023479"
"51204","2","3","2","48","170","50","119","444","556","C4023479"
"4538","2","3","2","48","170","50","119","444","556","C4023479"
"4790","2","3","7","34","52","216","166","129","697","C4023511"
"5728","2","3","5","80","81","339","156","568","605","C4023511"
"1409","2","3","12","76","153","40","38","54","75","C4023511"
"585","2","3","12","76","153","40","38","54","75","C4023511"
"477","2","3","8","63","45","23","103","464","187","C4023511"
"3977","2","5","7","53","51","119","25","40","416","C4023511"
"5244","2","3","3","41","151","276","91","433","118","C4023511"
"54487","2","3","2","22","33","323","66","101","136","C4023521"
"658","2","5","7","53","51","342","259","423","389","C4023521"
"7941","2","3","5","7","218","338","450","567","696","C4023551"
"2261","2","5","7","53","14","20","25","40","186","C4023551"
"2077","2","3","12","76","153","40","38","54","75","C4023551"
"6948","2","5","7","48","51","105","139","186","245","C4023551"
"113235","2","3","2","15","44","165","101","274","651","C4023551"
"2697","2","3","7","76","153","40","38","54","75","C4023577"
"10019","2","5","7","53","14","20","25","40","116","C4023577"
"5274","2","5","7","68","51","342","454","573","492","C4023577"
"8742","2","3","12","41","219","339","156","568","697","C4023577"
"9469","2","3","2","103","189","303","29","475","467","C4023577"
"5173","2","5","4","68","96","326","427","548","672","C4023577"
"1832","2","5","7","34","52","225","142","220","298","C4023577"
"10913","2","3","12","41","219","339","156","568","697","C4023577"
"6934","2","3","12","19","31","1","428","541","667","C4023579"
"189","2","3","5","43","161","305","409","208","482","C4023579"
"3758","2","5","8","63","36","166","106","110","158","C4023583"
"5290","2","3","7","53","14","20","25","40","186","C4023583"
"207","2","3","7","53","14","20","34","489","416","C4023616"
"23630","2","5","8","63","36","166","106","110","158","C4023616"
"4536","2","3","2","48","170","50","119","444","556","C4023616"
"7421","2","3","3","19","151","276","91","433","118","C4023616"
"23431","2","5","7","60","18","184","341","544","669","C4023616"
"6519","2","3","5","45","94","199","240","415","666","C4023616"
"9241","2","5","7","53","51","342","259","423","389","C4023616"
"8942","2","3","5","52","212","183","307","391","507","C4023616"
"51360","2","3","3","26","35","276","91","433","203","C4023616"
"5145","2","3","4","68","45","272","259","518","621","C4023616"
"2131","2","3","2","74","58","112","148","181","416","C4023616"
"6495","2","3","3","19","221","321","428","541","667","C4023616"
"3845","2","5","7","60","54","24","30","46","72","C4023616"
"8626","2","3","3","19","221","321","428","541","667","C4023616"
"10555","2","3","7","34","52","216","395","549","622","C4023616"
"3845","2","5","7","60","54","24","30","46","72","C4023616"
"2316","2","5","7","53","51","342","454","573","702","C4023620"
"6655","2","5","7","60","54","24","30","46","72","C4023620"
"5332","2","3","4","68","96","326","427","548","672","C4023676"
"6390","2","3","2","48","170","50","119","444","556","C4023676"
"6125","2","3","2","110","85","237","433","547","671","C4023676"
"3048","2","3","12","19","31","118","155","287","116","C4023676"
"8996","2","3","12","41","219","339","156","568","697","C4023676"
"3417","2","3","7","34","52","216","395","549","319","C4023676"
"1636","2","3","5","80","81","166","397","418","568","C4023684"
"10060","2","3","8","41","45","23","423","464","445","C4023684"
"5663","2","5","7","34","52","216","395","549","667","C4023684"
"2071","2","3","12","19","31","261","116","159","211","C4023698"
"3815","2","5","7","53","14","20","25","40","186","C4023698"
"2006","2","5","7","53","51","342","454","573","492","C4023698"
"7498","2","3","5","80","157","187","159","209","282","C4023698"
"673","2","5","7","53","14","20","34","540","68","C4023701"
"3981","2","3","12","19","31","261","116","1","86","C4023701"
"9241","2","5","7","53","51","342","259","423","389","C4023703"
"4214","2","3","12","41","219","339","34","540","117","C4023703"
"1759","2","5","7","60","14","184","341","544","669","C4023722"
"4286","2","3","12","19","31","261","116","1","664","C4023722"
"6165","2","3","2","110","85","237","433","547","671","C4023722"
"7518","2","3","12","19","31","261","116","1","86","C4023722"
"23592","2","3","12","26","105","342","259","423","389","C4023722"
"10999","2","3","8","45","94","298","401","506","626","C4023734"
"78987","2","5","4","68","96","326","162","216","290","C4023734"
"5395","2","3","12","19","31","261","116","1","86","C4023734"
"54820","2","3","12","76","153","40","38","54","75","C4023786"
"9382","2","5","7","60","153","40","38","66","203","C4023786"
"348","2","5","7","53","51","342","454","573","492","C4023786"
"51715","2","5","7","60","54","24","30","46","72","C4023786"
"6890","2","3","12","41","184","119","156","568","116","C4023786"
"7248","2","3","2","48","57","110","141","359","462","C4023786"
"2253","2","5","7","53","14","20","25","40","186","C4023786"
"7461","2","3","7","60","153","40","38","93","75","C4023786"
"203","2","3","4","72","109","182","235","307","506","C4023786"
"3691","2","5","7","53","51","342","454","573","492","C4023786"
"5630","2","3","2","27","36","150","55","414","628","C4023786"
"72","2","5","8","63","45","23","103","464","187","C4023786"
"10654","2","3","3","72","151","276","91","433","118","C4023786"
"5562","2","3","2","48","57","110","141","359","462","C4023786"
"1836","2","3","2","35","41","94","260","330","375","C4023786"
"7044","2","5","7","53","51","342","454","573","702","C4023796"
"857","2","5","7","53","45","23","57","83","422","C4023796"
"7469","2","3","12","19","31","261","116","159","211","C4023796"
"5788","2","5","7","34","52","216","395","549","674","C4023796"
"9968","2","4","3","24","119","330","214","454","144","C4023801"
"7128","2","3","12","41","219","339","156","568","697","C4023801"
"6667","2","3","12","19","31","276","91","433","118","C4023801"
"4645","2","3","4","67","92","293","55","75","311","C4023801"
"5244","2","3","3","41","151","276","91","433","118","C4023801"
"1161","2","3","12","41","116","268","434","468","213","C4023812"
"2263","2","5","7","53","14","20","25","40","186","C4023812"
"673","2","5","7","53","14","20","34","540","68","C4023812"
"2200","2","5","7","53","51","342","454","573","492","C4023814"
"4000","2","3","12","26","105","178","226","297","156","C4023814"
"5832","2","3","2","101","62","189","182","509","252","C4023814"
"55109","2","5","7","42","81","184","118","543","214","C4023909"
"183","2","5","4","68","96","326","427","548","672","C4023909"
"5824","2","3","5","47","144","185","238","310","392","C4023909"
"6575","2","3","8","45","94","199","240","415","666","C4023909"
"10087","2","3","7","50","47","39","100","321","255","C4023909"
"348","2","5","7","53","51","342","454","573","492","C4023909"
"6608","2","3","3","68","221","321","428","560","667","C4023909"
"54585","2","3","12","76","153","76","38","54","75","C4023909"
"54941","2","3","12","41","116","268","434","468","213","C4023909"
"10087","2","3","7","50","47","39","100","321","255","C4023909"
"196","2","3","3","19","151","276","91","433","118","C4023909"
"3543","2","5","7","53","51","119","395","549","674","C4023909"
"25814","2","3","2","48","170","110","119","444","462","C4023909"
"324","2","3","12","41","219","197","70","255","422","C4023909"
"720","2","5","7","53","51","342","454","573","492","C4023909"
"23411","2","3","12","19","31","1","91","433","118","C4023909"
"4000","2","3","12","26","105","178","226","297","156","C4023909"
"5213","2","3","2","90","167","266","367","500","577","C4023911"
"2263","2","5","7","53","14","20","25","40","186","C4023911"
"80184","2","5","7","34","52","216","38","54","75","C4023911"
"5468","2","3","3","19","151","276","91","433","118","C4023911"
"51062","2","5","7","27","36","150","402","489","373","C4023911"
"875","2","3","5","80","137","44","21","451","316","C4023911"
"59","2","5","8","63","45","23","103","464","187","C4023911"
"10262","2","3","2","22","33","323","66","101","136","C4023911"
"7136","2","5","8","63","45","23","103","464","187","C4023911"
