"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6557","2","5","8","45","94","199","240","415","666","C1857710"
"26191","2","5","7","53","14","20","25","40","186","C1857710"
"2956","2","3","12","19","31","261","116","1","86","C1857710"
"5193","2","3","5","43","161","305","409","208","482","C1857710"
"9820","2","3","12","41","116","268","434","468","213","C1857710"
"2263","2","5","7","53","14","20","25","40","186","C1857710"
"6497","2","5","3","19","221","342","259","423","389","C1857710"
"29851","2","5","7","53","14","20","25","40","186","C1857710"
"30008","2","5","7","53","51","342","454","573","492","C1857710"
"1487","2","3","12","19","31","1","426","55","340","C1857790"
"6218","2","3","2","110","85","237","433","547","671","C1857790"
"10516","2","5","7","53","51","342","454","573","492","C1857790"
"5728","2","3","5","80","81","339","156","568","605","C1857790"
"2168","2","3","3","19","151","276","91","433","118","C1857949"
"151","2","5","4","68","96","326","427","548","672","C1857949"
"1476","2","5","7","34","52","216","395","549","674","C1857949"
"3558","2","5","7","53","14","20","25","40","186","C1857949"
"249","2","3","5","27","51","335","444","560","373","C1857949"
"5979","2","5","7","53","14","20","25","40","186","C1857949"
"1536","2","5","7","34","52","216","395","549","674","C1857949"
"1187","2","5","8","63","45","23","34","464","187","C1857949"
"5336","2","3","7","53","14","20","25","40","215","C1857949"
"2672","2","3","3","19","221","321","259","423","389","C1857949"
"5328","2","5","7","34","52","216","395","549","674","C1857949"
"6469","2","5","3","53","221","197","259","560","422","C1857949"
"274","2","5","7","60","14","184","341","544","669","C1857949"
"4547","2","5","7","53","51","342","454","573","492","C1857949"
"22926","2","3","12","19","31","276","91","433","118","C1857949"
"2303","2","5","3","19","221","321","428","541","667","C1857953"
"1290","2","5","7","53","51","342","454","573","492","C1857953"
"51715","2","5","7","60","54","24","30","46","72","C1857953"
"1161","2","3","12","41","116","268","434","468","213","C1857953"
"845","2","5","8","63","45","23","34","464","187","C1857953"
"6165","2","3","2","110","85","237","433","547","671","C1858025"
"10461","2","5","7","53","14","20","25","40","186","C1858025"
"3162","2","3","5","53","51","119","402","489","416","C1858025"
"5073","2","3","2","110","85","323","433","146","194","C1858025"
"3939","2","3","2","62","37","28","52","105","349","C1858025"
"5159","2","5","7","53","14","20","25","40","186","C1858025"
"5784","2","5","7","42","81","296","399","201","274","C1858025"
"7052","2","3","7","34","109","342","454","573","383","C1858025"
"51010","2","3","2","110","85","237","433","547","671","C1858025"
"11019","2","3","2","67","92","293","55","75","311","C1858025"
"5447","2","3","5","91","214","271","372","471","586","C1858025"
"3053","2","5","7","53","51","342","454","573","492","C1858025"
"23522","2","3","12","19","31","1","426","55","78","C1858025"
"778","2","5","8","63","36","166","341","223","158","C1858033"
"1728","2","3","2","41","116","268","434","568","605","C1858033"
"2153","2","5","7","53","51","342","454","573","492","C1858033"
"950","2","5","7","60","14","184","341","544","669","C1858033"
"78989","2","5","7","53","51","119","395","573","674","C1858036"
"55062","2","3","2","48","57","110","141","359","462","C1858036"
"1134","2","5","8","27","70","99","162","216","290","C1858036"
"2736","2","3","12","41","116","321","428","54","667","C1858036"
"65217","2","5","7","53","51","335","444","560","373","C1858036"
"3991","2","3","5","80","81","166","57","83","658","C1858036"
"6138","2","3","2","110","85","237","433","547","671","C1858036"
"3339","2","5","7","53","51","342","454","573","492","C1858036"
"30813","2","3","3","19","221","321","428","541","667","C1858036"
"4000","2","3","12","26","105","178","226","297","156","C1858091"
"54903","2","3","12","76","153","40","38","54","75","C1858091"
"4519","2","3","2","48","170","50","119","508","312","C1858091"
"10585","2","5","2","27","206","324","430","215","290","C1858091"
"5654","2","5","7","53","51","342","454","573","492","C1858091"
"3551","2","3","12","41","219","339","156","568","697","C1858091"
"10013","2","3","12","19","31","143","91","236","311","C1858091"
"5826","2","3","7","48","161","105","139","186","245","C1858091"
"51085","2","3","2","48","57","110","141","359","462","C1858091"
"79867","2","3","2","76","153","40","38","54","75","C1858116"
"6575","2","3","8","45","94","199","240","415","666","C1858116"
"1441","2","5","7","53","51","119","25","40","186","C1858116"
"4921","2","5","7","53","14","20","25","573","186","C1858127"
"7809","2","5","8","63","45","23","34","464","187","C1858127"
"3920","2","5","7","34","52","216","395","549","674","C1858127"
"10157","2","3","5","71","102","175","222","290","371","C1858127"
"5193","2","3","5","43","161","305","409","208","482","C1858127"
"7476","2","5","3","68","221","197","259","560","422","C1858127"
"2778","2","5","4","68","96","326","427","548","672","C1858127"
"6736","2","3","12","19","31","276","91","433","667","C1858127"
"2200","2","5","7","53","51","342","454","573","492","C1858127"
"7337","2","3","12","41","116","268","434","468","213","C1858127"
"93986","2","3","12","19","221","321","428","541","667","C1858127"
"10555","2","3","7","34","52","216","395","549","622","C1858127"
"23414","2","3","12","19","31","118","155","287","116","C1858266"
"846","2","5","4","68","96","326","427","548","672","C1858266"
"4692","2","5","7","53","51","119","402","489","416","C1858266"
"4539","2","3","2","53","184","86","107","560","195","C1858266"
"182","2","5","7","53","51","143","428","236","667","C1858285"
"7015","2","3","12","19","31","1","426","55","78","C1858285"
"9791","2","3","8","45","94","199","240","415","666","C1858285"
"8241","2","3","2","22","33","323","66","101","136","C1858285"
"10293","2","3","12","41","116","268","434","468","213","C1858285"
"5972","2","5","5","34","52","216","397","418","568","C1858285"
"10117","2","5","7","53","51","342","454","573","492","C1858285"
"4514","2","3","2","48","57","110","141","359","5","C1858285"
"3930","2","3","2","22","33","323","66","3","464","C1858285"
"2316","2","5","7","53","51","342","454","573","702","C1858285"
"355","2","3","7","41","219","339","156","568","697","C1858285"
"28514","2","5","7","53","51","143","428","236","667","C1858285"
"2260","2","5","7","53","14","20","25","40","186","C1858285"
"4625","2","3","8","63","45","23","103","464","187","C1858285"
"7486","2","3","12","19","31","261","116","1","86","C1858285"
"4088","2","3","12","19","219","339","259","423","605","C1858285"
"55131","2","3","2","110","85","237","433","547","671","C1858285"
"1482","2","3","3","19","221","321","428","541","667","C1858285"
"51099","2","3","2","67","92","293","55","75","311","C1858285"
"2261","2","5","7","53","14","20","25","40","186","C1858285"
"3481","2","5","7","53","51","342","454","573","492","C1858312"
"6495","2","3","3","19","221","321","428","541","667","C1858312"
"4853","2","3","12","19","124","143","428","236","667","C1858395"
"4668","2","3","5","21","111","188","242","313","396","C1858395"
"4692","2","5","7","53","51","119","402","489","416","C1858395"
"175","2","3","7","34","52","216","395","549","674","C1858395"
"2177","2","3","2","110","90","261","431","545","443","C1858395"
"50964","2","5","3","68","221","197","259","423","422","C1858395"
"54657","2","3","2","78","205","207","67","355","138","C1858395"
"207","2","3","7","53","14","20","34","489","416","C1858395"
"54209","2","5","7","53","51","119","395","549","674","C1858395"
"11155","2","5","7","63","45","23","103","464","187","C1858395"
"8820","2","3","3","19","221","321","428","541","667","C1858427"
"29887","2","3","7","60","18","110","141","198","270","C1858427"
"1991","2","5","7","34","52","216","395","549","674","C1858452"
"2146","2","3","12","19","31","1","426","55","78","C1858452"
"10397","2","3","2","110","81","148","402","51","383","C1858452"
"10683","2","5","7","53","51","143","428","560","667","C1858452"
"1297","2","5","7","53","51","342","454","573","492","C1858452"
"2810","2","3","2","48","57","110","141","359","411","C1858452"
"10804","2","3","12","76","153","40","38","54","75","C1858452"
"3756","2","5","8","63","36","166","106","110","158","C1858452"
"8200","2","5","7","53","51","342","259","423","389","C1858452"
"3248","2","3","2","69","83","133","167","224","301","C1858452"
"3356","2","5","4","68","96","326","427","548","672","C1858452"
"4352","2","5","7","53","14","20","25","40","186","C1858452"
"1063","2","3","12","76","153","40","38","54","75","C1858452"
"23534","2","3","2","22","33","323","66","101","136","C1858452"
"6662","2","3","3","19","221","321","428","541","667","C1858452"
"8050","2","3","2","67","92","293","55","75","311","C1858452"
"7298","2","3","12","76","153","40","38","54","75","C1858452"
"6611","2","3","2","58","55","25","46","329","198","C1858516"
"54938","2","3","2","110","85","67","76","252","154","C1858516"
"55650","2","3","2","61","77","142","176","235","557","C1858539"
"2332","2","3","2","22","33","71","373","466","609","C1858539"
"2737","2","3","12","19","116","321","428","54","667","C1858539"
"6340","2","5","8","63","45","23","34","464","187","C1858539"
"6513","2","5","7","90","216","337","448","565","562","C1858539"
"5189","2","3","5","43","161","305","409","208","482","C1858539"
"5308","2","3","3","19","221","321","428","541","667","C1858539"
"3303","2","3","7","34","52","216","395","271","356","C1858539"
"6774","2","3","12","53","14","276","25","489","416","C1858539"
"3798","2","3","7","76","153","40","38","54","75","C1858545"
"53834","2","5","7","53","51","342","454","573","492","C1858545"
"2068","2","3","12","19","31","261","116","159","211","C1858558"
"87","2","5","7","53","51","342","454","573","702","C1858558"
"54361","2","5","3","68","221","197","259","560","422","C1858558"
"2978","2","3","5","80","81","272","223","518","621","C1858558"
"2261","2","5","7","53","14","20","25","40","186","C1858565"
"9569","2","3","12","19","31","276","91","433","118","C1858565"
"4000","2","3","12","26","105","178","226","297","156","C1858565"
"5696","2","3","12","41","116","268","156","568","116","C1858565"
"11041","2","3","2","27","36","150","341","223","628","C1858565"
"6135","2","3","2","110","85","237","433","547","671","C1858565"
"1855","2","5","12","76","153","197","259","560","422","C1858565"
"9640","2","3","12","19","31","261","116","159","211","C1858569"
"4118","2","5","7","27","36","150","397","248","628","C1858569"
"9569","2","3","12","19","31","276","91","433","118","C1858569"
"1280","2","5","7","53","51","342","454","573","492","C1858569"
"25839","2","5","7","60","153","40","38","66","203","C1858573"
"4750","2","5","12","76","14","20","34","540","68","C1858573"
"3930","2","3","2","22","33","323","66","3","464","C1858573"
"3549","2","5","3","53","51","197","259","560","422","C1858573"
"1015","2","5","7","53","51","335","444","560","373","C1858573"
"2263","2","5","7","53","14","20","25","40","186","C1858573"
"6138","2","3","2","110","85","237","433","547","671","C1858573"
"23169","2","3","2","78","205","112","430","429","544","C1858573"
"2719","2","5","7","53","51","342","454","573","492","C1858573"
"351","2","5","4","68","96","326","188","145","193","C1858573"
"5896","2","3","12","41","116","268","434","568","605","C1858573"
"3425","2","3","5","80","81","166","454","573","492","C1858573"
"2776","2","5","4","68","96","326","427","548","672","C1858573"
"229","2","3","2","90","167","266","367","500","577","C1858573"
"9361","2","3","2","48","170","50","119","444","556","C1858573"
"6606","2","3","2","22","33","323","66","101","136","C1858573"
"23363","2","3","12","41","116","268","434","468","213","C1858573"
"4747","2","5","7","27","36","150","341","223","628","C1858573"
"6303","2","3","2","67","118","160","261","188","423","C1858573"
"2512","2","3","7","34","52","216","395","544","358","C1858573"
"3339","2","5","7","53","51","342","454","573","492","C1858573"
"2992","2","3","7","34","52","216","395","549","674","C1858573"
"4322","2","5","7","53","51","342","454","573","492","C1858573"
"1471","2","5","7","34","52","216","395","549","492","C1858573"
"4208","2","3","12","19","151","276","91","433","118","C1858573"
"9997","2","3","2","48","170","50","119","444","556","C1858573"
"3549","2","5","3","53","51","197","259","560","422","C1858573"
"3237","2","3","3","19","221","321","428","541","667","C1858573"
"6390","2","3","2","48","170","50","119","444","556","C1858573"
"1184","2","5","8","63","45","23","34","464","187","C1858573"
"5396","2","3","3","19","221","321","428","541","667","C1858573"
"2072","2","3","12","19","31","261","116","1","86","C1858574"
"9049","2","3","3","41","151","276","378","271","356","C1858574"
"27164","2","3","3","19","221","321","428","541","667","C1858574"
"25974","2","3","7","48","51","105","139","186","245","C1858574"
"207","2","3","7","53","14","20","34","489","416","C1858574"
"26047","2","5","7","27","36","335","341","223","373","C1858574"
"5327","2","5","7","53","51","342","454","573","492","C1858574"
"9927","2","3","12","19","31","118","155","287","116","C1858574"
"1146","2","5","8","27","70","99","162","216","290","C1858574"
"4548","2","3","2","15","85","105","139","186","245","C1858574"
"5310","2","5","7","53","51","335","444","560","373","C1858574"
"2176","2","3","12","19","31","261","116","1","86","C1858574"
"4312","2","5","7","53","51","342","454","573","492","C1858574"
"54209","2","5","7","53","51","119","395","549","674","C1858574"
"93","2","5","7","53","14","20","259","423","389","C1858574"
"1960","2","5","3","27","151","276","91","433","118","C1858574"
"1969","2","5","7","53","14","20","25","560","186","C1858574"
"11160","2","3","12","41","116","268","423","536","445","C1858574"
"9420","2","3","5","79","159","256","215","282","366","C1858574"
"5328","2","5","7","34","52","216","395","549","674","C1858574"
"1401","2","5","7","53","51","119","395","573","492","C1858574"
"2121","2","3","12","41","116","268","434","568","605","C1858574"
"4312","2","5","7","53","51","342","454","573","492","C1858574"
"8139","2","3","12","41","116","268","434","468","213","C1858574"
"2033","2","3","12","19","31","1","91","433","118","C1858574"
"875","2","3","5","80","137","44","21","451","316","C1858574"
"1586","2","3","5","79","98","256","335","425","540","C1858574"
"6833","2","5","8","45","36","166","240","415","666","C1858574"
"80184","2","5","7","34","52","216","38","54","75","C1858656"
"8451","2","3","12","41","116","268","434","468","213","C1858656"
"1828","2","5","7","34","52","216","142","220","298","C1858656"
"4535","2","3","2","48","170","50","119","444","556","C1858656"
"843","2","3","12","41","219","339","156","568","697","C1858672"
"6647","2","3","2","95","2","342","378","173","702","C1858672"
"72","2","5","8","63","45","23","103","464","187","C1858672"
"2188","2","3","12","19","31","261","116","1","86","C1858672"
"215","2","3","5","47","144","185","238","310","392","C1858672"
"5296","2","5","7","53","14","20","25","40","186","C1858672"
"7020","2","3","12","19","31","276","91","433","664","C1858672"
"6390","2","3","2","48","170","50","119","444","556","C1858673"
"6868","2","5","7","53","51","342","454","236","492","C1858673"
"1278","2","5","7","53","51","342","454","573","492","C1858677"
"7040","2","5","7","53","51","342","454","573","492","C1858677"
"7415","2","3","7","34","52","216","395","536","445","C1858679"
"4920","2","5","7","53","14","20","259","560","373","C1858679"
"8659","2","3","2","67","103","177","225","295","378","C1858679"
"9241","2","5","7","53","51","342","259","423","389","C1858679"
"1130","2","5","7","60","54","326","141","359","462","C1858729"
"7051","2","1","6","11","142","225","142","220","298","C1858729"
"3845","2","5","7","60","54","24","30","46","72","C1858729"
"481","2","3","8","63","45","23","103","464","187","C1858729"
"1462","2","5","7","53","51","342","454","573","492","C1858729"
"150094","2","3","3","53","14","20","34","540","68","C1858729"
"4990","2","3","3","19","221","321","428","541","667","C1858729"
"8302","2","5","7","53","51","119","395","549","674","C1858729"
"4000","2","3","12","26","105","178","226","297","156","C1858729"
"11340","2","3","2","110","85","237","433","547","671","C1858729"
"5332","2","3","4","68","96","326","427","548","672","C1858729"
"103","2","3","2","110","184","119","156","287","116","C1858729"
"23562","2","5","6","42","36","71","177","64","219","C1858729"
"3481","2","5","7","53","51","342","454","573","492","C1858729"
"128178","2","3","12","41","219","339","156","568","697","C1858729"
"4286","2","3","12","19","31","261","116","1","664","C1858729"
"4514","2","3","2","48","57","110","141","359","5","C1858729"
"94","2","5","7","53","51","342","259","423","389","C1858729"
"1001","2","5","7","53","51","335","444","560","373","C1858729"
"5970","2","3","12","19","31","276","91","433","118","C1858729"
"2812","2","5","7","53","51","342","454","573","492","C1858729"
"1947","2","5","7","53","51","20","25","560","373","C1858729"
"1235","2","5","4","68","96","326","427","548","672","C1858732"
"7837","2","3","5","80","51","342","454","573","492","C1858732"
"4867","2","5","7","76","153","40","38","54","75","C1858732"
"1027","2","3","12","19","31","1","116","1","86","C1858732"
"1387","2","3","12","19","31","276","91","433","118","C1858854"
"2706","2","3","12","76","153","40","38","54","75","C1858854"
"1028","2","3","12","19","31","1","116","1","86","C1858969"
"23093","2","3","12","76","153","40","38","54","75","C1858969"
"1134","2","5","8","27","70","99","162","216","290","C1858969"
"3756","2","5","8","63","36","166","106","110","158","C1858969"
"3655","2","5","7","53","51","342","454","573","492","C1858970"
"2077","2","3","12","76","153","40","38","54","75","C1858970"
"8626","2","3","3","19","221","321","428","541","667","C1858970"
"9871","2","3","7","60","153","40","38","54","203","C1858970"
"5589","2","5","7","53","51","342","454","573","492","C1858970"
"51601","2","3","2","67","92","293","55","75","311","C1858970"
"10345","2","5","8","63","45","23","34","464","187","C1858971"
"3586","2","5","7","53","51","119","25","489","416","C1858971"
"2778","2","5","4","68","96","326","427","548","672","C1858971"
"3481","2","5","7","53","51","342","454","573","492","C1858973"
"445","2","3","2","84","97","167","210","278","360","C1858973"
"5832","2","3","2","101","62","189","182","509","252","C1858973"
"9640","2","3","12","19","31","261","116","159","211","C1858974"
"9742","2","3","12","76","153","40","38","54","75","C1858974"
"23479","2","3","2","48","170","50","119","100","556","C1858974"
"5155","2","5","7","53","51","342","454","573","186","C1858977"
"1497","2","5","2","63","182","50","103","297","628","C1858977"
"8557","2","5","8","63","45","23","103","464","187","C1858977"
"7248","2","3","2","48","57","110","141","359","462","C1858977"
"1277","2","5","7","53","51","342","454","573","492","C1858980"
"885","2","5","4","68","96","326","427","548","672","C1858980"
"2074","2","3","12","19","31","1","426","55","78","C1858980"
"5241","2","3","3","19","151","276","91","433","118","C1858980"
"3459","2","5","7","53","184","119","156","287","116","C1858981"
"238","2","5","7","53","14","20","25","40","186","C1858981"
"8622","2","3","4","68","96","326","427","548","672","C1858981"
"5195","2","3","5","43","161","305","409","208","482","C1858991"
"2206","2","3","12","41","14","20","25","40","186","C1858991"
"1910","2","5","4","68","96","326","427","548","672","C1858991"
"1493","2","5","7","53","51","119","25","40","186","C1858991"
"338","2","5","7","53","51","342","454","573","492","C1858991"
"4762","2","3","12","19","221","276","91","433","118","C1858991"
"51816","2","5","7","34","52","216","395","549","674","C1858995"
"2260","2","5","7","53","14","20","25","40","186","C1858995"
"9215","2","5","2","27","36","150","430","215","628","C1858995"
"5155","2","5","7","53","51","342","454","573","186","C1858995"
"1280","2","5","7","53","51","342","454","573","492","C1858995"
"8517","2","3","12","41","219","339","156","568","697","C1859014"
"55212","2","3","12","76","153","76","38","54","75","C1859014"
"125","2","3","2","75","120","200","263","251","425","C1859014"
"7015","2","3","12","19","31","1","426","55","78","C1859014"
"3561","2","5","7","53","14","20","25","40","186","C1859014"
"1158","2","3","2","72","115","66","72","507","35","C1859014"
"3736","2","5","8","63","36","166","106","110","158","C1859014"
"6662","2","3","3","19","221","321","428","541","667","C1859014"
"10743","2","3","3","19","151","276","91","433","118","C1859014"
"8878","2","3","12","41","219","339","156","568","697","C1859047"
"54499","2","3","2","48","170","50","119","444","593","C1859047"
"26353","2","3","12","76","45","160","347","271","356","C1859047"
"7048","2","5","7","53","51","342","259","423","389","C1859077"
"4054","2","5","7","53","51","342","454","573","492","C1859077"
"595","2","3","12","19","31","1","426","489","416","C1859111"
"1499","2","3","12","19","221","197","259","560","422","C1859111"
"4000","2","3","12","26","105","178","226","297","156","C1859111"
"10269","2","3","2","48","182","50","119","444","556","C1859115"
"8547","2","5","7","53","51","342","454","573","492","C1859115"
"58","2","5","8","63","45","23","103","464","187","C1859115"
"9871","2","3","7","60","153","40","38","54","203","C1859116"
"6569","2","3","8","45","94","199","240","415","666","C1859116"
"4519","2","3","2","48","170","50","119","508","312","C1859117"
"9131","2","3","12","41","219","339","347","271","356","C1859117"
"7461","2","3","7","60","153","40","38","93","75","C1859117"
"22897","2","3","12","76","153","40","38","54","75","C1859117"
"10269","2","3","2","48","182","50","119","444","556","C1859117"
"3198","2","3","3","19","221","321","428","541","667","C1859117"
"3930","2","3","2","22","33","323","66","3","464","C1859117"
"5605","2","5","7","53","14","20","34","540","68","C1859117"
"7253","2","5","4","68","96","326","427","548","672","C1859117"
"6792","2","5","7","53","14","20","34","540","68","C1859117"
"1201","2","3","2","48","170","50","304","167","593","C1859117"
"857","2","5","7","53","45","23","57","83","422","C1859117"
"5781","2","5","7","53","14","20","25","40","186","C1859117"
"8892","2","3","2","110","85","237","433","547","671","C1859117"
"2247","2","5","7","53","14","20","25","40","186","C1859117"
"3764","2","5","8","63","36","166","106","110","158","C1859117"
"5860","2","3","2","69","91","75","204","267","352","C1859117"
"5889","2","3","12","19","31","261","116","1","86","C1859117"
"3458","2","5","7","53","184","119","156","287","116","C1859117"
"6792","2","5","7","53","14","20","34","540","68","C1859117"
"9321","2","3","12","76","153","40","38","54","203","C1859117"
"10269","2","3","2","48","182","50","119","444","556","C1859117"
"2812","2","5","7","53","51","342","454","573","492","C1859117"
"4771","2","5","7","60","36","71","177","64","215","C1859117"
"6696","2","5","7","53","51","342","454","573","492","C1859117"
"712","2","5","7","53","51","119","395","549","674","C1859117"
"9791","2","3","8","45","94","199","240","415","666","C1859117"
"2626","2","3","12","19","31","118","155","287","116","C1859117"
"183","2","5","4","68","96","326","427","548","672","C1859117"
"26012","2","3","12","19","31","261","116","159","211","C1859126"
"5193","2","3","5","43","161","305","409","208","482","C1859126"
"668","2","3","12","19","221","321","428","541","664","C1859126"
"6390","2","3","2","48","170","50","119","444","556","C1859126"
"29760","2","5","7","53","14","20","25","40","186","C1859126"
"26191","2","5","7","53","14","20","25","40","186","C1859126"
"1583","2","3","5","79","152","273","375","100","589","C1859126"
"2956","2","3","12","19","31","261","116","1","86","C1859126"
"3891","2","1","6","11","142","225","142","220","298","C1859126"
"9719","2","5","7","53","51","342","454","573","492","C1859126"
"545","2","3","12","19","31","261","116","1","86","C1859126"
"8076","2","5","7","53","51","342","454","573","492","C1859126"
"130340","2","5","7","60","153","184","341","544","669","C1859126"
"627","2","5","7","53","51","335","444","423","373","C1859126"
"1436","2","5","7","53","14","20","25","40","186","C1859126"
"2494","2","3","3","19","151","276","91","433","118","C1859126"
"2328","2","3","5","91","214","226","326","413","530","C1859126"
"54808","2","3","12","76","153","40","38","54","75","C1859126"
"2706","2","3","12","76","153","40","38","54","75","C1859126"
"4803","2","5","7","60","54","24","30","46","72","C1859126"
"2074","2","3","12","19","31","1","426","55","78","C1859126"
"3106","2","5","7","34","52","119","395","549","674","C1859126"
"2073","2","3","12","19","31","261","116","1","86","C1859126"
"9927","2","3","12","19","31","118","155","287","116","C1859126"
"4983","2","5","7","60","54","24","30","46","72","C1859126"
"6863","2","5","4","68","96","326","427","548","672","C1859126"
"23426","2","5","7","42","36","71","177","223","219","C1859126"
"4088","2","3","12","19","219","339","259","423","605","C1859126"
"1728","2","3","2","41","116","268","434","568","605","C1859158"
"2074","2","3","12","19","31","1","426","55","78","C1859158"
"6535","2","5","8","45","94","199","240","415","666","C1859162"
"3815","2","5","7","53","14","20","25","40","186","C1859162"
"843","2","3","12","41","219","339","156","568","697","C1859178"
"10460","2","3","12","76","153","40","38","54","75","C1859178"
"3339","2","5","7","53","51","342","454","573","492","C1859178"
"641","2","3","12","19","31","261","116","1","86","C1859235"
"4893","2","5","7","34","52","24","30","46","72","C1859235"
"6584","2","3","8","45","94","199","240","415","666","C1859235"
"5828","2","3","5","43","161","305","409","208","482","C1859236"
"3758","2","5","8","63","36","166","106","110","158","C1859236"
"5897","2","3","12","41","116","268","141","568","605","C1859236"
"23426","2","5","7","42","36","71","177","223","219","C1859236"
"4210","2","3","12","41","219","339","156","568","697","C1859236"
"72","2","5","8","63","45","23","103","464","187","C1859236"
"1146","2","5","8","27","70","99","162","216","290","C1859236"
"8517","2","3","12","41","219","339","156","568","697","C1859236"
"1493","2","5","7","53","51","119","25","40","186","C1859236"
"3425","2","3","5","80","81","166","454","573","492","C1859236"
"2033","2","3","12","19","31","1","91","433","118","C1859236"
"2068","2","3","12","19","31","261","116","159","211","C1859236"
"10000","2","5","7","53","14","20","34","540","68","C1859236"
"55172","2","5","7","27","36","150","341","223","628","C1859236"
"25830","2","3","2","27","36","150","341","223","628","C1859236"
"2516","2","3","3","19","151","276","91","433","118","C1859236"
"6337","2","5","8","63","45","23","34","464","187","C1859236"
"3476","2","3","12","76","137","76","136","472","435","C1859241"
"4089","2","3","12","19","219","339","259","423","605","C1859241"
"2332","2","3","2","22","33","71","373","466","609","C1859241"
"229","2","3","2","90","167","266","367","500","577","C1859241"
"2299","2","3","3","19","221","321","428","541","667","C1859273"
"7439","2","5","8","63","45","23","34","464","187","C1859273"
"7401","2","5","7","60","83","101","126","170","224","C1859273"
"1674","2","5","8","63","45","23","103","464","187","C1859305"
"8820","2","3","3","19","221","321","428","541","667","C1859305"
"6335","2","5","8","63","36","166","341","390","158","C1859309"
"401","2","3","3","19","221","321","428","541","667","C1859309"
"4729","2","3","2","48","170","50","119","444","556","C1859312"
"5818","2","5","7","53","51","335","444","560","373","C1859312"
"10483","2","3","7","60","54","24","30","46","72","C1859312"
"4000","2","3","12","26","105","178","226","297","156","C1859312"
"91252","2","5","4","68","96","326","427","548","672","C1859317"
"4261","2","3","12","53","184","119","156","287","116","C1859317"
"9113","2","5","7","53","14","20","34","540","68","C1859317"
"55505","2","3","2","110","85","237","433","547","671","C1859335"
"8856","2","3","3","19","151","276","91","433","118","C1859335"
"9968","2","4","3","24","119","330","214","454","144","C1859347"
"581","2","3","12","41","219","339","402","489","551","C1859347"
"1584","2","3","5","79","159","256","276","353","456","C1859347"
"374569","2","3","5","80","81","189","182","509","409","C1859353"
"26227","2","3","2","41","137","44","208","81","108","C1859353"
"5589","2","5","7","53","51","342","454","573","492","C1859391"
"4247","2","3","2","68","67","320","98","180","279","C1859391"
"51626","2","3","12","76","153","40","38","54","75","C1859392"
"1312","2","3","2","87","79","105","426","129","25","C1859392"
"51057","2","3","12","76","153","40","38","54","75","C1859392"
"23095","2","3","7","76","153","40","38","54","75","C1859392"
"2324","2","5","7","53","14","20","25","40","186","C1859392"
"8450","2","3","12","41","116","268","434","468","213","C1859399"
"2495","2","3","7","34","52","216","395","274","358","C1859399"
"10617","2","3","12","48","57","110","141","359","462","C1859399"
"3481","2","5","7","53","51","342","454","573","492","C1859399"
"7066","2","5","7","53","51","119","25","573","416","C1859399"
"4593","2","5","7","53","14","20","454","573","492","C1859399"
"10806","2","3","12","76","153","40","38","54","75","C1859399"
"4337","2","3","2","80","91","75","204","267","352","C1859399"
"3242","2","3","5","67","92","293","55","308","390","C1859399"
"29072","2","3","12","19","31","1","426","55","78","C1859399"
"2121","2","3","12","41","116","268","434","568","605","C1859399"
"8481","2","3","12","76","153","40","38","54","75","C1859399"
"6581","2","3","8","45","94","199","240","415","666","C1859399"
"3549","2","5","3","53","51","197","259","560","422","C1859424"
"81624","2","3","12","76","153","40","38","54","75","C1859424"
"2775","2","5","4","68","36","150","341","223","628","C1859424"
"2260","2","5","7","53","14","20","25","40","186","C1859424"
"4882","2","3","4","68","96","326","427","548","672","C1859424"
"3479","2","5","7","53","51","342","454","573","492","C1859424"
"11093","2","5","7","53","51","342","454","573","492","C1859424"
"3952","2","5","3","53","151","276","91","433","118","C1859424"
"411","2","3","7","34","52","216","395","549","674","C1859424"
"6756","2","3","12","19","31","1","426","55","78","C1859424"
"4361","2","3","12","19","31","261","116","1","86","C1859424"
"3815","2","5","7","53","14","20","25","40","186","C1859424"
"7136","2","5","8","63","45","23","103","464","187","C1859424"
"4318","2","5","7","34","52","216","395","573","492","C1859424"
"64375","2","3","3","19","119","330","214","454","144","C1859424"
"3767","2","5","8","63","36","166","106","110","158","C1859424"
"6648","2","3","2","95","151","160","378","173","229","C1859424"
"6812","2","5","7","27","36","150","341","223","628","C1859424"
"6709","2","5","7","34","52","216","395","572","158","C1859424"
"5770","2","5","7","53","14","20","25","40","186","C1859424"
"4728","2","3","2","48","170","50","119","444","556","C1859424"
"2623","2","3","12","19","31","1","155","287","116","C1859424"
"4137","2","3","7","27","36","150","341","223","628","C1859424"
"207","2","3","7","53","14","20","34","489","416","C1859424"
"2551","2","3","3","19","151","276","91","433","118","C1859424"
"3208","2","5","7","27","36","150","341","223","628","C1859424"
"710","2","5","7","53","51","342","454","573","702","C1859424"
"9401","2","3","12","76","31","261","116","1","86","C1859442"
"1181","2","5","8","63","45","23","34","464","187","C1859442"
"7421","2","3","3","19","151","276","91","433","118","C1859443"
"7040","2","5","7","53","51","342","454","573","492","C1859443"
"7068","2","3","3","19","151","276","91","433","118","C1859447"
"9632","2","3","7","60","153","40","38","54","203","C1859447"
"2627","2","3","12","19","31","118","155","287","116","C1859447"
"6658","2","3","12","19","221","321","428","541","667","C1859447"
"6303","2","3","2","67","118","160","261","188","423","C1859447"
