"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8898","2","3","5","80","81","296","399","362","468","C0002962"
"1848","2","3","5","42","81","296","399","201","274","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"2775","2","5","4","68","36","150","341","223","628","C0002962"
"629","2","5","7","53","51","119","395","549","674","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"4654","2","3","12","19","31","276","91","433","118","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002965"
"1813","2","5","4","68","96","326","427","548","672","C0002965"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"6789","2","3","7","53","14","20","34","540","68","C0002982"
"1414","2","5","6","11","45","160","362","177","673","C0002982"
"6905","2","3","12","76","153","40","38","54","75","C0002982"
"4976","2","3","2","48","170","50","119","444","556","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"5015","2","3","3","19","221","321","428","541","667","C0002982"
"7287","2","5","7","11","142","71","341","560","219","C0002982"
"2934","2","5","7","34","52","216","395","549","674","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"3295","2","3","5","43","161","305","409","208","482","C0002985"
"8139","2","3","12","41","116","268","434","468","213","C0002985"
"10000","2","5","7","53","14","20","34","540","68","C0002986"
"54658","2","3","2","78","205","207","67","355","138","C0002986"
"9179","2","5","7","60","18","184","341","544","669","C0002986"
"55315","2","3","5","80","81","296","62","94","150","C0002986"
"3257","2","5","7","60","54","24","30","46","72","C0002994"
"6714","2","5","7","53","14","20","25","40","186","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"2064","2","5","7","53","14","20","25","40","186","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"6683","2","3","12","76","153","40","38","54","75","C0002994"
"6607","2","3","2","22","33","323","66","101","664","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"4353","2","3","7","34","52","216","395","549","674","C0002994"
"8106","2","3","2","22","33","323","66","101","136","C0002994"
"5325","2","3","12","19","31","198","261","146","118","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"2657","2","5","7","53","51","342","259","423","389","C0003028"
"5321","2","3","5","116","183","295","398","243","327","C0003028"
"171023","2","3","12","41","116","268","426","55","78","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"185","2","5","4","68","96","326","427","548","672","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"8622","2","3","4","68","96","326","427","548","672","C0003028"
"9217","2","3","2","50","47","39","100","321","255","C0003028"
"8031","2","3","12","19","151","276","91","433","118","C0003076"
"4780","2","3","12","19","31","276","91","433","118","C0003076"
"2626","2","3","12","19","31","118","155","287","116","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"2707","2","3","12","76","153","40","38","54","75","C0003076"
"4724","2","3","2","48","170","50","119","444","556","C0003076"
"3507","2","5","7","53","51","119","395","549","674","C0003076"
"7412","2","5","7","53","51","119","454","287","116","C0003076"
"4763","2","5","7","60","54","24","30","46","214","C0003079"
"5663","2","5","7","34","52","216","395","549","667","C0003079"
"4010","2","3","3","19","221","321","428","541","667","C0003119"
"351","2","5","4","68","96","326","188","145","193","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"5450","2","3","12","19","221","261","116","159","211","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"2677","2","5","7","53","51","342","454","573","492","C0003119"
"3764","2","5","8","63","36","166","106","110","158","C0003119"
"6522","2","5","8","35","41","199","40","415","666","C0003119"
"8314","2","3","12","41","31","1","426","55","78","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"3299","2","3","12","42","81","296","399","201","274","C0003125"
"1302","2","5","7","53","51","342","454","573","492","C0003125"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"55507","2","5","5","68","96","326","427","447","586","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"25885","2","3","12","19","31","1","426","55","78","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"11343","2","3","5","98","213","334","57","83","658","C0003126"
"2259","2","5","8","63","36","166","341","223","158","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"1767","2","3","12","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4620","2","5","8","63","45","23","103","464","187","C0003126"
"7021","2","3","12","19","31","261","91","433","664","C0003126"
"5184","2","3","5","80","81","166","52","105","349","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"2657","2","5","7","53","51","342","259","423","389","C0003165"
"5159","2","5","7","53","14","20","25","40","186","C0003165"
"2717","2","3","7","34","52","216","395","549","674","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"2934","2","5","7","34","52","216","395","549","674","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"875","2","3","5","80","137","44","21","451","316","C0003460"
"1071","2","5","7","53","51","342","454","573","492","C0003486"
"6731","2","3","2","110","85","237","433","547","671","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"1593","2","3","5","79","152","273","157","333","277","C0003486"
"7054","2","3","5","80","81","166","34","258","345","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"5972","2","5","5","34","52","216","397","418","568","C0003486"
"9518","2","5","7","53","51","342","259","423","389","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"4780","2","3","12","19","31","276","91","433","118","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"4128","2","3","5","80","81","119","402","489","416","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"28234","2","5","8","35","41","77","40","57","80","C0003492"
"5987","2","3","12","41","116","225","142","220","298","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"22802","2","5","8","63","45","23","34","464","187","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003493"
"7292","2","5","12","41","219","339","156","568","697","C0003493"
"79001","2","5","2","48","52","342","240","569","666","C0003493"
"5818","2","5","7","53","51","335","444","560","373","C0003493"
"5147","2","3","5","60","54","24","30","46","72","C0003493"
"10157","2","3","5","71","102","175","222","290","371","C0003493"
"7456","2","5","7","60","14","20","25","40","215","C0003496"
"238","2","5","7","53","14","20","25","40","186","C0003496"
"9244","2","5","7","53","51","119","25","40","416","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"3954","2","3","2","48","170","67","119","444","593","C0003496"
"2521","2","3","2","22","33","323","66","101","136","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"3889","2","1","6","11","142","225","142","220","298","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"650","2","5","7","53","51","342","259","423","389","C0003499"
"29925","2","3","2","68","66","123","158","207","278","C0003499"
"6663","2","3","3","19","221","321","428","541","667","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"727897","2","3","2","89","206","324","430","429","544","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"471","2","3","5","80","81","61","373","341","142","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"659","2","5","7","53","14","20","259","423","389","C0003504"
"8322","2","5","3","68","221","184","259","544","669","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"2972","2","3","2","19","33","261","116","159","211","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"7473","2","5","3","68","221","197","259","560","422","C0003507"
