"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"7314","2","3","12","41","219","261","409","208","482","C0002962"
"871","2","5","7","53","51","342","454","573","492","C0002962"
"8564","2","3","5","52","212","183","307","391","522","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"4669","2","3","5","80","81","166","454","453","492","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5592","2","5","4","53","14","20","34","540","68","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"5053","2","3","5","80","81","166","236","308","390","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"60","2","3","12","60","45","184","155","287","78","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"204","2","3","4","72","109","182","235","307","506","C0002982"
"3759","2","5","8","63","36","166","106","110","158","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"790","2","3","12","41","219","339","347","206","627","C0002982"
"8622","2","3","4","68","96","326","427","548","672","C0002982"
"7067","2","3","3","19","151","276","91","433","118","C0002985"
"3769","2","5","8","63","36","166","106","110","158","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"3105","2","5","7","53","51","119","156","287","116","C0002985"
"6804","2","5","7","60","36","71","341","223","219","C0002986"
"113189","2","3","2","103","112","197","249","318","97","C0002986"
"6799","2","3","2","37","105","92","113","154","201","C0002986"
"51750","2","3","12","19","31","261","116","1","86","C0002986"
"9927","2","3","12","19","31","118","155","287","116","C0002994"
"1302","2","5","7","53","51","342","454","573","492","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"2733","2","3","2","22","33","323","66","101","664","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"26012","2","3","12","19","31","261","116","159","211","C0002994"
"238","2","5","7","53","14","20","25","40","186","C0002994"
"27031","2","3","6","11","142","225","38","331","506","C0002994"
"23096","2","5","7","60","54","24","30","46","72","C0002994"
"2492","2","5","4","68","96","326","427","548","672","C0002994"
"8836","2","3","7","34","52","216","395","549","674","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"4255","2","3","12","19","31","261","116","1","86","C0003028"
"125","2","3","2","75","120","200","263","251","425","C0003028"
"498","2","3","2","48","170","50","304","167","593","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"6664","2","3","3","19","221","321","428","541","667","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"1565","2","3","5","91","214","226","326","413","530","C0003076"
"788","2","3","2","45","151","199","240","415","666","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"7399","2","5","7","53","51","342","454","573","492","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"2314","2","3","12","63","45","184","103","572","658","C0003076"
"23308","2","5","7","53","51","119","25","549","674","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003079"
"4784","2","3","2","22","33","261","116","159","211","C0003079"
"8086","2","3","12","22","33","323","66","101","664","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"8440","2","5","7","60","14","20","25","40","215","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"3592","2","5","7","53","51","119","25","489","416","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"65250","2","3","12","76","153","40","38","54","75","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003125"
"3119","2","5","7","53","153","119","156","287","116","C0003125"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"29089","2","3","12","41","116","268","434","468","213","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"2182","2","3","2","67","92","265","284","147","235","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"3757","2","5","8","63","36","166","106","110","158","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"6532","2","5","8","45","94","199","240","415","666","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"3479","2","5","7","53","51","342","454","573","492","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"594","2","3","2","67","92","293","55","75","311","C0003126"
"3064","2","3","12","48","170","50","444","91","439","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"28952","2","3","12","41","116","268","434","468","213","C0003165"
"6340","2","5","8","63","45","23","34","464","187","C0003165"
"10686","2","5","6","42","36","71","177","64","219","C0003165"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"6017","2","3","2","69","83","101","126","170","224","C0003460"
"3559","2","5","7","53","14","20","25","40","186","C0003460"
"7704","2","3","12","41","116","268","434","468","213","C0003460"
"1956","2","5","7","53","14","184","45","544","669","C0003460"
"26191","2","5","7","53","14","20","25","40","186","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"7305","2","5","7","34","52","216","395","549","674","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"5922","2","5","7","60","54","24","30","46","72","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003486"
"5648","2","5","7","53","51","119","395","549","674","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"4282","2","5","7","34","52","216","395","549","674","C0003486"
"23095","2","3","7","76","153","40","38","54","75","C0003486"
"3300","2","3","12","41","116","268","347","271","356","C0003486"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1591","2","3","5","92","163","262","136","460","566","C0003492"
"2534","2","5","7","53","14","20","25","40","186","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"1051","2","3","12","19","31","276","91","433","118","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"25923","2","3","2","48","184","50","119","444","116","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"5333","2","3","5","18","16","40","417","103","58","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"7293","2","3","12","41","219","339","156","568","697","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"65062","2","3","2","48","170","50","119","444","556","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"10892","2","5","7","53","219","119","156","568","697","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"331","2","3","12","41","219","339","156","568","697","C0003493"
"968","2","5","7","34","52","216","395","549","674","C0003493"
"1417","2","5","6","11","142","225","142","177","673","C0003493"
"9211","2","5","7","27","36","150","341","223","628","C0003493"
"3123","2","5","7","53","51","119","156","287","116","C0003493"
"1130","2","5","7","60","54","326","141","359","462","C0003493"
"29110","2","3","12","41","219","339","156","568","697","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"26235","2","3","12","41","116","268","434","468","213","C0003496"
"5830","2","3","5","43","161","305","409","208","482","C0003496"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"2774","2","2","1","9","15","21","28","42","62","C0003499"
"2110","2","3","2","48","170","50","119","444","556","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"10982","2","3","12","76","153","40","38","54","75","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"6870","2","5","4","68","96","326","427","548","672","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3679","2","5","7","53","51","342","454","573","492","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"23476","2","3","12","19","31","1","426","159","211","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"26128","2","3","12","76","153","40","38","54","154","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"114","2","5","4","68","96","326","427","548","672","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003507"
"4594","2","3","7","48","92","261","116","186","245","C0003507"
"84634","2","5","4","68","96","326","427","548","672","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
